              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   233.13615876019432    -0.00206686207763    -0.05029952680232    -0.00041206484078    -0.02306133392906    -0.00212314049310    -0.05030168839858    -0.00047399660548    -0.02306431554129
   233.34515576490986    -0.00206318223527    -0.05025475041154    -0.00041133212462    -0.02304075453344    -0.00211935999768    -0.05025690621494    -0.00047315322636    -0.02304372814987
   233.55415276962540    -0.00205951219319    -0.05021005342738    -0.00041060135656    -0.02302021176683    -0.00211558957222    -0.05021220345856    -0.00047231209148    -0.02302317741803
   233.76314977434092    -0.00205585191666    -0.05016543563832    -0.00040987252974    -0.02299970553344    -0.00211182918105    -0.05016757991922    -0.00047147319292    -0.02300266324656
   233.97214677905649    -0.00205220137116    -0.05012089683683    -0.00040914563726    -0.02297923573471    -0.00210807878866    -0.05012303538680    -0.00047063652278    -0.02298218553901
   234.18114378377203    -0.00204856052229    -0.05007643681310    -0.00040842067240    -0.02295880227618    -0.00210433835970    -0.05007856965406    -0.00046980207318    -0.02296174419783
   234.39014078848757    -0.00204492933578    -0.05003205535860    -0.00040769762823    -0.02293840505826    -0.00210060785897    -0.05003418250973    -0.00046896983629    -0.02294133912685
   234.59913779320311    -0.00204130777756    -0.04998775226693    -0.00040697649808    -0.02291804398621    -0.00209688725144    -0.04998987374810    -0.00046813980430    -0.02292097023002
   234.80813479791868    -0.00203769581366    -0.04994352733027    -0.00040625727518    -0.02289771896440    -0.00209317650221    -0.04994564316161    -0.00046731196946    -0.02290063741117
   235.01713180263422    -0.00203409341031    -0.04989938034296    -0.00040553995284    -0.02287742989697    -0.00208947557654    -0.04990149054561    -0.00046648632403    -0.02288034057392
   235.22612880734977    -0.00203050053382    -0.04985531109935    -0.00040482452440    -0.02285717668966    -0.00208578443986    -0.04985741569328    -0.00046566286030    -0.02286007962456
   235.43512581206534    -0.00202691715073    -0.04981131939613    -0.00040411098315    -0.02283695924629    -0.00208210305774    -0.04981341839996    -0.00046484157064    -0.02283985446599
   235.64412281678088    -0.00202334322765    -0.04976740502784    -0.00040339932259    -0.02281677747428    -0.00207843139589    -0.04976949846230    -0.00046402244737    -0.02281966500584
   235.85311982149642    -0.00201977873140    -0.04972356779246    -0.00040268953600    -0.02279663127675    -0.00207476942019    -0.04972565567664    -0.00046320548294    -0.02279951114832
   236.06211682621196    -0.00201622362890    -0.04967980748717    -0.00040198161691    -0.02277652056262    -0.00207111709667    -0.04968188984094    -0.00046239066975    -0.02277939280077
   236.27111383092753    -0.00201267788725    -0.04963612391069    -0.00040127555875    -0.02275644523610    -0.00206747439147    -0.04963820075272    -0.00046157800030    -0.02275930986775
   236.48011083564307    -0.00200914147364    -0.04959251686063    -0.00040057135502    -0.02273640520551    -0.00206384127093    -0.04959458821213    -0.00046076746708    -0.02273926225760
   236.68910784035862    -0.00200561435547    -0.04954898613826    -0.00039986899925    -0.02271640037742    -0.00206021770151    -0.04955105201725    -0.00045995906261    -0.02271924987650
   236.89810484507416    -0.00200209650024    -0.04950553154293    -0.00039916848500    -0.02269643065958    -0.00205660364982    -0.04950759196919    -0.00045915277948    -0.02269927263231
   237.10710184978973    -0.00199858787561    -0.04946215287674    -0.00039846980585    -0.02267649595942    -0.00205299908261    -0.04946420786837    -0.00045834861026    -0.02267933043305
   237.31609885450527    -0.00199508844934    -0.04941884993923    -0.00039777295540    -0.02265659618536    -0.00204940396679    -0.04942089951732    -0.00045754654760    -0.02265942318559
   237.52509585922081    -0.00199159818940    -0.04937562253534    -0.00039707792732    -0.02263673124642    -0.00204581826939    -0.04937766671779    -0.00045674658418    -0.02263955079877
   237.73409286393638    -0.00198811706386    -0.04933247046773    -0.00039638471523    -0.02261690105024    -0.00204224195761    -0.04933450927319    -0.00045594871266    -0.02261971318214
   237.94308986865192    -0.00198464504092    -0.04928939353920    -0.00039569331286    -0.02259710550669    -0.00203867499878    -0.04929142698674    -0.00045515292580    -0.02259991024346
   238.15208687336747    -0.00198118208892    -0.04924639155470    -0.00039500371393    -0.02257734452510    -0.00203511736037    -0.04924841966283    -0.00045435921633    -0.02258014189223
   238.36108387808301    -0.00197772817637    -0.04920346432041    -0.00039431591214    -0.02255761801447    -0.00203156900999    -0.04920548710692    -0.00045356757706    -0.02256040803860
   238.57008088279858    -0.00197428327185    -0.04916061163942    -0.00039362990131    -0.02253792588559    -0.00202802991539    -0.04916262912505    -0.00045277800081    -0.02254070859212
   238.77907788751412    -0.00197084734418    -0.04911783332128    -0.00039294567524    -0.02251826804903    -0.00202450004447    -0.04911984552322    -0.00045199048042    -0.02252104346306
   238.98807489222963    -0.00196742036220    -0.04907512917140    -0.00039226322773    -0.02249864441441    -0.00202097936527    -0.04907713610785    -0.00045120500879    -0.02250141256127
   239.19707189694518    -0.00196400229497    -0.04903249899860    -0.00039158255266    -0.02247905489332    -0.00201746784593    -0.04903450068818    -0.00045042157881    -0.02248181580003
   239.40606890166075    -0.00196059311162    -0.04898994260986    -0.00039090364388    -0.02245949939709    -0.00201396545479    -0.04899193907150    -0.00044964018344    -0.02246225308798
   239.61506590637629    -0.00195719278148    -0.04894745981642    -0.00039022649537    -0.02243997783842    -0.00201047216029    -0.04894945106713    -0.00044886081567    -0.02244272433657
   239.82406291109183    -0.00195380127396    -0.04890505042644    -0.00038955110098    -0.02242049012690    -0.00200698793099    -0.04890703648485    -0.00044808346846    -0.02242322945921
   240.03305991580740    -0.00195041855861    -0.04886271425110    -0.00038887745470    -0.02240103617601    -0.00200351273561    -0.04886469513625    -0.00044730813488    -0.02240376836755
   240.24205692052294    -0.00194704460511    -0.04882045110051    -0.00038820555050    -0.02238161589705    -0.00200004654302    -0.04882242683004    -0.00044653480800    -0.02238434097288
   240.45105392523848    -0.00194367938333    -0.04877826078859    -0.00038753538244    -0.02236222920541    -0.00199658932219    -0.04878023137942    -0.00044576348089    -0.02236494718963
   240.66005092995402    -0.00194032286318    -0.04873614312595    -0.00038686694451    -0.02234287601163    -0.00199314104223    -0.04873810859624    -0.00044499414670    -0.02234558692868
   240.86904793466960    -0.00193697501474    -0.04869409792627    -0.00038620023080    -0.02232355623073    -0.00198970167240    -0.04869605829404    -0.00044422679856    -0.02232626010468
   241.07804493938514    -0.00193363580823    -0.04865212500349    -0.00038553523539    -0.02230426977576    -0.00198627118208    -0.04865408028576    -0.00044346142966    -0.02230696663179
   241.28704194410068    -0.00193030521397    -0.04861022417094    -0.00038487195238    -0.02228501656026    -0.00198284954078    -0.04861217438597    -0.00044269803321    -0.02228770642287
   241.49603894881622    -0.00192698320243    -0.04856839524444    -0.00038421037591    -0.02226579649914    -0.00197943671815    -0.04857034040825    -0.00044193660247    -0.02226847939187
   241.70503595353179    -0.00192366974419    -0.04852663803953    -0.00038355050017    -0.02224660950708    -0.00197603268395    -0.04852857817076    -0.00044117713070    -0.02224928545363
   241.91403295824733    -0.00192036480995    -0.04848495237133    -0.00038289231930    -0.02222745549801    -0.00197263740809    -0.04848688748768    -0.00044041961120    -0.02223012452293
   242.12302996296287    -0.00191706837060    -0.04844333805866    -0.00038223582755    -0.02220833438798    -0.00196925086061    -0.04844526817715    -0.00043966403728    -0.02221099651521
   242.33202696767844    -0.00191378039704    -0.04840179491691    -0.00038158101919    -0.02218924609284    -0.00196587301165    -0.04840372005529    -0.00043891040231    -0.02219190134568
   242.54102397239399    -0.00191050086040    -0.04836032276611    -0.00038092788837    -0.02217019052608    -0.00196250383151    -0.04836224293967    -0.00043815869968    -0.02217283892912
   242.75002097710953    -0.00190722973186    -0.04831892142343    -0.00038027642949    -0.02215116760703    -0.00195914329060    -0.04832083665036    -0.00043740892279    -0.02215380918301
   242.95901798182507    -0.00190396698277    -0.04827759070920    -0.00037962663682    -0.02213217724980    -0.00195579135945    -0.04827950100653    -0.00043666106509    -0.02213481202168
   243.16801498654064    -0.00190071258458    -0.04823633044219    -0.00037897850468    -0.02211321937142    -0.00195244800873    -0.04823823582728    -0.00043591512004    -0.02211584736398
   243.37701199125618    -0.00189746650886    -0.04819514044499    -0.00037833202745    -0.02209429388947    -0.00194911320924    -0.04819704093330    -0.00043517108115    -0.02209691512391
   243.58600899597172    -0.00189422872731    -0.04815402053626    -0.00037768719951    -0.02207540072001    -0.00194578693187    -0.04815591614559    -0.00043442894192    -0.02207801522115
   243.79500600068727    -0.00189099921175    -0.04811297053925    -0.00037704401525    -0.02205653978072    -0.00194246914766    -0.04811486128648    -0.00043368869591    -0.02205914757207
   244.00400300540284    -0.00188777793410    -0.04807199027550    -0.00037640246913    -0.02203771099087    -0.00193915982778    -0.04807387617680    -0.00043295033673    -0.02204031209232
   244.21300001011835    -0.00188456486642    -0.04803107956900    -0.00037576255556    -0.02201891426623    -0.00193585894350    -0.04803296063992    -0.00043221385794    -0.02202150870306
   244.42199701483389    -0.00188135998089    -0.04799023824259    -0.00037512426906    -0.02200014952641    -0.00193256646623    -0.04799211450137    -0.00043147925317    -0.02200273732143
   244.63099401954946    -0.00187816324981    -0.04794946612077    -0.00037448760409    -0.02198141668893    -0.00192928236749    -0.04795133758270    -0.00043074651614    -0.02198399786425
   244.83999102426500    -0.00187497464555    -0.04790876302766    -0.00037385255521    -0.02196271567405    -0.00192600661892    -0.04791062970989    -0.00043001564046    -0.02196529025247
   245.04898802898055    -0.00187179414067    -0.04786812878984    -0.00037321911694    -0.02194404639960    -0.00192273919228    -0.04786999070771    -0.00042928661990    -0.02194661440396
   245.25798503369609    -0.00186862170778    -0.04782756323155    -0.00037258728387    -0.02192540878616    -0.00191948005946    -0.04782942040211    -0.00042855944817    -0.02192797023770
   245.46698203841166    -0.00186545731965    -0.04778706618058    -0.00037195705060    -0.02190680275339    -0.00191622919247    -0.04778891861847    -0.00042783411904    -0.02190935767456
   245.67597904312720    -0.00186230094916    -0.04774663746355    -0.00037132841172    -0.02188822821961    -0.00191298656340    -0.04774848518588    -0.00042711062631    -0.02189077663311
   245.88497604784274    -0.00185915256927    -0.04770627690857    -0.00037070136186    -0.02186968510654    -0.00190975214450    -0.04770811993131    -0.00042638896378    -0.02187222703412
   246.09397305255828    -0.00185601215308    -0.04766598434239    -0.00037007589572    -0.02185117333400    -0.00190652590813    -0.04766782268177    -0.00042566912532    -0.02185370879741
   246.30297005727385    -0.00185287967379    -0.04762575959518    -0.00036945200792    -0.02183269282236    -0.00190330782674    -0.04762759326678    -0.00042495110477    -0.02183522184458
   246.51196706198940    -0.00184975510477    -0.04758560249670    -0.00036882969323    -0.02181424349362    -0.00190009787293    -0.04758743151592    -0.00042423489605    -0.02181676609550
   246.72096406670494    -0.00184663841939    -0.04754551287519    -0.00036820894636    -0.02179582526892    -0.00189689601939    -0.04754733725821    -0.00042352049306    -0.02179834147239
   246.92996107142051    -0.00184352959125    -0.04750549056374    -0.00036758976204    -0.02177743806928    -0.00189370223894    -0.04750731032559    -0.00042280788976    -0.02177994789656
   247.13895807613605    -0.00184042859395    -0.04746553539013    -0.00036697213503    -0.02175908181621    -0.00189051650450    -0.04746735054783    -0.00042209708013    -0.02176158528729
   247.34795508085159    -0.00183733540131    -0.04742564718876    -0.00036635606012    -0.02174075643131    -0.00188733878911    -0.04742745775653    -0.00042138805813    -0.02174325357035
   247.55695208556713    -0.00183424998716    -0.04738582579023    -0.00036574153220    -0.02172246183989    -0.00188416906593    -0.04738763178469    -0.00042068081783    -0.02172495266535
   247.76594909028270    -0.00183117232553    -0.04734607102910    -0.00036512854606    -0.02170419796252    -0.00188100730821    -0.04734787246480    -0.00041997535324    -0.02170668249579
   247.97494609499824    -0.00182810239048    -0.04730638273739    -0.00036451709651    -0.02168596472086    -0.00187785348935    -0.04730817962883    -0.00041927165844    -0.02168844298461
   248.18394309971379    -0.00182504015620    -0.04726676074870    -0.00036390717847    -0.02166776203862    -0.00187470758281    -0.04726855311227    -0.00041856972754    -0.02167023405372
   248.39294010442933    -0.00182198559704    -0.04722720489863    -0.00036329878686    -0.02164958984079    -0.00187156956221    -0.04722899274856    -0.00041786955464    -0.02165205562852
   248.60193710914490    -0.00181893868738    -0.04718771502098    -0.00036269191656    -0.02163144804936    -0.00186843940125    -0.04718949837209    -0.00041717113390    -0.02163390762982
   248.81093411386044    -0.00181589940174    -0.04714829095138    -0.00036208656253    -0.02161333658873    -0.00186531707373    -0.04715006982073    -0.00041647445950    -0.02161578998229
   249.01993111857598    -0.00181286771477    -0.04710893252607    -0.00036148271976    -0.02159525538323    -0.00186220255360    -0.04711070692730    -0.00041577952559    -0.02159770261201
   249.22892812329155    -0.00180984360119    -0.04706963958301    -0.00036088038319    -0.02157720435702    -0.00185909581489    -0.04707140953153    -0.00041508632644    -0.02157964543986
   249.43792512800707    -0.00180682703584    -0.04703041195714    -0.00036027954784    -0.02155918343436    -0.00185599683172    -0.04703217746805    -0.00041439485624    -0.02156161839341
   249.64692213272261    -0.00180381799367    -0.04699124948854    -0.00035968020875    -0.02154119254087    -0.00185290557836    -0.04699301057570    -0.00041370510931    -0.02154362139601
   249.85591913743815    -0.00180081644969    -0.04695215201235    -0.00035908236093    -0.02152323160053    -0.00184982202916    -0.04695390869119    -0.00041301707990    -0.02152565437231
   250.06491614215372    -0.00179782237909    -0.04691311937052    -0.00035848599951    -0.02150530054018    -0.00184674615858    -0.04691487165601    -0.00041233076234    -0.02150771724769
   250.27391314686926    -0.00179483575711    -0.04687415140100    -0.00035789111951    -0.02148739928447    -0.00184367794119    -0.04687589930700    -0.00041164615094    -0.02148980995054
   250.48291015158480    -0.00179185655907    -0.04683524794225    -0.00035729771608    -0.02146952775925    -0.00184061735166    -0.04683699148424    -0.00041096324010    -0.02147193240222
   250.69190715630035    -0.00178888476048    -0.04679640883722    -0.00035670578432    -0.02145168589158    -0.00183756436476    -0.04679814802915    -0.00041028202418    -0.02145408453120
   250.90090416101592    -0.00178592033687    -0.04675763392515    -0.00035611531941    -0.02143387360681    -0.00183451895537    -0.04675936878178    -0.00040960249759    -0.02143626626307
   251.10990116573146    -0.00178296326389    -0.04671892304833    -0.00035552631648    -0.02141609083171    -0.00183148109849    -0.04672065358329    -0.00040892465475    -0.02141847752478
   251.31889817044700    -0.00178001351730    -0.04668027604814    -0.00035493877072    -0.02139833749280    -0.00182845076919    -0.04668200227576    -0.00040824849012    -0.02140071824334
   251.52789517516257    -0.00177707107294    -0.04664169276583    -0.00035435267737    -0.02138061351840    -0.00182542794267    -0.04664341470206    -0.00040757399818    -0.02138298834535
   251.73689217987811    -0.00177413590682    -0.04660317304712    -0.00035376803164    -0.02136291883468    -0.00182241259422    -0.04660489070406    -0.00040690117342    -0.02136528775782
   251.94588918459365    -0.00177120799493    -0.04656471673255    -0.00035318482876    -0.02134525336982    -0.00181940469922    -0.04656643012615    -0.00040623001036    -0.02134761640841
   252.15488618930920    -0.00176828731347    -0.04652632366830    -0.00035260306402    -0.02132761705130    -0.00181640423318    -0.04652803281164    -0.00040556050354    -0.02132997422495
   252.36388319402477    -0.00176537383867    -0.04648799369852    -0.00035202273268    -0.02131000980646    -0.00181341117169    -0.04648969860509    -0.00040489264753    -0.02131236113479
   252.57288019874031    -0.00176246754688    -0.04644972666645    -0.00035144383004    -0.02129243156460    -0.00181042549044    -0.04645142735205    -0.00040422643692    -0.02129477706706
   252.78187720345585    -0.00175956841454    -0.04641152241953    -0.00035086635150    -0.02127488225565    -0.00180744716523    -0.04641321889633    -0.00040356186631    -0.02127722195007
   252.99087420817139    -0.00175667641821    -0.04637338080389    -0.00035029029229    -0.02125736180483    -0.00180447617194    -0.04637507308632    -0.00040289893033    -0.02125969571225
   253.19987121288696    -0.00175379153451    -0.04633530166453    -0.00034971564784    -0.02123987014306    -0.00180151248657    -0.04633698976755    -0.00040223762364    -0.02124219828261
   253.40886821760250    -0.00175091374019    -0.04629728485025    -0.00034914241352    -0.02122240720021    -0.00179855608522    -0.04629896878453    -0.00040157794093    -0.02122472958879
   253.61786522231804    -0.00174804301201    -0.04625933020512    -0.00034857058473    -0.02120497290531    -0.00179560694405    -0.04626100998900    -0.00040091987685    -0.02120728956265
   253.82686222703362    -0.00174517932699    -0.04622143758141    -0.00034800015684    -0.02118756718576    -0.00179266503937    -0.04622311322578    -0.00040026342617    -0.02118987813247
   254.03585923174916    -0.00174232266210    -0.04618360682582    -0.00034743112536    -0.02117018997521    -0.00178973034755    -0.04618527834381    -0.00039960858359    -0.02117249522840
   254.24485623646470    -0.00173947299444    -0.04614583778692    -0.00034686348572    -0.02115284120137    -0.00178680284507    -0.04614750519283    -0.00039895534390    -0.02115514077923
   254.45385324118021    -0.00173663030123    -0.04610813031485    -0.00034629723337    -0.02113552079524    -0.00178388250850    -0.04610979362124    -0.00039830370186    -0.02113781471814
   254.66285024589578    -0.00173379455974    -0.04607048425896    -0.00034573236381    -0.02111822868710    -0.00178096931450    -0.04607214348039    -0.00039765365230    -0.02112051697227
   254.87184725061132    -0.00173096574737    -0.04603289946942    -0.00034516887259    -0.02110096480914    -0.00177806323985    -0.04603455461952    -0.00039700519001    -0.02110324747420
   255.08084425532687    -0.00172814384162    -0.04599537579915    -0.00034460675516    -0.02108372908944    -0.00177516426139    -0.04599702689001    -0.00039635830986    -0.02108600615540
   255.28984126004244    -0.00172532882004    -0.04595791309731    -0.00034404600713    -0.02106652146165    -0.00177227235607    -0.04595956014313    -0.00039571300671    -0.02106879294553
   255.49883826475798    -0.00172252066029    -0.04592051121688    -0.00034348662404    -0.02104934185689    -0.00176938750096    -0.04592215422980    -0.00039506927544    -0.02105160777722
   255.70783526947352    -0.00171971934013    -0.04588317001026    -0.00034292860149    -0.02103219020728    -0.00176650967316    -0.04588480900478    -0.00039442711098    -0.02103445058037
   255.91683227418906    -0.00171692483740    -0.04584588933039    -0.00034237193508    -0.02101506644402    -0.00176363884992    -0.04584752431805    -0.00039378650823    -0.02101732128884
   256.12582927890463    -0.00171413713001    -0.04580866903001    -0.00034181662040    -0.02099797049902    -0.00176077500856    -0.04581030002504    -0.00039314746214    -0.02100021983489
   256.33482628362020    -0.00171135619600    -0.04577150896318    -0.00034126265310    -0.02098090230504    -0.00175791812649    -0.04577313597821    -0.00039250996772    -0.02098314614807
   256.54382328833572    -0.00170858201347    -0.04573440898383    -0.00034071002883    -0.02096386179437    -0.00175506818121    -0.04573603203244    -0.00039187401990    -0.02096610016480
   256.75282029305129    -0.00170581456064    -0.04569736894786    -0.00034015874327    -0.02094684890022    -0.00175222515032    -0.04569898804237    -0.00039123961375    -0.02094908181323
   256.96181729776686    -0.00170305381577    -0.04566038870939    -0.00033960879210    -0.02092986355564    -0.00174938901151    -0.04566200386233    -0.00039060674425    -0.02093209103037
   257.17081430248237    -0.00170029975725    -0.04562346812480    -0.00033906017102    -0.02091290569342    -0.00174655974254    -0.04562507934867    -0.00038997540647    -0.02091512774746
   257.37981130719788    -0.00169755236350    -0.04558660704942    -0.00033851287575    -0.02089597524719    -0.00174373732128    -0.04558821435762    -0.00038934559549    -0.02089819189791
   257.58880831191345    -0.00169481161311    -0.04554980534004    -0.00033796690207    -0.02087907215184    -0.00174092172569    -0.04555140874561    -0.00038871730636    -0.02088128341626
   257.79780531662902    -0.00169207748468    -0.04551306285424    -0.00033742224568    -0.02086219633844    -0.00173811293381    -0.04551466236921    -0.00038809053425    -0.02086440223508
   258.00680232134454    -0.00168934995695    -0.04547637944893    -0.00033687890238    -0.02084534774320    -0.00173531092376    -0.04547797508627    -0.00038746527425    -0.02084754828843
   258.21579932606011    -0.00168662900871    -0.04543975498245    -0.00033633686797    -0.02082852630065    -0.00173251567377    -0.04544134675461    -0.00038684152148    -0.02083072151288
   258.42479633077568    -0.00168391461888    -0.04540318931498    -0.00033579613825    -0.02081173194478    -0.00172972716214    -0.04540477723231    -0.00038621927117    -0.02081392183976
   258.63379333549119    -0.00168120676637    -0.04536668230134    -0.00033525670902    -0.02079496460902    -0.00172694536725    -0.04536826637894    -0.00038559851848    -0.02079714920512
   258.84279034020676    -0.00167850543028    -0.04533023380412    -0.00033471857615    -0.02077822423001    -0.00172417026759    -0.04533181405412    -0.00038497925860    -0.02078040354456
   259.05178734492227    -0.00167581058973    -0.04529384368112    -0.00033418173550    -0.02076151074255    -0.00172140184172    -0.04529542011613    -0.00038436148679    -0.02076368479089
   259.26078434963785    -0.00167312222397    -0.04525751179477    -0.00033364618291    -0.02074482408148    -0.00171864006829    -0.04525908442491    -0.00038374519826    -0.02074699288170
   259.46978135435342    -0.00167044031228    -0.04522123800427    -0.00033311191429    -0.02072816418212    -0.00171588492604    -0.04522280684324    -0.00038313038828    -0.02073032775201
   259.67877835906893    -0.00166776483404    -0.04518502216894    -0.00033257892560    -0.02071153098279    -0.00171313639378    -0.04518658722981    -0.00038251705215    -0.02071368933628
   259.88777536378450    -0.00166509576875    -0.04514886415410    -0.00033204721267    -0.02069492441564    -0.00171039445042    -0.04515042544739    -0.00038190518515    -0.02069707757130
   260.09677236850007    -0.00166243309595    -0.04511276382038    -0.00033151677148    -0.02067834441868    -0.00170765907493    -0.04511432135894    -0.00038129478262    -0.02068049239392
   260.30576937321558    -0.00165977679527    -0.04507672102875    -0.00033098759799    -0.02066179092844    -0.00170493024642    -0.04507827482450    -0.00038068583989    -0.02066393373872
   260.51476637793115    -0.00165712684645    -0.04504073564379    -0.00033045968818    -0.02064526388227    -0.00170220794401    -0.04504228570784    -0.00038007835230    -0.02064740154367
   260.72376338264672    -0.00165448322922    -0.04500480752745    -0.00032993303797    -0.02062876321344    -0.00169949214695    -0.04500635387308    -0.00037947231525    -0.02063089574500
   260.93276038736224    -0.00165184592354    -0.04496893654567    -0.00032940764346    -0.02061228886373    -0.00169678283455    -0.04497047918380    -0.00037886772411    -0.02061441627944
   261.14175739207781    -0.00164921490929    -0.04493312255920    -0.00032888350065    -0.02059584076807    -0.00169407998623    -0.04493466150279    -0.00037826457431    -0.02059796308492
   261.35075439679332    -0.00164659016655    -0.04489736543599    -0.00032836060550    -0.02057941886244    -0.00169138358146    -0.04489890069459    -0.00037766286128    -0.02058153609664
   261.55975140150889    -0.00164397167541    -0.04486166503767    -0.00032783895415    -0.02056302308722    -0.00168869359981    -0.04486319662544    -0.00037706258046    -0.02056513525474
   261.76874840622446    -0.00164135941608    -0.04482602123323    -0.00032731854260    -0.02054665337801    -0.00168601002092    -0.04482754916052    -0.00037646372731    -0.02054876049516
   261.97774541093997    -0.00163875336882    -0.04479043388591    -0.00032679936698    -0.02053030967414    -0.00168333282452    -0.04479195816469    -0.00037586629733    -0.02053241175707
   262.18674241565554    -0.00163615351399    -0.04475490286399    -0.00032628142335    -0.02051399191294    -0.00168066199041    -0.04475642350570    -0.00037527028600    -0.02051608897790
   262.39573942037106    -0.00163355983199    -0.04471942803247    -0.00032576470784    -0.02049770003299    -0.00167799749848    -0.04472094504956    -0.00037467568886    -0.02049979209585
   262.60473642508663    -0.00163097230333    -0.04468400925902    -0.00032524921657    -0.02048143397337    -0.00167533932870    -0.04468552266201    -0.00037408250144    -0.02048352104930
   262.81373342980214    -0.00162839090861    -0.04464864641130    -0.00032473494569    -0.02046519367082    -0.00167268746110    -0.04465015621201    -0.00037349071929    -0.02046727577687
   263.02273043451771    -0.00162581562848    -0.04461333935825    -0.00032422189134    -0.02044897906649    -0.00167004187580    -0.04461484556788    -0.00037290033799    -0.02045105621846
   263.23172743923328    -0.00162324644365    -0.04457808796610    -0.00032371004972    -0.02043279009911    -0.00166740255303    -0.04457959059681    -0.00037231135313    -0.02043486231099
   263.44072444394880    -0.00162068333495    -0.04454289210537    -0.00032319941700    -0.02041662670808    -0.00166476947304    -0.04454439116739    -0.00037172376030    -0.02041869399704
   263.64972144866437    -0.00161812628327    -0.04450775164560    -0.00032268998941    -0.02040048883248    -0.00166214261620    -0.04450924714996    -0.00037113755513    -0.02040255121335
   263.85871845337994    -0.00161557526955    -0.04447266645462    -0.00032218176311    -0.02038437641164    -0.00165952196293    -0.04447415841383    -0.00037055273327    -0.02038643390114
   264.06771545809545    -0.00161303027482    -0.04443763640325    -0.00032167473439    -0.02036828938685    -0.00165690749375    -0.04443912482839    -0.00036996929039    -0.02037034199861
   264.27671246281102    -0.00161049128019    -0.04440266136197    -0.00032116889947    -0.02035222769661    -0.00165429918924    -0.04440414626407    -0.00036938722213    -0.02035427544735
   264.48570946752659    -0.00160795826685    -0.04436774120239    -0.00032066425461    -0.02033619128173    -0.00165169703007    -0.04436922259157    -0.00036880652421    -0.02033823418725
   264.69470647224210    -0.00160543121606    -0.04433287579423    -0.00032016079610    -0.02032018008322    -0.00164910099696    -0.04433435368315    -0.00036822719233    -0.02032221815830
   264.90370347695767    -0.00160291010915    -0.04429806501111    -0.00031965852023    -0.02030419404161    -0.00164651107075    -0.04429953940911    -0.00036764922222    -0.02030622730069
   265.11270048167319    -0.00160039492748    -0.04426330872246    -0.00031915742331    -0.02028823309729    -0.00164392723230    -0.04426477964182    -0.00036707260961    -0.02029026155589
   265.32169748638876    -0.00159788565256    -0.04422860680268    -0.00031865750162    -0.02027229719141    -0.00164134946260    -0.04423007425339    -0.00036649735028    -0.02027432086464
   265.53069449110433    -0.00159538226595    -0.04419395912464    -0.00031815875153    -0.02025638626532    -0.00163877774267    -0.04419542311729    -0.00036592343998    -0.02025840516882
   265.73969149581984    -0.00159288474923    -0.04415936555995    -0.00031766116938    -0.02024050025994    -0.00163621205362    -0.04416082610754    -0.00036535087452    -0.02024251440878
   265.94868850053541    -0.00159039308411    -0.04412482598411    -0.00031716475158    -0.02022463911874    -0.00163365237663    -0.04412628309512    -0.00036477964970    -0.02022664852569
   266.15768550525098    -0.00158790725234    -0.04409034026918    -0.00031666949441    -0.02020880278047    -0.00163109869297    -0.04409179395623    -0.00036420976135    -0.02021080746243
   266.36668250996649    -0.00158542723576    -0.04405590829134    -0.00031617539434    -0.02019299118956    -0.00162855098397    -0.04405735856375    -0.00036364120530    -0.02019499116119
   266.57567951468207    -0.00158295301629    -0.04402152992549    -0.00031568244771    -0.02017720428637    -0.00162600923102    -0.04402297679383    -0.00036307397745    -0.02017919956080
   266.78467651939764    -0.00158048457586    -0.04398720504446    -0.00031519065103    -0.02016144201474    -0.00162347341560    -0.04398864852124    -0.00036250807360    -0.02016343260800
   266.99367352411315    -0.00157802189656    -0.04395293352695    -0.00031470000065    -0.02014570431612    -0.00162094351927    -0.04395437362047    -0.00036194348968    -0.02014769024350
   267.20267052882866    -0.00157556496044    -0.04391871524609    -0.00031421049305    -0.02012999113367    -0.00161841952363    -0.04392015196817    -0.00036138022161    -0.02013197240797
   267.41166753354423    -0.00157311374974    -0.04388455007989    -0.00031372212469    -0.02011430240987    -0.00161590141038    -0.04388598344150    -0.00036081826528    -0.02011627904710
   267.62066453825980    -0.00157066824668    -0.04385043790410    -0.00031323489204    -0.02009863808792    -0.00161338916129    -0.04385186791535    -0.00036025761664    -0.02010061010236
   267.82966154297532    -0.00156822843361    -0.04381637859814    -0.00031274879155    -0.02008299811047    -0.00161088275817    -0.04381780526694    -0.00035969827164    -0.02008496551707
   268.03865854769089    -0.00156579429288    -0.04378237203605    -0.00031226381979    -0.02006738242198    -0.00160838218293    -0.04378379537593    -0.00035914022626    -0.02006934523337
   268.24765555240640    -0.00156336580693    -0.04374841809670    -0.00031177997324    -0.02005179096551    -0.00160588741754    -0.04374983811772    -0.00035858347647    -0.02005374919679
   268.45665255712197    -0.00156094295836    -0.04371451666077    -0.00031129724844    -0.02003622368466    -0.00160339844404    -0.04371593337237    -0.00035802801827    -0.02003817734948
   268.66564956183754    -0.00155852572968    -0.04368066760424    -0.00031081564190    -0.02002068052275    -0.00160091524454    -0.04368208101755    -0.00035747384766    -0.02002262963737
