              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   154.13529097771698    -0.00478237609482    -0.07577035920178    -0.00097353324065    -0.03479628173767    -0.00491561164172    -0.07577798187148    -0.00111502868028    -0.03480669427321
   154.34428798243252    -0.00476960067317    -0.07566920574067    -0.00097093926466    -0.03474956179662    -0.00490247653549    -0.07567679762010    -0.00111205353690    -0.03475993220781
   154.55328498714809    -0.00475687615679    -0.07556832011213    -0.00096835558928    -0.03470296663414    -0.00488939378788    -0.07557588136677    -0.00110909022992    -0.03471329514645
   154.76228199186363    -0.00474420227672    -0.07546770126100    -0.00096578216027    -0.03465649575156    -0.00487636312213    -0.07547523205471    -0.00110613869688    -0.03466678259130
   154.97127899657917    -0.00473157876580    -0.07536734813820    -0.00096321892385    -0.03461014865510    -0.00486338426328    -0.07537484863511    -0.00110319887581    -0.03462039404570
   155.18027600129474    -0.00471900535861    -0.07526725970010    -0.00096066582649    -0.03456392485219    -0.00485045693821    -0.07527473006144    -0.00110027070511    -0.03457412901523
   155.38927300601028    -0.00470648179143    -0.07516743490757    -0.00095812281512    -0.03451782385403    -0.00483758087557    -0.07517487529415    -0.00109735412356    -0.03452798701053
   155.59827001072583    -0.00469400780232    -0.07506787272743    -0.00095558983688    -0.03447184517310    -0.00482475580579    -0.07507528330083    -0.00109444907039    -0.03448196754280
   155.80726701544137    -0.00468158313103    -0.07496857213266    -0.00095306683939    -0.03442598832578    -0.00481198146106    -0.07497595305003    -0.00109155548517    -0.03443607012650
   156.01626402015694    -0.00466920751897    -0.07486953209934    -0.00095055377049    -0.03438025282972    -0.00479925757532    -0.07487688352046    -0.00108867330792    -0.03439029427830
   156.22526102487248    -0.00465688070933    -0.07477075161219    -0.00094805057849    -0.03433463820724    -0.00478658388426    -0.07477807369185    -0.00108580247902    -0.03434463951726
   156.43425802958802    -0.00464460244688    -0.07467222965820    -0.00094555721188    -0.03428914397972    -0.00477396012526    -0.07467952255274    -0.00108294293922    -0.03429910536556
   156.64325503430354    -0.00463237247807    -0.07457396523068    -0.00094307361963    -0.03424376967450    -0.00476138603744    -0.07458122909523    -0.00108009462969    -0.03425369134794
   156.85225203901911    -0.00462019055104    -0.07447595732827    -0.00094059975090    -0.03419851481834    -0.00474886136159    -0.07448319231642    -0.00107725749197    -0.03420839699046
   157.06124904373465    -0.00460805641550    -0.07437820495446    -0.00093813555533    -0.03415337894387    -0.00473638584020    -0.07438541121888    -0.00107443146797    -0.03416322182343
   157.27024604845019    -0.00459596982283    -0.07428070711751    -0.00093568098275    -0.03410836158326    -0.00472395921743    -0.07428788481010    -0.00107161649997    -0.03411816537775
   157.47924305316576    -0.00458393052600    -0.07418346283242    -0.00093323598339    -0.03406346227209    -0.00471158123906    -0.07419061210348    -0.00106881253063    -0.03407322718868
   157.68824005788130    -0.00457193827956    -0.07408647111706    -0.00093080050775    -0.03401868054826    -0.00469925165257    -0.07409359211633    -0.00106601950300    -0.03402840679223
   157.89723706259684    -0.00455999283967    -0.07398973099544    -0.00092837450671    -0.03397401595274    -0.00468697020702    -0.07399682387251    -0.00106323736047    -0.03398370372807
   158.10623406731239    -0.00454809396409    -0.07389324149750    -0.00092595793142    -0.03392946802830    -0.00467473665312    -0.07390030639877    -0.00106046604679    -0.03393911753670
   158.31523107202796    -0.00453624141205    -0.07379700165589    -0.00092355073334    -0.03388503631979    -0.00466255074317    -0.07380403872881    -0.00105770550610    -0.03389464776299
   158.52422807674350    -0.00452443494439    -0.07370101050981    -0.00092115286428    -0.03384072037517    -0.00465041223106    -0.07370801990027    -0.00105495568286    -0.03385029395255
   158.73322508145904    -0.00451267432346    -0.07360526710235    -0.00091876427629    -0.03379651974370    -0.00463832087227    -0.07361224895570    -0.00105221652194    -0.03380605565394
   158.94222208617458    -0.00450095931319    -0.07350977048355    -0.00091638492183    -0.03375243397883    -0.00462627642386    -0.07351672494244    -0.00104948796850    -0.03376193241860
   159.15121909089015    -0.00448928967894    -0.07341451970507    -0.00091401475354    -0.03370846263371    -0.00461427864442    -0.07342144691322    -0.00104676996808    -0.03371792379977
   159.36021609560569    -0.00447766518762    -0.07331951382577    -0.00091165372442    -0.03366460526544    -0.00460232729410    -0.07332641392554    -0.00104406246658    -0.03367402935257
   159.56921310032124    -0.00446608560761    -0.07322475190853    -0.00090930178783    -0.03362086143375    -0.00459042213458    -0.07323162504088    -0.00104136541024    -0.03363024863503
   159.77821010503681    -0.00445455070880    -0.07313023302171    -0.00090695889732    -0.03357723069982    -0.00457856292906    -0.07313707932616    -0.00103867874561    -0.03358658120706
   159.98720710975235    -0.00444306026251    -0.07303595623682    -0.00090462500679    -0.03353371262705    -0.00456674944225    -0.07304277585325    -0.00103600241963    -0.03354302663118
   160.19620411446789    -0.00443161404152    -0.07294192063159    -0.00090230007041    -0.03349030678041    -0.00455498144037    -0.07294871369780    -0.00103333637953    -0.03349958447203
   160.40520111918343    -0.00442021182004    -0.07284812528655    -0.00089998404270    -0.03344701272988    -0.00454325869110    -0.07285489194089    -0.00103068057292    -0.03345625429569
   160.61419812389900    -0.00440885337379    -0.07275456928983    -0.00089767687837    -0.03340383004419    -0.00453158096361    -0.07276130966866    -0.00102803494770    -0.03341303567194
   160.82319512861454    -0.00439753847981    -0.07266125173112    -0.00089537853246    -0.03336075829571    -0.00451994802856    -0.07266796596952    -0.00102539945211    -0.03336992817250
   161.03219213333008    -0.00438626691663    -0.07256817170639    -0.00089308896035    -0.03331779706033    -0.00450835965802    -0.07257485994003    -0.00102277403475    -0.03332693136963
   161.24118913804563    -0.00437503846412    -0.07247532831519    -0.00089080811762    -0.03327494591431    -0.00449681562552    -0.07248199067783    -0.00102015864449    -0.03328404484034
   161.45018614276120    -0.00436385290356    -0.07238272066243    -0.00088853596014    -0.03323220443522    -0.00448531570603    -0.07238935728708    -0.00101755323057    -0.03324126816113
   161.65918314747674    -0.00435271001767    -0.07229034785772    -0.00088627244411    -0.03318957220611    -0.00447385967593    -0.07229695887682    -0.00101495774254    -0.03319860091199
   161.86818015219225    -0.00434160959045    -0.07219820901392    -0.00088401752596    -0.03314704880941    -0.00446244731301    -0.07220479455884    -0.00101237213023    -0.03315604267544
   162.07717715690782    -0.00433055140731    -0.07210630324940    -0.00088177116242    -0.03310463383059    -0.00445107839646    -0.07211286345063    -0.00100979634384    -0.03311359303515
   162.28617416162336    -0.00431953525499    -0.07201462968570    -0.00087953331042    -0.03306232685648    -0.00443975270687    -0.07202116467303    -0.00100723033383    -0.03307125157866
   162.49517116633891    -0.00430856092158    -0.07192318745030    -0.00087730392725    -0.03302012747679    -0.00442847002619    -0.07192969735254    -0.00100467405102    -0.03302901789257
   162.70416817105445    -0.00429762819650    -0.07183197567431    -0.00087508297048    -0.03297803528403    -0.00441723013775    -0.07183846061943    -0.00100212744648    -0.03298689156918
   162.91316517577002    -0.00428673687047    -0.07174099349245    -0.00087287039780    -0.03293604987030    -0.00440603282624    -0.07174745360859    -0.00099959047166    -0.03294487219867
   163.12216218048556    -0.00427588673553    -0.07165024004465    -0.00087066616732    -0.03289417083261    -0.00439487787768    -0.07165667545772    -0.00099706307825    -0.03290295937765
   163.33115918520110    -0.00426507758504    -0.07155971447523    -0.00086847023731    -0.03285239776736    -0.00438376507944    -0.07156612531068    -0.00099454521827    -0.03286115270171
   163.54015618991664    -0.00425430921362    -0.07146941593200    -0.00086628256639    -0.03281073027574    -0.00437269422023    -0.07147580231478    -0.00099203684401    -0.03281945176985
   163.74915319463221    -0.00424358141716    -0.07137934356720    -0.00086410311333    -0.03276916795835    -0.00436166509006    -0.07138570562125    -0.00098953790812    -0.03277785618224
   163.95815019934776    -0.00423289399289    -0.07128949653818    -0.00086193183725    -0.03272771041938    -0.00435067748023    -0.07129583438726    -0.00098704836346    -0.03273636554226
   164.16714720406330    -0.00422224673919    -0.07119987400432    -0.00085976869746    -0.03268635726425    -0.00433973118339    -0.07120618777103    -0.00098456816326    -0.03269497945374
   164.37614420877887    -0.00421163945579    -0.07111047513166    -0.00085761365355    -0.03264510810106    -0.00432882599342    -0.07111676493778    -0.00098209726099    -0.03265369752364
   164.58514121349441    -0.00420107194367    -0.07102129908975    -0.00085546666534    -0.03260396253862    -0.00431796170554    -0.07102756505500    -0.00097963561042    -0.03261251936038
   164.79413821820995    -0.00419054400490    -0.07093234504995    -0.00085332769295    -0.03256292018955    -0.00430713811618    -0.07093858729576    -0.00097718316561    -0.03257144457538
   165.00313522292549    -0.00418005544291    -0.07084361218958    -0.00085119669665    -0.03252198066639    -0.00429635502307    -0.07084983083524    -0.00097473988091    -0.03253047277994
   165.21213222764106    -0.00416960606234    -0.07075509969098    -0.00084907363707    -0.03248114358539    -0.00428561222516    -0.07076129485532    -0.00097230571093    -0.03248960358874
   165.42112923235661    -0.00415919566898    -0.07066680673904    -0.00084695847500    -0.03244040856362    -0.00427490952268    -0.07067297853877    -0.00096988061059    -0.03244883661858
   165.63012623707215    -0.00414882406984    -0.07057873252208    -0.00084485117146    -0.03239977521949    -0.00426424671706    -0.07058488107594    -0.00096746453506    -0.03240817148742
   165.83912324178769    -0.00413849107312    -0.07049087623400    -0.00084275168778    -0.03235924317519    -0.00425362361096    -0.07049700165769    -0.00096505743981    -0.03236760781496
   166.04812024650326    -0.00412819648818    -0.07040323707091    -0.00084065998551    -0.03231881205369    -0.00424304000826    -0.07040933948170    -0.00096265928055    -0.03232714522312
   166.25711725121880    -0.00411794012561    -0.07031581423581    -0.00083857602636    -0.03227848147898    -0.00423249571405    -0.07032189374655    -0.00096027001330    -0.03228678333662
   166.46611425593434    -0.00410772179710    -0.07022860693198    -0.00083649977237    -0.03223825107861    -0.00422199053461    -0.07023466365729    -0.00095788959431    -0.03224652178045
   166.67511126064991    -0.00409754131551    -0.07014161436831    -0.00083443118575    -0.03219812048044    -0.00421152427739    -0.07014764842290    -0.00095551798014    -0.03220636018247
   166.88410826536546    -0.00408739849482    -0.07005483575691    -0.00083237022898    -0.03215808931554    -0.00420109675106    -0.07006084725390    -0.00095315512757    -0.03216629817246
   167.09310527008097    -0.00407729315025    -0.06996827031566    -0.00083031686472    -0.03211815721548    -0.00419070776541    -0.06997425936697    -0.00095080099370    -0.03212633538064
   167.30210227479651    -0.00406722509802    -0.06988191726359    -0.00082827105589    -0.03207832381412    -0.00418035713144    -0.06988788397996    -0.00094845553582    -0.03208647144078
   167.51109927951208    -0.00405719415555    -0.06979577582561    -0.00082623276565    -0.03203858874787    -0.00417004466128    -0.06980172031783    -0.00094611871154    -0.03204670598743
   167.72009628422762    -0.00404720014133    -0.06970984522829    -0.00082420195737    -0.03199895165469    -0.00415977016819    -0.06971576760745    -0.00094379047871    -0.03200703865744
   167.92909328894316    -0.00403724287499    -0.06962412470426    -0.00082217859460    -0.03195941217243    -0.00414953346660    -0.06963002507842    -0.00094147079541    -0.03196746908912
   168.13809029365871    -0.00402732217723    -0.06953861348768    -0.00082016264117    -0.03191996994300    -0.00413933437204    -0.06954449196701    -0.00093915962004    -0.03192799692212
   168.34708729837428    -0.00401743786984    -0.06945331081815    -0.00081815406110    -0.03188062460958    -0.00412917270118    -0.06945916751013    -0.00093685691116    -0.03188862179911
   168.55608430308982    -0.00400758977572    -0.06936821593777    -0.00081615281862    -0.03184137581579    -0.00411904827178    -0.06937405095010    -0.00093456262764    -0.03184934336392
   168.76508130780536    -0.00399777771878    -0.06928332809278    -0.00081415887823    -0.03180222320961    -0.00410896090274    -0.06928914153158    -0.00093227672861    -0.03181016126138
   168.97407831252093    -0.00398800152409    -0.06919864653355    -0.00081217220458    -0.03176316643783    -0.00409891041400    -0.06920443850589    -0.00092999917339    -0.03177107513915
   169.18307531723647    -0.00397826101767    -0.06911417051231    -0.00081019276250    -0.03172420515017    -0.00408889662666    -0.06911994112338    -0.00092772992162    -0.03173208464483
   169.39207232195201    -0.00396855602667    -0.06902989928730    -0.00080822051717    -0.03168533899839    -0.00407891936283    -0.06903564864120    -0.00092546893311    -0.03169318943043
   169.60106932666756    -0.00395888637925    -0.06894583211849    -0.00080625543384    -0.03164656763576    -0.00406897844573    -0.06895156031976    -0.00092321616795    -0.03165438914831
   169.81006633138313    -0.00394925190458    -0.06886196826898    -0.00080429747806    -0.03160789071711    -0.00405907369965    -0.06886767542170    -0.00092097158647    -0.03161568345152
   170.01906333609867    -0.00393965243292    -0.06877830700822    -0.00080234661548    -0.03156930789814    -0.00404920494992    -0.06878399321471    -0.00091873514922    -0.03157707199600
   170.22806034081421    -0.00393008779549    -0.06869484760634    -0.00080040281214    -0.03153081883875    -0.00403937202292    -0.06870051296846    -0.00091650681703    -0.03153855443853
   170.43705734552975    -0.00392055782456    -0.06861158933717    -0.00079846603404    -0.03149242319680    -0.00402957474608    -0.06861723395781    -0.00091428655092    -0.03150013043819
   170.64605435024532    -0.00391106235337    -0.06852853147939    -0.00079653624761    -0.03145412063475    -0.00401981294786    -0.06853415545905    -0.00091207431212    -0.03146179965685
   170.85505135496086    -0.00390160121621    -0.06844567331504    -0.00079461341932    -0.03141591081535    -0.00401008645775    -0.06845127675385    -0.00090987006218    -0.03142356175533
   171.06404835967641    -0.00389217424829    -0.06836301412739    -0.00079269751593    -0.03137779340395    -0.00400039510625    -0.06836859712621    -0.00090767376279    -0.03138541639814
   171.27304536439198    -0.00388278128588    -0.06828055320659    -0.00079078850431    -0.03133976806535    -0.00399073872490    -0.06828611586297    -0.00090548537591    -0.03134736325038
   171.48204236910752    -0.00387342216617    -0.06819828984277    -0.00078888635167    -0.03130183446896    -0.00398111714620    -0.06820383225593    -0.00090330486373    -0.03130940197946
   171.69103937382306    -0.00386409672733    -0.06811622333120    -0.00078699102526    -0.03126399228290    -0.00397153020369    -0.06812174560002    -0.00090113218866    -0.03127153225373
   171.90003637853860    -0.00385480480853    -0.06803435297044    -0.00078510249265    -0.03122624118021    -0.00396197773187    -0.06803985519176    -0.00089896731333    -0.03123375374381
   172.10903338325417    -0.00384554624984    -0.06795267806206    -0.00078322072153    -0.03118858083229    -0.00395245956625    -0.06795816033284    -0.00089681020057    -0.03119606612097
   172.31803038796969    -0.00383632089231    -0.06787119791059    -0.00078134567973    -0.03115101091242    -0.00394297554330    -0.06787666032693    -0.00089466081347    -0.03115846905911
   172.52702739268523    -0.00382712857794    -0.06778991182432    -0.00077947733540    -0.03111353109787    -0.00393352550046    -0.06779535448194    -0.00089251911533    -0.03112096223256
   172.73602439740077    -0.00381796914965    -0.06770881911538    -0.00077761565679    -0.03107614106514    -0.00392410927615    -0.06771424210910    -0.00089038506964    -0.03108354531881
   172.94502140211634    -0.00380884245129    -0.06762791909725    -0.00077576061240    -0.03103884049392    -0.00391472670973    -0.06763332252129    -0.00088825864011    -0.03104621799531
   173.15401840683188    -0.00379974832763    -0.06754721108848    -0.00077391217080    -0.03100162906301    -0.00390537764149    -0.06755259503780    -0.00088613979071    -0.03100897994130
   173.36301541154742    -0.00379068662440    -0.06746669441031    -0.00077207030088    -0.03096450645577    -0.00389606191272    -0.06747205897787    -0.00088402848555    -0.03097183083895
   173.57201241626299    -0.00378165718813    -0.06738636838585    -0.00077023497163    -0.03092747235479    -0.00388677936559    -0.06739171366479    -0.00088192468903    -0.03093477036953
   173.78100942097853    -0.00377265986640    -0.06730623234424    -0.00076840615224    -0.03089052644498    -0.00387752984324    -0.06731155842593    -0.00087982836568    -0.03089779821795
   173.99000642569408    -0.00376369450754    -0.06722628561414    -0.00076658381208    -0.03085366841287    -0.00386831318969    -0.06723159259153    -0.00087773948030    -0.03086091406954
   174.19900343040962    -0.00375476096091    -0.06714652753081    -0.00076476792074    -0.03081689794652    -0.00385912924992    -0.06715181549447    -0.00087565799787    -0.03082411761164
   174.40800043512519    -0.00374585907665    -0.06706695743046    -0.00076295844790    -0.03078021473465    -0.00384997786980    -0.06707222647077    -0.00087358388357    -0.03078740853306
   174.61699743984073    -0.00373698870582    -0.06698757465267    -0.00076115536351    -0.03074361846862    -0.00384085889610    -0.06699282485971    -0.00087151710281    -0.03075078652319
   174.82599444455627    -0.00372814970031    -0.06690837854018    -0.00075935863765    -0.03070710884094    -0.00383177217649    -0.06691361000446    -0.00086945762117    -0.03071425127337
   175.03499144927184    -0.00371934191300    -0.06682936844021    -0.00075756824055    -0.03067068554427    -0.00382271755953    -0.06683458124934    -0.00086740540446    -0.03067780247690
   175.24398845398738    -0.00371056519745    -0.06675054370012    -0.00075578414268    -0.03063434827467    -0.00381369489468    -0.06675573794379    -0.00086536041864    -0.03064143982931
   175.45298545870293    -0.00370181940822    -0.06667190367327    -0.00075400631461    -0.03059809672797    -0.00380470403226    -0.06667707943922    -0.00086332262994    -0.03060516302443
   175.66198246341847    -0.00369310440064    -0.06659344771418    -0.00075223472712    -0.03056193060249    -0.00379574482347    -0.06659860508958    -0.00086129200473    -0.03056897176074
   175.87097946813404    -0.00368442003090    -0.06651517518037    -0.00075046935114    -0.03052584959721    -0.00378681712037    -0.06652031425273    -0.00085926850960    -0.03053286573601
   176.07997647284958    -0.00367576615605    -0.06643708543336    -0.00074871015780    -0.03048985341357    -0.00377792077590    -0.06644220628866    -0.00085725211131    -0.03049684465270
   176.28897347756512    -0.00366714263394    -0.06635917783740    -0.00074695711841    -0.03045394175399    -0.00376905564383    -0.06636428056163    -0.00085524277686    -0.03046090820902
   176.49797048228066    -0.00365854932327    -0.06628145175944    -0.00074521020436    -0.03041811432067    -0.00376022157879    -0.06628653643764    -0.00085324047340    -0.03042505610986
   176.70696748699623    -0.00364998608352    -0.06620390656821    -0.00074346938726    -0.03038237081952    -0.00375141843625    -0.06620897328594    -0.00085124516828    -0.03038928805918
   176.91596449171178    -0.00364145277502    -0.06612654163706    -0.00074173463890    -0.03034671095668    -0.00374264607252    -0.06613159047913    -0.00084925682905    -0.03035360376168
   177.12496149642732    -0.00363294925889    -0.06604935634121    -0.00074000593126    -0.03031113444067    -0.00373390434476    -0.06605438739035    -0.00084727542341    -0.03031800292621
   177.33395850114289    -0.00362447539707    -0.06597235006009    -0.00073828323634    -0.03027564097872    -0.00372519311090    -0.06597736340024    -0.00084530091931    -0.03028248525948
   177.54295550585840    -0.00361603105227    -0.06589552217358    -0.00073656652647    -0.03024023028269    -0.00371651222974    -0.06590051788777    -0.00084333328484    -0.03024705047136
   177.75195251057394    -0.00360761608800    -0.06581887206664    -0.00073485577406    -0.03020490206433    -0.00370786156088    -0.06582385023754    -0.00084137248827    -0.03021169827352
   177.96094951528949    -0.00359923036859    -0.06574239912635    -0.00073315095166    -0.03016965603601    -0.00369924096472    -0.06574735983560    -0.00083941849804    -0.03017642837943
   178.16994652000506    -0.00359087375908    -0.06566610274197    -0.00073145203198    -0.03013449191164    -0.00369065030248    -0.06567104607134    -0.00083747128285    -0.03014124050043
   178.37894352472060    -0.00358254612535    -0.06558998230614    -0.00072975898797    -0.03009940940839    -0.00368208943617    -0.06559490833595    -0.00083553081151    -0.03010613435251
   178.58794052943614    -0.00357424733400    -0.06551403721372    -0.00072807179263    -0.03006440824237    -0.00367355822858    -0.06551894602487    -0.00083359705301    -0.03007110965220
   178.79693753415168    -0.00356597725245    -0.06543826686377    -0.00072639041917    -0.03002948813241    -0.00366505654329    -0.06544315853645    -0.00083166997652    -0.03003616611790
   179.00593453886725    -0.00355773574881    -0.06536267065624    -0.00072471484092    -0.02999464879747    -0.00365658424466    -0.06536754527062    -0.00082974955141    -0.03000130346763
   179.21493154358279    -0.00354952269200    -0.06528724799423    -0.00072304503142    -0.02995988995934    -0.00364814119785    -0.06529210562900    -0.00082783574721    -0.02996652142224
   179.42392854829833    -0.00354133795168    -0.06521199828515    -0.00072138096424    -0.02992521133862    -0.00363972726876    -0.06521683901937    -0.00082592853363    -0.02993181970291
   179.63292555301391    -0.00353318139823    -0.06513692093765    -0.00071972261328    -0.02989061266072    -0.00363134232408    -0.06514174484815    -0.00082402788055    -0.02989719803267
   179.84192255772945    -0.00352505290277    -0.06506201536237    -0.00071806995240    -0.02985609364836    -0.00362298623123    -0.06506682252851    -0.00082213375802    -0.02986265613490
   180.05091956244499    -0.00351695233715    -0.06498728097338    -0.00071642295578    -0.02982165402966    -0.00361465885840    -0.06499207147280    -0.00082024613624    -0.02982819373639
   180.25991656716053    -0.00350887957401    -0.06491271718915    -0.00071478159762    -0.02978729353057    -0.00360636007455    -0.06491749109725    -0.00081836498561    -0.02979381056261
   180.46891357187610    -0.00350083448665    -0.06483832342823    -0.00071314585230    -0.02975301187954    -0.00359808974935    -0.06484308082261    -0.00081649027670    -0.02975950634197
   180.67791057659164    -0.00349281694909    -0.06476409911318    -0.00071151569437    -0.02971880880676    -0.00358984775323    -0.06476884006855    -0.00081462198020    -0.02972528080366
   180.88690758130718    -0.00348482683607    -0.06469004366781    -0.00070989109852    -0.02968468404308    -0.00358163395734    -0.06469476826112    -0.00081276006704    -0.02969113367683
   181.09590458602273    -0.00347686402306    -0.06461615651955    -0.00070827203953    -0.02965063732017    -0.00357344823358    -0.06462086482597    -0.00081090450824    -0.02965706469456
   181.30490159073830    -0.00346892838622    -0.06454243709965    -0.00070665849239    -0.02961666837192    -0.00356529045456    -0.06454712919313    -0.00080905527504    -0.02962307358894
   181.51389859545384    -0.00346101980239    -0.06446888483836    -0.00070505043219    -0.02958277693227    -0.00355716049361    -0.06447356079391    -0.00080721233878    -0.02958916009476
   181.72289560016938    -0.00345313814917    -0.06439549917332    -0.00070344783425    -0.02954896273923    -0.00354905822477    -0.06440015906438    -0.00080537567105    -0.02955532394554
   181.93189260488495    -0.00344528330477    -0.06432227954036    -0.00070185067379    -0.02951522552613    -0.00354098352281    -0.06432692344018    -0.00080354524351    -0.02952156487981
   182.14088960960049    -0.00343745514811    -0.06424922537934    -0.00070025892651    -0.02948156503481    -0.00353293626320    -0.06425385336053    -0.00080172102803    -0.02948788263379
   182.34988661431603    -0.00342965355880    -0.06417633613279    -0.00069867256794    -0.02944798100188    -0.00352491632208    -0.06418094826952    -0.00079990299664    -0.02945427694655
   182.55888361903155    -0.00342187841717    -0.06410361124759    -0.00069709157392    -0.02941447316951    -0.00351692357631    -0.06410820761070    -0.00079809112149    -0.02942074755856
   182.76788062374712    -0.00341412960412    -0.06403105016878    -0.00069551592037    -0.02938104127867    -0.00350895790345    -0.06403563083057    -0.00079628537492    -0.02938729421058
   182.97687762846266    -0.00340640700134    -0.06395865234848    -0.00069394558336    -0.02934768507271    -0.00350101918173    -0.06396321737967    -0.00079448572944    -0.02935391664388
   183.18587463317820    -0.00339871049104    -0.06388641723689    -0.00069238053911    -0.02931440429535    -0.00349310729008    -0.06389096670949    -0.00079269215764    -0.02932061460373
   183.39487163789374    -0.00339103995622    -0.06381434429065    -0.00069082076389    -0.02928119869171    -0.00348522210808    -0.06381887827405    -0.00079090463233    -0.02928738783422
   183.60386864260931    -0.00338339528044    -0.06374243296557    -0.00068926623419    -0.02924806800803    -0.00347736351599    -0.06374695153212    -0.00078912312647    -0.02925423608042
   183.81286564732486    -0.00337577634798    -0.06367068272294    -0.00068771692665    -0.02921501199268    -0.00346953139477    -0.06367518594027    -0.00078734761314    -0.02922115908933
   184.02186265204040    -0.00336818304372    -0.06359909302381    -0.00068617281788    -0.02918203039246    -0.00346172562600    -0.06360358096200    -0.00078557806557    -0.02918815660991
   184.23085965675597    -0.00336061525318    -0.06352766333248    -0.00068463388482    -0.02914912295842    -0.00345394609194    -0.06353213606087    -0.00078381445717    -0.02915522839089
   184.43985666147151    -0.00335307286256    -0.06345639311641    -0.00068310010444    -0.02911628944187    -0.00344619267551    -0.06346085070282    -0.00078205676147    -0.02912237418221
   184.64885366618705    -0.00334555575864    -0.06338528184446    -0.00068157145384    -0.02908352959358    -0.00343846526027    -0.06338972435768    -0.00078030495214    -0.02908959373636
   184.85785067090259    -0.00333806382885    -0.06331432898838    -0.00068004791021    -0.02905084316700    -0.00343076373042    -0.06331875649616    -0.00077855900305    -0.02905688680428
   185.06684767561816    -0.00333059696126    -0.06324353402155    -0.00067852945093    -0.02901822991598    -0.00342308797084    -0.06324794659079    -0.00077681888814    -0.02902425314039
   185.27584468033371    -0.00332315504452    -0.06317289642021    -0.00067701605353    -0.02898568959660    -0.00341543786699    -0.06317729411867    -0.00077508458154    -0.02899169250034
   185.48484168504925    -0.00331573796794    -0.06310241566320    -0.00067550769557    -0.02895322196437    -0.00340781330501    -0.06310679855730    -0.00077335605753    -0.02895920463774
   185.69383868976479    -0.00330834562140    -0.06303209123067    -0.00067400435481    -0.02892082677764    -0.00340021417164    -0.06303645938732    -0.00077163329048    -0.02892678931184
   185.90283569448036    -0.00330097789543    -0.06296192260638    -0.00067250600907    -0.02888850379364    -0.00339264035428    -0.06296627609072    -0.00076991625498    -0.02889444627857
   186.11183269919590    -0.00329363468112    -0.06289190927509    -0.00067101263633    -0.02885625277290    -0.00338509174091    -0.06289624815270    -0.00076820492567    -0.02886217529911
   186.32082970391144    -0.00328631587020    -0.06282205072407    -0.00066952421472    -0.02882407347545    -0.00337756822014    -0.06282637506141    -0.00076649927741    -0.02882997613185
   186.52982670862701    -0.00327902135498    -0.06275234644428    -0.00066804072243    -0.02879196566374    -0.00337006968121    -0.06275665630477    -0.00076479928515    -0.02879784853840
   186.73882371334255    -0.00327175102833    -0.06268279592641    -0.00066656213776    -0.02875992909915    -0.00336259601396    -0.06268709137521    -0.00076310492399    -0.02876579228118
   186.94782071805810    -0.00326450478376    -0.06261339866555    -0.00066508843922    -0.02872796354680    -0.00335514710882    -0.06261767976628    -0.00076141616917    -0.02873380712330
   187.15681772277364    -0.00325728251535    -0.06254415415845    -0.00066361960536    -0.02869606877076    -0.00334772285684    -0.06254842097482    -0.00075973299606    -0.02870189282993
   187.36581472748921    -0.00325008411772    -0.06247506190235    -0.00066215561488    -0.02866424453754    -0.00334032314967    -0.06247931449866    -0.00075805538016    -0.02867004916513
   187.57481173220475    -0.00324290948611    -0.06240612139871    -0.00066069644654    -0.02863249061303    -0.00333294787952    -0.06241035983800    -0.00075638329713    -0.02863827589610
   187.78380873692026    -0.00323575851632    -0.06233733215140    -0.00065924207931    -0.02860080676595    -0.00332559693923    -0.06234155649537    -0.00075471672271    -0.02860657279044
   187.99280574163581    -0.00322863110473    -0.06226869366438    -0.00065779249222    -0.02856919276530    -0.00331827022220    -0.06227290397626    -0.00075305563285    -0.02857493961540
   188.20180274635138    -0.00322152714824    -0.06220020544512    -0.00065634766439    -0.02853764838051    -0.00331096762242    -0.06220440178720    -0.00075140000357    -0.02854337614116
   188.41079975106692    -0.00321444654440    -0.06213186700433    -0.00065490757509    -0.02850617338251    -0.00330368903446    -0.06213604943704    -0.00074974981100    -0.02851188213936
   188.61979675578246    -0.00320738919120    -0.06206367785182    -0.00065347220369    -0.02847476754334    -0.00329643435345    -0.06206784643729    -0.00074810503149    -0.02848045738008
   188.82879376049803    -0.00320035498727    -0.06199563750175    -0.00065204152970    -0.02844343063640    -0.00328920347511    -0.06199979230129    -0.00074646564145    -0.02844910163512
   189.03779076521357    -0.00319334383179    -0.06192774547009    -0.00065061553268    -0.02841216243434    -0.00328199629571    -0.06193188654464    -0.00074483161741    -0.02841781468030
   189.24678776992911    -0.00318635562443    -0.06186000127488    -0.00064919419239    -0.02838096271421    -0.00327481271210    -0.06186412868394    -0.00074320293607    -0.02838659628839
   189.45578477464466    -0.00317939026546    -0.06179240443615    -0.00064777748860    -0.02834983125024    -0.00326765262167    -0.06179651823965    -0.00074157957424    -0.02835544623466
   189.66478177936023    -0.00317244765566    -0.06172495447507    -0.00064636540121    -0.02831876781909    -0.00326051592237    -0.06172905473338    -0.00073996150884    -0.02832436429671
