              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   166.25711725121880    -0.00411907919291    -0.07031564989347    -0.00083904859676    -0.03227843776497    -0.00423368275859    -0.07032173356552    -0.00096080613244    -0.03228674461451
   166.46611425593434    -0.00410885806142    -0.07022844319792    -0.00083697117080    -0.03223820752737    -0.00422317466059    -0.07023450407044    -0.00095842438574    -0.03224648320142
   166.67511126064991    -0.00409867478714    -0.07014145124049    -0.00083490141653    -0.03219807709073    -0.00421270549551    -0.07014748942635    -0.00095605144873    -0.03220632174649
   166.88410826536546    -0.00408852918400    -0.07005467323273    -0.00083283929644    -0.03215804608649    -0.00420227507193    -0.07006068884499    -0.00095368727822    -0.03216625987835
   167.09310527008097    -0.00407842106710    -0.06996810839109    -0.00083078477316    -0.03211811414684    -0.00419188319962    -0.06997410154162    -0.00095133183125    -0.03212629722759
   167.30210227479651    -0.00406835025268    -0.06988175593622    -0.00082873780960    -0.03207828090513    -0.00418152968950    -0.06988772673708    -0.00094898506511    -0.03208643342884
   167.51109927951208    -0.00405831655807    -0.06979561509192    -0.00082669836885    -0.03203854599752    -0.00417121435366    -0.06980156365452    -0.00094664693739    -0.03204666811521
   167.72009628422762    -0.00404831980176    -0.06970968508628    -0.00082466641430    -0.03199890906137    -0.00416093700533    -0.06971561151954    -0.00094431740590    -0.03200700092447
   167.92909328894316    -0.00403835980329    -0.06962396515004    -0.00082264190950    -0.03195936973648    -0.00415069745885    -0.06962986956486    -0.00094199642871    -0.03196743149442
   168.13809029365871    -0.00402843638331    -0.06953845451909    -0.00082062481821    -0.03191992766355    -0.00414049552974    -0.06954433702333    -0.00093968396417    -0.03192795946586
   168.34708729837428    -0.00401854936360    -0.06945315243237    -0.00081861510445    -0.03188058248548    -0.00413033103458    -0.06945901313441    -0.00093737997085    -0.03188858448050
   168.55608430308982    -0.00400869856698    -0.06936805813163    -0.00081661273245    -0.03184133384684    -0.00412020379113    -0.06937389713949    -0.00093508440759    -0.03184930618170
   168.76508130780536    -0.00399888381734    -0.06928317086411    -0.00081461766665    -0.03180218139423    -0.00411011361819    -0.06928898828394    -0.00093279723348    -0.03181012421473
   168.97407831252093    -0.00398910493966    -0.06919848987889    -0.00081262987167    -0.03176312477544    -0.00410006033569    -0.06920428581674    -0.00093051840784    -0.03177103822739
   169.18307531723647    -0.00397936175994    -0.06911401442883    -0.00081064931241    -0.03172416364012    -0.00409004376466    -0.06911978899171    -0.00092824789025    -0.03173204786910
   169.39207232195201    -0.00396965410527    -0.06902974377206    -0.00080867595395    -0.03168529764042    -0.00408006372717    -0.06903549706379    -0.00092598564055    -0.03169315278794
   169.60106932666756    -0.00395998180378    -0.06894567716881    -0.00080670976154    -0.03164652642886    -0.00407012004640    -0.06895140929365    -0.00092373161877    -0.03165435263912
   169.81006633138313    -0.00395034468464    -0.06886181388384    -0.00080475070070    -0.03160784966039    -0.00406021254658    -0.06886752494469    -0.00092148578525    -0.03161564707446
   170.01906333609867    -0.00394074257798    -0.06877815318313    -0.00080279873712    -0.03156926699114    -0.00405034105298    -0.06878384328408    -0.00091924810050    -0.03157703575036
   170.22806034081421    -0.00393117531501    -0.06869469433840    -0.00080085383668    -0.03153077807954    -0.00404050539197    -0.06870036358140    -0.00091701852528    -0.03153851832573
   170.43705734552975    -0.00392164272795    -0.06861143662451    -0.00079891596555    -0.03149238258624    -0.00403070539091    -0.06861708511175    -0.00091479702066    -0.03150009445622
   170.64605435024532    -0.00391214465001    -0.06852837931922    -0.00079698508999    -0.03145408017173    -0.00402094087821    -0.06853400715190    -0.00091258354784    -0.03146176380443
   170.85505135496086    -0.00390268091542    -0.06844552170440    -0.00079506117652    -0.03141587049942    -0.00401121168332    -0.06845112898165    -0.00091037806829    -0.03142352603328
   171.06404835967641    -0.00389325135935    -0.06836286306392    -0.00079314419187    -0.03137775323344    -0.00400151763671    -0.06836844988703    -0.00090818054375    -0.03138538080472
   171.27304536439198    -0.00388385581804    -0.06828040268766    -0.00079123410291    -0.03133972804073    -0.00399185856983    -0.06828596915506    -0.00090599093613    -0.03134732778500
   171.48204236910752    -0.00387449412862    -0.06819813986570    -0.00078933087678    -0.03130179458879    -0.00398223431518    -0.06820368607640    -0.00090380920759    -0.03130936664152
   171.69103937382306    -0.00386516612922    -0.06811607389369    -0.00078743448076    -0.03126395254691    -0.00397264470624    -0.06812159994570    -0.00090163532053    -0.03127149704315
   171.90003637853860    -0.00385587165896    -0.06803420406976    -0.00078554488237    -0.03122620158743    -0.00396308957746    -0.06803971006042    -0.00089946923755    -0.03123371865954
   172.10903338325417    -0.00384661055787    -0.06795252969496    -0.00078366204925    -0.03118854138111    -0.00395356876431    -0.06795801572198    -0.00089731092147    -0.03119603116241
   172.31803038796969    -0.00383738266698    -0.06787105007527    -0.00078178594931    -0.03115097160352    -0.00394408210322    -0.06787651623421    -0.00089516033536    -0.03115843422609
   172.52702739268523    -0.00382818782823    -0.06778976451861    -0.00077991655063    -0.03111349193014    -0.00393462943158    -0.06779521090556    -0.00089301744248    -0.03112092752431
   172.73602439740077    -0.00381902588448    -0.06770867233578    -0.00077805382142    -0.03107610203790    -0.00392521058776    -0.06771409904502    -0.00089088220631    -0.03108351073493
   172.94502140211634    -0.00380989667957    -0.06762777284206    -0.00077619773015    -0.03103880160563    -0.00391582541108    -0.06763317996888    -0.00088875459057    -0.03104618353439
   173.15401840683188    -0.00380080005820    -0.06754706535409    -0.00077434824547    -0.03100159031467    -0.00390647374181    -0.06755245299308    -0.00088663455916    -0.03100894560328
   173.36301541154742    -0.00379173586607    -0.06746654919502    -0.00077250533616    -0.03096446784565    -0.00389715542116    -0.06747191743946    -0.00088452207620    -0.03097179662339
   173.57201241626299    -0.00378270394971    -0.06738622368769    -0.00077066897123    -0.03092743388291    -0.00388787029128    -0.06739157263004    -0.00088241710606    -0.03093473627604
   173.78100942097853    -0.00377370415658    -0.06730608816014    -0.00076883911979    -0.03089048810941    -0.00387861819526    -0.06731141789243    -0.00088031961327    -0.03089776424488
   173.99000642569408    -0.00376473633505    -0.06722614194260    -0.00076701575131    -0.03085363021452    -0.00386939897709    -0.06723145255648    -0.00087822956259    -0.03086088021752
   174.19900343040962    -0.00375580033436    -0.06714638436827    -0.00076519883527    -0.03081685988408    -0.00386021248168    -0.06715167595596    -0.00087614691898    -0.03082408387931
   174.40800043512519    -0.00374689600467    -0.06706681477516    -0.00076338834137    -0.03078017680755    -0.00385105855489    -0.06707208742645    -0.00087407164762    -0.03078737491995
   174.61699743984073    -0.00373802319695    -0.06698743250124    -0.00076158423953    -0.03074358067630    -0.00384193704342    -0.06699268630732    -0.00087200371387    -0.03075075302866
   174.82599444455627    -0.00372918176314    -0.06690823689183    -0.00075978649979    -0.03070707118212    -0.00383284779492    -0.06691347194104    -0.00086994308331    -0.03071421789733
   175.03499144927184    -0.00372037155596    -0.06682922729095    -0.00075799509242    -0.03067064801905    -0.00382379065791    -0.06683444367380    -0.00086788972170    -0.03067776921972
   175.24398845398738    -0.00371159242901    -0.06675040304867    -0.00075620998781    -0.03063431088177    -0.00381476548180    -0.06675560085310    -0.00086584359505    -0.03064140668846
   175.45298545870293    -0.00370284423679    -0.06667176351695    -0.00075443115656    -0.03059805946700    -0.00380577211687    -0.06667694283033    -0.00086380466951    -0.03060513000045
   175.66198246341847    -0.00369412683460    -0.06659330805070    -0.00075265856941    -0.03056189347291    -0.00379681041427    -0.06659846896156    -0.00086177291147    -0.03056893885258
   175.87097946813404    -0.00368544007861    -0.06651503600821    -0.00075089219732    -0.03052581259914    -0.00378788022604    -0.06652017860301    -0.00085974828746    -0.03053283294437
   176.07997647284958    -0.00367678382575    -0.06643694674926    -0.00074913201134    -0.03048981654530    -0.00377898140507    -0.06644207111506    -0.00085773076428    -0.03049681197456
   176.28897347756512    -0.00366815793391    -0.06635903963897    -0.00074737798275    -0.03045390501430    -0.00377011380509    -0.06636414586163    -0.00085572030885    -0.03046087564644
   176.49797048228066    -0.00365956226174    -0.06628131404463    -0.00074563008302    -0.03041807771109    -0.00376127728069    -0.06628640220907    -0.00085371688833    -0.03042502366122
   176.70696748699623    -0.00365099666867    -0.06620376933495    -0.00074388828369    -0.03038233433847    -0.00375247168730    -0.06620883952630    -0.00085172047005    -0.03038925572378
   176.91596449171178    -0.00364246101499    -0.06612640488322    -0.00074215255654    -0.03034667460386    -0.00374369688120    -0.06613145718592    -0.00084973102154    -0.03035357153942
   177.12496149642732    -0.00363395516180    -0.06604922006466    -0.00074042287346    -0.03031109821450    -0.00373495271949    -0.06605425456351    -0.00084774851050    -0.03031797081607
   177.33395850114289    -0.00362547897098    -0.06597221425852    -0.00073869920652    -0.03027560487880    -0.00372623906008    -0.06597723103567    -0.00084577290483    -0.03028245326121
   177.54295550585840    -0.00361703230521    -0.06589538684480    -0.00073698152807    -0.03024019430970    -0.00371755576174    -0.06590038598407    -0.00084380417262    -0.03024701858456
   177.75195251057394    -0.00360861502798    -0.06581873720836    -0.00073526981040    -0.03020486621642    -0.00370890268401    -0.06582371879239    -0.00084184228211    -0.03021166649833
   177.96094951528949    -0.00360022700353    -0.06574226473603    -0.00073356402607    -0.03016962031262    -0.00370027968727    -0.06574722884690    -0.00083988720177    -0.03017639671324
   178.16994652000506    -0.00359186809694    -0.06566596881777    -0.00073186414783    -0.03013445631240    -0.00369168663269    -0.06567091553669    -0.00083793890023    -0.03014120894403
   178.37894352472060    -0.00358353817401    -0.06558984884600    -0.00073017014859    -0.03009937393335    -0.00368312338223    -0.06559477825385    -0.00083599734626    -0.03010610290630
   178.58794052943614    -0.00357523710131    -0.06551390421524    -0.00072848200132    -0.03006437289076    -0.00367458979867    -0.06551881639325    -0.00083406250891    -0.03007107831479
   178.79693753415168    -0.00356696474623    -0.06543813432532    -0.00072679967919    -0.03002945290260    -0.00366608574554    -0.06544302935336    -0.00083213435728    -0.03003613488877
   179.00593453886725    -0.00355872097685    -0.06536253857564    -0.00072512315560    -0.02999461369021    -0.00365761108717    -0.06536741653312    -0.00083021286075    -0.03000127234620
   179.21493154358279    -0.00355050566205    -0.06528711636980    -0.00072345240397    -0.02995985497316    -0.00364916568868    -0.06529197733536    -0.00082829798881    -0.02996649040827
   179.42392854829833    -0.00354231867141    -0.06521186711376    -0.00072178739795    -0.02992517647343    -0.00364074941593    -0.06521671116758    -0.00082638971117    -0.02993178879569
   179.63292555301391    -0.00353415987534    -0.06513679021711    -0.00072012811134    -0.02989057791521    -0.00363236213557    -0.06514161743664    -0.00082448799769    -0.02989716723135
   179.84192255772945    -0.00352602914489    -0.06506188509107    -0.00071847451810    -0.02985605902407    -0.00362400371500    -0.06506669555446    -0.00082259281837    -0.02986262544050
   180.05091956244499    -0.00351792635191    -0.06498715114964    -0.00071682659224    -0.02982161952383    -0.00361567402236    -0.06499194493492    -0.00082070414345    -0.02982816314682
   180.25991656716053    -0.00350985136898    -0.06491258781125    -0.00071518430806    -0.02978725914357    -0.00360737292657    -0.06491736499390    -0.00081882194329    -0.02979378007777
   180.46891357187610    -0.00350180406934    -0.06483819449303    -0.00071354763988    -0.02975297761012    -0.00359910029728    -0.06484295515057    -0.00081694618842    -0.02975947596181
   180.67791057659164    -0.00349378432701    -0.06476397061871    -0.00071191656225    -0.02971877465481    -0.00359085600487    -0.06476871482712    -0.00081507684956    -0.02972525052704
   180.88690758130718    -0.00348579201670    -0.06468991561252    -0.00071029104987    -0.02968465000853    -0.00358263992048    -0.06469464344710    -0.00081321389757    -0.02969110350381
   181.09590458602273    -0.00347782701384    -0.06461602890192    -0.00070867107746    -0.02965060340227    -0.00357445191595    -0.06462074043802    -0.00081135730350    -0.02965703462471
   181.30490159073830    -0.00346988919455    -0.06454230991699    -0.00070705662004    -0.02961663457023    -0.00356629186385    -0.06454700522943    -0.00080950703854    -0.02962304362202
   181.51389859545384    -0.00346197843565    -0.06446875808979    -0.00070544765266    -0.02958274324681    -0.00355815963750    -0.06447343725273    -0.00080766307404    -0.02958913022997
   181.72289560016938    -0.00345409461468    -0.06439537285530    -0.00070384415055    -0.02954892916745    -0.00355005511090    -0.06440003594332    -0.00080582538155    -0.02955529418264
   181.93189260488495    -0.00344623760981    -0.06432215365109    -0.00070224608909    -0.02951519206943    -0.00354197815878    -0.06432680073740    -0.00080399393275    -0.02952153521767
   182.14088960960049    -0.00343840730000    -0.06424909991762    -0.00070065344381    -0.02948153169200    -0.00353392865656    -0.06425373107473    -0.00080216869945    -0.02948785307279
   182.34988661431603    -0.00343060356479    -0.06417621109776    -0.00069906619033    -0.02944794777281    -0.00352590648036    -0.06418082639863    -0.00080034965371    -0.02945424748535
   182.55888361903155    -0.00342282628442    -0.06410348663536    -0.00069748430438    -0.02941444005279    -0.00351791150704    -0.06410808615161    -0.00079853676764    -0.02942071819680
   182.76788062374712    -0.00341507533984    -0.06403092597813    -0.00069590776196    -0.02938100827433    -0.00350994361407    -0.06403550978320    -0.00079673001355    -0.02938726494818
   182.97687762846266    -0.00340735061263    -0.06395852857679    -0.00069433653905    -0.02934765217967    -0.00350200267969    -0.06396309674150    -0.00079492936395    -0.02935388748060
   183.18587463317820    -0.00339965198507    -0.06388629388411    -0.00069277061192    -0.02931437151432    -0.00349408858276    -0.06389084647853    -0.00079313479143    -0.02932058553887
   183.39487163789374    -0.00339197934001    -0.06381422135303    -0.00069120995678    -0.02928116602095    -0.00348620120286    -0.06381875844855    -0.00079134626877    -0.02928735886692
   183.60386864260931    -0.00338433256109    -0.06374231044293    -0.00068965455016    -0.02924803544832    -0.00347834042021    -0.06374683210959    -0.00078956376891    -0.02925420721073
   183.81286564732486    -0.00337671153248    -0.06367056061222    -0.00068810436859    -0.02921497954222    -0.00347050611571    -0.06367506692001    -0.00078778726491    -0.02922113031727
   184.02186265204040    -0.00336911613907    -0.06359897132390    -0.00068655938881    -0.02918199805208    -0.00346269817095    -0.06360346234192    -0.00078601673001    -0.02918812793462
   184.23085965675597    -0.00336154626633    -0.06352754204113    -0.00068501958762    -0.02914909072683    -0.00345491646813    -0.06353201783878    -0.00078425213758    -0.02915519981150
   184.43985666147151    -0.00335400180044    -0.06345627223246    -0.00068348494203    -0.02911625731883    -0.00344716089015    -0.06346073287773    -0.00078249346114    -0.02912234569916
   184.64885366618705    -0.00334648262814    -0.06338516136509    -0.00068195542908    -0.02908349757823    -0.00343943132053    -0.06338960692705    -0.00078074067437    -0.02908956534822
   184.85785067090259    -0.00333898863683    -0.06331420891217    -0.00068043102603    -0.02905081125920    -0.00343172764346    -0.06331863945806    -0.00077899375109    -0.02905685851130
   185.06684767561816    -0.00333151971454    -0.06324341434646    -0.00067891171022    -0.02901819811552    -0.00342404974374    -0.06324782994466    -0.00077725266525    -0.02902422494222
   185.27584468033371    -0.00332407574993    -0.06317277714493    -0.00067739745912    -0.02898565790272    -0.00341639750685    -0.06317717786189    -0.00077551739096    -0.02899166439576
   185.48484168504925    -0.00331665663222    -0.06310229678530    -0.00067588825031    -0.02895319037626    -0.00340877081888    -0.06310668268810    -0.00077378790247    -0.02895917662778
   185.69383868976479    -0.00330926225133    -0.06303197274886    -0.00067438406152    -0.02892079529479    -0.00340116956653    -0.06303634390403    -0.00077206417417    -0.02892676139436
   185.90283569448036    -0.00330189249771    -0.06296180451898    -0.00067288487059    -0.02888847241599    -0.00339359363718    -0.06296616099178    -0.00077034618060    -0.02889441845463
   186.11183269919590    -0.00329454726245    -0.06289179158009    -0.00067139065549    -0.02885622149989    -0.00338604291877    -0.06289613343688    -0.00076863389641    -0.02886214756708
   186.32082970391144    -0.00328722643723    -0.06282193342079    -0.00066990139426    -0.02882404230644    -0.00337851729990    -0.06282626072584    -0.00076692729642    -0.02882994849239
   186.52982670862701    -0.00327992991432    -0.06275222952971    -0.00066841706516    -0.02879193459813    -0.00337101666976    -0.06275654234838    -0.00076522635561    -0.02879782098972
   186.73882371334255    -0.00327265758661    -0.06268267939993    -0.00066693764650    -0.02875989813722    -0.00336354091817    -0.06268697779711    -0.00076353104902    -0.02876576482430
   186.94782071805810    -0.00326540934752    -0.06261328252450    -0.00066546311668    -0.02872793268716    -0.00335608993553    -0.06261756656409    -0.00076184135190    -0.02873377975752
   187.15681772277364    -0.00325818509113    -0.06254403840077    -0.00066399345431    -0.02869603801375    -0.00334866361285    -0.06254830814723    -0.00076015723959    -0.02870186555424
   187.36581472748921    -0.00325098471203    -0.06247494652663    -0.00066252863804    -0.02866421388219    -0.00334126184175    -0.06247920204314    -0.00075847868759    -0.02867002197988
   187.57481173220475    -0.00324380810547    -0.06240600640456    -0.00066106864666    -0.02863246005919    -0.00333388451443    -0.06241024775335    -0.00075680567156    -0.02863824880012
   187.78380873692026    -0.00323665516717    -0.06233721753608    -0.00065961345911    -0.02860077631371    -0.00332653152369    -0.06234144478046    -0.00075513816720    -0.02860654578373
   187.99280574163581    -0.00322952579347    -0.06226857942590    -0.00065816305436    -0.02856916241316    -0.00331920276289    -0.06227279262885    -0.00075347615046    -0.02857491269799
   188.20180274635138    -0.00322241988131    -0.06220009158281    -0.00065671741156    -0.02853761812781    -0.00331189812601    -0.06220429080594    -0.00075181959732    -0.02854334931311
   188.41079975106692    -0.00321533732813    -0.06213175351533    -0.00065527650999    -0.02850614322946    -0.00330461750757    -0.06213593882057    -0.00075016848398    -0.02851185539816
   188.61979675578246    -0.00320827803196    -0.06206356473487    -0.00065384032900    -0.02847473748986    -0.00329736080270    -0.06206773618391    -0.00074852278666    -0.02848043072723
   188.82879376049803    -0.00320124189140    -0.06199552475624    -0.00065240884806    -0.02844340068177    -0.00329012790706    -0.06199968240901    -0.00074688248182    -0.02844907507028
   189.03779076521357    -0.00319422880555    -0.06192763309417    -0.00065098204674    -0.02841213257844    -0.00328291871692    -0.06193177701181    -0.00074524754600    -0.02841778820184
   189.24678776992911    -0.00318723867409    -0.06185988926617    -0.00064955990476    -0.02838093295594    -0.00327573312908    -0.06186401950922    -0.00074361795585    -0.02838656989618
   189.45578477464466    -0.00318027139727    -0.06179229279320    -0.00064814240190    -0.02834980158909    -0.00326857104091    -0.06179640942219    -0.00074199368818    -0.02835541992869
   189.66478177936023    -0.00317332687582    -0.06172484319669    -0.00064672951808    -0.02831873825571    -0.00326143235034    -0.06172894627076    -0.00074037471988    -0.02832433807623
   189.87377878407577    -0.00316640501104    -0.06165754000088    -0.00064532123334    -0.02828774273289    -0.00325431695585    -0.06166162958007    -0.00073876102802    -0.02829332411562
   190.08277578879131    -0.00315950570477    -0.06159038273177    -0.00064391752779    -0.02825681479942    -0.00324722475647    -0.06159445887391    -0.00073715258976    -0.02826237782554
   190.29177279350685    -0.00315262885935    -0.06152337091726    -0.00064251838167    -0.02822595423578    -0.00324015565176    -0.06152743368250    -0.00073554938238    -0.02823149898578
   190.50076979822242    -0.00314577437769    -0.06145650408806    -0.00064112377532    -0.02819516082184    -0.00323310954183    -0.06146055353400    -0.00073395138331    -0.02820068737572
   190.70976680293796    -0.00313894216319    -0.06138978177580    -0.00063973368922    -0.02816443433997    -0.00322608632736    -0.06139381796058    -0.00073235857007    -0.02816994277688
   190.91876380765351    -0.00313213211978    -0.06132320351480    -0.00063834810386    -0.02813377457218    -0.00321908590951    -0.06132722649718    -0.00073077092032    -0.02813926497112
   191.12776081236908    -0.00312534415189    -0.06125676884125    -0.00063696699996    -0.02810318130284    -0.00321210819000    -0.06126077867745    -0.00072918841184    -0.02810865374204
   191.33675781708462    -0.00311857816449    -0.06119047729348    -0.00063559035825    -0.02807265431565    -0.00320515307109    -0.06119447404174    -0.00072761102250    -0.02807810887438
   191.54575482180016    -0.00311183406305    -0.06112432841135    -0.00063421815959    -0.02804219339612    -0.00319822045553    -0.06112831212801    -0.00072603873035    -0.02804763015124
   191.75475182651570    -0.00310511175356    -0.06105832173802    -0.00063285038495    -0.02801179833097    -0.00319131024662    -0.06106229247811    -0.00072447151348    -0.02801721736017
   191.96374883123127    -0.00309841114243    -0.06099245681514    -0.00063148701540    -0.02798146890689    -0.00318442234816    -0.06099641463729    -0.00072290935015    -0.02798687028775
   192.17274583594681    -0.00309173213670    -0.06092673319040    -0.00063012803209    -0.02795120491183    -0.00317755666448    -0.06093067814936    -0.00072135221874    -0.02795658872071
   192.38174284066235    -0.00308507464381    -0.06086115041154    -0.00062877341635    -0.02792100613689    -0.00317071310041    -0.06086508256305    -0.00071980009771    -0.02792637244852
   192.59073984537787    -0.00307843857173    -0.06079570802765    -0.00062742314944    -0.02789087236894    -0.00316389156128    -0.06079962742825    -0.00071825296565    -0.02789622126065
   192.79973685009344    -0.00307182382893    -0.06073040559093    -0.00062607721293    -0.02786080340118    -0.00315709195296    -0.06073431229453    -0.00071671080129    -0.02786613494669
   193.00873385480898    -0.00306523032435    -0.06066524265540    -0.00062473558832    -0.02783079902417    -0.00315031418177    -0.06066913671631    -0.00071517358341    -0.02783611329951
   193.21773085952452    -0.00305865796740    -0.06060021877619    -0.00062339825730    -0.02780085903152    -0.00314355815456    -0.06060410024963    -0.00071364129096    -0.02780615611081
   193.42672786424009    -0.00305210666799    -0.06053533350996    -0.00062206520162    -0.02777098321590    -0.00313682377868    -0.06053920245003    -0.00071211390299    -0.02777626317339
   193.63572486895563    -0.00304557633653    -0.06047058641670    -0.00062073640314    -0.02774117137201    -0.00313011096195    -0.06047444287731    -0.00071059139866    -0.02774643428120
   193.84472187367118    -0.00303906688386    -0.06040597705805    -0.00061941184380    -0.02771142329502    -0.00312341961269    -0.06040982109238    -0.00070907375721    -0.02771666922990
   194.05371887838672    -0.00303257822133    -0.06034150499627    -0.00061809150566    -0.02768173878127    -0.00311674963970    -0.06034533665763    -0.00070756095804    -0.02768696781351
   194.26271588310229    -0.00302611026071    -0.06027716979551    -0.00061677537088    -0.02765211762852    -0.00311010095228    -0.06028098913703    -0.00070605298061    -0.02765732983093
   194.47171288781783    -0.00301966291430    -0.06021297102362    -0.00061546342165    -0.02762255963330    -0.00310347346020    -0.06021677809798    -0.00070454980454    -0.02762775507776
   194.68070989253337    -0.00301323609479    -0.06014890824744    -0.00061415564031    -0.02759306459456    -0.00309686707368    -0.06015270310800    -0.00070305140950    -0.02759824335399
   194.88970689724891    -0.00300682971545    -0.06008498103975    -0.00061285200931    -0.02756363231248    -0.00309028170346    -0.06008876373687    -0.00070155777531    -0.02756879445766
   195.09870390196448    -0.00300044368984    -0.06002118897004    -0.00061155251114    -0.02753426258721    -0.00308371726071    -0.06002495955673    -0.00070006888187    -0.02753940818926
   195.30770090668003    -0.00299407793209    -0.05995753161329    -0.00061025712839    -0.02750495521997    -0.00307717365709    -0.05996129014139    -0.00069858470922    -0.02751008434899
   195.51669791139557    -0.00298773235677    -0.05989400854486    -0.00060896584382    -0.02747571001390    -0.00307065080472    -0.05989775506526    -0.00069710523746    -0.02748082274005
   195.72569491611114    -0.00298140687888    -0.05983061934273    -0.00060767864019    -0.02744652677069    -0.00306414861617    -0.05983435390704    -0.00069563044682    -0.02745162316404
   195.93469192082668    -0.00297510141385    -0.05976736358500    -0.00060639550032    -0.02741740529407    -0.00305766700450    -0.05977108624339    -0.00069416031766    -0.02742248542347
   196.14368892554222    -0.00296881587759    -0.05970424085419    -0.00060511640722    -0.02738834538908    -0.00305120588319    -0.05970795165680    -0.00069269483035    -0.02739340932530
   196.35268593025776    -0.00296255018642    -0.05964125073064    -0.00060384134395    -0.02735934686149    -0.00304476516619    -0.05964494972915    -0.00069123396549    -0.02736439467193
   196.56168293497333    -0.00295630425713    -0.05957839280128    -0.00060257029366    -0.02733040951694    -0.00303834476789    -0.05958208004429    -0.00068977770369    -0.02733544127028
   196.77067993968888    -0.00295007800687    -0.05951566665027    -0.00060130323956    -0.02730153316247    -0.00303194460316    -0.05951934218803    -0.00068832602568    -0.02730654892744
   196.97967694440442    -0.00294387135334    -0.05945307186676    -0.00060004016499    -0.02727271760710    -0.00302556458725    -0.05945673574865    -0.00068687891231    -0.02727771745029
   197.18867394911996    -0.00293768421456    -0.05939060803888    -0.00059878105336    -0.02724396265828    -0.00301920463593    -0.05939426031384    -0.00068543634452    -0.02724894664681
   197.39767095383553    -0.00293151650904    -0.05932827475962    -0.00059752588814    -0.02721526812641    -0.00301286466534    -0.05933191547686    -0.00068399830333    -0.02722023632737
   197.60666795855107    -0.00292536815569    -0.05926607162053    -0.00059627465290    -0.02718663382024    -0.00300654459211    -0.05926970082837    -0.00068256476989    -0.02719158630111
   197.81566496326658    -0.00291923907384    -0.05920399821613    -0.00059502733130    -0.02715805955182    -0.00300024433326    -0.05920761596465    -0.00068113572544    -0.02716299637800
   198.02466196798215    -0.00291312918328    -0.05914205414408    -0.00059378390714    -0.02712954513385    -0.00299396380628    -0.05914566047983    -0.00067971115130    -0.02713446637148
   198.23365897269770    -0.00290703840413    -0.05908023900156    -0.00059254436420    -0.02710109037781    -0.00298770292905    -0.05908383397275    -0.00067829102889    -0.02710599609179
   198.44265597741324    -0.00290096665700    -0.05901855238773    -0.00059130868641    -0.02707269509708    -0.00298146161991    -0.05902213604156    -0.00067687533974    -0.02707758535425
   198.65165298212878    -0.00289491386289    -0.05895699390413    -0.00059007685778    -0.02704435910653    -0.00297523979759    -0.05896056628922    -0.00067546406547    -0.02704923397016
   198.86064998684435    -0.00288887994319    -0.05889556315441    -0.00058884886236    -0.02701608222051    -0.00296903738127    -0.05889912431766    -0.00067405718781    -0.02702094175572
   199.06964699155989    -0.00288286481976    -0.05883425974289    -0.00058762468431    -0.02698786425469    -0.00296285429053    -0.05883780972994    -0.00067265468854    -0.02699270852563
   199.27864399627543    -0.00287686841473    -0.05877308327464    -0.00058640430792    -0.02695970502663    -0.00295669044538    -0.05877662213311    -0.00067125654958    -0.02696453409686
   199.48764100099098    -0.00287089065079    -0.05871203335863    -0.00058518771746    -0.02693160435192    -0.00295054576621    -0.05871556113493    -0.00066986275292    -0.02693641828557
   199.69663800570655    -0.00286493145090    -0.05865110960306    -0.00058397489737    -0.02690356204999    -0.00294442017386    -0.05865462634347    -0.00066847328064    -0.02690836090977
   199.90563501042209    -0.00285899073850    -0.05859031162032    -0.00058276583214    -0.02687557793891    -0.00293831358956    -0.05859381737096    -0.00066708811493    -0.02688036178830
   200.11463201513763    -0.00285306843739    -0.05852963902223    -0.00058156050631    -0.02684765183855    -0.00293222593494    -0.05853313382835    -0.00066570723807    -0.02685242073917
   200.32362901985320    -0.00284716447175    -0.05846909142286    -0.00058035890452    -0.02681978356887    -0.00292615713204    -0.05847257533043    -0.00066433063241    -0.02682453758254
   200.53262602456874    -0.00284127876617    -0.05840866843832    -0.00057916101153    -0.02679197295126    -0.00292010710329    -0.05841214149191    -0.00066295828039    -0.02679671214017
   200.74162302928428    -0.00283541124562    -0.05834836968560    -0.00057796681208    -0.02676421980618    -0.00291407577153    -0.05835183193108    -0.00066159016456    -0.02676894423294
   200.95062003399983    -0.00282956183547    -0.05828819478390    -0.00057677629108    -0.02673652395711    -0.00290806305999    -0.05829164626562    -0.00066022626757    -0.02674123368251
   201.15961703871540    -0.00282373046144    -0.05822814335394    -0.00057558943351    -0.02670888522800    -0.00290206889229    -0.05823158411519    -0.00065886657212    -0.02671358031225
   201.36861404343094    -0.00281791704962    -0.05816821501591    -0.00057440622436    -0.02668130344153    -0.00289609319245    -0.05817164510310    -0.00065751106104    -0.02668598394521
   201.57761104814648    -0.00281212152654    -0.05810840939563    -0.00057322664875    -0.02665377842240    -0.00289013588486    -0.05811182885142    -0.00065615971718    -0.02665844440659
   201.78660805286205    -0.00280634381904    -0.05804872611623    -0.00057205069186    -0.02662630999663    -0.00288419689431    -0.05805213498530    -0.00065481252357    -0.02663096152128
