              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   161.03219213333008    -0.00409320361015    -0.07261647542339    -0.00077943025152    -0.03333262828630    -0.00417269334300    -0.07262049082587    -0.00086367262033    -0.03333828399849
   161.24118913804563    -0.00408271817195    -0.07252344704531    -0.00077744045522    -0.03328972025284    -0.00416200222523    -0.07252744690535    -0.00086146527514    -0.03329535403765
   161.45018614276120    -0.00407227282392    -0.07243065534615    -0.00077545823180    -0.03324692217788    -0.00415135199455    -0.07243463974237    -0.00085926634353    -0.03325253414735
   161.65918314747674    -0.00406186736268    -0.07233809942872    -0.00077348354301    -0.03320423363959    -0.00414074244349    -0.07234206844109    -0.00085707578298    -0.03320982390557
   161.86818015219225    -0.00405150158616    -0.07224577840080    -0.00077151635090    -0.03316165421950    -0.00413017336588    -0.07224973210859    -0.00085489355122    -0.03316722289483
   162.07717715690782    -0.00404117529353    -0.07215369137376    -0.00076955661777    -0.03311918350153    -0.00411964455687    -0.07215762985516    -0.00085271960629    -0.03312473069704
   162.28617416162336    -0.00403088828528    -0.07206183746516    -0.00076760430614    -0.03307682107103    -0.00410915581286    -0.07206576079881    -0.00085055390647    -0.03308234689698
   162.49517116633891    -0.00402064036310    -0.07197021579577    -0.00076565937878    -0.03303456651585    -0.00409870693158    -0.07197412405861    -0.00084839641029    -0.03304007108190
   162.70416817105445    -0.00401043132994    -0.07187882548993    -0.00076372179864    -0.03299241942563    -0.00408829771199    -0.07188271875947    -0.00084624707656    -0.03299790284009
   162.91316517577002    -0.00400026099002    -0.07178766567898    -0.00076179152896    -0.03295037939239    -0.00407792795433    -0.07179154403150    -0.00084410586434    -0.03295584176411
   163.12216218048556    -0.00399012914872    -0.07169673549501    -0.00075986853319    -0.03290844600991    -0.00406759746009    -0.07170059900682    -0.00084197273295    -0.03291388744594
   163.33115918520110    -0.00398003561271    -0.07160603407831    -0.00075795277500    -0.03286661887415    -0.00405730603200    -0.07160988282467    -0.00083984764194    -0.03287203948125
   163.54015618991664    -0.00396998018981    -0.07151556057013    -0.00075604421828    -0.03282489758317    -0.00404705347403    -0.07151939462597    -0.00083773055115    -0.03283029746754
   163.74915319463221    -0.00395996268906    -0.07142531411750    -0.00075414282716    -0.03278328173698    -0.00403683959136    -0.07142913355813    -0.00083562142062    -0.03278866100442
   163.95815019934776    -0.00394998292072    -0.07133529387232    -0.00075224856599    -0.03274177093823    -0.00402666419039    -0.07133909877066    -0.00083352021068    -0.03274712969326
   164.16714720406330    -0.00394004069617    -0.07124549898899    -0.00075036139932    -0.03270036478935    -0.00401652707874    -0.07124928941985    -0.00083142688191    -0.03270570313651
   164.37614420877887    -0.00393013582802    -0.07115592862760    -0.00074848129194    -0.03265906289795    -0.00400642806521    -0.07115970466353    -0.00082934139509    -0.03266438094008
   164.58514121349441    -0.00392026813001    -0.07106658195113    -0.00074660820887    -0.03261786487158    -0.00399636695979    -0.07107034366547    -0.00082726371129    -0.03262316271125
   164.79413821820995    -0.00391043741704    -0.07097745812814    -0.00074474211530    -0.03257677031954    -0.00398634357365    -0.07098120559257    -0.00082519379177    -0.03258204805988
   165.00313522292549    -0.00390064350518    -0.07088855633015    -0.00074288297667    -0.03253577885462    -0.00397635771913    -0.07089228961627    -0.00082313159809    -0.03254103659620
   165.21213222764106    -0.00389088621161    -0.07079987573306    -0.00074103075862    -0.03249489008937    -0.00396640920974    -0.07080359491275    -0.00082107709200    -0.03250012793370
   165.42112923235661    -0.00388116535463    -0.07071141551597    -0.00073918542700    -0.03245410364048    -0.00395649786013    -0.07071512066119    -0.00081903023548    -0.03245932168787
   165.63012623707215    -0.00387148075372    -0.07062317486501    -0.00073734694790    -0.03241341912607    -0.00394662348610    -0.07062686604502    -0.00081699099080    -0.03241861747551
   165.83912324178769    -0.00386183222941    -0.07053515296650    -0.00073551528756    -0.03237283616409    -0.00393678590460    -0.07053883025128    -0.00081495932040    -0.03237801491474
   166.04812024650326    -0.00385221960336    -0.07044734901291    -0.00073369041248    -0.03233235437750    -0.00392698493368    -0.07045101247189    -0.00081293518698    -0.03233751362816
   166.25711725121880    -0.00384264269833    -0.07035976219987    -0.00073187228933    -0.03229197338879    -0.00391722039253    -0.07036341190292    -0.00081091855347    -0.03229711323692
   166.46611425593434    -0.00383310133817    -0.07027239172788    -0.00073006088498    -0.03225169282325    -0.00390749210143    -0.07027602774369    -0.00080890938302    -0.03225681336556
   166.67511126064991    -0.00382359534780    -0.07018523680063    -0.00072825616656    -0.03221151230795    -0.00389779988180    -0.07018885919686    -0.00080690763900    -0.03221661364125
   166.88410826536546    -0.00381412455321    -0.07009829662474    -0.00072645810132    -0.03217143147168    -0.00388814355612    -0.07010190547004    -0.00080491328501    -0.03217651369172
   167.09310527008097    -0.00380468878148    -0.07001157041290    -0.00072466665674    -0.03213144994501    -0.00387852294797    -0.07001516577458    -0.00080292628487    -0.03213651314780
   167.30210227479651    -0.00379528786073    -0.06992505738083    -0.00072288180053    -0.03209156736011    -0.00386893788201    -0.06992863932498    -0.00080094660261    -0.03209661164050
   167.51109927951208    -0.00378592162011    -0.06983875674564    -0.00072110350059    -0.03205178335250    -0.00385938818397    -0.06984232534040    -0.00079897420251    -0.03205680880390
   167.72009628422762    -0.00377658988985    -0.06975266773210    -0.00071933172496    -0.03201209755738    -0.00384987368064    -0.06975622304225    -0.00079700904904    -0.03201710427308
   167.92909328894316    -0.00376729250119    -0.06966678956678    -0.00071756644191    -0.03197250961267    -0.00384039419987    -0.06967033165893    -0.00079505110689    -0.03197749768623
   168.13809029365871    -0.00375802928640    -0.06958112147930    -0.00071580761989    -0.03193301915761    -0.00383094957056    -0.06958465041805    -0.00079310034096    -0.03193798868128
   168.34708729837428    -0.00374880007879    -0.06949566270421    -0.00071405522758    -0.03189362583430    -0.00382153962264    -0.06949917855553    -0.00079115671638    -0.03189857690015
   168.55608430308982    -0.00373960471265    -0.06941041247978    -0.00071230923380    -0.03185432928589    -0.00381216418708    -0.06941391530802    -0.00078922019846    -0.03185926198520
   168.76508130780536    -0.00373044302327    -0.06932537004695    -0.00071056960758    -0.03181512915660    -0.00380282309587    -0.06932885991654    -0.00078729075276    -0.03182004357993
   168.97407831252093    -0.00372131484699    -0.06924053465139    -0.00070883631814    -0.03177602509422    -0.00379351618203    -0.06924401162544    -0.00078536834501    -0.03178092133109
   169.18307531723647    -0.00371222002109    -0.06915590554169    -0.00070710933486    -0.03173701674581    -0.00378424327957    -0.06915936968429    -0.00078345294117    -0.03174189488661
   169.39207232195201    -0.00370315838385    -0.06907148197033    -0.00070538862734    -0.03169810376201    -0.00377500422352    -0.06907493334435    -0.00078154450740    -0.03170296389527
   169.60106932666756    -0.00369412977453    -0.06898726319389    -0.00070367416534    -0.03165928579466    -0.00376579884991    -0.06899070186131    -0.00077964301004    -0.03166412800971
   169.81006633138313    -0.00368513403335    -0.06890324847129    -0.00070196591882    -0.03162056249795    -0.00375662699574    -0.06890667449463    -0.00077774841569    -0.03162538688113
   170.01906333609867    -0.00367617100149    -0.06881943706617    -0.00070026385786    -0.03158193352493    -0.00374748849900    -0.06882285050722    -0.00077586069107    -0.03158674016541
   170.22806034081421    -0.00366724052109    -0.06873582824409    -0.00069856795279    -0.03154339853373    -0.00373838319866    -0.06873922916529    -0.00077397980317    -0.03154818751790
   170.43705734552975    -0.00365834243524    -0.06865242127637    -0.00069687817412    -0.03150495718333    -0.00372931093464    -0.06865580973840    -0.00077210571915    -0.03150972859657
   170.64605435024532    -0.00364947658798    -0.06856921543658    -0.00069519449247    -0.03146660913308    -0.00372027154785    -0.06857259149899    -0.00077023840634    -0.03147136306214
   170.85505135496086    -0.00364064282425    -0.06848621000108    -0.00069351687867    -0.03142835404483    -0.00371126488013    -0.06848957372580    -0.00076837783232    -0.03143309057492
   171.06404835967641    -0.00363184098997    -0.06840340425163    -0.00069184530375    -0.03139019158206    -0.00370229077427    -0.06840675569774    -0.00076652396481    -0.03139491079767
   171.27304536439198    -0.00362307093194    -0.06832079747110    -0.00069017973886    -0.03135212140910    -0.00369334907401    -0.06832413669878    -0.00076467677177    -0.03135682339439
   171.48204236910752    -0.00361433249789    -0.06823838894800    -0.00068852015538    -0.03131414319409    -0.00368443962400    -0.06824171601608    -0.00076283622129    -0.03131882803333
   171.69103937382306    -0.00360562553645    -0.06815617797230    -0.00068686652478    -0.03127625660323    -0.00367556226985    -0.06815949293949    -0.00076100228172    -0.03128092437962
   171.90003637853860    -0.00359694989714    -0.06807416383762    -0.00068521881879    -0.03123846130791    -0.00366671685808    -0.06807746676321    -0.00075917492155    -0.03124311210348
   172.10903338325417    -0.00358830543043    -0.06799234584253    -0.00068357700925    -0.03120075697842    -0.00365790323610    -0.06799563678396    -0.00075735410947    -0.03120539087578
   172.31803038796969    -0.00357969198761    -0.06791072328733    -0.00068194106818    -0.03116314328841    -0.00364912125224    -0.06791400230338    -0.00075553981436    -0.03116776036953
   172.52702739268523    -0.00357110942091    -0.06782929547620    -0.00068031096776    -0.03112561991216    -0.00364037075575    -0.06783256262403    -0.00075373200526    -0.03113022025872
   172.73602439740077    -0.00356255758338    -0.06774806171651    -0.00067868668034    -0.03108818652581    -0.00363165159675    -0.06775131705302    -0.00075193065144    -0.03109277021807
   172.94502140211634    -0.00355403632899    -0.06766702131867    -0.00067706817843    -0.03105084280639    -0.00362296362626    -0.06767026490141    -0.00075013572231    -0.03105540992431
   173.15401840683188    -0.00354554551255    -0.06758617359750    -0.00067545543473    -0.03101358843446    -0.00361430669617    -0.06758940548156    -0.00074834718746    -0.03101813905744
   173.36301541154742    -0.00353708498972    -0.06750551786857    -0.00067384842203    -0.03097642308907    -0.00360568065927    -0.06750873811180    -0.00074656501669    -0.03098095729723
   173.57201241626299    -0.00352865461704    -0.06742505345304    -0.00067224711335    -0.03093934645290    -0.00359708536918    -0.06742826211084    -0.00074478917997    -0.03094386432468
   173.78100942097853    -0.00352025425187    -0.06734477967535    -0.00067065148183    -0.03090235820923    -0.00358852068042    -0.06734797680241    -0.00074301964741    -0.03090685982349
   173.99000642569408    -0.00351188375242    -0.06726469586087    -0.00066906150080    -0.03086545804476    -0.00357998644835    -0.06726788151241    -0.00074125638933    -0.03086994347888
   174.19900343040962    -0.00350354297774    -0.06718480134003    -0.00066747714370    -0.03082864564485    -0.00357148252918    -0.06718797557093    -0.00073949937623    -0.03083311497556
   174.40800043512519    -0.00349523178767    -0.06710509544496    -0.00066589838415    -0.03079192069768    -0.00356300877997    -0.06710825831041    -0.00073774857874    -0.03079637400282
   174.61699743984073    -0.00348695004294    -0.06702557751274    -0.00066432519593    -0.03075528289253    -0.00355456505861    -0.06702872906641    -0.00073600396771    -0.03075972024968
   174.82599444455627    -0.00347869760505    -0.06694624688268    -0.00066275755298    -0.03071873192187    -0.00354615122384    -0.06694938717780    -0.00073426551414    -0.03072315340523
   175.03499144927184    -0.00347047433629    -0.06686710289586    -0.00066119542935    -0.03068226747689    -0.00353776713521    -0.06687023198705    -0.00073253318919    -0.03068667316305
   175.24398845398738    -0.00346228009983    -0.06678814489922    -0.00065963879930    -0.03064588925281    -0.00352941265310    -0.06679126283862    -0.00073080696420    -0.03065027921622
   175.45298545870293    -0.00345411475956    -0.06670937223967    -0.00065808763718    -0.03060959694378    -0.00352108763871    -0.06671247908045    -0.00072908681067    -0.03061397125978
   175.66198246341847    -0.00344597818021    -0.06663078426897    -0.00065654191753    -0.03057339024699    -0.00351279195403    -0.06663388006410    -0.00072737270027    -0.03057774898986
   175.87097946813404    -0.00343787022728    -0.06655238034134    -0.00065500161501    -0.03053726886068    -0.00350452546189    -0.06655546514364    -0.00072566460484    -0.03054161210414
   176.07997647284958    -0.00342979076707    -0.06647415981504    -0.00065346670447    -0.03050123248539    -0.00349628802588    -0.06647723367527    -0.00072396249637    -0.03050556030260
   176.28897347756512    -0.00342173966665    -0.06639612205018    -0.00065193716087    -0.03046528082214    -0.00348807951040    -0.06639918502057    -0.00072226634703    -0.03046959328529
   176.49797048228066    -0.00341371679383    -0.06631826640972    -0.00065041295927    -0.03042941357097    -0.00347989978064    -0.06632131854141    -0.00072057612912    -0.03043371075410
   176.70696748699623    -0.00340572201723    -0.06624059225916    -0.00064889407498    -0.03039363043894    -0.00347174870259    -0.06624363360339    -0.00071889181513    -0.03039791241352
   176.91596449171178    -0.00339775520623    -0.06616309896910    -0.00064738048340    -0.03035793112988    -0.00346362614298    -0.06616612957595    -0.00071721337770    -0.03036219796650
   177.12496149642732    -0.00338981623095    -0.06608578591110    -0.00064587216001    -0.03032231534942    -0.00345553196932    -0.06608880583190    -0.00071554078962    -0.03032656712131
   177.33395850114289    -0.00338190496224    -0.06600865246006    -0.00064436908056    -0.03028678280782    -0.00344746604991    -0.06601166174502    -0.00071387402386    -0.03029101958367
   177.54295550585840    -0.00337402127173    -0.06593169799314    -0.00064287122082    -0.03025133321256    -0.00343942825380    -0.06593469669158    -0.00071221305351    -0.03025555506420
   177.75195251057394    -0.00336616503179    -0.06585492189254    -0.00064137855676    -0.03021596627502    -0.00343141845077    -0.06585791005438    -0.00071055785184    -0.03022017327191
   177.96094951528949    -0.00335833611551    -0.06577832354080    -0.00063989106449    -0.03018068170758    -0.00342343651139    -0.06578130121500    -0.00070890839225    -0.03018487391944
   178.16994652000506    -0.00335053439670    -0.06570190232443    -0.00063840872021    -0.03014547922189    -0.00341548230694    -0.06570486956042    -0.00070726464834    -0.03014965671895
   178.37894352472060    -0.00334275974992    -0.06562565763281    -0.00063693150032    -0.03011035853501    -0.00340755570948    -0.06562861447887    -0.00070562659381    -0.03011452138452
   178.58794052943614    -0.00333501205045    -0.06554958885783    -0.00063545938130    -0.03007531936146    -0.00339965659176    -0.06555253536231    -0.00070399420254    -0.03007946763262
   178.79693753415168    -0.00332729117426    -0.06547369539427    -0.00063399233981    -0.03004036141942    -0.00339178482730    -0.06547663160507    -0.00070236744854    -0.03004449517945
   179.00593453886725    -0.00331959699805    -0.06539797663865    -0.00063253035260    -0.03000548442665    -0.00338394029031    -0.06540090260461    -0.00070074630598    -0.03000960374311
   179.21493154358279    -0.00331192939923    -0.06532243199331    -0.00063107339655    -0.02997068810325    -0.00337612285575    -0.06532534776062    -0.00069913074918    -0.02997479304412
   179.42392854829833    -0.00330428825589    -0.06524706085904    -0.00062962144874    -0.02993597217076    -0.00336833239926    -0.06524996647727    -0.00069752075260    -0.02994006280244
   179.63292555301391    -0.00329667344684    -0.06517186264327    -0.00062817448630    -0.02990133635095    -0.00336056879724    -0.06517475815718    -0.00069591629085    -0.02990541274056
   179.84192255772945    -0.00328908485155    -0.06509683675304    -0.00062673248654    -0.02986678036839    -0.00335283192675    -0.06509972221011    -0.00069431733867    -0.02987084258089
   180.05091956244499    -0.00328152235022    -0.06502198260029    -0.00062529542689    -0.02983230394850    -0.00334512166557    -0.06502485804725    -0.00069272387097    -0.02983635204936
   180.25991656716053    -0.00327398582369    -0.06494729959832    -0.00062386328486    -0.02979790681579    -0.00333743789217    -0.06495016508180    -0.00069113586277    -0.02980194087127
   180.46891357187610    -0.00326647515351    -0.06487278716409    -0.00062243603815    -0.02976358869878    -0.00332978048572    -0.06487564272908    -0.00068955328925    -0.02976760877394
   180.67791057659164    -0.00325899022186    -0.06479844471519    -0.00062101366458    -0.02972934932708    -0.00332214932606    -0.06480129040847    -0.00068797612575    -0.02973335548529
   180.88690758130718    -0.00325153091166    -0.06472427167580    -0.00061959614207    -0.02969518843008    -0.00331454429374    -0.06472710754150    -0.00068640434769    -0.02969918073555
   181.09590458602273    -0.00324409710641    -0.06465026746770    -0.00061818344863    -0.02966110573766    -0.00330696526996    -0.06465309355178    -0.00068483793071    -0.02966508425502
   181.30490159073830    -0.00323668869034    -0.06457643151953    -0.00061677556249    -0.02962710098424    -0.00329941213659    -0.06457924786650    -0.00068327685051    -0.02963106577644
   181.51389859545384    -0.00322930554827    -0.06450276325921    -0.00061537246190    -0.02959317390216    -0.00329188477619    -0.06450556991445    -0.00068172108298    -0.02959712503221
   181.72289560016938    -0.00322194756572    -0.06442926211994    -0.00061397412532    -0.02955932422708    -0.00328438307197    -0.06443205912683    -0.00068017060411    -0.02956326175789
   181.93189260488495    -0.00321461462882    -0.06435592753530    -0.00061258053128    -0.02952555169506    -0.00327690690781    -0.06435871493912    -0.00067862539006    -0.02952947568841
   182.14088960960049    -0.00320730662440    -0.06428275894342    -0.00061119165842    -0.02949185604277    -0.00326945616823    -0.06428553678731    -0.00067708541708    -0.02949576656155
   182.34988661431603    -0.00320002343985    -0.06420975578311    -0.00060980748555    -0.02945823700941    -0.00326203073839    -0.06421252411070    -0.00067555066160    -0.02946213411479
   182.55888361903155    -0.00319276496325    -0.06413691749646    -0.00060842799153    -0.02942469433347    -0.00325463050414    -0.06413967635154    -0.00067402110015    -0.02942857808682
   182.76788062374712    -0.00318553108329    -0.06406424352923    -0.00060705315541    -0.02939122775712    -0.00324725535192    -0.06406699295425    -0.00067249670941    -0.02939509821937
   182.97687762846266    -0.00317832168925    -0.06399173332662    -0.00060568295631    -0.02935783702148    -0.00323990516885    -0.06399447336534    -0.00067097746618    -0.02936169425303
   183.18587463317820    -0.00317113667110    -0.06391938634016    -0.00060431737351    -0.02932452187065    -0.00323257984263    -0.06392211703476    -0.00066946334738    -0.02932836593118
   183.39487163789374    -0.00316397591939    -0.06384720202092    -0.00060295638632    -0.02929128204750    -0.00322527926166    -0.06384992341378    -0.00066795433008    -0.02929511299772
   183.60386864260931    -0.00315683932525    -0.06377517982312    -0.00060159997427    -0.02925811729912    -0.00321800331490    -0.06377789195568    -0.00066645039147    -0.02926193519744
   183.81286564732486    -0.00314972678046    -0.06370331920351    -0.00060024811692    -0.02922502737064    -0.00321075189196    -0.06370602211962    -0.00066495150885    -0.02922883227757
   184.02186265204040    -0.00314263817742    -0.06363161962238    -0.00059890079400    -0.02919201201061    -0.00320352488307    -0.06363431336206    -0.00066345765967    -0.02919580398421
   184.23085965675597    -0.00313557340906    -0.06356008054067    -0.00059755798531    -0.02915907096747    -0.00319632217905    -0.06356276514626    -0.00066196882150    -0.02916285006688
   184.43985666147151    -0.00312853236897    -0.06348870142205    -0.00059621967081    -0.02912620399198    -0.00318914367136    -0.06349137693442    -0.00066048497203    -0.02912997027482
   184.64885366618705    -0.00312151495131    -0.06341748173426    -0.00059488583051    -0.02909341083421    -0.00318198925202    -0.06342014819398    -0.00065900608907    -0.02909716435866
   184.85785067090259    -0.00311452105082    -0.06334642094458    -0.00059355644459    -0.02906069124754    -0.00317485881369    -0.06334907839349    -0.00065753215056    -0.02906443207030
   185.06684767561816    -0.00310755056283    -0.06327551852570    -0.00059223149330    -0.02902804498422    -0.00316775224961    -0.06327816700346    -0.00065606313454    -0.02903177316352
   185.27584468033371    -0.00310060338327    -0.06320477395002    -0.00059091095699    -0.02899547179859    -0.00316066945361    -0.06320741349680    -0.00065459901922    -0.02899918739146
   185.48484168504925    -0.00309367940860    -0.06313418669362    -0.00058959481617    -0.02896297144724    -0.00315361032011    -0.06313681735045    -0.00065313978287    -0.02896667451003
   185.69383868976479    -0.00308677853589    -0.06306375623512    -0.00058828305141    -0.02893054368553    -0.00314657474411    -0.06306637804093    -0.00065168540394    -0.02893423427457
   185.90283569448036    -0.00307990066278    -0.06299348205431    -0.00058697564343    -0.02889818827288    -0.00313956262120    -0.06299609504916    -0.00065023586095    -0.02890186644345
   186.11183269919590    -0.00307304568745    -0.06292336363373    -0.00058567257300    -0.02886590496649    -0.00313257384754    -0.06292596785715    -0.00064879113256    -0.02886957077473
   186.32082970391144    -0.00306621350865    -0.06285340045855    -0.00058437382104    -0.02883369352699    -0.00312560831985    -0.06285599595006    -0.00064735119755    -0.02883734702775
   186.52982670862701    -0.00305940402571    -0.06278359201693    -0.00058307936855    -0.02880155371460    -0.00311866593545    -0.06278617881458    -0.00064591603479    -0.02880519496355
   186.73882371334255    -0.00305261713849    -0.06271393779733    -0.00058178919664    -0.02876948529160    -0.00311174659220    -0.06271651594025    -0.00064448562331    -0.02877311434304
   186.94782071805810    -0.00304585274738    -0.06264443729120    -0.00058050328653    -0.02873748802099    -0.00310485018852    -0.06264700681814    -0.00064305994222    -0.02874110492945
   187.15681772277364    -0.00303911075338    -0.06257508999363    -0.00057922161953    -0.02870556166630    -0.00309797662340    -0.06257765094287    -0.00064163897075    -0.02870916648672
   187.36581472748921    -0.00303239105797    -0.06250589539980    -0.00057794417709    -0.02867370599412    -0.00309112579639    -0.06250844780871    -0.00064022268826    -0.02867729877858
   187.57481173220475    -0.00302569356320    -0.06243685300842    -0.00057667094071    -0.02864192076916    -0.00308429760756    -0.06243939691541    -0.00063881107420    -0.02864550157216
   187.78380873692026    -0.00301901817165    -0.06236796231937    -0.00057540189200    -0.02861020575895    -0.00307749195756    -0.06237049776306    -0.00063740410816    -0.02861377463290
   187.99280574163581    -0.00301236478643    -0.06229922283643    -0.00057413701271    -0.02857856073180    -0.00307070874757    -0.06230174985330    -0.00063600176980    -0.02858211773065
   188.20180274635138    -0.00300573331120    -0.06223063406401    -0.00057287628463    -0.02854698545625    -0.00306394787930    -0.06223315269145    -0.00063460403893    -0.02855053063277
   188.41079975106692    -0.00299912365010    -0.06216219550859    -0.00057161968970    -0.02851547970309    -0.00305720925501    -0.06216470578417    -0.00063321089545    -0.02851901310956
   188.61979675578246    -0.00299253570781    -0.06209390667928    -0.00057036720995    -0.02848404324388    -0.00305049277749    -0.06209640863943    -0.00063182231938    -0.02848756493188
   188.82879376049803    -0.00298596938959    -0.06202576708901    -0.00056911882749    -0.02845267585053    -0.00304379835004    -0.06202826077089    -0.00063043829083    -0.02845618587193
   189.03779076521357    -0.00297942460111    -0.06195777624950    -0.00056787452450    -0.02842137729607    -0.00303712587653    -0.06196026168857    -0.00062905879004    -0.02842487570163
   189.24678776992911    -0.00297290124864    -0.06188993367681    -0.00056663428332    -0.02839014735443    -0.00303047526130    -0.06189241090979    -0.00062768379735    -0.02839363419599
   189.45578477464466    -0.00296639923890    -0.06182223888831    -0.00056539808636    -0.02835898580116    -0.00302384640925    -0.06182470795119    -0.00062631329319    -0.02836246112949
   189.66478177936023    -0.00295991847913    -0.06175469140376    -0.00056416591608    -0.02832789241245    -0.00301723922576    -0.06175715233258    -0.00062494725811    -0.02833135627822
   189.87377878407577    -0.00295345887711    -0.06168729074497    -0.00056293775511    -0.02829686696543    -0.00301065361676    -0.06168974357561    -0.00062358567278    -0.02830031941843
   190.08277578879131    -0.00294702034106    -0.06162003643558    -0.00056171358610    -0.02826590923738    -0.00300408948866    -0.06162248120361    -0.00062222851794    -0.02826935032891
   190.29177279350685    -0.00294060277975    -0.06155292800219    -0.00056049339187    -0.02823501900860    -0.00299754674839    -0.06155536474165    -0.00062087577446    -0.02823844878733
   190.50076979822242    -0.00293420610239    -0.06148596497115    -0.00055927715527    -0.02820419605823    -0.00299102530336    -0.06148839371875    -0.00061952742330    -0.02820761457443
   190.70976680293796    -0.00292783021873    -0.06141914687370    -0.00055806485927    -0.02817344016799    -0.00298452506152    -0.06142156766359    -0.00061818344553    -0.02817684746998
   190.91876380765351    -0.00292147503897    -0.06135247324158    -0.00055685648693    -0.02814275111925    -0.00297804593128    -0.06135488610806    -0.00061684382231    -0.02814614725654
   191.12776081236908    -0.00291514047380    -0.06128594360800    -0.00055565202137    -0.02811212869440    -0.00297158782155    -0.06128834858637    -0.00061550853492    -0.02811551371596
   191.33675781708462    -0.00290882643438    -0.06121955750899    -0.00055445144585    -0.02808157267805    -0.00296515064175    -0.06122195463351    -0.00061417756472    -0.02808494663199
   191.54575482180016    -0.00290253283240    -0.06115331448345    -0.00055325474370    -0.02805108285531    -0.00295873430175    -0.06115570378790    -0.00061285089318    -0.02805444578934
   191.75475182651570    -0.00289625957996    -0.06108721407077    -0.00055206189830    -0.02802065901056    -0.00295233871194    -0.06108959558881    -0.00061152850187    -0.02802401097355
   191.96374883123127    -0.00289000658966    -0.06102125581268    -0.00055087289317    -0.02799030093072    -0.00294596378317    -0.06102362957836    -0.00061021037246    -0.02799364197028
   192.17274583594681    -0.00288377377456    -0.06095543925272    -0.00054968771192    -0.02796000840408    -0.00293960942676    -0.06095780530021    -0.00060889648670    -0.02796333856728
   192.38174284066235    -0.00287756104818    -0.06088976393679    -0.00054850633820    -0.02792978121809    -0.00293327555453    -0.06089212229938    -0.00060758682648    -0.02793310055222
   192.59073984537787    -0.00287136832452    -0.06082422941310    -0.00054732875578    -0.02789961916247    -0.00292696207874    -0.06082658012321    -0.00060628137373    -0.02790292771419
   192.79973685009344    -0.00286519551803    -0.06075883523039    -0.00054615494853    -0.02786952202783    -0.00292066891214    -0.06076117832157    -0.00060498011051    -0.02787281984394
   193.00873385480898    -0.00285904254360    -0.06069358094049    -0.00054498490037    -0.02783948960484    -0.00291439596795    -0.06069591644572    -0.00060368301896    -0.02784277673146
   193.21773085952452    -0.00285290931658    -0.06062846609672    -0.00054381859531    -0.02780952168519    -0.00290814315982    -0.06063079404893    -0.00060239008135    -0.02781279816901
   193.42672786424009    -0.00284679575280    -0.06056349025485    -0.00054265601749    -0.02777961806302    -0.00290191040189    -0.06056581068617    -0.00060110128000    -0.02778288394879
   193.63572486895563    -0.00284070176850    -0.06049865297177    -0.00054149715107    -0.02774977853068    -0.00289569760875    -0.06050096591377    -0.00059981659733    -0.02775303386485
   193.84472187367118    -0.00283462728036    -0.06043395380578    -0.00054034198032    -0.02772000288320    -0.00288950469542    -0.06043625929274    -0.00059853601588    -0.02772324771198
   194.05371887838672    -0.00282857220555    -0.06036939231967    -0.00053919048961    -0.02769029091681    -0.00288333157741    -0.06037169038157    -0.00059725951827    -0.02769352528401
   194.26271588310229    -0.00282253646164    -0.06030496807455    -0.00053804266336    -0.02766064242667    -0.00287717817064    -0.06030725874422    -0.00059598708720    -0.02766386637768
   194.47171288781783    -0.00281651996663    -0.06024068063607    -0.00053689848613    -0.02763105721149    -0.00287104439150    -0.06024296394335    -0.00059471870547    -0.02763427079017
   194.68070989253337    -0.00281052263896    -0.06017652956902    -0.00053575794249    -0.02760153506816    -0.00286493015681    -0.06017880554819    -0.00059345435596    -0.02760473832004
   194.88970689724891    -0.00280454439751    -0.06011251444261    -0.00053462101711    -0.02757207579614    -0.00285883538384    -0.06011478312399    -0.00059219402166    -0.02757526876610
   195.09870390196448    -0.00279858516161    -0.06004863482832    -0.00053348769480    -0.02754267919619    -0.00285275999028    -0.06005089624193    -0.00059093768564    -0.02754586192657
   195.30770090668003    -0.00279264485097    -0.05998489029594    -0.00053235796036    -0.02751334506726    -0.00284670389426    -0.05998714447367    -0.00058968533105    -0.02751651760229
   195.51669791139557    -0.00278672338573    -0.05992128042016    -0.00053123179871    -0.02748407321158    -0.00284066701434    -0.05992352739315    -0.00058843694115    -0.02748723559498
   195.72569491611114    -0.00278082068647    -0.05985780477602    -0.00053010919487    -0.02745486343176    -0.00283464926952    -0.05986004457523    -0.00058719249926    -0.02745801570677
   195.93469192082668    -0.00277493667418    -0.05979446294120    -0.00052899013394    -0.02742571553190    -0.00282865057921    -0.05979669559574    -0.00058595198880    -0.02742885774094
   196.14368892554222    -0.00276907127026    -0.05973125449407    -0.00052787460103    -0.02739662931415    -0.00282267086325    -0.05973348003550    -0.00058471539330    -0.02739976149994
   196.35268593025776    -0.00276322439654    -0.05966817901688    -0.00052676258140    -0.02736760458407    -0.00281671004189    -0.05967039747372    -0.00058348269632    -0.02737072679059
   196.56168293497333    -0.00275739597521    -0.05960523608988    -0.00052565406036    -0.02733864114734    -0.00281076803583    -0.05960744749393    -0.00058225388157    -0.02734175341649
