              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   237.10710184978973    -0.00203760395511    -0.04945832843248    -0.00041571193123    -0.02267554254800    -0.00209410468473    -0.04946043295254    -0.00047571044317    -0.02267841273746
   237.31609885450527    -0.00203403652468    -0.04941503551993    -0.00041498489876    -0.02265564527266    -0.00209043788519    -0.04941713449534    -0.00047487798730    -0.02265850789541
   237.52509585922081    -0.00203047843762    -0.04937181810550    -0.00041425976769    -0.02263578282378    -0.00208678069084    -0.04937391155627    -0.00047404771026    -0.02263863790444
   237.73409286393638    -0.00202692966140    -0.04932867599260    -0.00041353653139    -0.02261595510961    -0.00208313306823    -0.04933076393647    -0.00047321960444    -0.02261880267559
   237.94308986865192    -0.00202339016359    -0.04928560898409    -0.00041281518326    -0.02259616203895    -0.00207949498402    -0.04928769144109    -0.00047239366231    -0.02259900211573
   238.15208687336747    -0.00201985991195    -0.04924261688527    -0.00041209571675    -0.02257640352116    -0.00207586640506    -0.04924469387427    -0.00047156987633    -0.02257923613706
   238.36108387808301    -0.00201633887438    -0.04919969950188    -0.00041137812538    -0.02255667946693    -0.00207224729832    -0.04920177104242    -0.00047074823904    -0.02255950464692
   238.57008088279858    -0.00201282701885    -0.04915685663866    -0.00041066240263    -0.02253698978566    -0.00206863763093    -0.04915892274934    -0.00046992874299    -0.02253980755447
   238.77907788751412    -0.00200932431357    -0.04911408810352    -0.00040994854202    -0.02251733438752    -0.00206503737013    -0.04911614880322    -0.00046911138075    -0.02252014477264
   238.98807489222963    -0.00200583072682    -0.04907139370306    -0.00040923653711    -0.02249771318338    -0.00206144648333    -0.04907344901136    -0.00046829614494    -0.02250051620985
   239.19707189694518    -0.00200234622700    -0.04902877324483    -0.00040852638149    -0.02247812608451    -0.00205786493808    -0.04903082318049    -0.00046748302820    -0.02248092177828
   239.40606890166075    -0.00199887078274    -0.04898622653883    -0.00040781806879    -0.02245857300215    -0.00205429270207    -0.04898827111984    -0.00046667202318    -0.02246136138936
   239.61506590637629    -0.00199540436271    -0.04894375339333    -0.00040711159264    -0.02243905384753    -0.00205072974309    -0.04894579263936    -0.00046586312264    -0.02244183495324
   239.82406291109183    -0.00199194693576    -0.04890135361873    -0.00040640694671    -0.02241956853325    -0.00204717602914    -0.04890338754652    -0.00046505631929    -0.02242234238221
   240.03305991580740    -0.00198849847085    -0.04885902702469    -0.00040570412470    -0.02240011697086    -0.00204363152828    -0.04886105565541    -0.00046425160592    -0.02240288358848
   240.24205692052294    -0.00198505893711    -0.04881677342391    -0.00040500312034    -0.02238069907335    -0.00204009620879    -0.04881879677365    -0.00046344897530    -0.02238345848471
   240.45105392523848    -0.00198162830377    -0.04877459262789    -0.00040430392737    -0.02236131475354    -0.00203657003901    -0.04877661071467    -0.00046264842027    -0.02236406698410
   240.66005092995402    -0.00197820654020    -0.04873248444886    -0.00040360653957    -0.02234196392408    -0.00203305298746    -0.04873449729195    -0.00046184993373    -0.02234470899765
   240.86904793466960    -0.00197479361590    -0.04869044869901    -0.00040291095074    -0.02232264649865    -0.00202954502278    -0.04869245631735    -0.00046105350854    -0.02232538444122
   241.07804493938514    -0.00197138950054    -0.04864848519469    -0.00040221715473    -0.02230336239117    -0.00202604611375    -0.04865048760487    -0.00046025913761    -0.02230609322763
   241.28704194410068    -0.00196799416383    -0.04860659374773    -0.00040152514539    -0.02228411151603    -0.00202255622929    -0.04860859096891    -0.00045946681394    -0.02228683526977
   241.49603894881622    -0.00196460757571    -0.04856477417491    -0.00040083491657    -0.02226489378577    -0.00201907533843    -0.04856676622367    -0.00045867653049    -0.02226761048215
   241.70503595353179    -0.00196122970619    -0.04852302629158    -0.00040014646227    -0.02224570911832    -0.00201560341036    -0.04852501318646    -0.00045788828027    -0.02224841878058
   241.91403295824733    -0.00195786052539    -0.04848134991346    -0.00039945977631    -0.02222655742469    -0.00201214041439    -0.04848333167263    -0.00045710205633    -0.02222926007829
   242.12302996296287    -0.00195450000363    -0.04843974485789    -0.00039877485273    -0.02220743862313    -0.00200868631994    -0.04844172149933    -0.00045631785176    -0.02221013429096
   242.33202696767844    -0.00195114811130    -0.04839821094293    -0.00039809168549    -0.02218835262764    -0.00200524109661    -0.04840018248376    -0.00045553565963    -0.02219104133522
   242.54102397239399    -0.00194780481896    -0.04835674798792    -0.00039741026861    -0.02216929935443    -0.00200180471408    -0.04835871444399    -0.00045475547310    -0.02217198112461
   242.75002097710953    -0.00194447009721    -0.04831535580837    -0.00039673059610    -0.02215027871844    -0.00199837714218    -0.04831731719850    -0.00045397728532    -0.02215295357675
   242.95901798182507    -0.00194114391685    -0.04827403422530    -0.00039605266210    -0.02213129063892    -0.00199495835088    -0.04827599056821    -0.00045320108950    -0.02213395860608
   243.16801498654064    -0.00193782624881    -0.04823278306006    -0.00039537646059    -0.02211233502882    -0.00199154831025    -0.04823473437230    -0.00045242687884    -0.02211499613105
   243.37701199125618    -0.00193451706412    -0.04819160213214    -0.00039470198577    -0.02209341180787    -0.00198814699052    -0.04819354842979    -0.00045165464659    -0.02209606606795
   243.58600899597172    -0.00193121633389    -0.04815049126273    -0.00039402923174    -0.02207452089166    -0.00198475436201    -0.04815243256436    -0.00045088438604    -0.02207716833237
   243.79500600068727    -0.00192792402944    -0.04810945027387    -0.00039335819267    -0.02205566219845    -0.00198137039520    -0.04811138659539    -0.00045011609048    -0.02205830284427
   244.00400300540284    -0.00192464012216    -0.04806847898891    -0.00039268886276    -0.02203683564582    -0.00197799506067    -0.04807041034778    -0.00044934975327    -0.02203946951900
   244.21300001011835    -0.00192136458354    -0.04802757722953    -0.00039202123620    -0.02201804115148    -0.00197462832914    -0.04802950364308    -0.00044858536774    -0.02202066827599
   244.42199701483389    -0.00191809738524    -0.04798674482055    -0.00039135530727    -0.02199927863541    -0.00197127017145    -0.04798866630475    -0.00044782292731    -0.02200189903311
   244.63099401954946    -0.00191483849902    -0.04794598158554    -0.00039069107017    -0.02198054801337    -0.00196792055855    -0.04794789815804    -0.00044706242538    -0.02198316170859
   244.83999102426500    -0.00191158789675    -0.04790528734972    -0.00039002851925    -0.02196184920649    -0.00196457946153    -0.04790719902689    -0.00044630385539    -0.02196445622150
   245.04898802898055    -0.00190834555042    -0.04786466193855    -0.00038936764878    -0.02194318213338    -0.00196124685160    -0.04786656873691    -0.00044554721086    -0.02194578248969
   245.25798503369609    -0.00190511143216    -0.04782410517768    -0.00038870845308    -0.02192454671263    -0.00195792270009    -0.04782600711403    -0.00044479248523    -0.02192714043471
   245.46698203841166    -0.00190188551417    -0.04778361689370    -0.00038805092653    -0.02190594286444    -0.00195460697844    -0.04778551398411    -0.00044403967208    -0.02190852997353
   245.67597904312720    -0.00189866776883    -0.04774319691447    -0.00038739506353    -0.02188737050938    -0.00195129965822    -0.04774508917555    -0.00044328876491    -0.02188995102915
   245.88497604784274    -0.00189545816860    -0.04770284506742    -0.00038674085845    -0.02186882956684    -0.00194800071112    -0.04770473251546    -0.00044253975736    -0.02187140351919
   246.09397305255828    -0.00189225668605    -0.04766256118140    -0.00038608830573    -0.02185031995771    -0.00194471010894    -0.04766444383279    -0.00044179264302    -0.02185288736479
   246.30297005727385    -0.00188906329387    -0.04762234508414    -0.00038543739985    -0.02183184160359    -0.00194142782361    -0.04762422295576    -0.00044104741551    -0.02183440248680
   246.51196706198940    -0.00188587796488    -0.04758219660650    -0.00038478813522    -0.02181339442345    -0.00193815382718    -0.04758406971402    -0.00044030406851    -0.02181594880631
   246.72096406670494    -0.00188270067199    -0.04754211557665    -0.00038414050639    -0.02179497834030    -0.00193488809181    -0.04754398393686    -0.00043956259571    -0.02179752624357
   246.92996107142051    -0.00187953138825    -0.04750210182712    -0.00038349450790    -0.02177659327555    -0.00193163058976    -0.04750396545512    -0.00043882299082    -0.02177913472087
   247.13895807613605    -0.00187637008684    -0.04746215518966    -0.00038285013423    -0.02175823915022    -0.00192838129344    -0.04746401410077    -0.00043808524758    -0.02176077416090
   247.34795508085159    -0.00187321674096    -0.04742227549428    -0.00038220737998    -0.02173991588703    -0.00192514017535    -0.04742412970606    -0.00043734935976    -0.02174244448454
   247.55695208556713    -0.00187007132400    -0.04738246257290    -0.00038156623973    -0.02172162340773    -0.00192190720812    -0.04738431210069    -0.00043661532118    -0.02172414561301
   247.76594909028270    -0.00186693380948    -0.04734271626057    -0.00038092670811    -0.02170336163562    -0.00191868236448    -0.04734456111930    -0.00043588312564    -0.02170587746991
   247.97494609499824    -0.00186380417097    -0.04730303638937    -0.00038028877973    -0.02168513049338    -0.00191546561729    -0.04730487659501    -0.00043515276697    -0.02168763997875
   248.18394309971379    -0.00186068238217    -0.04726342279335    -0.00037965244927    -0.02166692990400    -0.00191225693950    -0.04726525836128    -0.00043442423907    -0.02166943306096
   248.39294010442933    -0.00185756841690    -0.04722387530677    -0.00037901771139    -0.02164875979093    -0.00190905630419    -0.04722570625410    -0.00043369753582    -0.02165125664177
   248.60193710914490    -0.00185446224908    -0.04718439376558    -0.00037838456083    -0.02163062007870    -0.00190586368456    -0.04718622010742    -0.00043297265115    -0.02163311064385
   248.81093411386044    -0.00185136385275    -0.04714497800558    -0.00037775299224    -0.02161251068924    -0.00190267905390    -0.04714679975612    -0.00043224957901    -0.02161499498990
   249.01993111857598    -0.00184827320206    -0.04710562786215    -0.00037712300041    -0.02159443154801    -0.00189950238563    -0.04710744503745    -0.00043152831337    -0.02159690960559
   249.22892812329155    -0.00184519027125    -0.04706634317304    -0.00037649458012    -0.02157638257927    -0.00189633365326    -0.04706815578731    -0.00043080884821    -0.02157885441449
   249.43792512800707    -0.00184211503465    -0.04702712377357    -0.00037586772611    -0.02155836370741    -0.00189317283044    -0.04702893184350    -0.00043009117759    -0.02156082934155
   249.64692213272261    -0.00183904746672    -0.04698796950302    -0.00037524243324    -0.02154037485795    -0.00189001989088    -0.04698977304341    -0.00042937529555    -0.02154283431014
   249.85591913743815    -0.00183598754206    -0.04694888019884    -0.00037461869632    -0.02152241595564    -0.00188687480845    -0.04695067922634    -0.00042866119614    -0.02152486924743
   250.06491614215372    -0.00183293523535    -0.04690985570269    -0.00037399651018    -0.02150448692478    -0.00188373755712    -0.04691165022899    -0.00042794887347    -0.02150693407719
   250.27391314686926    -0.00182989052132    -0.04687089585062    -0.00037337586973    -0.02148658769278    -0.00188060811093    -0.04687268589188    -0.00042723832166    -0.02148902872571
   250.48291015158480    -0.00182685337486    -0.04683200048325    -0.00037275676985    -0.02146871818499    -0.00187748644406    -0.04683378605611    -0.00042652953485    -0.02147115311928
   250.69190715630035    -0.00182382377098    -0.04679316944265    -0.00037213920545    -0.02145087832668    -0.00187437253079    -0.04679495056004    -0.00042582250722    -0.02145330718290
   250.90090416101592    -0.00182080168474    -0.04675440256793    -0.00037152317148    -0.02143306804624    -0.00187126634550    -0.04675617924607    -0.00042511723296    -0.02143549084317
   251.10990116573146    -0.00181778709133    -0.04671569970148    -0.00037090866288    -0.02141528726796    -0.00186816786269    -0.04671747195437    -0.00042441370629    -0.02141770402733
   251.31889817044700    -0.00181477996607    -0.04667706068594    -0.00037029567465    -0.02139753592027    -0.00186507705696    -0.04667882852780    -0.00042371192144    -0.02139994666089
   251.52789517516257    -0.00181178028432    -0.04663848536288    -0.00036968420175    -0.02137981392866    -0.00186199390298    -0.04664024880856    -0.00042301187269    -0.02138221867202
   251.73689217987811    -0.00180878802159    -0.04659997357510    -0.00036907423925    -0.02136212122309    -0.00185891837559    -0.04660173264003    -0.00042231355432    -0.02136451998709
   251.94588918459365    -0.00180580315348    -0.04656152516768    -0.00036846578217    -0.02134445772916    -0.00185585044967    -0.04656327986655    -0.00042161696064    -0.02134685053446
   252.15488618930920    -0.00180282565566    -0.04652313998318    -0.00036785882554    -0.02132682337449    -0.00185279010025    -0.04652489032858    -0.00042092208599    -0.02132921024125
   252.36388319402477    -0.00179985550394    -0.04648481786697    -0.00036725336447    -0.02130921808794    -0.00184973730243    -0.04648656387420    -0.00042022892474    -0.02131159903524
   252.57288019874031    -0.00179689267422    -0.04644655866389    -0.00036664939407    -0.02129164179868    -0.00184669203142    -0.04644830034806    -0.00041953747124    -0.02129401684624
   252.78187720345585    -0.00179393714249    -0.04640836222029    -0.00036604690943    -0.02127409443344    -0.00184365426255    -0.04641009959445    -0.00041884771992    -0.02127646360071
   252.99087420817139    -0.00179098888483    -0.04637022838065    -0.00036544590569    -0.02125657592126    -0.00184062397124    -0.04637196145973    -0.00041815966519    -0.02125893922886
   253.19987121288696    -0.00178804787744    -0.04633215699357    -0.00036484637807    -0.02123908619345    -0.00183760113299    -0.04633388579154    -0.00041747330152    -0.02124144365885
   253.40886821760250    -0.00178511409660    -0.04629414790503    -0.00036424832165    -0.02122162517571    -0.00183458572342    -0.04629587243591    -0.00041678862339    -0.02122397681833
   253.61786522231804    -0.00178218751868    -0.04625620096246    -0.00036365173172    -0.02120419279993    -0.00183157771826    -0.04625792123991    -0.00041610562526    -0.02120653864003
   253.82686222703362    -0.00177926812017    -0.04621831601384    -0.00036305660344    -0.02118678899484    -0.00182857709332    -0.04622003205310    -0.00041542430167    -0.02118912905118
   254.03585923174916    -0.00177635587763    -0.04618049290886    -0.00036246293210    -0.02116941369147    -0.00182558382451    -0.04618220472329    -0.00041474464717    -0.02117174798178
   254.24485623646470    -0.00177345076776    -0.04614273149625    -0.00036187071290    -0.02115206681847    -0.00182259788784    -0.04614443909841    -0.00041406665629    -0.02115439536342
   254.45385324118021    -0.00177055276730    -0.04610503162488    -0.00036127994115    -0.02113474830691    -0.00181961925943    -0.04610673503004    -0.00041339032363    -0.02113707112537
   254.66285024589578    -0.00176766185312    -0.04606739314579    -0.00036069061215    -0.02111745808810    -0.00181664791548    -0.04606909236691    -0.00041271564382    -0.02111977519712
   254.87184725061132    -0.00176477800216    -0.04602981590881    -0.00036010272121    -0.02110019609194    -0.00181368383229    -0.04603151095981    -0.00041204261145    -0.02110250751130
   255.08084425532687    -0.00176190119146    -0.04599229976415    -0.00035951626364    -0.02108296224927    -0.00181072698627    -0.04599399065967    -0.00041137122120    -0.02108526799773
   255.28984126004244    -0.00175903139819    -0.04595484456584    -0.00035893123483    -0.02106575649253    -0.00180777735390    -0.04595653131798    -0.00041070146773    -0.02106805658764
   255.49883826475798    -0.00175616859955    -0.04591745016396    -0.00035834763013    -0.02104857875207    -0.00180483491179    -0.04591913278705    -0.00041003334571    -0.02105087321380
   255.70783526947352    -0.00175331277287    -0.04588011641079    -0.00035776544494    -0.02103142896050    -0.00180189963662    -0.04588179491770    -0.00040936684990    -0.02103371780527
   255.91683227418906    -0.00175046389559    -0.04584284316124    -0.00035718467466    -0.02101430704911    -0.00179897150515    -0.04584451756540    -0.00040870197501    -0.02101659029628
   256.12582927890463    -0.00174762194517    -0.04580563026622    -0.00035660531472    -0.02099721295076    -0.00179605049427    -0.04580730058262    -0.00040803871580    -0.02099949061846
   256.33482628362020    -0.00174478689927    -0.04576847758250    -0.00035602736057    -0.02098014659703    -0.00179313658095    -0.04577014382147    -0.00040737706703    -0.02098241870397
   256.54382328833572    -0.00174195873553    -0.04573138496164    -0.00035545080767    -0.02096310792086    -0.00179022974225    -0.04573304713892    -0.00040671702355    -0.02096537448398
   256.75282029305129    -0.00173913743173    -0.04569435225989    -0.00035487565149    -0.02094609685486    -0.00178732995531    -0.04569601038753    -0.00040605858012    -0.02094835789410
   256.96181729776686    -0.00173632296573    -0.04565737933189    -0.00035430188755    -0.02092911333284    -0.00178443719738    -0.04565903342302    -0.00040540173162    -0.02093136886469
   257.17081430248237    -0.00173351531551    -0.04562046603326    -0.00035372951136    -0.02091215728694    -0.00178155144580    -0.04562211610198    -0.00040474647290    -0.02091440733011
   257.37981130719788    -0.00173071445912    -0.04558361222195    -0.00035315851849    -0.02089522865225    -0.00177867267799    -0.04558525828031    -0.00040409279885    -0.02089747322253
   257.58880831191345    -0.00172792037467    -0.04554681775284    -0.00035258890443    -0.02087832736066    -0.00177580087147    -0.04554845981454    -0.00040344070435    -0.02088056647807
   257.79780531662902    -0.00172513304041    -0.04551008248501    -0.00035202066481    -0.02086145334766    -0.00177293600385    -0.04551172056193    -0.00040279018436    -0.02086368702817
   258.00680232134454    -0.00172235243461    -0.04547340627380    -0.00035145379516    -0.02084460654544    -0.00177007805282    -0.04547504037993    -0.00040214123379    -0.02084683480797
   258.21579932606011    -0.00171957853567    -0.04543678897790    -0.00035088829115    -0.02082778689010    -0.00176722699618    -0.04543841912511    -0.00040149384763    -0.02083000975142
   258.42479633077568    -0.00171681132212    -0.04540023045729    -0.00035032414838    -0.02081099431592    -0.00176438281180    -0.04540185665877    -0.00040084802085    -0.02081321179384
   258.63379333549119    -0.00171405077245    -0.04536373056834    -0.00034976136248    -0.02079422875659    -0.00176154547764    -0.04536535283717    -0.00040020374844    -0.02079644086859
   258.84279034020676    -0.00171129686539    -0.04532728917343    -0.00034919992914    -0.02077749014830    -0.00175871497175    -0.04532890752176    -0.00039956102545    -0.02077969691129
   259.05178734492227    -0.00170854957962    -0.04529090612954    -0.00034863984402    -0.02076077842582    -0.00175589127229    -0.04529252057046    -0.00039891984693    -0.02076297985661
   259.26078434963785    -0.00170580889399    -0.04525458129933    -0.00034808110278    -0.02074409352326    -0.00175307435746    -0.04525619184551    -0.00039828020792    -0.02074628963993
   259.46978135435342    -0.00170307478743    -0.04521831454309    -0.00034752370121    -0.02072743537872    -0.00175026420559    -0.04521992120561    -0.00039764210350    -0.02072962619758
   259.67877835906893    -0.00170034723888    -0.04518210572064    -0.00034696763496    -0.02071080392562    -0.00174746079508    -0.04518370851366    -0.00039700552880    -0.02071298946424
   259.88777536378450    -0.00169762622744    -0.04514595469493    -0.00034641289983    -0.02069419910111    -0.00174466410442    -0.04514755362959    -0.00039637047892    -0.02069637937660
   260.09677236850007    -0.00169491173228    -0.04510986132755    -0.00034585949157    -0.02067762084152    -0.00174187411217    -0.04511145641686    -0.00039573694902    -0.02067979587065
   260.30576937321558    -0.00169220373263    -0.04507382548132    -0.00034530740594    -0.02066106908251    -0.00173909079701    -0.04507541673695    -0.00039510493425    -0.02066323888130
   260.51476637793115    -0.00168950220784    -0.04503784701916    -0.00034475663874    -0.02064454376102    -0.00173631413765    -0.04503943445434    -0.00039447442979    -0.02064670834721
   260.72376338264672    -0.00168680713725    -0.04500192580360    -0.00034420718583    -0.02062804481500    -0.00173354411295    -0.04500350943056    -0.00039384543083    -0.02063020420428
   260.93276038736224    -0.00168411850041    -0.04496606169914    -0.00034365904295    -0.02061157217889    -0.00173078070180    -0.04496764152975    -0.00039321793262    -0.02061372638872
   261.14175739207781    -0.00168143627688    -0.04493025457077    -0.00034311220603    -0.02059512579217    -0.00172802388320    -0.04493183061595    -0.00039259193037    -0.02059727483856
   261.35075439679332    -0.00167876044628    -0.04489450428144    -0.00034256667091    -0.02057870559179    -0.00172527363624    -0.04489607655512    -0.00039196741934    -0.02058084949141
   261.55975140150889    -0.00167609098835    -0.04485881069695    -0.00034202243343    -0.02056231151403    -0.00172252994005    -0.04486037921083    -0.00039134439481    -0.02056445028381
   261.76874840622446    -0.00167342788293    -0.04482317368434    -0.00034147948951    -0.02054594349750    -0.00171979277390    -0.04482473844945    -0.00039072285207    -0.02054807715450
   261.97774541093997    -0.00167077110989    -0.04478759310780    -0.00034093783509    -0.02052960148160    -0.00171706211711    -0.04478915413705    -0.00039010278644    -0.02053173004043
   262.18674241565554    -0.00166812064921    -0.04475206883444    -0.00034039746608    -0.02051328540296    -0.00171433794908    -0.04475362613908    -0.00038948419326    -0.02051540887948
   262.39573942037106    -0.00166547648092    -0.04471660073108    -0.00033985837839    -0.02049699519978    -0.00171162024931    -0.04471815432265    -0.00038886706786    -0.02049911361087
   262.60473642508663    -0.00166283858514    -0.04468118866328    -0.00033932056802    -0.02048073081164    -0.00170890899735    -0.04468273855474    -0.00038825140561    -0.02048284417361
   262.81373342980214    -0.00166020694211    -0.04464583250143    -0.00033878403090    -0.02046449217573    -0.00170620417287    -0.04464737870296    -0.00038763720188    -0.02046660050655
   263.02273043451771    -0.00165758153210    -0.04461053211139    -0.00033824876310    -0.02044827923385    -0.00170350575558    -0.04461207463669    -0.00038702445212    -0.02045038254562
   263.23172743923328    -0.00165496233548    -0.04457528736367    -0.00033771476055    -0.02043209192260    -0.00170081372530    -0.04457682622217    -0.00038641315172    -0.02043419023317
   263.44072444394880    -0.00165234933266    -0.04454009812554    -0.00033718201931    -0.02041593018168    -0.00169812806191    -0.04454163332946    -0.00038580329612    -0.02041802350766
   263.64972144866437    -0.00164974250416    -0.04450496426551    -0.00033665053541    -0.02039979395164    -0.00169544874540    -0.04450649582759    -0.00038519488079    -0.02040188230774
   263.85871845337994    -0.00164714183060    -0.04446988565502    -0.00033612030489    -0.02038368317125    -0.00169277575579    -0.04447141358651    -0.00038458790121    -0.02038576657350
   264.06771545809545    -0.00164454729263    -0.04443486216422    -0.00033559132385    -0.02036759778224    -0.00169010907321    -0.04443638647598    -0.00038398235284    -0.02036967624554
   264.27671246281102    -0.00164195887098    -0.04439989366205    -0.00033506358835    -0.02035153772215    -0.00168744867787    -0.04440141436675    -0.00038337823122    -0.02035361126286
   264.48570946752659    -0.00163937654651    -0.04436498002161    -0.00033453709447    -0.02033550293191    -0.00168479455004    -0.04436649712807    -0.00038277553188    -0.02033757156664
   264.69470647224210    -0.00163680030007    -0.04433012111224    -0.00033401183838    -0.02031949335361    -0.00168214667010    -0.04433163463301    -0.00038217425035    -0.02032155709611
   264.90370347695767    -0.00163423011266    -0.04429531680671    -0.00033348781619    -0.02030350892761    -0.00167950501845    -0.04429682675294    -0.00038157438221    -0.02030556779323
   265.11270048167319    -0.00163166596530    -0.04426056697628    -0.00033296502400    -0.02028754959287    -0.00167686957562    -0.04426207336030    -0.00038097592305    -0.02028960359712
   265.32169748638876    -0.00162910783910    -0.04422587149395    -0.00033244345800    -0.02027161529105    -0.00167424032219    -0.04422737432668    -0.00038037886842    -0.02027366445105
   265.53069449110433    -0.00162655571528    -0.04419123023251    -0.00033192311441    -0.02025570596527    -0.00167161723883    -0.04419272952458    -0.00037978321398    -0.02025775029432
   265.73969149581984    -0.00162400957509    -0.04415664306572    -0.00033140398938    -0.02023982155583    -0.00166900030627    -0.04415813882781    -0.00037918895535    -0.02024186106900
   265.94868850053541    -0.00162146939987    -0.04412210986715    -0.00033088607910    -0.02022396200340    -0.00166638950532    -0.04412360211154    -0.00037859608819    -0.02022599671579
   266.15768550525098    -0.00161893517104    -0.04408763051117    -0.00033036937980    -0.02020812725027    -0.00166378481687    -0.04408911924747    -0.00037800460813    -0.02021015717872
   266.36668250996649    -0.00161640687005    -0.04405320487109    -0.00032985388772    -0.02019231723904    -0.00166118622188    -0.04405469011112    -0.00037741451089    -0.02019434239674
   266.57567951468207    -0.00161388447846    -0.04401883282219    -0.00032933959911    -0.02017653191166    -0.00165859370139    -0.04402031457727    -0.00037682579216    -0.02017855231429
   266.78467651939764    -0.00161136797792    -0.04398451424078    -0.00032882651022    -0.02016077120953    -0.00165600723651    -0.04398599252039    -0.00037623844764    -0.02016278687273
   266.99367352411315    -0.00160885735010    -0.04395024900083    -0.00032831461736    -0.02014503507587    -0.00165342680841    -0.04395172381794    -0.00037565247310    -0.02014704601305
   267.20267052882866    -0.00160635257680    -0.04391603698019    -0.00032780391680    -0.02012932345417    -0.00165085239835    -0.04391750834435    -0.00037506786424    -0.02013132968057
   267.41166753354423    -0.00160385363982    -0.04388187805426    -0.00032729440484    -0.02011363628628    -0.00164828398767    -0.04388334597564    -0.00037448461688    -0.02011563781565
   267.62066453825980    -0.00160136052109    -0.04384777209901    -0.00032678607779    -0.02009797351400    -0.00164572155775    -0.04384923658944    -0.00037390272674    -0.02009997036362
   267.82966154297532    -0.00159887320260    -0.04381371899404    -0.00032627893203    -0.02008233508354    -0.00164316509007    -0.04381518006312    -0.00037332218967    -0.02008432726586
   268.03865854769089    -0.00159639166637    -0.04377971861447    -0.00032577296387    -0.02006672093586    -0.00164061456618    -0.04378117627289    -0.00037274300148    -0.02006870846571
   268.24765555240640    -0.00159391589452    -0.04374577083939    -0.00032526816970    -0.02005113101603    -0.00163806996768    -0.04374722509880    -0.00037216515798    -0.02005311390815
   268.45665255712197    -0.00159144586926    -0.04371187554693    -0.00032476454587    -0.02003556526665    -0.00163553127627    -0.04371332641671    -0.00037158865502    -0.02003754353518
   268.66564956183754    -0.00158898157282    -0.04367803261505    -0.00032426208878    -0.02002002363190    -0.00163299847370    -0.04367948010702    -0.00037101348848    -0.02002199729185
   268.87464656655305    -0.00158652298752    -0.04364424192323    -0.00032376079487    -0.02000450605681    -0.00163047154180    -0.04364568604723    -0.00037043965422    -0.02000647512187
   269.08364357126862    -0.00158407009578    -0.04361050335200    -0.00032326066049    -0.01998901248373    -0.00162795046246    -0.04361194411894    -0.00036986714816    -0.01999097696773
   269.29264057598419    -0.00158162288004    -0.04357681677999    -0.00032276168213    -0.01997354285908    -0.00162543521765    -0.04357825419953    -0.00036929596617    -0.01997550277741
   269.50163758069971    -0.00157918132284    -0.04354318208857    -0.00032226385622    -0.01995809712707    -0.00162292578940    -0.04354461617061    -0.00036872610422    -0.01996005249174
   269.71063458541528    -0.00157674540675    -0.04350959915632    -0.00032176717921    -0.01994267523088    -0.00162042215982    -0.04351102991154    -0.00036815755823    -0.01994462605802
   269.91963159013085    -0.00157431511444    -0.04347606786496    -0.00032127164757    -0.01992727711666    -0.00161792431108    -0.04347749530450    -0.00036759032415    -0.01992922342060
   270.12862859484636    -0.00157189042863    -0.04344258809579    -0.00032077725781    -0.01991190272958    -0.00161543222543    -0.04344401222971    -0.00036702439797    -0.01991384452316
   270.33762559956193    -0.00156947133213    -0.04340915973103    -0.00032028400642    -0.01989655201550    -0.00161294588517    -0.04341058056872    -0.00036645977567    -0.01989848931208
   270.54662260427745    -0.00156705780778    -0.04337578265176    -0.00031979188989    -0.01988122491792    -0.00161046527267    -0.04337720020493    -0.00036589645325    -0.01988315773337
   270.75561960899302    -0.00156464983851    -0.04334245674067    -0.00031930090478    -0.01986592138445    -0.00160799037039    -0.04334387101807    -0.00036533442674    -0.01986784973087
   270.96461661370859    -0.00156224740734    -0.04330918188100    -0.00031881104764    -0.01985064136034    -0.00160552116083    -0.04331059289296    -0.00036477369216    -0.01985256525222
   271.17361361842410    -0.00155985049728    -0.04327595795564    -0.00031832231495    -0.01983538478976    -0.00160305762658    -0.04327736571156    -0.00036421424559    -0.01983730424138
   271.38261062313967    -0.00155745909145    -0.04324278484665    -0.00031783470340    -0.01982015162281    -0.00160059975028    -0.04324418935789    -0.00036365608306    -0.01982206664513
   271.59160762785524    -0.00155507317309    -0.04320966244023    -0.00031734820941    -0.01980494180043    -0.00159814751463    -0.04321106371532    -0.00036309920066    -0.01980685241040
   271.80060463257075    -0.00155269272535    -0.04317659061758    -0.00031686282975    -0.01978975527430    -0.00159570090242    -0.04317798866862    -0.00036254359447    -0.01979166148362
   272.00960163728632    -0.00155031773165    -0.04314356926528    -0.00031637856089    -0.01977459198781    -0.00159325989650    -0.04314496410120    -0.00036198926064    -0.01977649381013
   272.21859864200189    -0.00154794817530    -0.04311059826853    -0.00031589539950    -0.01975945188821    -0.00159082447976    -0.04311198989740    -0.00036143619527    -0.01976134933682
   272.42759564671741    -0.00154558403975    -0.04307767751061    -0.00031541334221    -0.01974433492302    -0.00158839463518    -0.04307906594357    -0.00036088439448    -0.01974622801254
   272.63659265143292    -0.00154322530848    -0.04304480687807    -0.00031493238565    -0.01972924103870    -0.00158597034580    -0.04304619212456    -0.00036033385445    -0.01973112978197
