              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   139.08750663819748    -0.00585189408065    -0.08383368915202    -0.00118961417687    -0.03852396578881    -0.00601561733179    -0.08384405916007    -0.00136338851497    -0.03853813558774
   139.29650364291305    -0.00583462423318    -0.08371007177894    -0.00118611450660    -0.03846676031796    -0.00599785806382    -0.08372039542402    -0.00135937073706    -0.03848086664541
   139.50550064762859    -0.00581743032560    -0.08358681532710    -0.00118263016048    -0.03840972364571    -0.00598017692474    -0.08359709288433    -0.00135537059259    -0.03842376687945
   139.71449765234414    -0.00580031191557    -0.08346391823065    -0.00117916104969    -0.03835285502970    -0.00596257345923    -0.08347414997451    -0.00135138797910    -0.03836683554513
   139.92349465705971    -0.00578326856403    -0.08334137893362    -0.00117570708609    -0.03829615373135    -0.00594504721529    -0.08335156513527    -0.00134742279486    -0.03831007190112
   140.13249166177525    -0.00576629983503    -0.08321919588911    -0.00117226818218    -0.03823961901679    -0.00592759774416    -0.08322933681850    -0.00134347493892    -0.03825347521067
   140.34148866649079    -0.00574940529585    -0.08309736755942    -0.00116884425107    -0.03818325015669    -0.00591022460034    -0.08310746348317    -0.00133954431099    -0.03819704474225
   140.55048567120633    -0.00573258451681    -0.08297589241496    -0.00116543520652    -0.03812704642644    -0.00589292734154    -0.08298594359843    -0.00133563081155    -0.03814077976716
   140.75948267592190    -0.00571583707132    -0.08285476893437    -0.00116204096287    -0.03807100710358    -0.00587570552862    -0.08286477564226    -0.00133173434178    -0.03808467956165
   140.96847968063744    -0.00569916253589    -0.08273399560599    -0.00115866143510    -0.03801513147212    -0.00585855872565    -0.08274395809948    -0.00132785480352    -0.03802874340707
   141.17747668535299    -0.00568256049006    -0.08261357092621    -0.00115529653881    -0.03795941881967    -0.00584148649979    -0.08262348946511    -0.00132399209940    -0.03797297058728
   141.38647369006850    -0.00566603051635    -0.08249349339997    -0.00115194619012    -0.03790386843613    -0.00582448842130    -0.08250336824233    -0.00132014613270    -0.03791736039040
   141.59547069478407    -0.00564957220034    -0.08237376154125    -0.00114861030583    -0.03784847961813    -0.00580756406355    -0.08238359294302    -0.00131631680737    -0.03786191211020
   141.80446769949961    -0.00563318513048    -0.08225437387119    -0.00114528880332    -0.03779325166479    -0.00579071300293    -0.08226416208666    -0.00131250402807    -0.03780662504337
   142.01346470421515    -0.00561686889823    -0.08213532892108    -0.00114198160054    -0.03773818387961    -0.00577393481885    -0.08214507420200    -0.00130870770015    -0.03775149848985
   142.22246170893072    -0.00560062309788    -0.08201662522825    -0.00113868861595    -0.03768327556946    -0.00575722909374    -0.08202632782508    -0.00130492772959    -0.03769653175632
   142.43145871364626    -0.00558444732670    -0.08189826134046    -0.00113540976872    -0.03762852604621    -0.00574059541299    -0.08190792150171    -0.00130116402307    -0.03764172415060
   142.64045571836181    -0.00556834118473    -0.08178023581152    -0.00113214497855    -0.03757393462632    -0.00572403336493    -0.08178985378490    -0.00129741648794    -0.03758707498594
   142.84945272307735    -0.00555230427491    -0.08166254720550    -0.00112889416560    -0.03751950062750    -0.00570754254083    -0.08167212323514    -0.00129368503216    -0.03753258357918
   143.05844972779292    -0.00553633620299    -0.08154519409328    -0.00112565725074    -0.03746522337397    -0.00569112253484    -0.08155472842233    -0.00128996956439    -0.03747824925082
   143.26744673250846    -0.00552043657744    -0.08142817505319    -0.00112243415531    -0.03741110219218    -0.00567477294400    -0.08143766792378    -0.00128626999391    -0.03742407132592
   143.47644373722400    -0.00550460500960    -0.08131148867352    -0.00111922480123    -0.03735713641368    -0.00565849336817    -0.08132094032496    -0.00128258623063    -0.03737004913279
   143.68544074193954    -0.00548884111346    -0.08119513354828    -0.00111602911094    -0.03730332537268    -0.00564228341007    -0.08120454421842    -0.00127891818511    -0.03731618200339
   143.89443774665511    -0.00547314450577    -0.08107910828019    -0.00111284700744    -0.03724966840721    -0.00562614267519    -0.08108847820583    -0.00127526576855    -0.03726246927428
   144.10343475137066    -0.00545751480599    -0.08096341148018    -0.00110967841431    -0.03719616486035    -0.00561007077182    -0.08097274089593    -0.00127162889273    -0.03720891028530
   144.31243175608620    -0.00544195163623    -0.08084804176661    -0.00110652325559    -0.03714281407744    -0.00559406731099    -0.08085733090516    -0.00126800747010    -0.03715550437994
   144.52142876080177    -0.00542645462127    -0.08073299776592    -0.00110338145589    -0.03708961540849    -0.00557813190646    -0.08074224685814    -0.00126440141367    -0.03710225090541
   144.73042576551731    -0.00541102338846    -0.08061827811014    -0.00110025294034    -0.03703656820645    -0.00556226417472    -0.08062748738587    -0.00126081063712    -0.03704914921266
   144.93942277023285    -0.00539565756785    -0.08050388144181    -0.00109713763461    -0.03698367182864    -0.00554646373491    -0.08051305112920    -0.00125723505468    -0.03699619865677
   145.14841977494839    -0.00538035679202    -0.08038980640922    -0.00109403546485    -0.03693092563563    -0.00553073020885    -0.08039893673444    -0.00125367458119    -0.03694339859607
   145.35741677966396    -0.00536512069612    -0.08027605166856    -0.00109094635775    -0.03687832899118    -0.00551506322102    -0.08028514285604    -0.00125012913210    -0.03689074839187
   145.56641378437951    -0.00534994891782    -0.08016261588287    -0.00108787024048    -0.03682588126310    -0.00549946239849    -0.08017166815611    -0.00124659862342    -0.03683824741034
   145.77541078909505    -0.00533484109737    -0.08004949772373    -0.00108480704073    -0.03677358182281    -0.00548392737093    -0.08005851130412    -0.00124308297177    -0.03678589502056
   145.98440779381059    -0.00531979687747    -0.07993669586909    -0.00108175668672    -0.03672143004536    -0.00546845777060    -0.07994567097614    -0.00123958209433    -0.03673369059487
   146.19340479852616    -0.00530481590332    -0.07982420900493    -0.00107871910709    -0.03666942530828    -0.00545305323230    -0.07983314585726    -0.00123609590888    -0.03668163350895
   146.40240180324170    -0.00528989782256    -0.07971203582329    -0.00107569423103    -0.03661756699350    -0.00543771339338    -0.07972093463809    -0.00123262433372    -0.03662972314385
   146.61139880795722    -0.00527504228532    -0.07960017502444    -0.00107268198825    -0.03656585448701    -0.00542243789368    -0.07960903601651    -0.00122916728777    -0.03657795888105
   146.82039581267279    -0.00526024894407    -0.07948862531501    -0.00106968230885    -0.03651428717706    -0.00540722637554    -0.07949744869890    -0.00122572469044    -0.03652634010840
   147.02939281738833    -0.00524551745373    -0.07937738540937    -0.00106669512346    -0.03646286445516    -0.00539207848378    -0.07938617139726    -0.00122229646178    -0.03647486621466
   147.23838982210387    -0.00523084747162    -0.07926645402898    -0.00106372036321    -0.03641158571719    -0.00537699386566    -0.07927520283064    -0.00121888252233    -0.03642353659410
   147.44738682681941    -0.00521623865735    -0.07915582990142    -0.00106075795962    -0.03636045036131    -0.00536197217088    -0.07916454172687    -0.00121548279318    -0.03637235064338
   147.65638383153498    -0.00520169067294    -0.07904551176154    -0.00105780784482    -0.03630945779102    -0.00534701305152    -0.07905418681901    -0.00121209719599    -0.03632130776188
   147.86538083625052    -0.00518720318268    -0.07893549835214    -0.00105486995123    -0.03625860741002    -0.00533211616210    -0.07894413684636    -0.00120872565292    -0.03627040735375
   148.07437784096606    -0.00517277585317    -0.07882578842057    -0.00105194421185    -0.03620789862799    -0.00531728115945    -0.07883439055885    -0.00120536808671    -0.03621964882456
   148.28337484568164    -0.00515840835333    -0.07871638072328    -0.00104903056011    -0.03615733085664    -0.00530250770282    -0.07872494670798    -0.00120202442058    -0.03616903158567
   148.49237185039718    -0.00514410035432    -0.07860727402243    -0.00104612892988    -0.03610690351087    -0.00528779545374    -0.07861580405537    -0.00119869457829    -0.03611855504937
   148.70136885511272    -0.00512985152951    -0.07849846708680    -0.00104323925545    -0.03605661600923    -0.00527314407606    -0.07850696136890    -0.00119537848412    -0.03606821863255
   148.91036585982826    -0.00511566155458    -0.07838995869213    -0.00104036147165    -0.03600646777343    -0.00525855323595    -0.07839841742285    -0.00119207606288    -0.03601802175416
   149.11936286454383    -0.00510153010734    -0.07828174762071    -0.00103749551364    -0.03595645822796    -0.00524402260183    -0.07829017099772    -0.00118878723987    -0.03596796383829
   149.32835986925937    -0.00508745686784    -0.07817383266115    -0.00103464131710    -0.03590658680096    -0.00522955184438    -0.07818222088068    -0.00118551194091    -0.03591804430991
   149.53735687397491    -0.00507344151826    -0.07806621260880    -0.00103179881810    -0.03585685292362    -0.00521514063654    -0.07807456586644    -0.00118225009231    -0.03586826259806
   149.74635387869046    -0.00505948374299    -0.07795888626529    -0.00102896795315    -0.03580725602941    -0.00520078865344    -0.07796720475477    -0.00117900162090    -0.03581861813603
   149.95535088340603    -0.00504558322852    -0.07785185243935    -0.00102614865920    -0.03575779555592    -0.00518649557243    -0.07786013635274    -0.00117576645397    -0.03576911035853
   150.16434788812157    -0.00503173966347    -0.07774510994503    -0.00102334087363    -0.03570847094369    -0.00517226107305    -0.07775335947397    -0.00117254451934    -0.03571973870427
   150.37334489283711    -0.00501795273856    -0.07763865760293    -0.00102054453425    -0.03565928163644    -0.00515808483699    -0.07764687293744    -0.00116933574530    -0.03567050261401
   150.58234189755268    -0.00500422214661    -0.07753249424064    -0.00101775957914    -0.03561022707819    -0.00514396654811    -0.07754067556931    -0.00116614006059    -0.03562140153386
   150.79133890226822    -0.00499054758254    -0.07742661869284    -0.00101498594710    -0.03556130672183    -0.00512990589237    -0.07743476620195    -0.00116295739451    -0.03557243490943
   151.00033590698376    -0.00497692874322    -0.07732102979750    -0.00101222357703    -0.03551252001699    -0.00511590255789    -0.07732914367381    -0.00115978767674    -0.03552360219294
   151.20933291169931    -0.00496336532769    -0.07721572640199    -0.00100947240843    -0.03546386642014    -0.00510195623484    -0.07722380682964    -0.00115663083750    -0.03547490283745
   151.41832991641488    -0.00494985703692    -0.07711070735755    -0.00100673238110    -0.03541534538923    -0.00508806661551    -0.07711875451972    -0.00115348680745    -0.03542633629894
   151.62732692113042    -0.00493640357388    -0.07700597152208    -0.00100400343531    -0.03536695638536    -0.00507423339424    -0.07701398560201    -0.00115035551772    -0.03537790203703
   151.83632392584593    -0.00492300464361    -0.07690151776063    -0.00100128551172    -0.03531869887323    -0.00506045626742    -0.07690949893791    -0.00114723689989    -0.03532959951482
   152.04532093056147    -0.00490965995304    -0.07679734494275    -0.00099857855134    -0.03527057231929    -0.00504673493345    -0.07680529339765    -0.00114413088600    -0.03528142819741
   152.25431793527704    -0.00489636921111    -0.07669345194543    -0.00099588249558    -0.03522257619292    -0.00503306909277    -0.07670136785646    -0.00114103740856    -0.03523338755218
   152.46331493999259    -0.00488313212865    -0.07658983764966    -0.00099319728631    -0.03517470996749    -0.00501945844783    -0.07659772119487    -0.00113795640051    -0.03518547705059
   152.67231194470813    -0.00486994841850    -0.07648650094498    -0.00099052286568    -0.03512697311857    -0.00500590270302    -0.07649435229965    -0.00113488779524    -0.03513769616654
   152.88130894942370    -0.00485681779532    -0.07638344072464    -0.00098785917632    -0.03507936512412    -0.00499240156476    -0.07639126006271    -0.00113183152658    -0.03509004437709
   153.09030595413924    -0.00484373997571    -0.07628065588807    -0.00098520616117    -0.03503188546537    -0.00497895474136    -0.07628844338430    -0.00112878752882    -0.03504252116090
   153.29930295885478    -0.00483071467814    -0.07617814534126    -0.00098256376353    -0.03498453362539    -0.00496556194310    -0.07618590116743    -0.00112575573664    -0.03499512600075
   153.50829996357032    -0.00481774162296    -0.07607590799509    -0.00097993192720    -0.03493730909253    -0.00495222288217    -0.07608363232328    -0.00112273608519    -0.03494785838171
   153.71729696828589    -0.00480482053236    -0.07597394276726    -0.00097731059619    -0.03489021135468    -0.00493893727269    -0.07598163576691    -0.00111972851005    -0.03490071779123
   153.92629397300144    -0.00479195113036    -0.07587224857994    -0.00097469971501    -0.03484323990480    -0.00492570483062    -0.07587991042035    -0.00111673294719    -0.03485370372024
   154.13529097771698    -0.00477913314279    -0.07577082436103    -0.00097209922844    -0.03479639423773    -0.00491252527385    -0.07577845521038    -0.00111374933305    -0.03480681566111
   154.34428798243252    -0.00476636629735    -0.07566966904557    -0.00096950908166    -0.03474967384949    -0.00489939832210    -0.07567726907050    -0.00111077760445    -0.03476005311060
   154.55328498714809    -0.00475365032347    -0.07556878157280    -0.00096692922024    -0.03470307824207    -0.00488632369694    -0.07557635093846    -0.00110781769862    -0.03471341556730
   154.76228199186363    -0.00474098495237    -0.07546816088697    -0.00096435959000    -0.03465660691640    -0.00487330112179    -0.07547569975804    -0.00110486955323    -0.03466690253211
   154.97127899657917    -0.00472836991705    -0.07536780593927    -0.00096180013730    -0.03461025938040    -0.00486033032187    -0.07537531447883    -0.00110193310636    -0.03462051350894
   155.18027600129474    -0.00471580495225    -0.07526771568544    -0.00095925080862    -0.03456403513906    -0.00484741102420    -0.07527519405687    -0.00109900829645    -0.03457424800476
   155.38927300601028    -0.00470328979447    -0.07516788908703    -0.00095671155099    -0.03451793370519    -0.00483454295760    -0.07517533745104    -0.00109609506241    -0.03452810552798
   155.59827001072583    -0.00469082418190    -0.07506832511098    -0.00095418231169    -0.03447195459145    -0.00482172585266    -0.07507574362711    -0.00109319334350    -0.03448208559050
   155.80726701544137    -0.00467840785445    -0.07496902272848    -0.00095166303833    -0.03442609731312    -0.00480895944174    -0.07497641155666    -0.00109030307937    -0.03443618770726
   156.01626402015694    -0.00466604055376    -0.07486998091844    -0.00094915367887    -0.03438036138851    -0.00479624345894    -0.07487734021632    -0.00108742421012    -0.03439041139387
   156.22526102487248    -0.00465372202310    -0.07477119866243    -0.00094665418166    -0.03433474633894    -0.00478357764009    -0.07477852858764    -0.00108455667618    -0.03434475617007
   156.43425802958802    -0.00464145200748    -0.07467267494960    -0.00094416449532    -0.03428925168737    -0.00477096172276    -0.07467997565684    -0.00108170041837    -0.03429922155874
   156.64325503430354    -0.00462923025346    -0.07457440877178    -0.00094168456886    -0.03424387695992    -0.00475839544619    -0.07458168041691    -0.00107885537793    -0.03425380708373
   156.85225203901911    -0.00461705650939    -0.07447639912874    -0.00093921435153    -0.03419862168380    -0.00474587855135    -0.07448364186519    -0.00107602149649    -0.03420851227116
   157.06124904373465    -0.00460493052512    -0.07437864502293    -0.00093675379304    -0.03415348539147    -0.00473341078088    -0.07438585900422    -0.00107319871597    -0.03416333665191
   157.27024604845019    -0.00459285205220    -0.07428114546335    -0.00093430284330    -0.03410846761531    -0.00472099187908    -0.07428833084117    -0.00107038697879    -0.03411827975563
   157.47924305316576    -0.00458082084378    -0.07418389946528    -0.00093186145261    -0.03406356789066    -0.00470862159192    -0.07419105638894    -0.00106758622764    -0.03407334111819
   157.68824005788130    -0.00456883665451    -0.07408690604430    -0.00092942957155    -0.03401878575568    -0.00469629966698    -0.07409403466588    -0.00106479640560    -0.03402852027648
   157.89723706259684    -0.00455689924079    -0.07399016422738    -0.00092700715108    -0.03397412075131    -0.00468402585351    -0.07399726469470    -0.00106201745617    -0.03398381676917
   158.10623406731239    -0.00454500836047    -0.07389367304185    -0.00092459414237    -0.03392957241917    -0.00467179990235    -0.07390074550261    -0.00105924932319    -0.03393923013633
   158.31523107202796    -0.00453316377295    -0.07379743152174    -0.00092219049701    -0.03388514030593    -0.00465962156596    -0.07380447612312    -0.00105649195079    -0.03389475992390
   158.52422807674350    -0.00452136523925    -0.07370143870540    -0.00091979616687    -0.03384082395840    -0.00464749059838    -0.07370845559390    -0.00105374528355    -0.03385040567696
   158.73322508145904    -0.00450961252189    -0.07360569363712    -0.00091741110406    -0.03379662292645    -0.00463540675523    -0.07361268295739    -0.00105100926638    -0.03380616694423
   158.94222208617458    -0.00449790538489    -0.07351019536503    -0.00091503526108    -0.03375253676225    -0.00462336979371    -0.07351715726173    -0.00104828384450    -0.03376204327711
   159.15121909089015    -0.00448624359381    -0.07341494294246    -0.00091266859069    -0.03370856501999    -0.00461137947256    -0.07342187755779    -0.00104556896354    -0.03371803422846
   159.36021609560569    -0.00447462691572    -0.07331993542783    -0.00091031104599    -0.03366470725769    -0.00459943555208    -0.07332684290381    -0.00104286456944    -0.03367413935374
   159.56921310032124    -0.00446305511911    -0.07322517188319    -0.00090796258032    -0.03362096303314    -0.00458753779409    -0.07323205236213    -0.00104017060850    -0.03363035821039
   159.77821010503681    -0.00445152797407    -0.07313065137689    -0.00090562314735    -0.03357733190833    -0.00457568596194    -0.07313750499881    -0.00103748702734    -0.03358669035939
   159.98720710975235    -0.00444004525201    -0.07303637298097    -0.00090329270106    -0.03353381344664    -0.00456387982047    -0.07304319988557    -0.00103481377296    -0.03354313536246
   160.19620411446789    -0.00442860672592    -0.07294233577349    -0.00090097119567    -0.03349040721383    -0.00455211913604    -0.07294913609817    -0.00103215079265    -0.03349969278378
   160.40520111918343    -0.00441721217013    -0.07284853883399    -0.00089865858575    -0.03344711277842    -0.00454040367648    -0.07285531271754    -0.00102949803406    -0.03345636219152
   160.61419812389900    -0.00440586136049    -0.07275498125091    -0.00089635482607    -0.03340392970935    -0.00452873321110    -0.07276172882968    -0.00102685544518    -0.03341314315392
   160.82319512861454    -0.00439455407421    -0.07266166211357    -0.00089405987182    -0.03336085758076    -0.00451710751068    -0.07266838352345    -0.00102422297432    -0.03337003524103
   161.03219213333008    -0.00438329008995    -0.07256858051892    -0.00089177367834    -0.03331789596592    -0.00450552634745    -0.07257527589465    -0.00102160057009    -0.03332703802795
   161.24118913804563    -0.00437206918773    -0.07247573556540    -0.00088949620135    -0.03327504444292    -0.00449398949506    -0.07248240504174    -0.00101898818146    -0.03328415109007
   161.45018614276120    -0.00436089114901    -0.07238312635863    -0.00088722739676    -0.03323230258925    -0.00448249672862    -0.07238977006844    -0.00101638575771    -0.03324137400455
   161.65918314747674    -0.00434975575659    -0.07229075200743    -0.00088496722082    -0.03318966998697    -0.00447104782465    -0.07229737008331    -0.00101379324844    -0.03319870635150
   161.86818015219225    -0.00433866279463    -0.07219861162497    -0.00088271563005    -0.03314714621897    -0.00445964256107    -0.07220520419875    -0.00101121060356    -0.03315614771279
   162.07717715690782    -0.00432761204871    -0.07210670432983    -0.00088047258120    -0.03310473087038    -0.00444828071721    -0.07211327153098    -0.00100863777331    -0.03311369767323
   162.28617416162336    -0.00431660330565    -0.07201502924303    -0.00087823803132    -0.03306242352835    -0.00443696207378    -0.07202157120312    -0.00100607470824    -0.03307135581758
   162.49517116633891    -0.00430563635375    -0.07192358549210    -0.00087601193778    -0.03302022378364    -0.00442568641287    -0.07193010233951    -0.00100352135917    -0.03302912173612
   162.70416817105445    -0.00429471098250    -0.07183237220764    -0.00087379425810    -0.03297813122660    -0.00441445351793    -0.07183886407103    -0.00100097767727    -0.03298699501840
   162.91316517577002    -0.00428382698280    -0.07174138852568    -0.00087158495018    -0.03293614545157    -0.00440326317379    -0.07174785553201    -0.00099844361404    -0.03294497525579
   163.12216218048556    -0.00427298414684    -0.07165063358556    -0.00086938397203    -0.03289426605232    -0.00439211516660    -0.07165707586131    -0.00099591912121    -0.03290306204443
   163.33115918520110    -0.00426218226807    -0.07156010653071    -0.00086719128215    -0.03285249262956    -0.00438100928386    -0.07156652420227    -0.00099340415085    -0.03286125498076
   163.54015618991664    -0.00425142114126    -0.07146980650955    -0.00086500683911    -0.03281082478100    -0.00436994531440    -0.07147619970101    -0.00099089865534    -0.03281955366268
   163.74915319463221    -0.00424070056247    -0.07137973267427    -0.00086283060175    -0.03276926210845    -0.00435892304835    -0.07138610151111    -0.00098840258735    -0.03277795769068
   163.95815019934776    -0.00423002032899    -0.07128988418179    -0.00086066252931    -0.03272780421617    -0.00434794227716    -0.07129622878711    -0.00098591589981    -0.03273646666844
   164.16714720406330    -0.00421938023942    -0.07120026019302    -0.00085850258112    -0.03268645070989    -0.00433700279358    -0.07120658068831    -0.00098343854600    -0.03269508019943
   164.37614420877887    -0.00420878009357    -0.07111085987211    -0.00085635071679    -0.03264520119654    -0.00432610439164    -0.07111715637970    -0.00098097047944    -0.03265379789087
   164.58514121349441    -0.00419821969248    -0.07102168238714    -0.00085420689631    -0.03260405528701    -0.00431524686665    -0.07102795502973    -0.00097851165396    -0.03261261935151
   164.79413821820995    -0.00418769883850    -0.07093272691358    -0.00085207107974    -0.03256301259137    -0.00430443001519    -0.07093897580958    -0.00097606202367    -0.03257154419154
   165.00313522292549    -0.00417721733512    -0.07084399262689    -0.00084994322749    -0.03252207272385    -0.00429365363510    -0.07085021789621    -0.00097362154298    -0.03253057202289
   165.21213222764106    -0.00416677498708    -0.07075547870835    -0.00084782330019    -0.03248123529968    -0.00428291752547    -0.07076168047016    -0.00097119016654    -0.03248970246111
   165.42112923235661    -0.00415637160031    -0.07066718434277    -0.00084571125875    -0.03244049993700    -0.00427222148662    -0.07067336271564    -0.00096876784933    -0.03244893512095
   165.63012623707215    -0.00414600698198    -0.07057910872038    -0.00084360706421    -0.03239986625366    -0.00426156532011    -0.07058526382104    -0.00096635454656    -0.03240826962298
   165.83912324178769    -0.00413568094037    -0.07049125103308    -0.00084151067797    -0.03235933387188    -0.00425094882874    -0.07049738297883    -0.00096395021377    -0.03236770558428
   166.04812024650326    -0.00412539328501    -0.07040361047876    -0.00083942206162    -0.03231890241409    -0.00424037181649    -0.07040971938463    -0.00096155480670    -0.03232724262929
   166.25711725121880    -0.00411514382657    -0.07031618625786    -0.00083734117691    -0.03227857150438    -0.00422983408857    -0.07032227223948    -0.00095916828142    -0.03228688038070
   166.46611425593434    -0.00410493237687    -0.07022897757497    -0.00083526798599    -0.03223834077136    -0.00421933545137    -0.07023504074741    -0.00095679059427    -0.03224661846423
   166.67511126064991    -0.00409475874893    -0.07014198363999    -0.00083320245111    -0.03219820984222    -0.00420887571248    -0.07014802411598    -0.00095442170180    -0.03220645650822
   166.88410826536546    -0.00408462275685    -0.07005520366440    -0.00083114453476    -0.03215817834729    -0.00419845468066    -0.07006122155667    -0.00095206156089    -0.03216639414097
   167.09310527008097    -0.00407452421591    -0.06996863686476    -0.00082909419973    -0.03211824591958    -0.00418807216583    -0.06997463228706    -0.00094971012866    -0.03212643099442
   167.30210227479651    -0.00406446294250    -0.06988228246107    -0.00082705140895    -0.03207841219262    -0.00417772797911    -0.06988825552395    -0.00094736736246    -0.03208656670134
   167.51109927951208    -0.00405443875413    -0.06979613967744    -0.00082501612565    -0.03203867680159    -0.00416742193271    -0.06980209049237    -0.00094503321996    -0.03204680089678
   167.72009628422762    -0.00404445146948    -0.06971020774208    -0.00082298831320    -0.03199903938426    -0.00415715384005    -0.06971613641915    -0.00094270765902    -0.03200713321732
   167.92909328894316    -0.00403450090822    -0.06962448588615    -0.00082096793529    -0.03195949958106    -0.00414692351563    -0.06963039253486    -0.00094039063782    -0.03196756330092
   168.13809029365871    -0.00402458689119    -0.06953897334449    -0.00081895495573    -0.03192005703150    -0.00413673077512    -0.06954485807336    -0.00093808211476    -0.03192809078783
   168.34708729837428    -0.00401470924031    -0.06945366935554    -0.00081694933865    -0.03188071137922    -0.00412657543529    -0.06945953227353    -0.00093578204848    -0.03188871532046
   168.55608430308982    -0.00400486777858    -0.06936857316288    -0.00081495104831    -0.03184146226914    -0.00411645731402    -0.06937441437674    -0.00093349039789    -0.03184943654222
   168.76508130780536    -0.00399506233006    -0.06928368401185    -0.00081296004923    -0.03180230934700    -0.00410637623029    -0.06928950362956    -0.00093120712215    -0.03181025409805
   168.97407831252093    -0.00398529271988    -0.06919900115261    -0.00081097630616    -0.03176325226133    -0.00409633200420    -0.06920479927982    -0.00092893218066    -0.03177116763635
   169.18307531723647    -0.00397555877421    -0.06911452383841    -0.00080899978400    -0.03172429066132    -0.00408632445690    -0.06912030058015    -0.00092666553307    -0.03173217680461
   169.39207232195201    -0.00396586032031    -0.06903025132578    -0.00080703044794    -0.03168542419942    -0.00407635341065    -0.06903600678800    -0.00092440713926    -0.03169328125395
   169.60106932666756    -0.00395619718644    -0.06894618287586    -0.00080506826328    -0.03164665252729    -0.00406641868877    -0.06895191716211    -0.00092215695936    -0.03165448063660
   169.81006633138313    -0.00394656920190    -0.06886231775161    -0.00080311319559    -0.03160797530046    -0.00405652011564    -0.06886803096631    -0.00091991495375    -0.03161577460642
   170.01906333609867    -0.00393697619704    -0.06877865522151    -0.00080116521067    -0.03156939217544    -0.00404665751670    -0.06878434746724    -0.00091768108302    -0.03157716281959
   170.22806034081421    -0.00392741800323    -0.06869519455708    -0.00079922427451    -0.03153090281111    -0.00403683071846    -0.06870086593605    -0.00091545530804    -0.03153864493234
   170.43705734552975    -0.00391789445281    -0.06861193503195    -0.00079729035326    -0.03149250686630    -0.00402703954842    -0.06861758564600    -0.00091323758986    -0.03150022060433
   170.64605435024532    -0.00390840537915    -0.06852887592376    -0.00079536341326    -0.03145420400156    -0.00401728383516    -0.06853450587440    -0.00091102788979    -0.03146188949646
   170.85505135496086    -0.00389895061662    -0.06844601651463    -0.00079344342115    -0.03141599388181    -0.00400756340827    -0.06845162590236    -0.00090882616941    -0.03142365126931
   171.06404835967641    -0.00388953000059    -0.06836335608884    -0.00079153034371    -0.03137787617115    -0.00399787809837    -0.06836894501359    -0.00090663239044    -0.03138550558904
   171.27304536439198    -0.00388014336740    -0.06828089393565    -0.00078962414788    -0.03133985053557    -0.00398822773707    -0.06828646249568    -0.00090444651492    -0.03134745211889
   171.48204236910752    -0.00387079055435    -0.06819862934492    -0.00078772480084    -0.03130191664280    -0.00397861215700    -0.06820417764021    -0.00090226850505    -0.03130949052755
   171.69103937382306    -0.00386147139973    -0.06811656161264    -0.00078583226996    -0.03126407416227    -0.00396903119178    -0.06812208974111    -0.00090009832329    -0.03127162048293
   171.90003637853860    -0.00385218574280    -0.06803469003719    -0.00078394652282    -0.03122632276566    -0.00395948467603    -0.06804019809607    -0.00089793593229    -0.03123384165588
   172.10903338325417    -0.00384293342373    -0.06795301391938    -0.00078206752715    -0.03118866212515    -0.00394997244535    -0.06795850200564    -0.00089578129499    -0.03119615371710
   172.31803038796969    -0.00383371428371    -0.06787153256474    -0.00078019525089    -0.03115109191464    -0.00394049433631    -0.06787700077493    -0.00089363437447    -0.03115855634047
   172.52702739268523    -0.00382452816481    -0.06779024528069    -0.00077832966220    -0.03111361181129    -0.00393105018644    -0.06779569371096    -0.00089149513406    -0.03112104920174
   172.73602439740077    -0.00381537491006    -0.06770915137957    -0.00077647072937    -0.03107622149042    -0.00392163983427    -0.06771458012400    -0.00088936353732    -0.03108363197668
   172.94502140211634    -0.00380625436343    -0.06762825017512    -0.00077461842094    -0.03103892063262    -0.00391226311925    -0.06763365932861    -0.00088723954802    -0.03104630434285
   173.15401840683188    -0.00379716636978    -0.06754754098574    -0.00077277270556    -0.03100170891699    -0.00390291988179    -0.06755293064327    -0.00088512313013    -0.03100906598075
   173.36301541154742    -0.00378811077490    -0.06746702313185    -0.00077093355212    -0.03096458602550    -0.00389360996323    -0.06747239338668    -0.00088301424783    -0.03097191657088
   173.57201241626299    -0.00377908742550    -0.06738669593807    -0.00076910092969    -0.03092755164209    -0.00388433320588    -0.06739204688310    -0.00088091286553    -0.03093485579623
   173.78100942097853    -0.00377009616919    -0.06730655873176    -0.00076727480750    -0.03089060545119    -0.00387508945294    -0.06731189045914    -0.00087881894784    -0.03089788334049
   173.99000642569408    -0.00376113685450    -0.06722661084422    -0.00076545515497    -0.03085374713922    -0.00386587854856    -0.06723192344481    -0.00087673245958    -0.03086099888932
   174.19900343040962    -0.00375220933076    -0.06714685160748    -0.00076364194173    -0.03081697639485    -0.00385670033779    -0.06715214517408    -0.00087465336576    -0.03082420213059
   174.40800043512519    -0.00374331344828    -0.06706728035928    -0.00076183513749    -0.03078029290560    -0.00384755466659    -0.06707255498225    -0.00087258163162    -0.03078749275198
   174.61699743984073    -0.00373444905821    -0.06698789643906    -0.00076003471226    -0.03074369636371    -0.00383844138184    -0.06699315220834    -0.00087051722259    -0.03075087044363
