              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   152.25431793527704    -0.00490228949691    -0.07669256175234    -0.00099846125383    -0.03522235325840    -0.00503907988476    -0.07670048081602    -0.00114358389729    -0.03523316857928
   152.46331493999259    -0.00488903657439    -0.07658895104950    -0.00099576907535    -0.03517448793389    -0.00502545315956    -0.07659683773582    -0.00114049601282    -0.03518525896098
   152.67231194470813    -0.00487583708716    -0.07648561791856    -0.00099308771360    -0.03512675197973    -0.00501188139843    -0.07649347240238    -0.00113742055880    -0.03513747895613
   152.88130894942370    -0.00486269074953    -0.07638256125196    -0.00099041711103    -0.03507914487560    -0.00499836430744    -0.07639038370883    -0.00113435746894    -0.03508982804067
   153.09030595413924    -0.00484959727782    -0.07627977995065    -0.00098775721050    -0.03503166610295    -0.00498490159457    -0.07628757055437    -0.00113130667737    -0.03504230569402
   153.29930295885478    -0.00483655639017    -0.07617727292106    -0.00098510795516    -0.03498431514504    -0.00497149296977    -0.07618503184349    -0.00112826811863    -0.03499491139902
   153.50829996357032    -0.00482356780655    -0.07607503907255    -0.00098246928856    -0.03493709148796    -0.00495813814490    -0.07608276648600    -0.00112524172773    -0.03494764463969
   153.71729696828589    -0.00481063124889    -0.07597307732422    -0.00097984115469    -0.03488999462257    -0.00494483683375    -0.07598077339787    -0.00112222744009    -0.03490050490515
   153.92629397300144    -0.00479774644085    -0.07587138659778    -0.00097722349780    -0.03484302403970    -0.00493158875197    -0.07587905150120    -0.00111922519154    -0.03485349168537
   154.13529097771698    -0.00478491310797    -0.07576996582156    -0.00097461626261    -0.03479617923466    -0.00491839361710    -0.07577759972312    -0.00111623491839    -0.03480660447326
   154.34428798243252    -0.00477213097761    -0.07566881393046    -0.00097201939413    -0.03474945970490    -0.00490525114856    -0.07567641699617    -0.00111325655730    -0.03475984276483
   154.55328498714809    -0.00475939977889    -0.07556792986350    -0.00096943283777    -0.03470286495082    -0.00489216106760    -0.07557550225962    -0.00111029004538    -0.03471320605956
   154.76228199186363    -0.00474671924273    -0.07546731256605    -0.00096685653929    -0.03465639447509    -0.00487912309731    -0.07547485445639    -0.00110733532017    -0.03466669385747
   154.97127899657917    -0.00473408910180    -0.07536696098825    -0.00096429044477    -0.03461004778305    -0.00486613696261    -0.07537447253762    -0.00110439231957    -0.03462030566340
   155.18027600129474    -0.00472150909057    -0.07526687408736    -0.00096173450066    -0.03456382438233    -0.00485320239020    -0.07527435545651    -0.00110146098192    -0.03457404098344
   155.38927300601028    -0.00470897894519    -0.07516705082392    -0.00095918865379    -0.03451772378384    -0.00484031910860    -0.07517450217452    -0.00109854124598    -0.03452789932678
   155.59827001072583    -0.00469649840355    -0.07506749016477    -0.00095665285133    -0.03447174550104    -0.00482748684808    -0.07507491165796    -0.00109563305087    -0.03448188020570
   155.80726701544137    -0.00468406720531    -0.07496819108286    -0.00095412704074    -0.03442588904954    -0.00481470534069    -0.07497558287690    -0.00109273633612    -0.03443598313311
   156.01626402015694    -0.00467168509173    -0.07486915255464    -0.00095161116990    -0.03438015394792    -0.00480197432024    -0.07487651480844    -0.00108985104167    -0.03439020762738
   156.22526102487248    -0.00465935180587    -0.07477037356509    -0.00094910518694    -0.03433453971601    -0.00478929352224    -0.07477770643501    -0.00108697710783    -0.03434455320760
   156.43425802958802    -0.00464706709237    -0.07467185310060    -0.00094660904043    -0.03428904587892    -0.00477666268396    -0.07467915674198    -0.00108411447531    -0.03429901939487
   156.64325503430354    -0.00463483069755    -0.07457359015433    -0.00094412267915    -0.03424367196078    -0.00476408154436    -0.07458086472354    -0.00108126308521    -0.03425360571447
   156.85225203901911    -0.00462264236941    -0.07447558372576    -0.00094164605233    -0.03419841749084    -0.00475154984411    -0.07448282937574    -0.00107842287899    -0.03420831169251
   157.06124904373465    -0.00461050185755    -0.07437783281779    -0.00093917910943    -0.03415328199952    -0.00473906732553    -0.07438504970241    -0.00107559379850    -0.03416313685935
   157.27024604845019    -0.00459840891323    -0.07428033644015    -0.00093672180031    -0.03410826502051    -0.00472663373266    -0.07428752471012    -0.00107277578596    -0.03411808074637
   157.47924305316576    -0.00458636328926    -0.07418309360565    -0.00093427407511    -0.03406336608847    -0.00471424881114    -0.07419025341261    -0.00106996878400    -0.03407314288734
   157.68824005788130    -0.00457436474012    -0.07408610333394    -0.00093183588431    -0.03401858474271    -0.00470191230831    -0.07409323482781    -0.00106717273556    -0.03402832281975
   157.89723706259684    -0.00456241302182    -0.07398936464870    -0.00092940717866    -0.03397392052258    -0.00468962397308    -0.07399646797882    -0.00106438758399    -0.03398362008187
   158.10623406731239    -0.00455050789192    -0.07389287657887    -0.00092698790933    -0.03392937297170    -0.00467738355605    -0.07389995189251    -0.00106161327298    -0.03393903421588
   158.31523107202796    -0.00453864910963    -0.07379663815803    -0.00092457802771    -0.03388494163477    -0.00466519080936    -0.07380368560263    -0.00105884974662    -0.03389456476563
   158.52422807674350    -0.00452683643565    -0.07370064842613    -0.00092217748553    -0.03384062606031    -0.00465304548679    -0.07370766814677    -0.00105609694930    -0.03385021127716
   158.73322508145904    -0.00451506963220    -0.07360490642554    -0.00091978623480    -0.03379642579685    -0.00464094734367    -0.07361189856815    -0.00105335482580    -0.03380597329948
   158.94222208617458    -0.00450334846304    -0.07350941120532    -0.00091740422789    -0.03375234039706    -0.00462889613692    -0.07351637591381    -0.00105062332125    -0.03376185038317
   159.15121909089015    -0.00449167269347    -0.07341416181887    -0.00091503141746    -0.03370836941616    -0.00461689162502    -0.07342109923658    -0.00104790238118    -0.03371784208073
   159.36021609560569    -0.00448004209028    -0.07331915732499    -0.00091266775645    -0.03366451241067    -0.00460493356797    -0.07332606759405    -0.00104519195133    -0.03367394794955
   159.56921310032124    -0.00446845642170    -0.07322439678552    -0.00091031319808    -0.03362076893887    -0.00459302172733    -0.07323128004776    -0.00104249197797    -0.03363016754503
   159.77821010503681    -0.00445691545752    -0.07312987926935    -0.00090796769593    -0.03357713856346    -0.00458115586618    -0.07313673566415    -0.00103980240756    -0.03358650042901
   159.98720710975235    -0.00444541896892    -0.07303560384796    -0.00090563120380    -0.03353362084653    -0.00456933574908    -0.07304243351570    -0.00103712318696    -0.03354294616346
   160.19620411446789    -0.00443396672860    -0.07294156959907    -0.00090330367589    -0.03349021535539    -0.00455756114212    -0.07294837267818    -0.00103445426337    -0.03349950431314
   160.40520111918343    -0.00442255851067    -0.07284777560483    -0.00090098506655    -0.03344692165751    -0.00454583181288    -0.07285455223243    -0.00103179558431    -0.03345617444506
   160.61419812389900    -0.00441119409064    -0.07275422095023    -0.00089867533051    -0.03340373932258    -0.00453414753041    -0.07276097126393    -0.00102914709767    -0.03341295612711
   160.82319512861454    -0.00439987324555    -0.07266090472785    -0.00089637442280    -0.03336066792403    -0.00452250806519    -0.07266762886269    -0.00102650875162    -0.03336984893184
   161.03219213333008    -0.00438859575373    -0.07256782603190    -0.00089408229865    -0.03331770703582    -0.00451091318921    -0.07257452412401    -0.00102388049469    -0.03332685243186
   161.24118913804563    -0.00437736139500    -0.07247498396410    -0.00089179891367    -0.03327485623569    -0.00449936267588    -0.07248165614610    -0.00102126227570    -0.03328396620344
   161.45018614276120    -0.00436616995050    -0.07238237762658    -0.00088952422362    -0.03323211510076    -0.00448785630001    -0.07238902403409    -0.00101865404385    -0.03324118982351
   161.65918314747674    -0.00435502120284    -0.07229000613123    -0.00088725818471    -0.03318948321410    -0.00447639383790    -0.07229662689488    -0.00101605574860    -0.03319852287314
   161.86818015219225    -0.00434391493590    -0.07219786858997    -0.00088500075329    -0.03314696015798    -0.00446497506719    -0.07220446384201    -0.00101346733977    -0.03315596493286
   162.07717715690782    -0.00433285093499    -0.07210596412085    -0.00088275188600    -0.03310454551740    -0.00445359976697    -0.07211253399214    -0.00101088876747    -0.03311351558816
   162.28617416162336    -0.00432182898676    -0.07201429184713    -0.00088051153985    -0.03306223888123    -0.00444226771769    -0.07202083646737    -0.00100831998213    -0.03307117442526
   162.49517116633891    -0.00431084887915    -0.07192285089440    -0.00087827967194    -0.03302003983686    -0.00443097870119    -0.07192937039272    -0.00100576093450    -0.03302894103140
   162.70416817105445    -0.00429991040150    -0.07183164039458    -0.00087605623982    -0.03297794797706    -0.00441973250068    -0.07183813489937    -0.00100321157562    -0.03298681499814
   162.91316517577002    -0.00428901334443    -0.07174065948277    -0.00087384120122    -0.03293596289586    -0.00440852890073    -0.07174712912132    -0.00100067185686    -0.03294479591739
   163.12216218048556    -0.00427815749986    -0.07164990729879    -0.00087163451412    -0.03289408418831    -0.00439736768725    -0.07165635219761    -0.00099814172987    -0.03290288338437
   163.33115918520110    -0.00426734266104    -0.07155938298644    -0.00086943613679    -0.03285231145205    -0.00438624864749    -0.07156580327245    -0.00099562114662    -0.03286107699444
   163.54015618991664    -0.00425656862249    -0.07146908569422    -0.00086724602775    -0.03281064428722    -0.00437517157005    -0.07147548149143    -0.00099311005936    -0.03281937634728
   163.74915319463221    -0.00424583518001    -0.07137901457426    -0.00086506414575    -0.03276908229466    -0.00436413624480    -0.07138538600714    -0.00099060842065    -0.03277778104393
   163.95815019934776    -0.00423514213069    -0.07128916878332    -0.00086289044991    -0.03272762507967    -0.00435314246297    -0.07129551597558    -0.00098811618336    -0.03273629068551
   164.16714720406330    -0.00422448927284    -0.07119954748177    -0.00086072489942    -0.03268627224665    -0.00434219001706    -0.07120587055604    -0.00098563330060    -0.03269490487818
   164.37614420877887    -0.00421387640609    -0.07111014983570    -0.00085856745386    -0.03264502340360    -0.00433127870086    -0.07111644891367    -0.00098315972583    -0.03265362322779
   164.58514121349441    -0.00420330333126    -0.07102097501297    -0.00085641807303    -0.03260387816024    -0.00432040830945    -0.07102725021559    -0.00098069541278    -0.03261244534241
   164.79413821820995    -0.00419276985041    -0.07093202218704    -0.00085427671695    -0.03256283612839    -0.00430957863917    -0.07093827363505    -0.00097824031544    -0.03257137083381
   165.00313522292549    -0.00418227576683    -0.07084329053521    -0.00085214334593    -0.03252189692188    -0.00429878948763    -0.07084951834855    -0.00097579438810    -0.03253039931369
   165.21213222764106    -0.00417182088503    -0.07075477923860    -0.00085001792040    -0.03248106015374    -0.00428804065369    -0.07076098353525    -0.00097335758535    -0.03248953039645
   165.42112923235661    -0.00416140501072    -0.07066648748201    -0.00084790040127    -0.03244032544447    -0.00427733193744    -0.07067266838152    -0.00097092986206    -0.03244876369808
   165.63012623707215    -0.00415102795082    -0.07057841445572    -0.00084579074947    -0.03239969241181    -0.00426666314022    -0.07058457207390    -0.00096851117332    -0.03240809883803
   165.83912324178769    -0.00414068951342    -0.07049055935144    -0.00084368892627    -0.03235916067746    -0.00425603406459    -0.07049669380578    -0.00096610147457    -0.03236753543530
   166.04812024650326    -0.00413038950781    -0.07040292136750    -0.00084159489311    -0.03231872986299    -0.00424544451431    -0.07040903277343    -0.00096370072149    -0.03232707311196
   166.25711725121880    -0.00412012774444    -0.07031549970418    -0.00083950861178    -0.03227839959479    -0.00423489429435    -0.07032158817799    -0.00096130887000    -0.03228671149338
   166.46611425593434    -0.00410990403492    -0.07022829356694    -0.00083743004420    -0.03223816949921    -0.00422438321090    -0.07023435922204    -0.00095892587638    -0.03224645020208
   166.67511126064991    -0.00409971819201    -0.07014130216399    -0.00083535915257    -0.03219803920456    -0.00421391107131    -0.07014734511466    -0.00095655169707    -0.03220628886919
   166.88410826536546    -0.00408957002965    -0.07005452470847    -0.00083329589927    -0.03215800834099    -0.00420347768413    -0.07006054506806    -0.00095418628885    -0.03216622712213
   167.09310527008097    -0.00407945936288    -0.06996796041688    -0.00083124024702    -0.03211807654137    -0.00419308285906    -0.06997395829754    -0.00095182960874    -0.03212626459253
   167.30210227479651    -0.00406938600787    -0.06988160850887    -0.00082919215862    -0.03207824343917    -0.00418272640698    -0.06988758402193    -0.00094948161403    -0.03208640091290
   167.51109927951208    -0.00405934978191    -0.06979546820804    -0.00082715159721    -0.03203850866998    -0.00417240813993    -0.06980142146540    -0.00094714226225    -0.03204663571896
   167.72009628422762    -0.00404935050348    -0.06970953874426    -0.00082511852612    -0.03199887187230    -0.00416212787108    -0.06971546985488    -0.00094481151119    -0.03200696864738
   167.92909328894316    -0.00403938799203    -0.06962381934702    -0.00082309290888    -0.03195933268501    -0.00415188541472    -0.06962972842143    -0.00094248931892    -0.03196739933577
   168.13809029365871    -0.00402946206821    -0.06953830925201    -0.00082107470924    -0.03191989074858    -0.00414168058632    -0.06954419639868    -0.00094017564377    -0.03192792742459
   168.34708729837428    -0.00401957255373    -0.06945300769908    -0.00081906389120    -0.03188054570666    -0.00413151320242    -0.06945887302598    -0.00093787044427    -0.03188855255596
   168.55608430308982    -0.00400971927137    -0.06936791392957    -0.00081706041896    -0.03184129720347    -0.00412138308069    -0.06937375754532    -0.00093557367925    -0.03184927437337
   168.76508130780536    -0.00399990204497    -0.06928302719012    -0.00081506425698    -0.03180214488614    -0.00411129003993    -0.06928884920089    -0.00093328530777    -0.03181009252293
   168.97407831252093    -0.00399012069947    -0.06919834673047    -0.00081307536979    -0.03176308840114    -0.00410123389999    -0.06920414724300    -0.00093100528914    -0.03177100665141
   169.18307531723647    -0.00398037506085    -0.06911387180438    -0.00081109372232    -0.03172412739946    -0.00409121448186    -0.06911965092340    -0.00092873358292    -0.03173201640683
   169.39207232195201    -0.00397066495614    -0.06902960166829    -0.00080911927961    -0.03168526153254    -0.00408123160756    -0.06903535949942    -0.00092647014890    -0.03169312144118
   169.60106932666756    -0.00396099021343    -0.06894553558345    -0.00080715200691    -0.03164649045294    -0.00407128510021    -0.06895127223123    -0.00092421494713    -0.03165432140563
   169.81006633138313    -0.00395135066181    -0.06886167281360    -0.00080519186973    -0.03160781381621    -0.00406137478400    -0.06886738838159    -0.00092196793791    -0.03161561595371
   170.01906333609867    -0.00394174613142    -0.06877801262613    -0.00080323883368    -0.03156923127824    -0.00405150048417    -0.06878370721725    -0.00091972908170    -0.03157700474321
   170.22806034081421    -0.00393217645344    -0.06869455429273    -0.00080129286471    -0.03153074249724    -0.00404166202701    -0.06870022800919    -0.00091749833931    -0.03153848742971
   170.43705734552975    -0.00392264146000    -0.06861129708739    -0.00079935392888    -0.03149234713314    -0.00403185923983    -0.06861695003104    -0.00091527567172    -0.03150006367207
   170.64605435024532    -0.00391314098429    -0.06852824028792    -0.00079742199248    -0.03145404484718    -0.00402209195104    -0.06853387255978    -0.00091306104014    -0.03146173313164
   170.85505135496086    -0.00390367486049    -0.06844538317620    -0.00079549702202    -0.03141583530279    -0.00401235998998    -0.06845099487822    -0.00091085440604    -0.03142349547011
   171.06404835967641    -0.00389424292376    -0.06836272503705    -0.00079357898419    -0.03137771816495    -0.00400266318711    -0.06836831626845    -0.00090865573110    -0.03138535035168
   171.27304536439198    -0.00388484501026    -0.06828026515913    -0.00079166784587    -0.03133969309931    -0.00399300137384    -0.06828583601813    -0.00090646497722    -0.03134729744201
   171.48204236910752    -0.00387548095708    -0.06819800283310    -0.00078976357415    -0.03130175977370    -0.00398337438260    -0.06820355341983    -0.00090428210656    -0.03130933640819
   171.69103937382306    -0.00386615060236    -0.06811593735489    -0.00078786613631    -0.03126391785835    -0.00397378204682    -0.06812146776707    -0.00090210708150    -0.03127146691705
   171.90003637853860    -0.00385685378513    -0.06803406802214    -0.00078597549984    -0.03122616702368    -0.00396422420093    -0.06803957835723    -0.00089993986459    -0.03123368864141
   172.10903338325417    -0.00384759034542    -0.06795239413691    -0.00078409163239    -0.03118850694293    -0.00395470068034    -0.06795788449216    -0.00089778041865    -0.03119600125257
   172.31803038796969    -0.00383836012419    -0.06787091500414    -0.00078221450180    -0.03115093728911    -0.00394521132142    -0.06787638547570    -0.00089562870673    -0.03115840442260
   172.52702739268523    -0.00382916296335    -0.06778962993158    -0.00078034407615    -0.03111345773894    -0.00393575596155    -0.06779508061487    -0.00089348469207    -0.03112089782701
   172.73602439740077    -0.00381999870572    -0.06770853823079    -0.00077848032368    -0.03107606796959    -0.00392633443902    -0.06771396922173    -0.00089134833814    -0.03108348114358
   172.94502140211634    -0.00381086719511    -0.06762763921668    -0.00077662321282    -0.03103876766045    -0.00391694659313    -0.06763305060969    -0.00088921960863    -0.03104615404851
   173.15401840683188    -0.00380176827620    -0.06754693220753    -0.00077477271213    -0.03100155649031    -0.00390759226408    -0.06755232409625    -0.00088709846741    -0.03100891622253
   173.36301541154742    -0.00379270179459    -0.06746641652336    -0.00077292879047    -0.03096443414245    -0.00389827129306    -0.06747178900198    -0.00088498487863    -0.03097176734593
   173.57201241626299    -0.00378366759681    -0.06738609148923    -0.00077109141677    -0.03092740029990    -0.00388898352217    -0.06739144465061    -0.00088287880656    -0.03093470710252
   173.78100942097853    -0.00377466553029    -0.06730595643157    -0.00076926056024    -0.03089045464802    -0.00387972879446    -0.06731129036808    -0.00088078021577    -0.03089773517587
   173.99000642569408    -0.00376569544336    -0.06722601068253    -0.00076743619013    -0.03085359687134    -0.00387050695385    -0.06723132548581    -0.00087868907100    -0.03086085125116
   174.19900343040962    -0.00375675718522    -0.06714625357492    -0.00076561827605    -0.03081682665993    -0.00386131784525    -0.06715154933681    -0.00087660533719    -0.03082405501530
   174.40800043512519    -0.00374785060598    -0.06706668444545    -0.00076380678768    -0.03078014370220    -0.00385216131443    -0.06707196125649    -0.00087452897945    -0.03078734615841
   174.61699743984073    -0.00373897555661    -0.06698730263435    -0.00076200169485    -0.03074354768819    -0.00384303720808    -0.06699256058468    -0.00087245996319    -0.03075072436872
   174.82599444455627    -0.00373013188897    -0.06690810748447    -0.00076020296766    -0.03070703831148    -0.00383394537380    -0.06691334666382    -0.00087039825395    -0.03071418933823
   175.03499144927184    -0.00372131945576    -0.06682909834140    -0.00075841057629    -0.03067061526460    -0.00382488566007    -0.06683431883877    -0.00086834381749    -0.03067774076032
   175.24398845398738    -0.00371253811057    -0.06675027455461    -0.00075662449118    -0.03063427824355    -0.00381585791624    -0.06675547645861    -0.00086629661975    -0.03064137832914
   175.45298545870293    -0.00370378770781    -0.06667163547615    -0.00075484468290    -0.03059802694483    -0.00380686199257    -0.06667681887564    -0.00086425662690    -0.03060510174106
   175.66198246341847    -0.00369506810278    -0.06659318046073    -0.00075307112215    -0.03056186106613    -0.00379789774017    -0.06659834544300    -0.00086222380529    -0.03056891069261
   175.87097946813404    -0.00368637915161    -0.06651490886762    -0.00075130377986    -0.03052578030602    -0.00378896501102    -0.06652005551871    -0.00086019812146    -0.03053280488319
   176.07997647284958    -0.00367772071121    -0.06643682005571    -0.00074954262709    -0.03048978436610    -0.00378006365797    -0.06644194846382    -0.00085817954217    -0.03049678401186
   176.28897347756512    -0.00366909263942    -0.06635891339081    -0.00074778763514    -0.03045387294912    -0.00377119353472    -0.06636402364080    -0.00085616803435    -0.03046084778055
   176.49797048228066    -0.00366049479482    -0.06628118823866    -0.00074603877538    -0.03041804575830    -0.00376235449583    -0.06628628041688    -0.00085416356511    -0.03042499589318
   176.70696748699623    -0.00365192703688    -0.06620364397082    -0.00074429601941    -0.03038230249823    -0.00375354639667    -0.06620871816079    -0.00085216610179    -0.03038922805251
   176.91596449171178    -0.00364338922578    -0.06612627995705    -0.00074255933893    -0.03034664287523    -0.00374476909349    -0.06613133624484    -0.00085017561189    -0.03035354396417
   177.12496149642732    -0.00363488122264    -0.06604909557592    -0.00074082870586    -0.03031106659679    -0.00373602244334    -0.06605413404492    -0.00084819206310    -0.03031794333631
   177.33395850114289    -0.00362640288926    -0.06597209020350    -0.00073910409228    -0.03027557337211    -0.00372730630411    -0.06597711093758    -0.00084621542328    -0.03028242587735
   177.54295550585840    -0.00361795408834    -0.06589526322267    -0.00073738547045    -0.03024016291315    -0.00371862053450    -0.06590026630494    -0.00084424566051    -0.03024699129671
   177.75195251057394    -0.00360953468331    -0.06581861401742    -0.00073567281269    -0.03020483492944    -0.00370996499404    -0.06582359952972    -0.00084228274305    -0.03021163930396
   177.96094951528949    -0.00360114453837    -0.06574214197317    -0.00073396609156    -0.03016958913489    -0.00370133954305    -0.06574710999902    -0.00084032663932    -0.03017636961360
   178.16994652000506    -0.00359278351858    -0.06566584648218    -0.00073226527980    -0.03013442524457    -0.00369274404267    -0.06567079710217    -0.00083837731794    -0.03014118193803
   178.37894352472060    -0.00358445148966    -0.06558972693421    -0.00073057035020    -0.03009934297290    -0.00368417835483    -0.06559466023012    -0.00083643474767    -0.03010607599370
   178.58794052943614    -0.00357614831823    -0.06551378272701    -0.00072888127583    -0.03006434203797    -0.00367564234225    -0.06551869877941    -0.00083449889751    -0.03007105149564
   178.79693753415168    -0.00356787387157    -0.06543801325725    -0.00072719802984    -0.03002942215775    -0.00366713586845    -0.06544291214553    -0.00083256973660    -0.03003610816162
   179.00593453886725    -0.00355962801778    -0.06536241792620    -0.00072552058554    -0.02999458305192    -0.00365865879771    -0.06536729973104    -0.00083064723427    -0.03000124571108
   179.21493154358279    -0.00355141062568    -0.06528699613725    -0.00072384891635    -0.02995982444006    -0.00365021099510    -0.06529186093709    -0.00082873136000    -0.02996646386507
   179.42392854829833    -0.00354322156486    -0.06521174729679    -0.00072218299600    -0.02992514604679    -0.00364179232646    -0.06521659517060    -0.00082682208350    -0.02993176234267
   179.63292555301391    -0.00353506070561    -0.06513667081282    -0.00072052279820    -0.02989054759416    -0.00363340265839    -0.06514150183983    -0.00082491937456    -0.02989714086979
   179.84192255772945    -0.00352692791905    -0.06506176609855    -0.00071886829689    -0.02985602880773    -0.00362504185825    -0.06506658035536    -0.00082302320324    -0.02986259916875
   180.05091956244499    -0.00351882307693    -0.06498703256662    -0.00071721946606    -0.02982158941143    -0.00361670979417    -0.06499183013179    -0.00082113353971    -0.02982813696551
   180.25991656716053    -0.00351074605181    -0.06491246963483    -0.00071557628004    -0.02978722913502    -0.00360840633500    -0.06491725058538    -0.00081925035431    -0.02979375398664
   180.46891357187610    -0.00350269671693    -0.06483807672333    -0.00071393871312    -0.02975294770542    -0.00360013135037    -0.06484284113463    -0.00081737361760    -0.02975944995939
   180.67791057659164    -0.00349467494625    -0.06476385325274    -0.00071230673983    -0.02971874485283    -0.00359188471064    -0.06476860120154    -0.00081550330027    -0.02972522461297
   180.88690758130718    -0.00348668061444    -0.06468979864792    -0.00071068033482    -0.02968462030876    -0.00358366628687    -0.06469453021086    -0.00081363937315    -0.02969107767831
   181.09590458602273    -0.00347871359692    -0.06461591233744    -0.00070905947286    -0.02965057380450    -0.00357547595089    -0.06462062758970    -0.00081178180726    -0.02965700888745
   181.30490159073830    -0.00347077376978    -0.06454219375081    -0.00070744412890    -0.02961660507350    -0.00356731357526    -0.06454689276543    -0.00080993057381    -0.02962301797254
   181.51389859545384    -0.00346286100981    -0.06446864232012    -0.00070583427802    -0.02958271385123    -0.00355917903322    -0.06447332517308    -0.00080808564414    -0.02958910466648
   181.72289560016938    -0.00345497519450    -0.06439525748047    -0.00070422989545    -0.02954889987288    -0.00355107219876    -0.06439992424504    -0.00080624698974    -0.02955526870633
   181.93189260488495    -0.00344711620202    -0.06432203866888    -0.00070263095649    -0.02951516287510    -0.00354299294657    -0.06432668941954    -0.00080441458230    -0.02952150982796
   182.14088960960049    -0.00343928391127    -0.06424898532694    -0.00070103743668    -0.02948150259641    -0.00353494115203    -0.06425362013607    -0.00080258839363    -0.02948782776880
   182.34988661431603    -0.00343147820178    -0.06417609689598    -0.00069944931164    -0.02944791877644    -0.00352691669124    -0.06418071583610    -0.00080076839574    -0.02945422226770
   182.55888361903155    -0.00342369895376    -0.06410337282111    -0.00069786655713    -0.02941441115570    -0.00351891944100    -0.06410797596433    -0.00079895456075    -0.02942069306414
   182.76788062374712    -0.00341594604812    -0.06403081255053    -0.00069628914906    -0.02938097947538    -0.00351094927877    -0.06403539996924    -0.00079714686098    -0.02938723989996
   182.97687762846266    -0.00340821936642    -0.06395841553299    -0.00069471706349    -0.02934762347968    -0.00350300608274    -0.06396298729885    -0.00079534526886    -0.02935386251764
   183.18587463317820    -0.00340051879088    -0.06388618122224    -0.00069315027650    -0.02931434291025    -0.00349508973175    -0.06389073740655    -0.00079354975703    -0.02932056065936
   183.39487163789374    -0.00339284420439    -0.06381410907247    -0.00069158876450    -0.02928113751497    -0.00348720010533    -0.06381864974486    -0.00079176029822    -0.02928733407109
   183.60386864260931    -0.00338519549048    -0.06374219854078    -0.00069003250387    -0.02924800703843    -0.00347933708368    -0.06374672377268    -0.00078997686535    -0.02925418249862
   183.81286564732486    -0.00337757253336    -0.06367044908768    -0.00068848147114    -0.02921495122848    -0.00347150054767    -0.06367495894861    -0.00078819943150    -0.02922110568801
   184.02186265204040    -0.00336997521784    -0.06359886017481    -0.00068693564308    -0.02918196983327    -0.00346369037884    -0.06360335473363    -0.00078642796986    -0.02918810338829
   184.23085965675597    -0.00336240342940    -0.06352743126612    -0.00068539499645    -0.02914906260335    -0.00345590645937    -0.06353191059284    -0.00078466245382    -0.02915517534680
   184.43985666147151    -0.00335485705416    -0.06345616182890    -0.00068385950829    -0.02911622928983    -0.00344814867212    -0.06346062599161    -0.00078290285685    -0.02912232131698
   184.64885366618705    -0.00334733597884    -0.06338505133235    -0.00068232915560    -0.02908346964409    -0.00344041690058    -0.06338950039969    -0.00078114915265    -0.02908954104703
   184.85785067090259    -0.00333984009085    -0.06331409924840    -0.00068080391560    -0.02905078341840    -0.00343271102891    -0.06331853328763    -0.00077940131501    -0.02905683429103
   185.06684767561816    -0.00333236927815    -0.06324330505024    -0.00067928376567    -0.02901817036923    -0.00342503094188    -0.06324772412907    -0.00077765931787    -0.02902420080270
   185.27584468033371    -0.00332492342936    -0.06317266821358    -0.00067776868318    -0.02898563024834    -0.00341737652493    -0.06317707240063    -0.00077592313531    -0.02899164033681
   185.48484168504925    -0.00331750243375    -0.06310218821883    -0.00067625864579    -0.02895316281496    -0.00340974766412    -0.06310657757908    -0.00077419274159    -0.02895915264870
   185.69383868976479    -0.00331010618113    -0.06303186454511    -0.00067475363120    -0.02892076782612    -0.00340214424613    -0.06303623914602    -0.00077246811107    -0.02892673749560
   185.90283569448036    -0.00330273456195    -0.06296169667593    -0.00067325361720    -0.02888844503912    -0.00339456615829    -0.06296605658309    -0.00077074921828    -0.02889439463499
   186.11183269919590    -0.00329538746726    -0.06289168409612    -0.00067175858177    -0.02885619421463    -0.00338701328852    -0.06289602937557    -0.00076903603787    -0.02886212382629
   186.32082970391144    -0.00328806478874    -0.06282182629397    -0.00067026850296    -0.02882401511241    -0.00337948552539    -0.06282615701102    -0.00076732854465    -0.02882992482972
   186.52982670862701    -0.00328076641864    -0.06275212275935    -0.00066878335896    -0.02879190749434    -0.00337198275806    -0.06275643897715    -0.00076562671354    -0.02879779740627
   186.73882371334255    -0.00327349224977    -0.06268257298311    -0.00066730312811    -0.02875987112373    -0.00336450487629    -0.06268687476921    -0.00076393051963    -0.02876574131813
   186.94782071805810    -0.00326624217559    -0.06261317646062    -0.00066582778882    -0.02872790576410    -0.00335705177050    -0.06261746387793    -0.00076223993810    -0.02873375632970
   187.15681772277364    -0.00325901609012    -0.06254393268858    -0.00066435731962    -0.02869601117970    -0.00334962333163    -0.06254820580074    -0.00076055494434    -0.02870184220293
   187.36581472748921    -0.00325181388793    -0.06247484116486    -0.00066289169922    -0.02866418713728    -0.00334221945129    -0.06247910003492    -0.00075887551379    -0.02866999870562
   187.57481173220475    -0.00324463546422    -0.06240590139069    -0.00066143090635    -0.02863243340346    -0.00333484002164    -0.06241014608250    -0.00075720162209    -0.02863822560292
   187.78380873692026    -0.00323748071470    -0.06233711286836    -0.00065997491993    -0.02860074974546    -0.00332748493545    -0.06234134344510    -0.00075553324496    -0.02860652266256
