              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   230.21020069417662    -0.00208009701090    -0.05093898674909    -0.00040604129608    -0.02335447710854    -0.00213538963932    -0.05094112927489    -0.00046785700093    -0.02335745129963
   230.41919769889216    -0.00207634680925    -0.05089306499170    -0.00040531029115    -0.02333337140001    -0.00213153929396    -0.05089520170361    -0.00046701413974    -0.02333633751564
   230.62819470360770    -0.00207260672117    -0.05084722570612    -0.00040458125383    -0.02331230373574    -0.00212769933388    -0.05084935662535    -0.00046617354928    -0.02331526180564
   230.83719170832327    -0.00206887671039    -0.05080146867155    -0.00040385417709    -0.02329127401245    -0.00212386972183    -0.05080359381799    -0.00046533522144    -0.02329422406456
   231.04618871303882    -0.00206515674081    -0.05075579366721    -0.00040312905393    -0.02327028212838    -0.00212005042073    -0.05075791306288    -0.00046449914812    -0.02327322419231
   231.25518571775436    -0.00206144677648    -0.05071020047350    -0.00040240587737    -0.02324932798140    -0.00211624139367    -0.05071231413902    -0.00046366532126    -0.02325226208561
   231.46418272246990    -0.00205774678162    -0.05066468887105    -0.00040168464047    -0.02322841146983    -0.00211244260390    -0.05066679682665    -0.00046283373283    -0.02323133764293
   231.67317972718547    -0.00205405672061    -0.05061925864220    -0.00040096533625    -0.02320753249191    -0.00210865401483    -0.05062136090891    -0.00046200437485    -0.02321045076329
   231.88217673190101    -0.00205037655800    -0.05057390956952    -0.00040024795794    -0.02318669094905    -0.00210487559004    -0.05057600616698    -0.00046117723935    -0.02318960134650
   232.09117373661655    -0.00204670625847    -0.05052864143573    -0.00039953249865    -0.02316588673972    -0.00210110729328    -0.05053073238525    -0.00046035231843    -0.02316878929133
   232.30017074133210    -0.00204304578688    -0.05048345402662    -0.00039881895147    -0.02314511976232    -0.00209734908843    -0.05048553934765    -0.00045952960421    -0.02314801449705
   232.50916774604767    -0.00203939510825    -0.05043834712558    -0.00039810730974    -0.02312438991984    -0.00209360093957    -0.05044042683841    -0.00045870908885    -0.02312727686413
   232.71816475076321    -0.00203575418772    -0.05039332051848    -0.00039739756660    -0.02310369711049    -0.00208986281091    -0.05039539464363    -0.00045789076450    -0.02310657629388
   232.92716175547875    -0.00203212299060    -0.05034837399145    -0.00039668971537    -0.02308304123696    -0.00208613466683    -0.05035044254865    -0.00045707462341    -0.02308591268687
   233.13615876019432    -0.00202850148239    -0.05030350733213    -0.00039598374931    -0.02306242219998    -0.00208241647186    -0.05030557034209    -0.00045626065785    -0.02306528594318
   233.34515576490986    -0.00202488962871    -0.05025872033008    -0.00039527966180    -0.02304183990142    -0.00207870819072    -0.05026077781122    -0.00045544886009    -0.02304469596578
   233.55415276962540    -0.00202128739533    -0.05021401277182    -0.00039457744613    -0.02302129424299    -0.00207500978823    -0.05021606474401    -0.00045463922245    -0.02302414265714
   233.76314977434092    -0.00201769474816    -0.05016938444700    -0.00039387709575    -0.02300078512818    -0.00207132122942    -0.05017143093110    -0.00045383173730    -0.02300362591788
   233.97214677905649    -0.00201411165330    -0.05012483514557    -0.00039317860401    -0.02298031245795    -0.00206764247944    -0.05012687616053    -0.00045302639704    -0.02298314565152
   234.18114378377203    -0.00201053807699    -0.05008036466032    -0.00039248196440    -0.02295987613692    -0.00206397350360    -0.05008240022451    -0.00045222319407    -0.02296270176097
   234.39014078848757    -0.00200697398557    -0.05003597278119    -0.00039178717041    -0.02293947606853    -0.00206031426737    -0.05003800291564    -0.00045142212088    -0.02294229414952
   234.59913779320311    -0.00200341934560    -0.04999165930076    -0.00039109421550    -0.02291911215571    -0.00205666473638    -0.04999368402366    -0.00045062316995    -0.02292192272077
   234.80813479791868    -0.00199987412373    -0.04994742401246    -0.00039040309320    -0.02289878430261    -0.00205302487638    -0.04994944334393    -0.00044982633380    -0.02290158737881
   235.01713180263422    -0.00199633828677    -0.04990326670955    -0.00038971379708    -0.02287849241461    -0.00204939465331    -0.04990528066850    -0.00044903160499    -0.02288128802797
   235.22612880734977    -0.00199281180171    -0.04985918718774    -0.00038902632074    -0.02285823639531    -0.00204577403323    -0.04986119579286    -0.00044823897612    -0.02286102457302
   235.43512581206534    -0.00198929463566    -0.04981518524181    -0.00038834065778    -0.02283801615116    -0.00204216298236    -0.04981718851124    -0.00044744843980    -0.02284079691870
   235.64412281678088    -0.00198578675584    -0.04977126066652    -0.00038765680182    -0.02281783158611    -0.00203856146708    -0.04977325862075    -0.00044665998869    -0.02282060497112
   235.85311982149642    -0.00198228812970    -0.04972741326074    -0.00038697474657    -0.02279768260735    -0.00203496945388    -0.04972940591756    -0.00044587361549    -0.02280044863468
   236.06211682621196    -0.00197879872472    -0.04968364282058    -0.00038629448574    -0.02277756912110    -0.00203138690945    -0.04968563019864    -0.00044508931290    -0.02278032781692
   236.27111383092753    -0.00197531850862    -0.04963994914388    -0.00038561601298    -0.02275749103239    -0.00202781380058    -0.04964193126256    -0.00044430707369    -0.02276024242272
   236.48011083564307    -0.00197184744920    -0.04959633202961    -0.00038493932214    -0.02273744824979    -0.00202425009423    -0.04959830890743    -0.00044352689066    -0.02274019235875
   236.68910784035862    -0.00196838551445    -0.04955279127833    -0.00038426440692    -0.02271744067863    -0.00202069575749    -0.04955476293301    -0.00044274875656    -0.02272017753492
   236.89810484507416    -0.00196493267245    -0.04950932668865    -0.00038359126116    -0.02269746822725    -0.00201715075760    -0.04951129313909    -0.00044197266428    -0.02270019785499
   237.10710184978973    -0.00196148889147    -0.04946593806383    -0.00038291987870    -0.02267753080358    -0.00201361506195    -0.04946789932725    -0.00044119860670    -0.02268025322792
   237.31609885450527    -0.00195805413985    -0.04942262520294    -0.00038225025340    -0.02265762831595    -0.00201008863807    -0.04942458129796    -0.00044042657673    -0.02266034356202
   237.52509585922081    -0.00195462838613    -0.04937938790937    -0.00038158237911    -0.02263776067150    -0.00200657145362    -0.04938133885466    -0.00043965656729    -0.02264046876496
   237.73409286393638    -0.00195121159896    -0.04933622598642    -0.00038091624979    -0.02261792777952    -0.00200306347640    -0.04933817180020    -0.00043888857136    -0.02262062874652
   237.94308986865192    -0.00194780374714    -0.04929313923631    -0.00038025185935    -0.02259812954972    -0.00199956467436    -0.04929507993648    -0.00043812258195    -0.02260082341348
   238.15208687336747    -0.00194440479959    -0.04925012746534    -0.00037958920178    -0.02257836589160    -0.00199607501560    -0.04925206306956    -0.00043735859208    -0.02258105267711
   238.36108387808301    -0.00194101472538    -0.04920719047777    -0.00037892827108    -0.02255863671388    -0.00199259446833    -0.04920912100334    -0.00043659659481    -0.02256131644623
   238.57008088279858    -0.00193763349367    -0.04916432807835    -0.00037826906122    -0.02253894192674    -0.00198912300092    -0.04916625354400    -0.00043583658322    -0.02254161463119
   238.77907788751412    -0.00193426107384    -0.04912154007499    -0.00037761156630    -0.02251928144145    -0.00198566058186    -0.04912346049750    -0.00043507855044    -0.02252194714217
   238.98807489222963    -0.00193089743531    -0.04907882627353    -0.00037695578035    -0.02249965516751    -0.00198220717979    -0.04908074167142    -0.00043432248962    -0.02250231388862
   239.19707189694518    -0.00192754254768    -0.04903618648203    -0.00037630169749    -0.02248006301630    -0.00197876276349    -0.04903809687207    -0.00043356839395    -0.02248271478280
   239.40606890166075    -0.00192419638070    -0.04899362050915    -0.00037564931182    -0.02246050489848    -0.00197532730185    -0.04899552590911    -0.00043281625663    -0.02246314973453
   239.61506590637629    -0.00192085890419    -0.04895112816314    -0.00037499861750    -0.02244098072674    -0.00197190076392    -0.04895302858972    -0.00043206607090    -0.02244361865567
   239.82406291109183    -0.00191753008816    -0.04890870925448    -0.00037434960867    -0.02242149041126    -0.00196848311887    -0.04891060472647    -0.00043131783002    -0.02242412145850
   240.03305991580740    -0.00191420990272    -0.04886636359362    -0.00037370227959    -0.02240203386583    -0.00196507433601    -0.04886825412666    -0.00043057152728    -0.02240465805542
   240.24205692052294    -0.00191089831810    -0.04882409099045    -0.00037305662444    -0.02238261100288    -0.00196167438477    -0.04882597660247    -0.00042982715605    -0.02238522835611
   240.45105392523848    -0.00190759530469    -0.04878189125731    -0.00037241263749    -0.02236322173462    -0.00195828323474    -0.04878377196493    -0.00042908470963    -0.02236583227662
   240.66005092995402    -0.00190430083295    -0.04873976420595    -0.00037177031296    -0.02234386597323    -0.00195490085559    -0.04874164002689    -0.00042834418142    -0.02234646972846
   240.86904793466960    -0.00190101487355    -0.04869770965084    -0.00037112964520    -0.02232454363320    -0.00195152721718    -0.04869958060107    -0.00042760556485    -0.02232714062407
   241.07804493938514    -0.00189773739720    -0.04865572740323    -0.00037049062850    -0.02230525462846    -0.00194816228944    -0.04865759350056    -0.00042686885333    -0.02230784487850
   241.28704194410068    -0.00189446837482    -0.04861381727960    -0.00036985325720    -0.02228599887135    -0.00194480604249    -0.04861567853911    -0.00042613404035    -0.02228858240437
   241.49603894881622    -0.00189120777737    -0.04857197909311    -0.00036921752569    -0.02226677627766    -0.00194145844652    -0.04857383553366    -0.00042540111939    -0.02226935311705
   241.70503595353179    -0.00188795557600    -0.04853021265998    -0.00036858342833    -0.02224758676155    -0.00193811947190    -0.04853206429689    -0.00042467008398    -0.02225015692997
   241.91403295824733    -0.00188471174193    -0.04848851779531    -0.00036795095961    -0.02222843023836    -0.00193478908908    -0.04849036464620    -0.00042394092767    -0.02223099375763
   242.12302996296287    -0.00188147624657    -0.04844689431786    -0.00036732011389    -0.02220930662190    -0.00193146726866    -0.04844873639718    -0.00042321364404    -0.02221186351579
   242.33202696767844    -0.00187824906136    -0.04840534204226    -0.00036669088566    -0.02219021582818    -0.00192815398137    -0.04840717936844    -0.00042248822668    -0.02219276612033
   242.54102397239399    -0.00187503015798    -0.04836386078870    -0.00036606326939    -0.02217115777307    -0.00192484919805    -0.04836569337718    -0.00042176466924    -0.02217370148531
   242.75002097710953    -0.00187181950810    -0.04832245037454    -0.00036543725962    -0.02215213237272    -0.00192155288967    -0.04832427824195    -0.00042104296536    -0.02215466952850
   242.95901798182507    -0.00186861708362    -0.04828111061940    -0.00036481285086    -0.02213313954283    -0.00191826502734    -0.04828293378142    -0.00042032310878    -0.02213567016310
   243.16801498654064    -0.00186542285649    -0.04823984134367    -0.00036419003771    -0.02211417920071    -0.00191498558225    -0.04824165981648    -0.00041960509314    -0.02211670330908
   243.37701199125618    -0.00186223679881    -0.04819864236640    -0.00036356881471    -0.02209525126318    -0.00191171452578    -0.04820045616660    -0.00041888891221    -0.02209776888151
   243.58600899597172    -0.00185905888281    -0.04815751350924    -0.00036294917644    -0.02207635564633    -0.00190845182935    -0.04815932265262    -0.00041817455977    -0.02207886679750
   243.79500600068727    -0.00185588908079    -0.04811645459409    -0.00036233111758    -0.02205749226826    -0.00190519746457    -0.04811825909653    -0.00041746202959    -0.02205999697452
   244.00400300540284    -0.00185272736523    -0.04807546544305    -0.00036171463275    -0.02203866104676    -0.00190195140313    -0.04807726531962    -0.00041675131551    -0.02204115932929
   244.21300001011835    -0.00184957370865    -0.04803454587886    -0.00036109971663    -0.02201986190013    -0.00189871361687    -0.04803634114674    -0.00041604241137    -0.02202235378144
   244.42199701483389    -0.00184642808378    -0.04799369572493    -0.00036048636391    -0.02200109474626    -0.00189548407771    -0.04799548639892    -0.00041533531103    -0.02200358024717
   244.63099401954946    -0.00184329046338    -0.04795291480534    -0.00035987456929    -0.02198235950274    -0.00189226275773    -0.04795470090116    -0.00041463000840    -0.02198483864677
   244.83999102426500    -0.00184016082039    -0.04791220294476    -0.00035926432754    -0.02196365609035    -0.00188904962909    -0.04791398447804    -0.00041392649739    -0.02196612889762
   245.04898802898055    -0.00183703912779    -0.04787155996718    -0.00035865563339    -0.02194498442611    -0.00188584466410    -0.04787333695515    -0.00041322477197    -0.02194745091927
   245.25798503369609    -0.00183392535877    -0.04783098570115    -0.00035804848165    -0.02192634443122    -0.00188264783518    -0.04783275815655    -0.00041252482608    -0.02192880463141
   245.46698203841166    -0.00183081948655    -0.04779047997064    -0.00035744286711    -0.02190773602391    -0.00187945911485    -0.04779224790957    -0.00041182665376    -0.02191018995194
   245.67597904312720    -0.00182772148450    -0.04775004260347    -0.00035683878458    -0.02188915912484    -0.00187627847575    -0.04775180604204    -0.00041113024902    -0.02189160680172
   245.88497604784274    -0.00182463132611    -0.04770967342705    -0.00035623622892    -0.02187061365362    -0.00187310589065    -0.04771143237991    -0.00041043560588    -0.02187305510216
   246.09397305255828    -0.00182154898495    -0.04766937226978    -0.00035563519503    -0.02185209953106    -0.00186994133241    -0.04767112675208    -0.00040974271845    -0.02185453477145
   246.30297005727385    -0.00181847443471    -0.04762913895905    -0.00035503567775    -0.02183361667826    -0.00186678477404    -0.04763088898633    -0.00040905158081    -0.02183604573150
   246.51196706198940    -0.00181540764922    -0.04758897332565    -0.00035443767202    -0.02181516501534    -0.00186363618862    -0.04759071891397    -0.00040836218710    -0.02181758790252
   246.72096406670494    -0.00181234860241    -0.04754887519991    -0.00035384117279    -0.02179674446461    -0.00186049554938    -0.04755061636283    -0.00040767453146    -0.02179916120613
   246.92996107142051    -0.00180929726828    -0.04750884441060    -0.00035324617497    -0.02177835494641    -0.00185736282965    -0.04751058116247    -0.00040698860806    -0.02178076556362
   247.13895807613605    -0.00180625362098    -0.04746888078932    -0.00035265267358    -0.02175999638382    -0.00185423800285    -0.04747061314603    -0.00040630441110    -0.02176240089560
   247.34795508085159    -0.00180321763474    -0.04742898416731    -0.00035206066359    -0.02174166869710    -0.00185112104254    -0.04743071214412    -0.00040562193480    -0.02174406712646
   247.55695208556713    -0.00180018928393    -0.04738915437667    -0.00035147014000    -0.02172337180934    -0.00184801192239    -0.04739087798802    -0.00040494117341    -0.02172576417644
   247.76594909028270    -0.00179716854302    -0.04734939125197    -0.00035088109790    -0.02170510564349    -0.00184491061616    -0.04735111051156    -0.00040426212122    -0.02170749196821
   247.97494609499824    -0.00179415538656    -0.04730969462369    -0.00035029353231    -0.02168687012247    -0.00184181709773    -0.04731140954684    -0.00040358477247    -0.02168925042528
   248.18394309971379    -0.00179114978921    -0.04727006432694    -0.00034970743835    -0.02166866516939    -0.00183873134109    -0.04727177492839    -0.00040290912153    -0.02167103946942
   248.39294010442933    -0.00178815172575    -0.04723050019570    -0.00034912281104    -0.02165049070626    -0.00183565332033    -0.04723220648995    -0.00040223516272    -0.02165285902447
   248.60193710914490    -0.00178516117110    -0.04719100206523    -0.00034853964556    -0.02163234665773    -0.00183258300966    -0.04719270406699    -0.00040156289040    -0.02163470901567
   248.81093411386044    -0.00178217810019    -0.04715156977022    -0.00034795793707    -0.02161423294783    -0.00182952038340    -0.04715326749377    -0.00040089229897    -0.02161658936353
   249.01993111857598    -0.00177920248817    -0.04711220314783    -0.00034737768070    -0.02159614950094    -0.00182646541596    -0.04711389660648    -0.00040022338283    -0.02159849999418
   249.22892812329155    -0.00177623431019    -0.04707290203345    -0.00034679887161    -0.02157809623955    -0.00182341808186    -0.04707459124236    -0.00039955613641    -0.02158044083228
   249.43792512800707    -0.00177327354154    -0.04703366626407    -0.00034622150502    -0.02156007308969    -0.00182037835575    -0.04703535123693    -0.00039889055421    -0.02156241179932
   249.64692213272261    -0.00177032015768    -0.04699449567883    -0.00034564557618    -0.02154207997665    -0.00181734621233    -0.04699617643004    -0.00039822663066    -0.02154441282383
   249.85591913743815    -0.00176737413405    -0.04695539011388    -0.00034507108028    -0.02152411682471    -0.00181432162648    -0.04695706665743    -0.00039756436028    -0.02152644382855
   250.06491614215372    -0.00176443544627    -0.04691634940855    -0.00034449801262    -0.02150618355952    -0.00181130457312    -0.04691802175850    -0.00039690373759    -0.02150850473993
   250.27391314686926    -0.00176150407005    -0.04687737340242    -0.00034392636844    -0.02148828010556    -0.00180829502730    -0.04687904157430    -0.00039624475715    -0.02149059548279
   250.48291015158480    -0.00175857998120    -0.04683846193535    -0.00034335614310    -0.02147040639105    -0.00180529296419    -0.04684012594106    -0.00039558741353    -0.02147271598267
   250.69190715630035    -0.00175566315561    -0.04679961484706    -0.00034278733184    -0.02145256233939    -0.00180229835902    -0.04680127470036    -0.00039493170132    -0.02145486616618
   250.90090416101592    -0.00175275356928    -0.04676083197796    -0.00034221993004    -0.02143474787826    -0.00179931118715    -0.04676248769465    -0.00039427761514    -0.02143704595912
   251.10990116573146    -0.00174985119833    -0.04672211317069    -0.00034165393307    -0.02141696293486    -0.00179633142405    -0.04672376476293    -0.00039362514962    -0.02141925528767
   251.31889817044700    -0.00174695601895    -0.04668345826531    -0.00034108933627    -0.02139920743460    -0.00179335904527    -0.04668510574609    -0.00039297429942    -0.02140149408027
   251.52789517516257    -0.00174406800744    -0.04664486710590    -0.00034052613507    -0.02138148130572    -0.00179039402646    -0.04664651049058    -0.00039232505923    -0.02138376226156
   251.73689217987811    -0.00174118714020    -0.04660633953452    -0.00033996432487    -0.02136378447486    -0.00178743634340    -0.04660797883545    -0.00039167742376    -0.02136605975915
   251.94588918459365    -0.00173831339371    -0.04656787539469    -0.00033940390109    -0.02134611686986    -0.00178448597192    -0.04656951062566    -0.00039103138771    -0.02134838650286
   252.15488618930920    -0.00173544674455    -0.04652947452908    -0.00033884485916    -0.02132847841679    -0.00178154288800    -0.04653110570439    -0.00039038694585    -0.02133074241809
   252.36388319402477    -0.00173258716944    -0.04649113678374    -0.00033828719461    -0.02131086904649    -0.00177860706769    -0.04649276391575    -0.00038974409295    -0.02131312743282
   252.57288019874031    -0.00172973464513    -0.04645286200343    -0.00033773090288    -0.02129328868557    -0.00177567848715    -0.04645448510567    -0.00038910282377    -0.02129554147680
   252.78187720345585    -0.00172688914851    -0.04641465003223    -0.00033717597952    -0.02127573726392    -0.00177275712262    -0.04641626911817    -0.00038846313316    -0.02127798447648
   252.99087420817139    -0.00172405065653    -0.04637650071675    -0.00033662242001    -0.02125821470773    -0.00176984295046    -0.04637811579988    -0.00038782501593    -0.02126045636203
   253.19987121288696    -0.00172121914627    -0.04633841390310    -0.00033607021992    -0.02124072094816    -0.00176693594710    -0.04634002499711    -0.00038718846693    -0.02124295706136
   253.40886821760250    -0.00171839459491    -0.04630038944006    -0.00033551937481    -0.02122325591316    -0.00176403608909    -0.04630199655739    -0.00038655348104    -0.02122548650456
   253.61786522231804    -0.00171557697966    -0.04626242717282    -0.00033496988024    -0.02120581953312    -0.00176114335308    -0.04626403032580    -0.00038592005318    -0.02120804461975
   253.82686222703362    -0.00171276627792    -0.04622452695122    -0.00033442173181    -0.02118841173672    -0.00175825771579    -0.04622612615330    -0.00038528817822    -0.02119063133787
   254.03585923174916    -0.00170996246705    -0.04618668862082    -0.00033387492515    -0.02117103245433    -0.00175537915404    -0.04618828388610    -0.00038465785112    -0.02117324658749
   254.24485623646470    -0.00170716552464    -0.04614891203360    -0.00033332945592    -0.02115368161634    -0.00175250764477    -0.04615050337316    -0.00038402906686    -0.02115589029893
   254.45385324118021    -0.00170437542827    -0.04611119703691    -0.00033278531971    -0.02113635915273    -0.00174964316498    -0.04611278446373    -0.00038340182039    -0.02113856240285
   254.66285024589578    -0.00170159215566    -0.04607354348070    -0.00033224251220    -0.02111906499348    -0.00174678569179    -0.04607512700963    -0.00038277610671    -0.02112126282896
   254.87184725061132    -0.00169881568463    -0.04603595121691    -0.00033170102911    -0.02110179907027    -0.00174393520241    -0.04603753085874    -0.00038215192082    -0.02110399151039
   255.08084425532687    -0.00169604599304    -0.04599842009469    -0.00033116086612    -0.02108456131356    -0.00174109167411    -0.04599999586267    -0.00038152925782    -0.02108674837379
   255.28984126004244    -0.00169328305890    -0.04596094996620    -0.00033062201896    -0.02106735165481    -0.00173825508428    -0.04596252187321    -0.00038090811271    -0.02106953335428
   255.49883826475798    -0.00169052686026    -0.04592354068271    -0.00033008448338    -0.02105017002640    -0.00173542541042    -0.04592510874178    -0.00038028848060    -0.02105234638105
   255.70783526947352    -0.00168777737529    -0.04588619209682    -0.00032954825510    -0.02103301635830    -0.00173260263009    -0.04588775632021    -0.00037967035657    -0.02103518738656
   255.91683227418906    -0.00168503458222    -0.04584890406161    -0.00032901332992    -0.02101589058333    -0.00172978672095    -0.04585046446118    -0.00037905373576    -0.02101805630187
   256.12582927890463    -0.00168229845941    -0.04581167643033    -0.00032847970364    -0.02099879263471    -0.00172697766074    -0.04581323301903    -0.00037843861329    -0.02100095306031
   256.33482628362020    -0.00167956898526    -0.04577450905543    -0.00032794737200    -0.02098172244138    -0.00172417542732    -0.04577606184597    -0.00037782498431    -0.02098387759361
   256.54382328833572    -0.00167684613829    -0.04573740179279    -0.00032741633091    -0.02096467993971    -0.00172137999860    -0.04573895079693    -0.00037721284402    -0.02096682983370
   256.75282029305129    -0.00167412989710    -0.04570035449649    -0.00032688657614    -0.02094766505928    -0.00171859135261    -0.04570189972685    -0.00037660218761    -0.02094980971356
   256.96181729776686    -0.00167142024036    -0.04566336702123    -0.00032635810360    -0.02093067773598    -0.00171580946745    -0.04566490848896    -0.00037599301029    -0.02093281716679
   257.17081430248237    -0.00166871714683    -0.04562643922213    -0.00032583090913    -0.02091371790146    -0.00171303432132    -0.04562797694177    -0.00037538530731    -0.02091585212503
   257.37981130719788    -0.00166602059539    -0.04558957095702    -0.00032530498864    -0.02089678548947    -0.00171026589251    -0.04559110493875    -0.00037477907390    -0.02089891452340
   257.58880831191345    -0.00166333056497    -0.04555276208134    -0.00032478033802    -0.02087988043314    -0.00170750415937    -0.04555429233756    -0.00037417430535    -0.02088200429449
   257.79780531662902    -0.00166064703456    -0.04551601245055    -0.00032425695319    -0.02086300266643    -0.00170474910038    -0.04551753899398    -0.00037357099695    -0.02086512137203
   258.00680232134454    -0.00165796998331    -0.04547932192435    -0.00032373483013    -0.02084615212482    -0.00170200069408    -0.04548084476676    -0.00037296914400    -0.02084826569080
   258.21579932606011    -0.00165529939039    -0.04544269036006    -0.00032321396473    -0.02082932874055    -0.00169925891909    -0.04544420951248    -0.00037236874186    -0.02083143718329
   258.42479633077568    -0.00165263523508    -0.04540611761564    -0.00032269435301    -0.02081253244910    -0.00169652375412    -0.04540763309188    -0.00037176978586    -0.02081463578554
   258.63379333549119    -0.00164997749673    -0.04536960355074    -0.00032217599094    -0.02079576318545    -0.00169379517799    -0.04537111535990    -0.00037117227136    -0.02079786143219
   258.84279034020676    -0.00164732615477    -0.04533314802154    -0.00032165887451    -0.02077902088348    -0.00169107316957    -0.04533465617925    -0.00037057619375    -0.02078111405729
   259.05178734492227    -0.00164468118877    -0.04529675089270    -0.00032114299978    -0.02076230547988    -0.00168835770784    -0.04529825540658    -0.00036998154845    -0.02076439359570
   259.26078434963785    -0.00164204257828    -0.04526041202098    -0.00032062836277    -0.02074561690910    -0.00168564877185    -0.04526191290398    -0.00036938833084    -0.02074769998461
   259.46978135435342    -0.00163941030299    -0.04522413126608    -0.00032011495951    -0.02072895510639    -0.00168294634074    -0.04522562853174    -0.00036879653641    -0.02073103315757
   259.67877835906893    -0.00163678434269    -0.04518790849147    -0.00031960278607    -0.02071232000742    -0.00168025039371    -0.04518940215058    -0.00036820616060    -0.02071439304979
   259.88777536378450    -0.00163416467719    -0.04515174355703    -0.00031909183857    -0.02069571154965    -0.00167756091009    -0.04515323362165    -0.00036761719888    -0.02069777959906
   260.09677236850007    -0.00163155128648    -0.04511563632730    -0.00031858211305    -0.02067912966675    -0.00167487786926    -0.04511712280720    -0.00036702964676    -0.02068119274014
   260.30576937321558    -0.00162894415051    -0.04507958666142    -0.00031807360567    -0.02066257429675    -0.00167220125068    -0.04508106956843    -0.00036644349975    -0.02066463240942
   260.51476637793115    -0.00162634324939    -0.04504359442427    -0.00031756631252    -0.02064604537549    -0.00166953103390    -0.04504507377015    -0.00036585875336    -0.02064809854454
   260.72376338264672    -0.00162374856326    -0.04500765947637    -0.00031706022978    -0.02062954284054    -0.00166686719855    -0.04500913527374    -0.00036527540317    -0.02063159108053
   260.93276038736224    -0.00162116007240    -0.04497178168458    -0.00031655535360    -0.02061306662819    -0.00166420972435    -0.04497325394414    -0.00036469344472    -0.02061510995560
   261.14175739207781    -0.00161857775709    -0.04493596091095    -0.00031605168014    -0.02059661667539    -0.00166155859109    -0.04493742964360    -0.00036411287360    -0.02059865510608
   261.35075439679332    -0.00161600159778    -0.04490019702195    -0.00031554920564    -0.02058019292150    -0.00165891377863    -0.04490166223752    -0.00036353368542    -0.02058222646946
   261.55975140150889    -0.00161343157491    -0.04486448987961    -0.00031504792623    -0.02056379530069    -0.00165627526693    -0.04486595159187    -0.00036295587580    -0.02056582398313
   261.76874840622446    -0.00161086766904    -0.04482883935134    -0.00031454783816    -0.02054742375310    -0.00165364303603    -0.04483029757046    -0.00036237944037    -0.02054944758481
   261.97774541093997    -0.00160830986083    -0.04479324530337    -0.00031404893767    -0.02053107821621    -0.00165101706602    -0.04479470003940    -0.00036180437477    -0.02053309721310
   262.18674241565554    -0.00160575813094    -0.04475770760018    -0.00031355122103    -0.02051475862783    -0.00164839733710    -0.04475915886508    -0.00036123067470    -0.02051677280502
   262.39573942037106    -0.00160321246018    -0.04472222610951    -0.00031305468448    -0.02049846492673    -0.00164578382954    -0.04472367391475    -0.00036065833581    -0.02050047429969
   262.60473642508663    -0.00160067282940    -0.04468680069704    -0.00031255932431    -0.02048219705131    -0.00164317652367    -0.04468824505386    -0.00036008735383    -0.02048420163527
   262.81373342980214    -0.00159813921958    -0.04465143123298    -0.00031206513679    -0.02046595494011    -0.00164057539993    -0.04465287215061    -0.00035951772448    -0.02046795475013
   263.02273043451771    -0.00159561161166    -0.04461611758217    -0.00031157211827    -0.02044973853288    -0.00163798043881    -0.04461755507384    -0.00035894944350    -0.02045173358340
   263.23172743923328    -0.00159308998676    -0.04458085961369    -0.00031108026504    -0.02043354776748    -0.00163539162088    -0.04458229368936    -0.00035838250664    -0.02043553807368
   263.44072444394880    -0.00159057432605    -0.04454565719868    -0.00031058957344    -0.02041738258339    -0.00163280892681    -0.04454708786795    -0.00035781690966    -0.02041936816209
   263.64972144866437    -0.00158806461076    -0.04451051020396    -0.00031010003981    -0.02040124292057    -0.00163023233730    -0.04451193747838    -0.00035725264836    -0.02040322378514
   263.85871845337994    -0.00158556082218    -0.04447541849936    -0.00030961166056    -0.02038512871889    -0.00162766183318    -0.04447684238875    -0.00035668971854    -0.02038710488506
   264.06771545809545    -0.00158306294169    -0.04444038195436    -0.00030912443203    -0.02036903991763    -0.00162509739531    -0.04444180247162    -0.00035612811602    -0.02037101140002
   264.27671246281102    -0.00158057095075    -0.04440540043998    -0.00030863835063    -0.02035297645745    -0.00162253900466    -0.04440681759530    -0.00035556783665    -0.02035494327077
   264.48570946752659    -0.00157808483090    -0.04437047382771    -0.00030815341276    -0.02033693827855    -0.00161998664224    -0.04437188762978    -0.00035500887628    -0.02033890043708
   264.69470647224210    -0.00157560456373    -0.04433560198720    -0.00030766961488    -0.02032092532158    -0.00161744028917    -0.04433701244767    -0.00035445123076    -0.02032288284005
   264.90370347695767    -0.00157313013089    -0.04430078479044    -0.00030718695334    -0.02030493752494    -0.00161489992663    -0.04430219191994    -0.00035389489599    -0.02030689041976
   265.11270048167319    -0.00157066151414    -0.04426602210981    -0.00030670542468    -0.02028897483359    -0.00161236553584    -0.04426742591932    -0.00035333986788    -0.02029092311722
   265.32169748638876    -0.00156819869531    -0.04423131381816    -0.00030622502532    -0.02027303718512    -0.00160983709816    -0.04423271431727    -0.00035278614234    -0.02027498087239
   265.53069449110433    -0.00156574165625    -0.04419665978713    -0.00030574575175    -0.02025712452223    -0.00160731459496    -0.04419805698683    -0.00035223371530    -0.02025906362786
   265.73969149581984    -0.00156329037893    -0.04416205988980    -0.00030526760047    -0.02024123678615    -0.00160479800772    -0.04416345380025    -0.00035168258272    -0.02024317132350
