              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   245.25798503369609    -0.00190144953345    -0.04782445357336    -0.00038709313588    -0.02192463367490    -0.00195401820757    -0.04782635064117    -0.00044314465455    -0.02192722323306
   245.46698203841166    -0.00189822978928    -0.04778396440653    -0.00038643834427    -0.02190602960707    -0.00195070907314    -0.04778585664124    -0.00044239463162    -0.02190861256321
   245.67597904312720    -0.00189501820219    -0.04774354354686    -0.00038578520925    -0.02188745703251    -0.00194740832352    -0.04774543096426    -0.00044164650765    -0.02189003340817
   245.88497604784274    -0.00189181474471    -0.04770319082272    -0.00038513372523    -0.02186891587010    -0.00194411593048    -0.04770507343972    -0.00044090027621    -0.02187148568973
   246.09397305255828    -0.00188861938946    -0.04766290606156    -0.00038448388674    -0.02185040604394    -0.00194083186586    -0.04766478389431    -0.00044015593094    -0.02185296932933
   246.30297005727385    -0.00188543210921    -0.04762268909352    -0.00038383568817    -0.02183192747108    -0.00193755610166    -0.04762456215761    -0.00043941346555    -0.02183448424313
   246.51196706198940    -0.00188225287678    -0.04758253974703    -0.00038318912409    -0.02181348007514    -0.00193428860996    -0.04758440805944    -0.00043867287367    -0.02181603035689
   246.72096406670494    -0.00187908166519    -0.04754245785244    -0.00038254418896    -0.02179506377601    -0.00193102936299    -0.04754432142857    -0.00043793414904    -0.02179760758884
   246.92996107142051    -0.00187591844749    -0.04750244324063    -0.00038190087734    -0.02177667849529    -0.00192777833307    -0.04750430209674    -0.00043719728540    -0.02177921586176
   247.13895807613605    -0.00187276319691    -0.04746249574282    -0.00038125918379    -0.02175832415509    -0.00192453549266    -0.04746434989451    -0.00043646227652    -0.02176085509629
   247.34795508085159    -0.00186961588673    -0.04742261518976    -0.00038061910295    -0.02174000067802    -0.00192130081431    -0.04742446465360    -0.00043572911617    -0.02174252521613
   247.55695208556713    -0.00186647649040    -0.04738280141532    -0.00037998062939    -0.02172170798642    -0.00191807427069    -0.04738464620763    -0.00043499779819    -0.02172422614152
   247.76594909028270    -0.00186334498145    -0.04734305425123    -0.00037934375772    -0.02170344600114    -0.00191485583461    -0.04734489438698    -0.00043426831640    -0.02170595779734
   247.97494609499824    -0.00186022133351    -0.04730337353135    -0.00037870848264    -0.02168521464731    -0.00191164547897    -0.04730520902598    -0.00043354066470    -0.02168772010415
   248.18394309971379    -0.00185710552037    -0.04726375909007    -0.00037807479885    -0.02166701384766    -0.00190844317678    -0.04726558995867    -0.00043281483696    -0.02166951298628
   248.39294010442933    -0.00185399751586    -0.04722421076161    -0.00037744270096    -0.02164884352371    -0.00190524890117    -0.04722603702035    -0.00043209082712    -0.02165133636592
   248.60193710914490    -0.00185089729395    -0.04718472838047    -0.00037681218379    -0.02163070360123    -0.00190206262540    -0.04718655004424    -0.00043136862909    -0.02163319016944
   248.81093411386044    -0.00184780482875    -0.04714531178340    -0.00037618324202    -0.02161259400327    -0.00189888432279    -0.04714712886823    -0.00043064823690    -0.02161507431563
   249.01993111857598    -0.00184472009443    -0.04710596080565    -0.00037555587044    -0.02159451465386    -0.00189571396683    -0.04710777332684    -0.00042992964449    -0.02159698873359
   249.22892812329155    -0.00184164306529    -0.04706667528444    -0.00037493006385    -0.02157646547735    -0.00189255153107    -0.04706848325731    -0.00042921284589    -0.02157893334586
   249.43792512800707    -0.00183857371572    -0.04702745505639    -0.00037430581704    -0.02155844639896    -0.00188939698922    -0.04702925849602    -0.00042849783517    -0.02156090807532
   249.64692213272261    -0.00183551202025    -0.04698829996025    -0.00037368312482    -0.02154045734258    -0.00188625031506    -0.04699009888117    -0.00042778460640    -0.02154291284771
   249.85591913743815    -0.00183245795347    -0.04694920983323    -0.00037306198211    -0.02152249823487    -0.00188311148249    -0.04695100425201    -0.00042707315365    -0.02152494758928
   250.06491614215372    -0.00182941149013    -0.04691018451547    -0.00037244238374    -0.02150456899977    -0.00187998046551    -0.04691197444623    -0.00042636347104    -0.02150701222530
   250.27391314686926    -0.00182637260504    -0.04687122384610    -0.00037182432458    -0.02148666956376    -0.00187685723825    -0.04687300930260    -0.00042565555273    -0.02148910667952
   250.48291015158480    -0.00182334127311    -0.04683232766388    -0.00037120779961    -0.02146879985244    -0.00187374177493    -0.04683410866275    -0.00042494939289    -0.02147123087886
   250.69190715630035    -0.00182031746938    -0.04679349581002    -0.00037059280370    -0.02145095979199    -0.00187063404987    -0.04679527236468    -0.00042424498568    -0.02145338474944
   250.90090416101592    -0.00181730116899    -0.04675472812565    -0.00036997933186    -0.02143314930854    -0.00186753403751    -0.04675650025305    -0.00042354232536    -0.02143556821724
   251.10990116573146    -0.00181429234718    -0.04671602445273    -0.00036936737904    -0.02141536832914    -0.00186444171240    -0.04671779216594    -0.00042284140613    -0.02141778120966
   251.31889817044700    -0.00181129097928    -0.04667738463223    -0.00036875694023    -0.02139761677981    -0.00186135704917    -0.04667914794615    -0.00042214222227    -0.02140002365266
   251.52789517516257    -0.00180829704071    -0.04663880850686    -0.00036814801051    -0.02137989458953    -0.00185828002258    -0.04664056743658    -0.00042144476807    -0.02138229547290
   251.73689217987811    -0.00180531050706    -0.04660029592100    -0.00036754058482    -0.02136220168339    -0.00185521060748    -0.04660205048009    -0.00042074903783    -0.02136459659823
   251.94588918459365    -0.00180233135393    -0.04656184671677    -0.00036693465832    -0.02134453799079    -0.00185214877882    -0.04656359691973    -0.00042005502590    -0.02134692695611
   252.15488618930920    -0.00179935955708    -0.04652346073883    -0.00036633022601    -0.02132690343791    -0.00184909451167    -0.04652520660025    -0.00041936272661    -0.02132928647464
   252.36388319402477    -0.00179639509232    -0.04648513783047    -0.00036572728307    -0.02130929795496    -0.00184604778119    -0.04648687936592    -0.00041867213435    -0.02131167508185
   252.57288019874031    -0.00179343793564    -0.04644687783991    -0.00036512582453    -0.02129172146718    -0.00184300856264    -0.04644861506060    -0.00041798324354    -0.02129409270481
   252.78187720345585    -0.00179048806303    -0.04640868060980    -0.00036452584559    -0.02127417390574    -0.00183997683138    -0.04641041353247    -0.00041729604858    -0.02127653927252
   252.99087420817139    -0.00178754545066    -0.04637054598737    -0.00036392734142    -0.02125665519915    -0.00183695256288    -0.04637227462561    -0.00041661054393    -0.02125901471422
   253.19987121288696    -0.00178461007471    -0.04633247381832    -0.00036333030717    -0.02123916527540    -0.00183393573270    -0.04633419818740    -0.00041592672406    -0.02124151895887
   253.40886821760250    -0.00178168191156    -0.04629446395083    -0.00036273473804    -0.02122170406435    -0.00183092631652    -0.04629618406364    -0.00041524458348    -0.02122405193381
   253.61786522231804    -0.00177876093764    -0.04625651623317    -0.00036214062927    -0.02120427149475    -0.00182792429009    -0.04625823210282    -0.00041456411666    -0.02120661357085
   253.82686222703362    -0.00177584712945    -0.04621863051185    -0.00036154797608    -0.02118686749716    -0.00182492962928    -0.04622034215390    -0.00041388531820    -0.02118920379766
   254.03585923174916    -0.00177294046361    -0.04618080663627    -0.00036095677374    -0.02116949200055    -0.00182194231005    -0.04618251406376    -0.00041320818260    -0.02117182254634
   254.24485623646470    -0.00177004091684    -0.04614304445479    -0.00036036701751    -0.02115214493622    -0.00181896230846    -0.04614474768226    -0.00041253270448    -0.02115446974463
   254.45385324118021    -0.00176714846593    -0.04610534381760    -0.00035977870271    -0.02113482623383    -0.00181598960067    -0.04610704285798    -0.00041185887843    -0.02113714532470
   254.66285024589578    -0.00176426308780    -0.04606770457471    -0.00035919182464    -0.02111753582454    -0.00181302416292    -0.04606939944247    -0.00041118669909    -0.02111984921507
   254.87184725061132    -0.00176138475945    -0.04603012657654    -0.00035860637862    -0.02110027363753    -0.00181006597158    -0.04603181728535    -0.00041051616108    -0.02110258134834
   255.08084425532687    -0.00175851345796    -0.04599260967461    -0.00035802236004    -0.02108303960628    -0.00180711500308    -0.04599429623678    -0.00040984725910    -0.02108534165481
   255.28984126004244    -0.00175564916052    -0.04595515372023    -0.00035743976427    -0.02106583366100    -0.00180417123397    -0.04595683615014    -0.00040917998783    -0.02106813006546
   255.49883826475798    -0.00175279184440    -0.04591775856534    -0.00035685858666    -0.02104865573227    -0.00180123464088    -0.04591943687603    -0.00040851434198    -0.02105094651162
   255.70783526947352    -0.00174994148696    -0.04588042406152    -0.00035627882263    -0.02103150575246    -0.00179830520056    -0.04588209826676    -0.00040785031629    -0.02103379092640
   255.91683227418906    -0.00174709806566    -0.04584315006286    -0.00035570046767    -0.02101438365554    -0.00179538288980    -0.04584482017660    -0.00040718790551    -0.02101666323910
   256.12582927890463    -0.00174426155804    -0.04580593642186    -0.00035512351714    -0.02099728936986    -0.00179246768555    -0.04580760245710    -0.00040652710442    -0.02099956338373
   256.33482628362020    -0.00174143194177    -0.04576878299400    -0.00035454796654    -0.02098022283013    -0.00178955956481    -0.04577044496290    -0.00040586790781    -0.02098249129239
   256.54382328833572    -0.00173860919454    -0.04573168963122    -0.00035397381139    -0.02096318396968    -0.00178665850468    -0.04573334754912    -0.00040521031051    -0.02096544689698
   256.75282029305129    -0.00173579329420    -0.04569465619045    -0.00035340104715    -0.02094617271933    -0.00178376448237    -0.04569631006945    -0.00040455430736    -0.02094843013026
   256.96181729776686    -0.00173298421868    -0.04565768252712    -0.00035282966932    -0.02092918901252    -0.00178087747516    -0.04565933237780    -0.00040389989319    -0.02093144092726
   257.17081430248237    -0.00173018194592    -0.04562076849521    -0.00035225967350    -0.02091223278467    -0.00177799746043    -0.04562241433376    -0.00040324706293    -0.02091447921742
   257.37981130719788    -0.00172738645403    -0.04558391395153    -0.00035169105518    -0.02089530396637    -0.00177512441566    -0.04558555578973    -0.00040259581145    -0.02089754493727
   257.58880831191345    -0.00172459772119    -0.04554711875312    -0.00035112380997    -0.02087840249294    -0.00177225831839    -0.04554875660580    -0.00040194613369    -0.02088063801818
   257.79780531662902    -0.00172181572564    -0.04551038275645    -0.00035055793349    -0.02086152829844    -0.00176939914630    -0.04551201663526    -0.00040129802458    -0.02086375839559
   258.00680232134454    -0.00171904044579    -0.04547370582151    -0.00034999342127    -0.02084468131574    -0.00176654687711    -0.04547533573816    -0.00040065147908    -0.02084690600344
   258.21579932606011    -0.00171627186002    -0.04543708780380    -0.00034943026901    -0.02082786148054    -0.00176370148866    -0.04543871377263    -0.00040000649216    -0.02083008077585
   258.42479633077568    -0.00171350994685    -0.04540052856225    -0.00034886847230    -0.02081106872578    -0.00176086295887    -0.04540215059563    -0.00039936305886    -0.02081328264637
   258.63379333549119    -0.00171075468490    -0.04536402795594    -0.00034830802680    -0.02079430298710    -0.00175803126575    -0.04536564606593    -0.00039872117417    -0.02079651155162
   258.84279034020676    -0.00170800605289    -0.04532758584526    -0.00034774892827    -0.02077756420084    -0.00175520638739    -0.04532920004510    -0.00039808083315    -0.02077976742441
   259.05178734492227    -0.00170526402957    -0.04529120208895    -0.00034719117232    -0.02076085229976    -0.00175238830198    -0.04529281239002    -0.00039744203087    -0.02076305020000
   259.26078434963785    -0.00170252859380    -0.04525487654774    -0.00034663475466    -0.02074416722041    -0.00174957698777    -0.04525648296493    -0.00039680476238    -0.02074635981506
   259.46978135435342    -0.00169979972455    -0.04521860908250    -0.00034607967109    -0.02072750889818    -0.00174677242314    -0.04522021162603    -0.00039616902282    -0.02072969620383
   259.67877835906893    -0.00169707740083    -0.04518239955377    -0.00034552591730    -0.02071087726966    -0.00174397458653    -0.04518399823706    -0.00039553480728    -0.02071305930338
   259.88777536378450    -0.00169436160177    -0.04514624782433    -0.00034497348906    -0.02069427226934    -0.00174118345646    -0.04514784265962    -0.00039490211094    -0.02069644904702
   260.09677236850007    -0.00169165230656    -0.04511015375493    -0.00034442238217    -0.02067769383416    -0.00173839901155    -0.04511174475437    -0.00039427092891    -0.02067986537361
   260.30576937321558    -0.00168894949449    -0.04507411720914    -0.00034387259241    -0.02066114190040    -0.00173562123051    -0.04507570438489    -0.00039364125639    -0.02066330821987
   260.51476637793115    -0.00168625314490    -0.04503813804837    -0.00034332411561    -0.02064461640509    -0.00173285009210    -0.04503972141401    -0.00039301308859    -0.02064677752003
   260.72376338264672    -0.00168356323726    -0.04500221613819    -0.00034277694759    -0.02062811728496    -0.00173008557521    -0.04500379570396    -0.00039238642072    -0.02063027321122
   260.93276038736224    -0.00168087975109    -0.04496635134109    -0.00034223108420    -0.02061164447679    -0.00172732765878    -0.04496792711973    -0.00039176124802    -0.02061379523127
   261.14175739207781    -0.00167820266601    -0.04493054352179    -0.00034168652130    -0.02059519791743    -0.00172457632186    -0.04493211552568    -0.00039113756574    -0.02059734351712
   261.35075439679332    -0.00167553196167    -0.04489479254408    -0.00034114325475    -0.02057877754447    -0.00172183154355    -0.04489636078620    -0.00039051536914    -0.02058091800637
   261.55975140150889    -0.00167286761786    -0.04485909827292    -0.00034060128049    -0.02056238329607    -0.00171909330307    -0.04486066276468    -0.00038989465354    -0.02056451863587
   261.76874840622446    -0.00167020961445    -0.04482346057608    -0.00034006059441    -0.02054601510957    -0.00171636157969    -0.04482502132925    -0.00038927541423    -0.02054814534392
   261.97774541093997    -0.00166755793135    -0.04478787931743    -0.00033952119241    -0.02052967292212    -0.00171363635278    -0.04478943634405    -0.00038865764656    -0.02053179806785
   262.18674241565554    -0.00166491254858    -0.04475235436456    -0.00033898307048    -0.02051335667352    -0.00171091760179    -0.04475390767482    -0.00038804134587    -0.02051547674535
   262.39573942037106    -0.00166227344618    -0.04471688558237    -0.00033844622456    -0.02049706630152    -0.00170820530624    -0.04471843518996    -0.00038742650751    -0.02049918131667
   262.60473642508663    -0.00165964060438    -0.04468147283995    -0.00033791065064    -0.02048080174455    -0.00170549944575    -0.04468301875625    -0.00038681312689    -0.02048291171837
   262.81373342980214    -0.00165701400340    -0.04464611600486    -0.00033737634468    -0.02046456294102    -0.00170280000001    -0.04464765824088    -0.00038620119939    -0.02046666789067
   263.02273043451771    -0.00165439362354    -0.04461081494344    -0.00033684330274    -0.02044834983190    -0.00170010694877    -0.04461235351209    -0.00038559072045    -0.02045044977132
   263.23172743923328    -0.00165177944521    -0.04457556952582    -0.00033631152077    -0.02043216235234    -0.00169742027191    -0.04457710443802    -0.00038498168551    -0.02043425729880
   263.44072444394880    -0.00164917144889    -0.04454037961972    -0.00033578099487    -0.02041600044566    -0.00169473994933    -0.04454191088769    -0.00038437409000    -0.02041809041492
   263.64972144866437    -0.00164656961515    -0.04450524509627    -0.00033525172108    -0.02039986404964    -0.00169206596104    -0.04450677273041    -0.00038376792943    -0.02040194905686
   263.85871845337994    -0.00164397392458    -0.04447016582310    -0.00033472369545    -0.02038375310383    -0.00168939828715    -0.04447168983529    -0.00038316319926    -0.02038583316585
   264.06771545809545    -0.00164138435789    -0.04443514167025    -0.00033419691410    -0.02036766754952    -0.00168673690780    -0.04443666207180    -0.00038255989503    -0.02036974268020
   264.27671246281102    -0.00163880089591    -0.04440017251011    -0.00033367137310    -0.02035160732510    -0.00168408180323    -0.04440168931336    -0.00038195801224    -0.02035367754172
   264.48570946752659    -0.00163622351945    -0.04436525821291    -0.00033314706858    -0.02033557237172    -0.00168143295378    -0.04436677142712    -0.00038135754646    -0.02033763768895
   264.69470647224210    -0.00163365220944    -0.04433039864841    -0.00033262399667    -0.02031956263033    -0.00167879033982    -0.04433190828695    -0.00038075849324    -0.02032162306335
   264.90370347695767    -0.00163108694690    -0.04429559368998    -0.00033210215349    -0.02030357803960    -0.00167615394184    -0.04429709976341    -0.00038016084816    -0.02030563360478
   265.11270048167319    -0.00162852771289    -0.04426084320926    -0.00033158153527    -0.02028761854353    -0.00167352374037    -0.04426234572952    -0.00037956460682    -0.02028966925513
   265.32169748638876    -0.00162597448858    -0.04422614707772    -0.00033106213810    -0.02027168408063    -0.00167089971606    -0.04422764605511    -0.00037896976483    -0.02027372995491
   265.53069449110433    -0.00162342725520    -0.04419150517072    -0.00033054395825    -0.02025577459392    -0.00166828184958    -0.04419300061704    -0.00037837631784    -0.02025781564345
   265.73969149581984    -0.00162088599404    -0.04415691735937    -0.00033002699183    -0.02023989002168    -0.00166567012174    -0.04415840928459    -0.00037778426147    -0.02024192626527
   265.94868850053541    -0.00161835068646    -0.04412238351802    -0.00032951123516    -0.02022403030901    -0.00166306451336    -0.04412387193418    -0.00037719359139    -0.02022606176087
   266.15768550525098    -0.00161582131394    -0.04408790352164    -0.00032899668443    -0.02020819539644    -0.00166046500538    -0.04408938843784    -0.00037660430331    -0.02021022207049
   266.36668250996649    -0.00161329785796    -0.04405347724276    -0.00032848333590    -0.02019238522615    -0.00165787157879    -0.04405495867218    -0.00037601639291    -0.02019440713696
   266.57567951468207    -0.00161078030012    -0.04401910455772    -0.00032797118581    -0.02017659973887    -0.00165528421466    -0.04402058251111    -0.00037542985588    -0.02017861690342
   266.78467651939764    -0.00160826862208    -0.04398478534119    -0.00032746023048    -0.02016083887952    -0.00165270289415    -0.04398625982913    -0.00037484468799    -0.02016285131111
   266.99367352411315    -0.00160576280559    -0.04395051946926    -0.00032695046615    -0.02014510258778    -0.00165012759848    -0.04395199050191    -0.00037426088500    -0.02014711030085
   267.20267052882866    -0.00160326283241    -0.04391630681755    -0.00032644188918    -0.02012939080828    -0.00164755830892    -0.04391777440640    -0.00037367844264    -0.02013139381808
   267.41166753354423    -0.00160076868447    -0.04388214726350    -0.00032593449586    -0.02011370348288    -0.00164499500685    -0.04388361141775    -0.00037309735669    -0.02011570180503
   267.62066453825980    -0.00159828034365    -0.04384804068178    -0.00032542828254    -0.02009804055524    -0.00164243767371    -0.04384950141394    -0.00037251762297    -0.02010003420389
   267.82966154297532    -0.00159579779200    -0.04381398695102    -0.00032492324556    -0.02008240196756    -0.00163988629100    -0.04381544427173    -0.00037193923729    -0.02008439095698
   268.03865854769089    -0.00159332101161    -0.04377998594896    -0.00032441938131    -0.02006678766537    -0.00163734084030    -0.04378143986736    -0.00037136219548    -0.02006877200927
   268.24765555240640    -0.00159084998460    -0.04374603755286    -0.00032391668614    -0.02005119759053    -0.00163480130326    -0.04374748808078    -0.00037078649337    -0.02005317730391
   268.45665255712197    -0.00158838469321    -0.04371214164127    -0.00032341515647    -0.02003563168677    -0.00163226766161    -0.04371358878848    -0.00037021212685    -0.02003760678485
   268.66564956183754    -0.00158592511973    -0.04367829809343    -0.00032291478866    -0.02002008989831    -0.00162973989713    -0.04367974187028    -0.00036963909178    -0.02002206039356
   268.87464656655305    -0.00158347124649    -0.04364450678622    -0.00032241557918    -0.02000457216957    -0.00162721799169    -0.04364594720477    -0.00036906738405    -0.02000653807755
   269.08364357126862    -0.00158102305594    -0.04361076760125    -0.00032191752442    -0.01998907844381    -0.00162470192722    -0.04361220467058    -0.00036849699959    -0.01999103977897
   269.29264057598419    -0.00157858053057    -0.04357708041789    -0.00032142062084    -0.01997360866562    -0.00162219168572    -0.04357851414835    -0.00036792793432    -0.01997556544228
   269.50163758069971    -0.00157614365294    -0.04354344511654    -0.00032092486493    -0.01995816278122    -0.00161968724926    -0.04354487551876    -0.00036736018416    -0.01996011501274
   269.71063458541528    -0.00157371240567    -0.04350986157658    -0.00032043025313    -0.01994274073274    -0.00161718859999    -0.04351128866108    -0.00036679374509    -0.01994468843435
   269.91963159013085    -0.00157128677145    -0.04347632967983    -0.00031993678198    -0.01992734246909    -0.00161469572011    -0.04347775345616    -0.00036622861309    -0.01992928565210
   270.12862859484636    -0.00156886673304    -0.04344284930710    -0.00031944444790    -0.01991196793051    -0.00161220859189    -0.04344426978611    -0.00036566478411    -0.01991390661192
   270.33762559956193    -0.00156645227328    -0.04340942034008    -0.00031895324748    -0.01989661706625    -0.00160972719768    -0.04341083753189    -0.00036510225418    -0.01989855125811
   270.54662260427745    -0.00156404337504    -0.04337604266095    -0.00031846317720    -0.01988128981935    -0.00160725151990    -0.04337745657472    -0.00036454101933    -0.01988321953576
   270.75561960899302    -0.00156164002128    -0.04334271615130    -0.00031797423362    -0.01986598613655    -0.00160478154102    -0.04334412679907    -0.00036398107557    -0.01986791139211
   270.96461661370859    -0.00155924219504    -0.04330944069551    -0.00031748641330    -0.01985070596265    -0.00160231724358    -0.04331084808507    -0.00036342241896    -0.01985262677107
   271.17361361842410    -0.00155684987939    -0.04327621617455    -0.00031699971280    -0.01983544924508    -0.00159985861020    -0.04327762031829    -0.00036286504556    -0.01983736561988
   271.38261062313967    -0.00155446305749    -0.04324304247359    -0.00031651412871    -0.01982021592892    -0.00159740562357    -0.04324444338010    -0.00036230895146    -0.01982212788283
   271.59160762785524    -0.00155208171255    -0.04320991947554    -0.00031602965759    -0.01980500596000    -0.00159495826642    -0.04321131715426    -0.00036175413274    -0.01980691350758
   271.80060463257075    -0.00154970582784    -0.04317684706382    -0.00031554629609    -0.01978981928579    -0.00159251652157    -0.04317824152554    -0.00036120058551    -0.01979172244080
   272.00960163728632    -0.00154733538675    -0.04314382512564    -0.00031506404081    -0.01977465585219    -0.00159008037188    -0.04314521637860    -0.00036064830590    -0.01977655462775
   272.21859864200189    -0.00154497037260    -0.04311085354095    -0.00031458288839    -0.01975951560667    -0.00158764980031    -0.04311224159846    -0.00036009729006    -0.01976141001541
   272.42759564671741    -0.00154261076893    -0.04307793219999    -0.00031410283546    -0.01974439849567    -0.00158522478986    -0.04307931706842    -0.00035954753412    -0.01974628855140
   272.63659265143292    -0.00154025655925    -0.04304506098481    -0.00031362387870    -0.01972930446601    -0.00158280532360    -0.04304644267540    -0.00035899903425    -0.01973119018260
   272.84558965614849    -0.00153790772715    -0.04301223978325    -0.00031314601478    -0.01971423346646    -0.00158039138466    -0.04301361830619    -0.00035845178665    -0.01971611485624
   273.05458666086400    -0.00153556425630    -0.04297946848118    -0.00031266924036    -0.01969918544205    -0.00157798295626    -0.04298084384510    -0.00035790578750    -0.01970106251940
   273.26358366557957    -0.00153322613042    -0.04294674696439    -0.00031219355214    -0.01968416034197    -0.00157558002164    -0.04294811917958    -0.00035736103302    -0.01968603311940
   273.47258067029514    -0.00153089333327    -0.04291407512000    -0.00031171894685    -0.01966915811363    -0.00157318256413    -0.04291544419641    -0.00035681751943    -0.01967102660433
   273.68157767501066    -0.00152856584871    -0.04288145283573    -0.00031124542120    -0.01965417870406    -0.00157079056714    -0.04288281878132    -0.00035627524298    -0.01965604292121
   273.89057467972623    -0.00152624366063    -0.04284887999893    -0.00031077297192    -0.01963922206312    -0.00156840401409    -0.04285024282439    -0.00035573419990    -0.01964108202031
   274.09957168444180    -0.00152392675301    -0.04281635649681    -0.00031030159575    -0.01962428813704    -0.00156602288853    -0.04281771621163    -0.00035519438650    -0.01962614384598
   274.30856868915731    -0.00152161510988    -0.04278388221934    -0.00030983128948    -0.01960937687619    -0.00156364717400    -0.04278523883266    -0.00035465579901    -0.01961122835081
   274.51756569387288    -0.00151930871528    -0.04275145705327    -0.00030936204985    -0.01959448822788    -0.00156127685417    -0.04275281057500    -0.00035411843377    -0.01959633547983
   274.72656269858840    -0.00151700755340    -0.04271908088839    -0.00030889387362    -0.01957962213959    -0.00155891191272    -0.04272043132767    -0.00035358228708    -0.01958146518314
   274.93555970330397    -0.00151471160843    -0.04268675361379    -0.00030842675764    -0.01956477856237    -0.00155655233343    -0.04268810097994    -0.00035304735524    -0.01956661740957
   275.14455670801954    -0.00151242086462    -0.04265447511904    -0.00030796069868    -0.01954995744438    -0.00155419810011    -0.04265581942099    -0.00035251363462    -0.01955179210677
   275.35355371273505    -0.00151013530633    -0.04262224529441    -0.00030749569358    -0.01953515873430    -0.00155184919666    -0.04262358654148    -0.00035198112154    -0.01953698922654
   275.56255071745062    -0.00150785491790    -0.04259006402913    -0.00030703173913    -0.01952038238164    -0.00154950560700    -0.04259140223166    -0.00035144981240    -0.01952220871544
   275.77154772216619    -0.00150557968381    -0.04255793121598    -0.00030656883223    -0.01950562833667    -0.00154716731515    -0.04255926638217    -0.00035091970355    -0.01950745052432
   275.98054472688170    -0.00150330958853    -0.04252584674356    -0.00030610696967    -0.01949089654710    -0.00154483430518    -0.04252717888301    -0.00035039079139    -0.01949271460217
   276.18954173159727    -0.00150104461662    -0.04249381050369    -0.00030564614838    -0.01947618696465    -0.00154250656121    -0.04249513962560    -0.00034986307234    -0.01947800089880
   276.39853873631284    -0.00149878475270    -0.04246182238847    -0.00030518636519    -0.01946149953812    -0.00154018406743    -0.04246314850093    -0.00034933654280    -0.01946330936505
   276.60753574102836    -0.00149652998146    -0.04242988228992    -0.00030472761701    -0.01944683421794    -0.00153786680807    -0.04243120540281    -0.00034881119922    -0.01944863994873
   276.81653274574393    -0.00149428028762    -0.04239799009974    -0.00030426990074    -0.01943219095443    -0.00153555476744    -0.04239931022181    -0.00034828703803    -0.01943399260136
   277.02552975045944    -0.00149203565593    -0.04236614570976    -0.00030381321329    -0.01941756969757    -0.00153324792991    -0.04236746285096    -0.00034776405570    -0.01941936727377
   277.23452675517501    -0.00148979607131    -0.04233434901522    -0.00030335755157    -0.01940297039698    -0.00153094627989    -0.04233566318260    -0.00034724224871    -0.01940476391462
   277.44352375989058    -0.00148756151859    -0.04230259990612    -0.00030290291255    -0.01938839300556    -0.00152864980186    -0.04230391111082    -0.00034672161354    -0.01939018247606
   277.65252076460609    -0.00148533198275    -0.04227089827754    -0.00030244929316    -0.01937383747304    -0.00152635848036    -0.04227220652660    -0.00034620214667    -0.01937562290829
   277.86151776932167    -0.00148310744882    -0.04223924402356    -0.00030199669035    -0.01935930374998    -0.00152407229998    -0.04224054932718    -0.00034568384464    -0.01936108516276
   278.07051477403724    -0.00148088790183    -0.04220763703762    -0.00030154510105    -0.01934479178590    -0.00152179124537    -0.04220893940555    -0.00034516670395    -0.01934656919030
   278.27951177875275    -0.00147867332699    -0.04217607721660    -0.00030109452233    -0.01933030153532    -0.00151951530124    -0.04217737665488    -0.00034465072116    -0.01933207494091
   278.48850878346832    -0.00147646370939    -0.04214456445169    -0.00030064495113    -0.01931583294817    -0.00151724445236    -0.04214586097015    -0.00034413589282    -0.01931760236727
   278.69750578818389    -0.00147425903430    -0.04211309863990    -0.00030019638448    -0.01930138597606    -0.00151497868354    -0.04211439224821    -0.00034362221547    -0.01930315142039
   278.90650279289940    -0.00147205928700    -0.04208167967556    -0.00029974881934    -0.01928696056967    -0.00151271797968    -0.04208297038087    -0.00034310968570    -0.01928872205235
   279.11549979761497    -0.00146986445283    -0.04205030745499    -0.00029930225277    -0.01927255668164    -0.00151046232569    -0.04205159526765    -0.00034259830012    -0.01927431421348
   279.32449680233049    -0.00146767451723    -0.04201898187489    -0.00029885668182    -0.01925817426411    -0.00150821170657    -0.04202026680269    -0.00034208805531    -0.01925992785698
   279.53349380704606    -0.00146548946561    -0.04198770282989    -0.00029841210354    -0.01924381326950    -0.00150596610737    -0.04198898488187    -0.00034157894789    -0.01924556293500
   279.74249081176163    -0.00146330928349    -0.04195647021845    -0.00029796851494    -0.01922947364869    -0.00150372551319    -0.04195774940251    -0.00034107097447    -0.01923121939916
   279.95148781647714    -0.00146113395642    -0.04192528393560    -0.00029752591314    -0.01921515535571    -0.00150148990919    -0.04192656026044    -0.00034056413172    -0.01921689720160
   280.16048482119271    -0.00145896347004    -0.04189414387946    -0.00029708429519    -0.01920085834087    -0.00149925928057    -0.04189541735417    -0.00034005841626    -0.01920259629549
   280.36948182590828    -0.00145679781001    -0.04186304994852    -0.00029664365820    -0.01918658255903    -0.00149703361261    -0.04186432058100    -0.00033955382478    -0.01918831663266
   280.57847883062379    -0.00145463696203    -0.04183200203971    -0.00029620399927    -0.01917232796228    -0.00149481289062    -0.04183326983815    -0.00033905035394    -0.01917405816698
   280.78747583533936    -0.00145248091190    -0.04180100005078    -0.00029576531550    -0.01915809450378    -0.00149259709998    -0.04180226502336    -0.00033854800044    -0.01915982085058
