              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   156.85225203901911     0.00009124886596    -0.00636622515716     0.00013323637429    -0.00636654971386    -0.00002534615368    -0.00636794053129    -0.00006058665235    -0.00636917953585
   157.06124904373465     0.00009100669484    -0.00635777806729     0.00013288325097    -0.00635810134867    -0.00002527937896    -0.00635948661673    -0.00006042614101    -0.00636072072981
   157.27024604845019     0.00009076548582    -0.00634935333251     0.00013253152803    -0.00634967534521    -0.00002521286695    -0.00635105509339    -0.00006026626589    -0.00635228434065
   157.47924305316576     0.00009052523382    -0.00634095086430     0.00013218119808    -0.00634127161494    -0.00002514661629    -0.00634264587252    -0.00006010702361    -0.00634387027944
   157.68824005788130     0.00009028593379    -0.00633257057463     0.00013183225378    -0.00633289006977    -0.00002508062559    -0.00633425886586    -0.00005994841085    -0.00633547845775
   157.89723706259684     0.00009004758070    -0.00632421237592     0.00013148468786    -0.00632453062208    -0.00002501489352    -0.00632589398558    -0.00005979042431    -0.00632710878761
   158.10623406731239     0.00008981016957    -0.00631587618106     0.00013113849306    -0.00631619318472    -0.00002494941873    -0.00631755114434    -0.00005963306068    -0.00631876118149
   158.31523107202796     0.00008957369545    -0.00630756190339     0.00013079366218    -0.00630787767098    -0.00002488419988    -0.00630923025525    -0.00005947631672    -0.00631043555235
   158.52422807674350     0.00008933815342    -0.00629926945670     0.00013045018810    -0.00629958399463    -0.00002481923564    -0.00630093123188    -0.00005932018916    -0.00630213181360
   158.73322508145904     0.00008910353858    -0.00629099875525     0.00013010806369    -0.00629131206986    -0.00002475452469    -0.00629265398824    -0.00005916467479    -0.00629384987909
   158.94222208617458     0.00008886984609    -0.00628274971372     0.00012976728191    -0.00628306181133    -0.00002469006572    -0.00628439843881    -0.00005900977040    -0.00628558966313
   159.15121909089015     0.00008863707111    -0.00627452224726     0.00012942783576    -0.00627483313414    -0.00002462585743    -0.00627616449850    -0.00005885547282    -0.00627735108048
   159.36021609560569     0.00008840520885    -0.00626631627144     0.00012908971826    -0.00626662595382    -0.00002456189853    -0.00626795208266    -0.00005870177888    -0.00626913404634
   159.56921310032124     0.00008817425455    -0.00625813170228     0.00012875292250    -0.00625844018637    -0.00002449818772    -0.00625976110710    -0.00005854868543    -0.00626093847635
   159.77821010503681     0.00008794420349    -0.00624996845625     0.00012841744160    -0.00625027574819    -0.00002443472374    -0.00625159148806    -0.00005839618937    -0.00625276428661
   159.98720710975235     0.00008771505095    -0.00624182645024     0.00012808326875    -0.00624213255614    -0.00002437150531    -0.00624344314220    -0.00005824428759    -0.00624461139363
   160.19620411446789     0.00008748679227    -0.00623370560156     0.00012775039716    -0.00623401052750    -0.00002430853116    -0.00623531598664    -0.00005809297700    -0.00623647971437
   160.40520111918343     0.00008725942281    -0.00622560582796     0.00012741882008    -0.00622590957998    -0.00002424580006    -0.00622720993891    -0.00005794225456    -0.00622836916621
   160.61419812389900     0.00008703293796    -0.00621752704762     0.00012708853082    -0.00621782963171    -0.00002418331074    -0.00621912491697    -0.00005779211721    -0.00622027966696
   160.82319512861454     0.00008680733314    -0.00620946917914     0.00012675952272    -0.00620977060127    -0.00002412106198    -0.00621106083921    -0.00005764256194    -0.00621221113486
   161.03219213333008     0.00008658260379    -0.00620143214153     0.00012643178919    -0.00620173240761    -0.00002405905254    -0.00620301762444    -0.00005749358575    -0.00620416348859
   161.24118913804563     0.00008635874541    -0.00619341585423     0.00012610532364    -0.00619371497015    -0.00002399728121    -0.00619499519188    -0.00005734518565    -0.00619613664720
   161.45018614276120     0.00008613575350    -0.00618542023708     0.00012578011955    -0.00618571820869    -0.00002393574676    -0.00618699346118    -0.00005719735868    -0.00618813053021
   161.65918314747674     0.00008591362358    -0.00617744521035     0.00012545617045    -0.00617774204346    -0.00002387444800    -0.00617901235239    -0.00005705010190    -0.00618014505753
   161.86818015219225     0.00008569235124    -0.00616949069470     0.00012513346988    -0.00616978639508    -0.00002381338373    -0.00617105178598    -0.00005690341239    -0.00617218014948
   162.07717715690782     0.00008547193206    -0.00616155661121     0.00012481201145    -0.00616185118460    -0.00002375255274    -0.00616311168282    -0.00005675728723    -0.00616423572679
   162.28617416162336     0.00008525236167    -0.00615364288137     0.00012449178880    -0.00615393633346    -0.00002369195387    -0.00615519196420    -0.00005661172353    -0.00615631171060
   162.49517116633891     0.00008503363572    -0.00614574942704     0.00012417279560    -0.00614604176350    -0.00002363158593    -0.00614729255179    -0.00005646671844    -0.00614840802247
   162.70416817105445     0.00008481574988    -0.00613787617051     0.00012385502558    -0.00613816739698    -0.00002357144775    -0.00613941336769    -0.00005632226909    -0.00614052458432
   162.91316517577002     0.00008459869986    -0.00613002303445     0.00012353847251    -0.00613031315652    -0.00002351153819    -0.00613155433436    -0.00005617837266    -0.00613266131851
   163.12216218048556     0.00008438248140    -0.00612218994195     0.00012322313017    -0.00612247896517    -0.00002345185607    -0.00612371537469    -0.00005603502633    -0.00612481814778
   163.33115918520110     0.00008416709025    -0.00611437681644     0.00012290899241    -0.00611466474635    -0.00002339240025    -0.00611589641195    -0.00005589222730    -0.00611699499526
   163.54015618991664     0.00008395252221    -0.00610658358180     0.00012259605312    -0.00610687042387    -0.00002333316960    -0.00610809736980    -0.00005574997279    -0.00610919178447
   163.74915319463221     0.00008373877308    -0.00609881016224     0.00012228430620    -0.00609909592193    -0.00002327416298    -0.00610031817227    -0.00005560826005    -0.00610140843933
   163.95815019934776     0.00008352583871    -0.00609105648239     0.00012197374561    -0.00609134116513    -0.00002321537927    -0.00609255874381    -0.00005546708632    -0.00609364488415
   164.16714720406330     0.00008331371497    -0.00608332246726     0.00012166436535    -0.00608360607843    -0.00002315681735    -0.00608481900923    -0.00005532644888    -0.00608590104359
   164.37614420877887     0.00008310239774    -0.00607560804221     0.00012135615946    -0.00607589058717    -0.00002309847611    -0.00607709889372    -0.00005518634502    -0.00607817684273
   164.58514121349441     0.00008289188296    -0.00606791313301     0.00012104912199    -0.00606819461708    -0.00002304035444    -0.00606939832286    -0.00005504677205    -0.00607047220702
   164.79413821820995     0.00008268216655    -0.00606023766579     0.00012074324706    -0.00606051809426    -0.00002298245124    -0.00606171722259    -0.00005490772729    -0.00606278706227
   165.00313522292549     0.00008247324450    -0.00605258156706     0.00012043852882    -0.00605286094517    -0.00002292476543    -0.00605405551924    -0.00005476920809    -0.00605512133467
   165.21213222764106     0.00008226511279    -0.00604494476367     0.00012013496144    -0.00604522309665    -0.00002286729593    -0.00604641313950    -0.00005463121179    -0.00604747495080
   165.42112923235661     0.00008205776746    -0.00603732718287     0.00011983253914    -0.00603760447592    -0.00002281004164    -0.00603879001044    -0.00005449373579    -0.00603984783759
   165.63012623707215     0.00008185120454    -0.00602972875228     0.00011953125618    -0.00603000501054    -0.00002275300152    -0.00603118605947    -0.00005435677745    -0.00603223992235
   165.83912324178769     0.00008164542011    -0.00602214939984     0.00011923110685    -0.00602242462845    -0.00002269617448    -0.00602360121440    -0.00005422033420    -0.00602465113273
   166.04812024650326     0.00008144041027    -0.00601458905389     0.00011893208547    -0.00601486325794    -0.00002263955948    -0.00601603540337    -0.00005408440346    -0.00601708139678
   166.25711725121880     0.00008123617112    -0.00600704764312     0.00011863418640    -0.00600732082767    -0.00002258315546    -0.00600848855490    -0.00005394898266    -0.00600953064289
   166.46611425593434     0.00008103269882    -0.00599952509657     0.00011833740404    -0.00599979726665    -0.00002252696138    -0.00600096059785    -0.00005381406927    -0.00600199879980
   166.67511126064991     0.00008082998954    -0.00599202134363     0.00011804173283    -0.00599229250425    -0.00002247097620    -0.00599345146146    -0.00005367966074    -0.00599448579662
   166.88410826536546     0.00008062803946    -0.00598453631405     0.00011774716721    -0.00598480647017    -0.00002241519889    -0.00598596107530    -0.00005354575458    -0.00598699156281
   167.09310527008097     0.00008042684481    -0.00597706993791     0.00011745370171    -0.00597733909448    -0.00002235962842    -0.00597848936930    -0.00005341234827    -0.00597951602817
   167.30210227479651     0.00008022640182    -0.00596962214568     0.00011716133085    -0.00596989030760    -0.00002230426378    -0.00597103627373    -0.00005327943935    -0.00597205912288
   167.51109927951208     0.00008002670676    -0.00596219286813     0.00011687004919    -0.00596246004029    -0.00002224910396    -0.00596360171923    -0.00005314702534    -0.00596462077743
   167.72009628422762     0.00007982775590    -0.00595478203640     0.00011657985135    -0.00595504822364    -0.00002219414794    -0.00595618563675    -0.00005301510379    -0.00595720092267
   167.92909328894316     0.00007962954557    -0.00594738958195     0.00011629073196    -0.00594765478910    -0.00002213939473    -0.00594878795760    -0.00005288367227    -0.00594979948981
   168.13809029365871     0.00007943207209    -0.00594001543660     0.00011600268568    -0.00594027966844    -0.00002208484334    -0.00594140861344    -0.00005275272834    -0.00594241641037
   168.34708729837428     0.00007923533181    -0.00593265953249     0.00011571570721    -0.00593292279379    -0.00002203049277    -0.00593404753624    -0.00005262226962    -0.00593505161623
   168.55608430308982     0.00007903932112    -0.00592532180211     0.00011542979130    -0.00592558409759    -0.00002197634204    -0.00592670465834    -0.00005249229370    -0.00592770503960
   168.76508130780536     0.00007884403641    -0.00591800217826     0.00011514493270    -0.00591826351264    -0.00002192239018    -0.00591937991239    -0.00005236279822    -0.00592037661303
   168.97407831252093     0.00007864947411    -0.00591070059409     0.00011486112621    -0.00591096097204    -0.00002186863622    -0.00591207323137    -0.00005223378080    -0.00591306626938
   169.18307531723647     0.00007845563065    -0.00590341698308     0.00011457836667    -0.00590367640925    -0.00002181507919    -0.00590478454860    -0.00005210523909    -0.00590577394188
   169.39207232195201     0.00007826250251    -0.00589615127902     0.00011429664894    -0.00589640975802    -0.00002176171814    -0.00589751379773    -0.00005197717078    -0.00589849956405
   169.60106932666756     0.00007807008616    -0.00588890341604     0.00011401596790    -0.00588916095246    -0.00002170855211    -0.00589026091273    -0.00005184957353    -0.00589124306975
   169.81006633138313     0.00007787837813    -0.00588167332858     0.00011373631849    -0.00588192992699    -0.00002165558016    -0.00588302582788    -0.00005172244504    -0.00588400439318
   170.01906333609867     0.00007768737493    -0.00587446095140     0.00011345769566    -0.00587471661634    -0.00002160280134    -0.00587580847781    -0.00005159578303    -0.00587678346883
   170.22806034081421     0.00007749707312    -0.00586726621959     0.00011318009440    -0.00586752095556    -0.00002155021473    -0.00586860879745    -0.00005146958521    -0.00586958023155
   170.43705734552975     0.00007730746928    -0.00586008906855     0.00011290350972    -0.00586034288004    -0.00002149781938    -0.00586142672205    -0.00005134384932    -0.00586239461647
   170.64605435024532     0.00007711855999    -0.00585292943400     0.00011262793667    -0.00585318232546    -0.00002144561438    -0.00585426218717    -0.00005121857311    -0.00585522655905
   170.85505135496086     0.00007693034187    -0.00584578725196     0.00011235337033    -0.00584603922782    -0.00002139359881    -0.00584711512871    -0.00005109375435    -0.00584807599509
   171.06404835967641     0.00007674281155    -0.00583866245878     0.00011207980580    -0.00583891352343    -0.00002134177176    -0.00583998548285    -0.00005096939081    -0.00584094286066
   171.27304536439198     0.00007655596569    -0.00583155499109     0.00011180723823    -0.00583180514892    -0.00002129013231    -0.00583287318609    -0.00005084548028    -0.00583382709217
   171.48204236910752     0.00007636980096    -0.00582446478586     0.00011153566277    -0.00582471404121    -0.00002123867957    -0.00582577817525    -0.00005072202058    -0.00582672862633
   171.69103937382306     0.00007618431406    -0.00581739178034     0.00011126507463    -0.00581764013754    -0.00002118741263    -0.00581870038744    -0.00005059900952    -0.00581964740016
   171.90003637853860     0.00007599950170    -0.00581033591210     0.00011099546902    -0.00581058337545    -0.00002113633062    -0.00581163976010    -0.00005047644492    -0.00581258335097
   172.10903338325417     0.00007581536063    -0.00580329711900     0.00011072684121    -0.00580354369276    -0.00002108543263    -0.00580459623093    -0.00005035432464    -0.00580553641640
   172.31803038796969     0.00007563188758    -0.00579627533921     0.00011045918647    -0.00579652102763    -0.00002103471780    -0.00579756973796    -0.00005023264654    -0.00579850653436
   172.52702739268523     0.00007544907935    -0.00578927051118     0.00011019250012    -0.00578951531848    -0.00002098418524    -0.00579056021953    -0.00005011140847    -0.00579149364310
   172.73602439740077     0.00007526693272    -0.00578228257368     0.00010992677749    -0.00578252650406    -0.00002093383409    -0.00578356761425    -0.00004999060832    -0.00578449768112
   172.94502140211634     0.00007508544450    -0.00577531146576     0.00010966201394    -0.00577555452339    -0.00002088366348    -0.00577659186103    -0.00004987024400    -0.00577751858725
   173.15401840683188     0.00007490461153    -0.00576835712676     0.00010939820489    -0.00576859931579    -0.00002083367255    -0.00576963289909    -0.00004975031341    -0.00577055630060
   173.36301541154742     0.00007472443066    -0.00576141949632     0.00010913534573    -0.00576166082086    -0.00002078386045    -0.00576269066793    -0.00004963081446    -0.00576361076059
   173.57201241626299     0.00007454489876    -0.00575449851436     0.00010887343193    -0.00575473897852    -0.00002073422632    -0.00575576510733    -0.00004951174510    -0.00575668190690
   173.78100942097853     0.00007436601272    -0.00574759412110     0.00010861245897    -0.00574783372895    -0.00002068476932    -0.00574885615739    -0.00004939310326    -0.00574976967953
   173.99000642569408     0.00007418776944    -0.00574070625704     0.00010835242233    -0.00574094501262    -0.00002063548862    -0.00574196375846    -0.00004927488691    -0.00574287401875
   174.19900343040962     0.00007401016586    -0.00573383486295     0.00010809331757    -0.00573407277029    -0.00002058638337    -0.00573508785120    -0.00004915709401    -0.00573599486511
   174.40800043512519     0.00007383319891    -0.00572697987990     0.00010783514022    -0.00572721694301    -0.00002053745275    -0.00572822837654    -0.00004903972256    -0.00572913215947
   174.61699743984073     0.00007365686556    -0.00572014124923     0.00010757788588    -0.00572037747208    -0.00002048869593    -0.00572138527569    -0.00004892277053    -0.00572228584294
   174.82599444455627     0.00007348116280    -0.00571331891257     0.00010732155015    -0.00571355429912    -0.00002044011209    -0.00571455849017    -0.00004880623594    -0.00571545585693
   175.03499144927184     0.00007330608761    -0.00570651281182     0.00010706612868    -0.00570674736600    -0.00002039170042    -0.00570774796172    -0.00004869011681    -0.00570864214312
   175.24398845398738     0.00007313163701    -0.00569972288915     0.00010681161712    -0.00569995661487    -0.00002034346011    -0.00570095363242    -0.00004857441116    -0.00570184464348
   175.45298545870293     0.00007295780805    -0.00569294908701     0.00010655801115    -0.00569318198816    -0.00002029539035    -0.00569417544457    -0.00004845911704    -0.00569506330025
   175.66198246341847     0.00007278459776    -0.00568619134814     0.00010630530650    -0.00568642342856    -0.00002024749033    -0.00568741334079    -0.00004834423249    -0.00568829805593
   175.87097946813404     0.00007261200323    -0.00567944961551     0.00010605349890    -0.00567968087907    -0.00002019975928    -0.00568066726394    -0.00004822975559    -0.00568154885330
   176.07997647284958     0.00007244002153    -0.00567272383240     0.00010580258411    -0.00567295428290    -0.00002015219638    -0.00567393715716    -0.00004811568441    -0.00567481563543
   176.28897347756512     0.00007226864977    -0.00566601394232     0.00010555255792    -0.00566624358357    -0.00002010480085    -0.00566722296386    -0.00004800201704    -0.00566809834562
   176.49797048228066     0.00007209788508    -0.00565931988909     0.00010530341615    -0.00565954872485    -0.00002005757192    -0.00566052462772    -0.00004788875157    -0.00566139692748
   176.70696748699623     0.00007192772458    -0.00565264161675     0.00010505515462    -0.00565286965078    -0.00002001050881    -0.00565384209267    -0.00004777588611    -0.00565471132486
   176.91596449171178     0.00007175816544    -0.00564597906963     0.00010480776922    -0.00564620630566    -0.00001996361073    -0.00564717530292    -0.00004766341878    -0.00564804148188
   177.12496149642732     0.00007158920482    -0.00563933219233     0.00010456125581    -0.00563955863406    -0.00001991687693    -0.00564052420293    -0.00004755134772    -0.00564138734292
   177.33395850114289     0.00007142083992    -0.00563270092967     0.00010431561031    -0.00563292658079    -0.00001987030663    -0.00563388873744    -0.00004743967107    -0.00563474885262
   177.54295550585840     0.00007125306793    -0.00562608522676     0.00010407082865    -0.00562631009094    -0.00001982389908    -0.00562726885143    -0.00004732838698    -0.00562812595590
   177.75195251057394     0.00007108588608    -0.00561948502896     0.00010382690680    -0.00561970910985    -0.00001977765352    -0.00562066449014    -0.00004721749362    -0.00562151859790
   177.96094951528949     0.00007091929160    -0.00561290028189     0.00010358384073    -0.00561312358311    -0.00001973156921    -0.00561407559907    -0.00004710698915    -0.00561492672406
   178.16994652000506     0.00007075328176    -0.00560633093142     0.00010334162644    -0.00560655345657    -0.00001968564538    -0.00560750212398    -0.00004699687177    -0.00560835028004
   178.37894352472060     0.00007058785381    -0.00559977692366     0.00010310025998    -0.00559999867633    -0.00001963988131    -0.00560094401088    -0.00004688713968    -0.00560178921177
   178.58794052943614     0.00007042300504    -0.00559323820499     0.00010285973738    -0.00559345918873    -0.00001959427626    -0.00559440120602    -0.00004677779107    -0.00559524346543
   178.79693753415168     0.00007025873276    -0.00558671472203     0.00010262005473    -0.00558693494038    -0.00001954882948    -0.00558787365591    -0.00004666882416    -0.00558871298746
   179.00593453886725     0.00007009503428    -0.00558020642164     0.00010238120811    -0.00558042587813    -0.00001950354025    -0.00558136130731    -0.00004656023719    -0.00558219772452
   179.21493154358279     0.00006993190693    -0.00557371325094     0.00010214319366    -0.00557393194907    -0.00001945840784    -0.00557486410723    -0.00004645202839    -0.00557569762355
   179.42392854829833     0.00006976934806    -0.00556723515730     0.00010190600750    -0.00556745310055    -0.00001941343153    -0.00556838200292    -0.00004634419600    -0.00556921263172
   179.63292555301391     0.00006960735503    -0.00556077208831     0.00010166964581    -0.00556098928014    -0.00001936861061    -0.00556191494187    -0.00004623673829    -0.00556274269646
   179.84192255772945     0.00006944592523    -0.00555432399182     0.00010143410478    -0.00555454043567    -0.00001932394436    -0.00555546287182    -0.00004612965353    -0.00555628776541
   180.05091956244499     0.00006928505604    -0.00554789081593     0.00010119938060    -0.00554810651522    -0.00001927943208    -0.00554902574075    -0.00004602293998    -0.00554984778649
   180.25991656716053     0.00006912474487    -0.00554147250895     0.00010096546952    -0.00554168746708    -0.00001923507305    -0.00554260349689    -0.00004591659594    -0.00554342270785
   180.46891357187610     0.00006896498915    -0.00553506901945     0.00010073236778    -0.00553528323981    -0.00001919086657    -0.00553619608868    -0.00004581061971    -0.00553701247786
   180.67791057659164     0.00006880578632    -0.00552868029623     0.00010050007166    -0.00552889378218    -0.00001914681196    -0.00552980346484    -0.00004570500960    -0.00553061704515
   180.88690758130718     0.00006864713383    -0.00552230628833     0.00010026857745    -0.00552251904321    -0.00001910290851    -0.00552342557428    -0.00004559976391    -0.00552423635857
   181.09590458602273     0.00006848902914    -0.00551594694502     0.00010003788147    -0.00551615897216    -0.00001905915554    -0.00551706236618    -0.00004549488098    -0.00551787036723
   181.30490159073830     0.00006833146974    -0.00550960221581     0.00009980798005    -0.00550981351851    -0.00001901555236    -0.00551071378994    -0.00004539035915    -0.00551151902045
   181.51389859545384     0.00006817445312    -0.00550327205042     0.00009957886956    -0.00550348263197    -0.00001897209828    -0.00550437979519    -0.00004528619676    -0.00550518226779
   181.72289560016938     0.00006801797680    -0.00549695639882     0.00009935054638    -0.00549716626250    -0.00001892879265    -0.00549806033180    -0.00004518239216    -0.00549886005904
   181.93189260488495     0.00006786203831    -0.00549065521121     0.00009912300690    -0.00549086436026    -0.00001888563477    -0.00549175534985    -0.00004507894372    -0.00549255234422
   182.14088960960049     0.00006770663517    -0.00548436843801     0.00009889624754    -0.00548457687566    -0.00001884262397    -0.00548546479967    -0.00004497584982    -0.00548625907359
   182.34988661431603     0.00006755176495    -0.00547809602985     0.00009867026475    -0.00547830375933    -0.00001879975961    -0.00547918863181    -0.00004487310883    -0.00547998019762
   182.55888361903155     0.00006739742521    -0.00547183793763     0.00009844505499    -0.00547204496211    -0.00001875704100    -0.00547292679704    -0.00004477071916    -0.00547371566701
   182.76788062374712     0.00006724361353    -0.00546559411242     0.00009822061474    -0.00546580043510    -0.00001871446749    -0.00546667924635    -0.00004466867919    -0.00546746543270
   182.97687762846266     0.00006709032751    -0.00545936450556     0.00009799694049    -0.00545957012959    -0.00001867203843    -0.00546044593098    -0.00004456698735    -0.00546122944583
   183.18587463317820     0.00006693756476    -0.00545314906857     0.00009777402878    -0.00545335399709    -0.00001862975317    -0.00545422680235    -0.00004446564205    -0.00545500765778
   183.39487163789374     0.00006678532290    -0.00544694775321     0.00009755187613    -0.00544715198936    -0.00001858761105    -0.00544802181213    -0.00004436464173    -0.00544880002014
   183.60386864260931     0.00006663359956    -0.00544076051147     0.00009733047912    -0.00544096405834    -0.00001854561144    -0.00544183091221    -0.00004426398481    -0.00544260648473
   183.81286564732486     0.00006648239240    -0.00543458729553     0.00009710983432    -0.00543479015622    -0.00001850375370    -0.00543565405468    -0.00004416366974    -0.00543642700358
   184.02186265204040     0.00006633169907    -0.00542842805781     0.00009688993833    -0.00542863023539    -0.00001846203718    -0.00542949119187    -0.00004406369499    -0.00543026152894
   184.23085965675597     0.00006618151725    -0.00542228275093     0.00009667078777    -0.00542248424846    -0.00001842046125    -0.00542334227629    -0.00004396405901    -0.00542411001327
   184.43985666147151     0.00006603184464    -0.00541615132773     0.00009645237927    -0.00541635214825    -0.00001837902529    -0.00541720726070    -0.00004386476028    -0.00541797240926
   184.64885366618705     0.00006588267893    -0.00541003374127     0.00009623470950    -0.00541023388778    -0.00001833772867    -0.00541108609806    -0.00004376579727    -0.00541184866980
   184.85785067090259     0.00006573401784    -0.00540392994479     0.00009601777512    -0.00540412942032    -0.00001829657076    -0.00540497874154    -0.00004366716848    -0.00540573874799
   185.06684767561816     0.00006558585909    -0.00539783989178     0.00009580157284    -0.00539803869931    -0.00001825555095    -0.00539888514451    -0.00004356887241    -0.00539964259716
   185.27584468033371     0.00006543820042    -0.00539176353592     0.00009558609936    -0.00539196167842    -0.00001821466862    -0.00539280526058    -0.00004347090756    -0.00539356017082
   185.48484168504925     0.00006529103960    -0.00538570083110     0.00009537135141    -0.00538589831152    -0.00001817392315    -0.00538673904354    -0.00004337327244    -0.00538749142273
   185.69383868976479     0.00006514437438    -0.00537965173140     0.00009515732575    -0.00537984855269    -0.00001813331395    -0.00538068644739    -0.00004327596559    -0.00538143630681
   185.90283569448036     0.00006499820254    -0.00537361619114     0.00009494401914    -0.00537381235622    -0.00001809284040    -0.00537464742636    -0.00004317898553    -0.00537539477722
   186.11183269919590     0.00006485252188    -0.00536759416482     0.00009473142837    -0.00536778967659    -0.00001805250191    -0.00536862193485    -0.00004308233079    -0.00536936678831
   186.32082970391144     0.00006470733019    -0.00536158560714     0.00009451955023    -0.00536178046850    -0.00001801229786    -0.00536260992748    -0.00004298599994    -0.00536335229465
   186.52982670862701     0.00006456262530    -0.00535559047302     0.00009430838155    -0.00535578468684    -0.00001797222768    -0.00535661135909    -0.00004288999152    -0.00535735125099
   186.73882371334255     0.00006441840502    -0.00534960871756     0.00009409791917    -0.00534980228670    -0.00001793229076    -0.00535062618470    -0.00004279430410    -0.00535136361231
   186.94782071805810     0.00006427466720    -0.00534364029608     0.00009388815995    -0.00534383322338    -0.00001789248651    -0.00534465435952    -0.00004269893626    -0.00534538933375
   187.15681772277364     0.00006413140969    -0.00533768516409     0.00009367910076    -0.00533787745238    -0.00001785281436    -0.00533869583900    -0.00004260388656    -0.00533942837070
   187.36581472748921     0.00006398863036    -0.00533174327730     0.00009347073848    -0.00533193492938    -0.00001781327371    -0.00533275057874    -0.00004250915360    -0.00533348067871
   187.57481173220475     0.00006384632707    -0.00532581459160     0.00009326307004    -0.00532600561028    -0.00001777386399    -0.00532681853457    -0.00004241473597    -0.00532754621354
   187.78380873692026     0.00006370449772    -0.00531989906309     0.00009305609234    -0.00532008945115    -0.00001773458463    -0.00532089966250    -0.00004232063228    -0.00532162493114
   187.99280574163581     0.00006356314020    -0.00531399664808     0.00009284980234    -0.00531418640828    -0.00001769543504    -0.00531499391875    -0.00004222684114    -0.00531571678768
   188.20180274635138     0.00006342225243    -0.00530810730304     0.00009264419700    -0.00530829643814    -0.00001765641466    -0.00530910125972    -0.00004213336117    -0.00530982173949
   188.41079975106692     0.00006328183232    -0.00530223098465     0.00009243927329    -0.00530241949738    -0.00001761752293    -0.00530322164200    -0.00004204019098    -0.00530393974312
   188.61979675578246     0.00006314187782    -0.00529636764979     0.00009223502820    -0.00529655554287    -0.00001757875928    -0.00529735502238    -0.00004194732923    -0.00529807075529
   188.82879376049803     0.00006300238686    -0.00529051725550     0.00009203145875    -0.00529070453164    -0.00001754012314    -0.00529150135785    -0.00004185477454    -0.00529221473293
   189.03779076521357     0.00006286335740    -0.00528467975905     0.00009182856195    -0.00528486642094    -0.00001750161397    -0.00528566060557    -0.00004176252557    -0.00528637163314
   189.24678776992911     0.00006272478742    -0.00527885511787     0.00009162633486    -0.00527904116818    -0.00001746323120    -0.00527983272290    -0.00004167058097    -0.00528054141324
   189.45578477464466     0.00006258667488    -0.00527304328957     0.00009142477452    -0.00527322873097    -0.00001742497428    -0.00527401766737    -0.00004157893942    -0.00527472403070
   189.66478177936023     0.00006244901777    -0.00526724423197     0.00009122387802    -0.00526742906710    -0.00001738684268    -0.00526821539673    -0.00004148759956    -0.00526891944320
   189.87377878407577     0.00006231181411    -0.00526145790306     0.00009102364244    -0.00526164213456    -0.00001734883583    -0.00526242586889    -0.00004139656010    -0.00526312760861
   190.08277578879131     0.00006217506189    -0.00525568426103     0.00009082406490    -0.00525586789152    -0.00001731095321    -0.00525664904195    -0.00004130581970    -0.00525734848497
   190.29177279350685     0.00006203875915    -0.00524992326422     0.00009062514250    -0.00525010629630    -0.00001727319426    -0.00525088487419    -0.00004121537707    -0.00525158203050
   190.50076979822242     0.00006190290391    -0.00524417487119     0.00009042687240    -0.00524435730745    -0.00001723555846    -0.00524513332407    -0.00004112523090    -0.00524582820362
   190.70976680293796     0.00006176749422    -0.00523843904065     0.00009022925173    -0.00523862088367    -0.00001719804526    -0.00523939435026    -0.00004103537991    -0.00524008696293
   190.91876380765351     0.00006163252814    -0.00523271573151     0.00009003227768    -0.00523289698386    -0.00001716065415    -0.00523366791157    -0.00004094582280    -0.00523435826719
   191.12776081236908     0.00006149800373    -0.00522700490285     0.00008983594743    -0.00522718556707    -0.00001712338458    -0.00522795396701    -0.00004085655829    -0.00522864207536
   191.33675781708462     0.00006136391906    -0.00522130651394     0.00008964025818    -0.00522148659257    -0.00001708623604    -0.00522225247576    -0.00004076758512    -0.00522293834658
   191.54575482180016     0.00006123027223    -0.00521562052420     0.00008944520713    -0.00521580001976    -0.00001704920800    -0.00521656339720    -0.00004067890201    -0.00521724704015
   191.75475182651570     0.00006109706132    -0.00520994689325     0.00008925079153    -0.00521012580825    -0.00001701229994    -0.00521088669085    -0.00004059050772    -0.00521156811556
   191.96374883123127     0.00006096428445    -0.00520428558088     0.00008905700861    -0.00520446391782    -0.00001697551135    -0.00520522231644    -0.00004050240098    -0.00520590153248
   192.17274583594681     0.00006083193973    -0.00519863654705     0.00008886385564    -0.00519881430840    -0.00001693884171    -0.00519957023385    -0.00004041458055    -0.00520024725074
   192.38174284066235     0.00006070002530    -0.00519299975190     0.00008867132989    -0.00519317694013    -0.00001690229052    -0.00519393040315    -0.00004032704520    -0.00519460523036
   192.59073984537787     0.00006056853928    -0.00518737515573     0.00008847942865    -0.00518755177330    -0.00001686585725    -0.00518830278458    -0.00004023979369    -0.00518897543152
   192.79973685009344     0.00006043747983    -0.00518176271903     0.00008828814923    -0.00518193876838    -0.00001682954142    -0.00518268733853    -0.00004015282480    -0.00518335781458
   193.00873385480898     0.00006030684510    -0.00517616240243     0.00008809748893    -0.00517633788599    -0.00001679334250    -0.00517708402560    -0.00004006613732    -0.00517775234006
   193.21773085952452     0.00006017663327    -0.00517057416677     0.00008790744510    -0.00517074908696    -0.00001675726001    -0.00517149280652    -0.00003997973001    -0.00517215896867
