              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   216.62539538766598    -0.00243777780608    -0.05410221129716    -0.00049708590815    -0.02481060501827    -0.00250529945397    -0.05410496541109    -0.00056891852145    -0.02481436390451
   216.83439239238152    -0.00243311188128    -0.05405044161304    -0.00049613572843    -0.02478679474387    -0.00250050359444    -0.05405318778793    -0.00056783025958    -0.02479054278675
   217.04338939709706    -0.00242845931019    -0.05399877055262    -0.00049518826333    -0.02476303002842    -0.00249572146319    -0.05400150881943    -0.00056674510982    -0.02476676726937
   217.25238640181263    -0.00242382004206    -0.05394719783675    -0.00049424350257    -0.02473931074277    -0.00249095300796    -0.05394992822588    -0.00056566306032    -0.02474303722263
   217.46138340652817    -0.00241919402629    -0.05389572318489    -0.00049330143591    -0.02471563675661    -0.00248619817679    -0.05389844572596    -0.00056458409930    -0.02471935251702
   217.67038041124371    -0.00241458121258    -0.05384434631932    -0.00049236205310    -0.02469200793993    -0.00248145691792    -0.05384706104314    -0.00056350821506    -0.02469571302225
   217.87937741595928    -0.00240998155084    -0.05379306696213    -0.00049142534396    -0.02466842416325    -0.00247672917986    -0.05379577389866    -0.00056243539596    -0.02467211860827
   218.08837442067482    -0.00240539499125    -0.05374188483790    -0.00049049129847    -0.02464488530046    -0.00247201491137    -0.05374458401602    -0.00056136563036    -0.02464856914804
   218.29737142539037    -0.00240082148418    -0.05369079966971    -0.00048955990651    -0.02462139122218    -0.00246731406141    -0.05369349112030    -0.00056029890671    -0.02462506451377
   218.50636843010588    -0.00239626098029    -0.05363981118617    -0.00048863115803    -0.02459794180021    -0.00246262657924    -0.05364249493735    -0.00055923521355    -0.02460160457557
   218.71536543482145    -0.00239171343041    -0.05358891911095    -0.00048770504313    -0.02457453690891    -0.00245795241431    -0.05359159519259    -0.00055817453941    -0.02457818920871
   218.92436243953699    -0.00238717878562    -0.05353812317281    -0.00048678155185    -0.02455117642117    -0.00245329151635    -0.05354079161384    -0.00055711687291    -0.02455481828531
   219.13335944425253    -0.00238265699729    -0.05348742310161    -0.00048586067434    -0.02452786021212    -0.00244864383528    -0.05349008393114    -0.00055606220272    -0.02453149167900
   219.34235644896808    -0.00237814801693    -0.05343681862590    -0.00048494240075    -0.02450458815483    -0.00244400932129    -0.05343947187347    -0.00055501051755    -0.02450820926498
   219.55135345368365    -0.00237365179632    -0.05338630947747    -0.00048402672129    -0.02448136012484    -0.00243938792480    -0.05338895517073    -0.00055396180619    -0.02448497091734
   219.76035045839919    -0.00236916828749    -0.05333589538773    -0.00048311362623    -0.02445817599715    -0.00243477959644    -0.05333853355563    -0.00055291605744    -0.02446177651197
   219.96934746311473    -0.00236469744263    -0.05328557608863    -0.00048220310591    -0.02443503564911    -0.00243018428711    -0.05328820676039    -0.00055187326020    -0.02443862592381
   220.17834446783030    -0.00236023921422    -0.05323535131512    -0.00048129515063    -0.02441193895513    -0.00242560194790    -0.05323797451868    -0.00055083340338    -0.02441551902987
   220.38734147254584    -0.00235579355493    -0.05318522080182    -0.00048038975085    -0.02438888579368    -0.00242103253015    -0.05318783656566    -0.00054979647597    -0.02439245570594
   220.59633847726138    -0.00235136041766    -0.05313518428454    -0.00047948689694    -0.02436587604060    -0.00241647598544    -0.05313779263693    -0.00054876246702    -0.02436943582924
   220.80533548197693    -0.00234693975552    -0.05308524150016    -0.00047858657946    -0.02434290957493    -0.00241193226554    -0.05308784246887    -0.00054773136557    -0.02434645927860
   221.01433248669250    -0.00234253152185    -0.05303539218698    -0.00047768878890    -0.02431998627421    -0.00240740132248    -0.05303798579848    -0.00054670316079    -0.02432352593075
   221.22332949140804    -0.00233813567020    -0.05298563608216    -0.00047679351584    -0.02429710601720    -0.00240288310848    -0.05298822236597    -0.00054567784188    -0.02430063566351
   221.43232649612358    -0.00233375215433    -0.05293597292669    -0.00047590075092    -0.02427426868340    -0.00239837757603    -0.05293855191007    -0.00054465539802    -0.02427778835803
   221.64132350083912    -0.00232938092825    -0.05288640246150    -0.00047501048479    -0.02425147415181    -0.00239388467779    -0.05288897417040    -0.00054363581854    -0.02425498389232
   221.85032050555469    -0.00232502194612    -0.05283692442677    -0.00047412270815    -0.02422872230252    -0.00238940436668    -0.05283948888962    -0.00054261909277    -0.02423222214588
   222.05931751027023    -0.00232067516238    -0.05278753856626    -0.00047323741174    -0.02420601301614    -0.00238493659581    -0.05279009581093    -0.00054160521006    -0.02420950300024
   222.26831451498578    -0.00231634053165    -0.05273824462338    -0.00047235458640    -0.02418334617417    -0.00238048131853    -0.05274079467640    -0.00054059415990    -0.02418682633487
   222.47731151970135    -0.00231201800876    -0.05268904234293    -0.00047147422290    -0.02416072165641    -0.00237603848838    -0.05269158523038    -0.00053958593173    -0.02416419203195
   222.68630852441689    -0.00230770754872    -0.05263993146937    -0.00047059631218    -0.02413813934652    -0.00237160805914    -0.05264246721953    -0.00053858051509    -0.02414159997241
   222.89530552913243    -0.00230340910684    -0.05259091175000    -0.00046972084515    -0.02411559912613    -0.00236718998481    -0.05259344038842    -0.00053757789957    -0.02411905003876
   223.10430253384797    -0.00229912263852    -0.05254198293147    -0.00046884781272    -0.02409310087705    -0.00236278421956    -0.05254450448484    -0.00053657807479    -0.02409654211411
   223.31329953856354    -0.00229484809947    -0.05249314476316    -0.00046797720594    -0.02407064448323    -0.00235839071782    -0.05249565925737    -0.00053558103043    -0.02407407607930
   223.52229654327908    -0.00229058544552    -0.05244439699251    -0.00046710901587    -0.02404822982848    -0.00235400943420    -0.05244690445522    -0.00053458675621    -0.02405165181995
   223.73129354799460    -0.00228633463275    -0.05239573937067    -0.00046624323353    -0.02402585679567    -0.00234964032354    -0.05239823982697    -0.00053359524190    -0.02402926921900
   223.94029055271014    -0.00228209561744    -0.05234717164879    -0.00046537985010    -0.02400352526982    -0.00234528334087    -0.05234966512563    -0.00053260647733    -0.02400692815971
   224.14928755742571    -0.00227786835608    -0.05229869357871    -0.00046451885674    -0.02398123513586    -0.00234093844142    -0.05230118010135    -0.00053162045234    -0.02398462852847
   224.35828456214125    -0.00227365280531    -0.05225030491297    -0.00046366024466    -0.02395898627918    -0.00233660558067    -0.05225278450732    -0.00053063715687    -0.02396237020915
   224.56728156685679    -0.00226944892201    -0.05220200540498    -0.00046280400509    -0.02393677858538    -0.00233228471426    -0.05220447809754    -0.00052965658084    -0.02394015308840
   224.77627857157236    -0.00226525666329    -0.05215379481075    -0.00046195012932    -0.02391461193977    -0.00232797579804    -0.05215626062591    -0.00052867871430    -0.02391797705042
   224.98527557628790    -0.00226107598636    -0.05210567288395    -0.00046109860869    -0.02389248622967    -0.00232367878808    -0.05210813184772    -0.00052770354726    -0.02389584198406
   225.19427258100345    -0.00225690684871    -0.05205763938170    -0.00046024943457    -0.02387040134195    -0.00231939364065    -0.05206009151973    -0.00052673106984    -0.02387374777291
   225.40326958571899    -0.00225274920802    -0.05200969406235    -0.00045940259837    -0.02384835716416    -0.00231512031220    -0.05201213939932    -0.00052576127217    -0.02385169430656
   225.61226659043456    -0.00224860302212    -0.05196183668315    -0.00045855809151    -0.02382635358299    -0.00231085875939    -0.05196427524444    -0.00052479414443    -0.02382968147208
   225.82126359515010    -0.00224446824906    -0.05191406700317    -0.00045771590550    -0.02380439048758    -0.00230660893910    -0.05191649881340    -0.00052382967685    -0.02380770915767
   226.03026059986564    -0.00224034484706    -0.05186638478244    -0.00045687603189    -0.02378246776723    -0.00230237080837    -0.05186880986733    -0.00052286785973    -0.02378577725048
   226.23925760458118    -0.00223623277457    -0.05181878978181    -0.00045603846217    -0.02376058530913    -0.00229814432445    -0.05182120816619    -0.00052190868334    -0.02376388564116
   226.44825460929675    -0.00223213199020    -0.05177128176354    -0.00045520318800    -0.02373874300363    -0.00229392944480    -0.05177369347069    -0.00052095213809    -0.02374203421729
   226.65725161401230    -0.00222804245275    -0.05172386048915    -0.00045437020099    -0.02371694074017    -0.00228972612705    -0.05172626554497    -0.00051999821437    -0.02372022287011
   226.86624861872784    -0.00222396412122    -0.05167652572320    -0.00045353949286    -0.02369517840998    -0.00228553432904    -0.05167892415145    -0.00051904690262    -0.02369845148797
   227.07524562344341    -0.00221989695479    -0.05162927722930    -0.00045271105528    -0.02367345590261    -0.00228135400879    -0.05163166905416    -0.00051809819334    -0.02367671996308
   227.28424262815895    -0.00221584091279    -0.05158211477180    -0.00045188488001    -0.02365177310929    -0.00227718512453    -0.05158450001801    -0.00051715207708    -0.02365502818429
   227.49323963287449    -0.00221179595481    -0.05153503811835    -0.00045106095887    -0.02363012992180    -0.00227302763465    -0.05153741680905    -0.00051620854440    -0.02363337604487
   227.70223663759003    -0.00220776204056    -0.05148804703427    -0.00045023928365    -0.02360852623150    -0.00226888149776    -0.05149041919449    -0.00051526758593    -0.02361176343544
   227.91123364230560    -0.00220373912997    -0.05144114128871    -0.00044941984621    -0.02358696192979    -0.00226474667262    -0.05144350694235    -0.00051432919235    -0.02359019024752
   228.12023064702115    -0.00219972718312    -0.05139432064902    -0.00044860263849    -0.02356543691138    -0.00226062311823    -0.05139667981948    -0.00051339335434    -0.02356865637469
   228.32922765173669    -0.00219572616027    -0.05134758488435    -0.00044778765243    -0.02354395106801    -0.00225651079371    -0.05134993759526    -0.00051246006264    -0.02354716170984
   228.53822465645226    -0.00219173602192    -0.05130093376627    -0.00044697487994    -0.02352250429217    -0.00225240965843    -0.05130328004088    -0.00051152930810    -0.02352570614445
   228.74722166116780    -0.00218775672867    -0.05125436706422    -0.00044616431310    -0.02350109647958    -0.00224831967189    -0.05125670692618    -0.00051060108148    -0.02350428957408
   228.95621866588331    -0.00218378824135    -0.05120788455167    -0.00044535594391    -0.02347972752233    -0.00224424079380    -0.05121021802455    -0.00050967537370    -0.02348291189205
   229.16521567059885    -0.00217983052091    -0.05116148599933    -0.00044454976447    -0.02345839731612    -0.00224017298405    -0.05116381310694    -0.00050875217567    -0.02346157299158
   229.37421267531442    -0.00217588352857    -0.05111517118212    -0.00044374576687    -0.02343710575502    -0.00223611620271    -0.05111749194646    -0.00050783147832    -0.02344027276902
   229.58320968002997    -0.00217194722562    -0.05106893987409    -0.00044294394333    -0.02341585273629    -0.00223207041002    -0.05107125431854    -0.00050691327267    -0.02341901111876
   229.79220668474551    -0.00216802157359    -0.05102279184979    -0.00044214428597    -0.02339463815318    -0.00222803556640    -0.05102509999688    -0.00050599754974    -0.02339778793649
   230.00120368946105    -0.00216410653416    -0.05097672688521    -0.00044134678706    -0.02337346190325    -0.00222401163246    -0.05097902875863    -0.00050508430062    -0.02337660311798
   230.21020069417662    -0.00216020206919    -0.05093074475704    -0.00044055143880    -0.02335232388134    -0.00221999856899    -0.05093304037908    -0.00050417351643    -0.02335545655956
   230.41919769889216    -0.00215630814071    -0.05088484524302    -0.00043975823353    -0.02333122398582    -0.00221599633692    -0.05088713463587    -0.00050326518830    -0.02333434815762
   230.62819470360770    -0.00215242471088    -0.05083902812100    -0.00043896716356    -0.02331016211278    -0.00221200489739    -0.05084131130852    -0.00050235930746    -0.02331327780925
   230.83719170832327    -0.00214855174212    -0.05079329317041    -0.00043817822123    -0.02328913815978    -0.00220802421173    -0.05079557017334    -0.00050145586513    -0.02329224541171
   231.04618871303882    -0.00214468919693    -0.05074764017056    -0.00043739139900    -0.02326815202665    -0.00220405424138    -0.05074991101230    -0.00050055485256    -0.02327125086367
   231.25518571775436    -0.00214083703803    -0.05070206890358    -0.00043660668923    -0.02324720360892    -0.00220009494800    -0.05070433360569    -0.00049965626110    -0.02325029406234
   231.46418272246990    -0.00213699522827    -0.05065657914892    -0.00043582408441    -0.02322629280644    -0.00219614629341    -0.05065883773415    -0.00049876008209    -0.02322937490555
   231.67317972718547    -0.00213316373070    -0.05061117069016    -0.00043504357702    -0.02320541951801    -0.00219220823961    -0.05061342317956    -0.00049786630692    -0.02320849329342
   231.88217673190101    -0.00212934250852    -0.05056584331027    -0.00043426515962    -0.02318458364314    -0.00218828074875    -0.05056808972552    -0.00049697492700    -0.02318764912451
   232.09117373661655    -0.00212553152505    -0.05052059679173    -0.00043348882474    -0.02316378508138    -0.00218436378315    -0.05052283715588    -0.00049608593383    -0.02316684229882
   232.30017074133210    -0.00212173074384    -0.05047543091914    -0.00043271456500    -0.02314302373267    -0.00218045730533    -0.05047766525351    -0.00049519931888    -0.02314607271583
   232.50916774604767    -0.00211794012859    -0.05043034547882    -0.00043194237301    -0.02312229949752    -0.00217656127793    -0.05043257380549    -0.00049431507372    -0.02312534027558
   232.71816475076321    -0.00211415964315    -0.05038534025687    -0.00043117224144    -0.02310161227672    -0.00217267566378    -0.05038756259631    -0.00049343318992    -0.02310464487914
   232.92716175547875    -0.00211038925151    -0.05034041503919    -0.00043040416297    -0.02308096197109    -0.00216880042589    -0.05034263141269    -0.00049255365909    -0.02308398642762
   233.13615876019432    -0.00210662891783    -0.05029556961372    -0.00042963813036    -0.02306034848283    -0.00216493552739    -0.05029778004345    -0.00049167647290    -0.02306336482192
   233.34515576490986    -0.00210287860643    -0.05025080376782    -0.00042887413632    -0.02303977171300    -0.00216108093161    -0.05025300827555    -0.00049080162303    -0.02304277996387
   233.55415276962540    -0.00209913828182    -0.05020611729211    -0.00042811217367    -0.02301923156384    -0.00215723660204    -0.05020831589809    -0.00048992910120    -0.02302223175590
   233.76314977434092    -0.00209540790865    -0.05016150997605    -0.00042735223521    -0.02299872793756    -0.00215340250232    -0.05016370270053    -0.00048905889918    -0.02300172009961
   233.97214677905649    -0.00209168745167    -0.05011698160894    -0.00042659431383    -0.02297826073851    -0.00214957859624    -0.05011916847434    -0.00048819100877    -0.02298124489869
   234.18114378377203    -0.00208797687587    -0.05007253198283    -0.00042583840233    -0.02295782986698    -0.00214576484777    -0.05007471300914    -0.00048732542183    -0.02296080605498
   234.39014078848757    -0.00208427614633    -0.05002816088961    -0.00042508449377    -0.02293743523069    -0.00214196122105    -0.05003033609802    -0.00048646213020    -0.02294040347309
   234.59913779320311    -0.00208058522832    -0.04998386812156    -0.00042433258098    -0.02291707673064    -0.00213816768033    -0.04998603753327    -0.00048560112581    -0.02292003705557
   234.80813479791868    -0.00207690408726    -0.04993965347344    -0.00042358265695    -0.02289675427053    -0.00213438419008    -0.04994181710720    -0.00048474240059    -0.02289970670705
   235.01713180263422    -0.00207323268869    -0.04989551673751    -0.00042283471472    -0.02287646775673    -0.00213061071485    -0.04989767461595    -0.00048388594651    -0.02287941233320
   235.22612880734977    -0.00206957099836    -0.04985145771039    -0.00042208874731    -0.02285621709277    -0.00212684721943    -0.04985360985242    -0.00048303175562    -0.02285915383666
   235.43512581206534    -0.00206591898212    -0.04980747618674    -0.00042134474780    -0.02283600218502    -0.00212309366870    -0.04980962261286    -0.00048217981993    -0.02283893112434
   235.64412281678088    -0.00206227660597    -0.04976357196284    -0.00042060270930    -0.02281582293838    -0.00211935002773    -0.04976571269370    -0.00048133013155    -0.02281874410065
   235.85311982149642    -0.00205864383610    -0.04971974483652    -0.00041986262492    -0.02279567925925    -0.00211561626173    -0.04972187989142    -0.00048048268259    -0.02279859267094
   236.06211682621196    -0.00205502063882    -0.04967599460446    -0.00041912448781    -0.02277557105248    -0.00211189233605    -0.04967812400358    -0.00047963746520    -0.02277847674270
   236.27111383092753    -0.00205140698053    -0.04963232106468    -0.00041838829118    -0.02275549822565    -0.00210817821621    -0.04963444482917    -0.00047879447159    -0.02275839622089
   236.48011083564307    -0.00204780282791    -0.04958872401767    -0.00041765402826    -0.02273546068633    -0.00210447386788    -0.04959084216679    -0.00047795369396    -0.02273835101266
   236.68910784035862    -0.00204420814769    -0.04954520326288    -0.00041692169229    -0.02271545834131    -0.00210077925687    -0.04954731581654    -0.00047711512455    -0.02271834102658
   236.89810484507416    -0.00204062290676    -0.04950175860014    -0.00041619127651    -0.02269549109624    -0.00209709434915    -0.04950386557874    -0.00047627875568    -0.02269836616787
   237.10710184978973    -0.00203704707216    -0.04945838983178    -0.00041546277428    -0.02267555886141    -0.00209341911082    -0.04946049125306    -0.00047544457967    -0.02267842634521
   237.31609885450527    -0.00203348061109    -0.04941509675899    -0.00041473617891    -0.02265566154395    -0.00208975350816    -0.04941719264238    -0.00047461258885    -0.02265852146718
   237.52509585922081    -0.00202992349086    -0.04937187918435    -0.00041401148377    -0.02263579905244    -0.00208609750755    -0.04937396955052    -0.00047378277564    -0.02263865144138
   237.73409286393638    -0.00202637567892    -0.04932873691070    -0.00041328868227    -0.02261597129586    -0.00208245107556    -0.04933082177956    -0.00047295513244    -0.02261881617753
   237.94308986865192    -0.00202283714294    -0.04928566974394    -0.00041256776778    -0.02259617818234    -0.00207881417888    -0.04928774913321    -0.00047212965172    -0.02259901558281
   238.15208687336747    -0.00201930785061    -0.04924267748623    -0.00041184873383    -0.02257641962308    -0.00207518678436    -0.04924475141596    -0.00047130632596    -0.02257924956851
   238.36108387808301    -0.00201578776985    -0.04919975994372    -0.00041113157383    -0.02255669552616    -0.00207156885898    -0.04920182843355    -0.00047048514768    -0.02255951804307
   238.57008088279858    -0.00201227686870    -0.04915691692381    -0.00041041628135    -0.02253700580354    -0.00206796036987    -0.04915897999126    -0.00046966610944    -0.02253982091645
   238.77907788751412    -0.00200877511530    -0.04911414823096    -0.00040970284988    -0.02251735036381    -0.00206436128430    -0.04911620589590    -0.00046884920381    -0.02252015810049
   238.98807489222963    -0.00200528247796    -0.04907145367363    -0.00040899127299    -0.02249772911847    -0.00206077156969    -0.04907350595471    -0.00046803442344    -0.02250052950291
   239.19707189694518    -0.00200179892514    -0.04902883305988    -0.00040828154428    -0.02247814197844    -0.00205719119359    -0.04903087997573    -0.00046722176095    -0.02248093503647
   239.40606890166075    -0.00199832442540    -0.04898628619827    -0.00040757365735    -0.02245858885397    -0.00205362012368    -0.04898832776774    -0.00046641120902    -0.02246137461293
   239.61506590637629    -0.00199485894748    -0.04894381289810    -0.00040686760589    -0.02243906965859    -0.00205005832781    -0.04894584913967    -0.00046560276038    -0.02244184814242
   239.82406291109183    -0.00199140246019    -0.04890141296855    -0.00040616338355    -0.02241958430332    -0.00204650577395    -0.04890344390091    -0.00046479640775    -0.02242235553786
   240.03305991580740    -0.00198795493255    -0.04885908622157    -0.00040546098402    -0.02240013270051    -0.00204296243020    -0.04886111186318    -0.00046399214393    -0.02240289671033
   240.24205692052294    -0.00198451633365    -0.04881683246688    -0.00040476040103    -0.02238071476290    -0.00203942826481    -0.04881885283578    -0.00046318996171    -0.02238347157274
   240.45105392523848    -0.00198108663276    -0.04877465151810    -0.00040406162834    -0.02236133040179    -0.00203590324617    -0.04877666663268    -0.00046238985393    -0.02236408003805
   240.66005092995402    -0.00197766579925    -0.04873254318628    -0.00040336465974    -0.02234197953197    -0.00203238734279    -0.04873455306520    -0.00046159181348    -0.02234472201846
   240.86904793466960    -0.00197425380263    -0.04869050728519    -0.00040266948904    -0.02232266206690    -0.00202888052333    -0.04869251194580    -0.00046079583321    -0.02232539742835
   241.07804493938514    -0.00197085061254    -0.04864854362913    -0.00040197611005    -0.02230337791900    -0.00202538275657    -0.04865054308996    -0.00046000190608    -0.02230610618088
   241.28704194410068    -0.00196745619879    -0.04860665203242    -0.00040128451666    -0.02228412700330    -0.00202189401145    -0.04860864631087    -0.00045921002505    -0.02228684818999
   241.49603894881622    -0.00196407053122    -0.04856483230935    -0.00040059470274    -0.02226490923462    -0.00201841425701    -0.04856682142375    -0.00045842018310    -0.02226762336946
   241.70503595353179    -0.00196069357990    -0.04852308427550    -0.00039990666220    -0.02224572452621    -0.00201494346243    -0.04852506824417    -0.00045763237325    -0.02224843163438
   241.91403295824733    -0.00195732531500    -0.04848140774931    -0.00039922038901    -0.02222657279361    -0.00201148159706    -0.04848338658795    -0.00045684658855    -0.02222927289949
   242.12302996296287    -0.00195396570675    -0.04843980254435    -0.00039853587710    -0.02220745395263    -0.00200802863031    -0.04844177627373    -0.00045606282208    -0.02221014707948
   242.33202696767844    -0.00195061472563    -0.04839826848183    -0.00039785312045    -0.02218836791715    -0.00200458453179    -0.04840023711705    -0.00045528106695    -0.02219105409034
   242.54102397239399    -0.00194727234215    -0.04835680537707    -0.00039717211314    -0.02216931460489    -0.00200114927119    -0.04835876893779    -0.00045450131627    -0.02217199384796
   242.75002097710953    -0.00194393852699    -0.04831541305188    -0.00039649284916    -0.02215029393108    -0.00199772281837    -0.04831737155283    -0.00045372356324    -0.02215296626781
   242.95901798182507    -0.00194061325091    -0.04827409132264    -0.00039581532259    -0.02213130581166    -0.00199430514328    -0.04827604478356    -0.00045294780107    -0.02213397126422
   243.16801498654064    -0.00193729648483    -0.04823284001068    -0.00039513952750    -0.02211235016307    -0.00199089621603    -0.04823478844779    -0.00045217402293    -0.02211500875705
   243.37701199125618    -0.00193398819982    -0.04819165893741    -0.00039446545805    -0.02209342690341    -0.00198749600682    -0.04819360236735    -0.00045140222211    -0.02209607866092
   243.58600899597172    -0.00193068836699    -0.04815054792255    -0.00039379310835    -0.02207453594878    -0.00198410448603    -0.04815248636331    -0.00045063239188    -0.02207718089431
   243.79500600068727    -0.00192739695768    -0.04810950678964    -0.00039312247258    -0.02205567721697    -0.00198072162410    -0.04811144025788    -0.00044986452555    -0.02205831537361
   244.00400300540284    -0.00192411394324    -0.04806853535985    -0.00039245354497    -0.02203685062730    -0.00197734739165    -0.04807046387359    -0.00044909861646    -0.02203948201719
   244.21300001011835    -0.00192083929523    -0.04802763345720    -0.00039178631964    -0.02201805609445    -0.00197398175941    -0.04802955703195    -0.00044833465798    -0.02202068074209
   244.42199701483389    -0.00191757298529    -0.04798680090531    -0.00039112079092    -0.02199929354009    -0.00197062469820    -0.04798871955796    -0.00044757264349    -0.02200191146829
   244.63099401954946    -0.00191431498516    -0.04794603752694    -0.00039045695299    -0.02198056287980    -0.00196727617902    -0.04794795127518    -0.00044681256645    -0.02198317411145
   244.83999102426500    -0.00191106526677    -0.04790534314898    -0.00038979480026    -0.02196186403575    -0.00196393617295    -0.04790725200866    -0.00044605442027    -0.02196446859278
   245.04898802898055    -0.00190782380208    -0.04786471759610    -0.00038913432694    -0.02194319692472    -0.00196060465120    -0.04786662158429    -0.00044529819843    -0.02194579483034
   245.25798503369609    -0.00190459056323    -0.04782416069381    -0.00038847552740    -0.02192456146656    -0.00195728158511    -0.04782605982749    -0.00044454389447    -0.02192715274336
   245.46698203841166    -0.00190136552247    -0.04778367227010    -0.00038781839599    -0.02190595758105    -0.00195396694615    -0.04778556656447    -0.00044379150187    -0.02190854225302
   245.67597904312720    -0.00189814865212    -0.04774325215013    -0.00038716292714    -0.02188738518885    -0.00195066070588    -0.04774514162307    -0.00044304101424    -0.02188996327612
   245.88497604784274    -0.00189493992469    -0.04770290016319    -0.00038650911518    -0.02186884420908    -0.00194736283602    -0.04770478483010    -0.00044229242515    -0.02187141573489
   246.09397305255828    -0.00189173931274    -0.04766261613725    -0.00038585695463    -0.02185033456325    -0.00194407330836    -0.04766449601433    -0.00044154572820    -0.02185289955017
   246.30297005727385    -0.00188854678898    -0.04762239990114    -0.00038520643986    -0.02183185617130    -0.00194079209484    -0.04762427500563    -0.00044080091703    -0.02183441464177
   246.51196706198940    -0.00188536232625    -0.04758225128447    -0.00038455756541    -0.02181340895473    -0.00193751916752    -0.04758412163267    -0.00044005798533    -0.02181596093027
   246.72096406670494    -0.00188218589745    -0.04754217011791    -0.00038391032577    -0.02179499283528    -0.00193425449857    -0.04754403572429    -0.00043931692678    -0.02179753833695
   246.92996107142051    -0.00187901747563    -0.04750215623130    -0.00038326471543    -0.02177660773356    -0.00193099806028    -0.04750401711217    -0.00043857773509    -0.02177914678458
   247.13895807613605    -0.00187585703396    -0.04746220945583    -0.00038262072899    -0.02175825357227    -0.00192774982503    -0.04746406562850    -0.00043784040402    -0.02176078619385
   247.34795508085159    -0.00187270454570    -0.04742232962397    -0.00038197836098    -0.02173993027284    -0.00192450976537    -0.04742418110203    -0.00043710492734    -0.02174245648658
   247.55695208556713    -0.00186955998420    -0.04738251656582    -0.00038133760599    -0.02172163775757    -0.00192127785390    -0.04738436336800    -0.00043637129884    -0.02172415758687
   247.76594909028270    -0.00186642332302    -0.04734277011781    -0.00038069845866    -0.02170337594993    -0.00191805406338    -0.04734461225846    -0.00043563951236    -0.02170588941354
   247.97494609499824    -0.00186329453571    -0.04730309011123    -0.00038006091361    -0.02168514477179    -0.00191483836667    -0.04730492760606    -0.00043490956175    -0.02168765189134
   248.18394309971379    -0.00186017359602    -0.04726347638118    -0.00037942496551    -0.02166694414714    -0.00191163073674    -0.04726530924432    -0.00043418144087    -0.02166944494417
   248.39294010442933    -0.00185706047773    -0.04722392876056    -0.00037879060902    -0.02164877399787    -0.00190843114668    -0.04722575700939    -0.00043345514361    -0.02165126849570
   248.60193710914490    -0.00185395515479    -0.04718444708618    -0.00037815783887    -0.02163063424956    -0.00190523956969    -0.04718627073507    -0.00043273066393    -0.02163312246790
   248.81093411386044    -0.00185085760124    -0.04714503119231    -0.00037752664979    -0.02161252482540    -0.00190205597907    -0.04714685025695    -0.00043200799576    -0.02161500678523
   249.01993111857598    -0.00184776779122    -0.04710568091542    -0.00037689703650    -0.02159444564907    -0.00189888034824    -0.04710749541209    -0.00043128713309    -0.02159692137036
   249.22892812329155    -0.00184468569899    -0.04706639609307    -0.00037626899377    -0.02157639664441    -0.00189571265074    -0.04706820603604    -0.00043056806990    -0.02157886614995
   249.43792512800707    -0.00184161129891    -0.04702717656187    -0.00037564251642    -0.02155837773768    -0.00189255286020    -0.04702898196706    -0.00042985080023    -0.02156084104794
   249.64692213272261    -0.00183854456546    -0.04698802216049    -0.00037501759927    -0.02154038885362    -0.00188940095037    -0.04698982304245    -0.00042913531814    -0.02154284598811
   249.85591913743815    -0.00183548547318    -0.04694893272594    -0.00037439423709    -0.02152242991571    -0.00188625689512    -0.04695072909968    -0.00042842161768    -0.02152488089698
   250.06491614215372    -0.00183243399677    -0.04690990809718    -0.00037377242480    -0.02150450085102    -0.00188312066840    -0.04691169997864    -0.00042770969300    -0.02150694569704
   250.27391314686926    -0.00182939011102    -0.04687094811521    -0.00037315215724    -0.02148660158448    -0.00187999224428    -0.04687273551801    -0.00042699953817    -0.02148904031654
   250.48291015158480    -0.00182635379079    -0.04683205261787    -0.00037253342931    -0.02146873204134    -0.00187687159696    -0.04683383555869    -0.00042629114735    -0.02147116468191
   250.69190715630035    -0.00182332501109    -0.04679322144719    -0.00037191623598    -0.02145089215020    -0.00187375870072    -0.04679499993958    -0.00042558451473    -0.02145331871708
   250.90090416101592    -0.00182030374702    -0.04675445444417    -0.00037130057210    -0.02143308183420    -0.00187065352994    -0.04675622850237    -0.00042487963452    -0.02143550234794
   251.10990116573146    -0.00181728997376    -0.04671575144960    -0.00037068643272    -0.02141530102264    -0.00186755605913    -0.04671752108962    -0.00042417650089    -0.02141771550413
   251.31889817044700    -0.00181428366661    -0.04667711230519    -0.00037007381276    -0.02139754964051    -0.00186446626290    -0.04667887754107    -0.00042347510815    -0.02139995810882
   251.52789517516257    -0.00181128480097    -0.04663853685435    -0.00036946270722    -0.02137982761539    -0.00186138411594    -0.04664029770095    -0.00042277545050    -0.02138223009197
   251.73689217987811    -0.00180829335235    -0.04660002493983    -0.00036885311119    -0.02136213487583    -0.00185830959308    -0.04660178141111    -0.00042207752228    -0.02136453137899
   251.94588918459365    -0.00180530929634    -0.04656157640505    -0.00036824501962    -0.02134447134662    -0.00185524266922    -0.04656332851624    -0.00042138131778    -0.02134686189891
   252.15488618930920    -0.00180233260864    -0.04652319109414    -0.00036763842765    -0.02132683695922    -0.00185218331939    -0.04652493885948    -0.00042068683137    -0.02132922157739
