              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   247.55695208556713    -0.00187030006878    -0.04738244265207    -0.00038166338400    -0.02172161858124    -0.00192214541561    -0.04738429262801    -0.00043673591435    -0.02172414127480
   247.76594909028270    -0.00186716217147    -0.04734269638971    -0.00038102369045    -0.02170335682189    -0.00191892017418    -0.04734454169562    -0.00043600351741    -0.02170587314313
   247.97494609499824    -0.00186403215112    -0.04730301656824    -0.00038038560051    -0.02168512569173    -0.00191570303019    -0.04730485722055    -0.00043527295787    -0.02168763566266
   248.18394309971379    -0.00186090998144    -0.04726340302199    -0.00037974910889    -0.02166692511415    -0.00191249395659    -0.04726523903608    -0.00043454422958    -0.02166942875650
   248.39294010442933    -0.00185779563624    -0.04722385558566    -0.00037911421029    -0.02164875501438    -0.00190929292647    -0.04722568697653    -0.00043381732645    -0.02165125234799
   248.60193710914490    -0.00185468908946    -0.04718437409466    -0.00037848089931    -0.02163061531201    -0.00190609991299    -0.04718620087760    -0.00043309224240    -0.02163310636035
   248.81093411386044    -0.00185159031509    -0.04714495838272    -0.00037784917081    -0.02161250593554    -0.00190291488948    -0.04714678057434    -0.00043236897138    -0.02161499071707
   249.01993111857598    -0.00184849928729    -0.04710560828838    -0.00037721901943    -0.02159442680613    -0.00189973782932    -0.04710742590339    -0.00043164750733    -0.02159690534415
   249.22892812329155    -0.00184541598032    -0.04706632364778    -0.00037659043996    -0.02157637784921    -0.00189656870605    -0.04706813670083    -0.00043092784430    -0.02157885016280
   249.43792512800707    -0.00184234036850    -0.04702710429700    -0.00037596342720    -0.02155835898981    -0.00189340749328    -0.04702891280442    -0.00043020997626    -0.02156082510035
   249.64692213272261    -0.00183927242630    -0.04698795007482    -0.00037533797595    -0.02154037015146    -0.00189025416475    -0.04698975405267    -0.00042949389728    -0.02154283008099
   249.85591913743815    -0.00183621212829    -0.04694886082049    -0.00037471408104    -0.02152241126086    -0.00188710869431    -0.04695066028313    -0.00042877960145    -0.02152486502752
   250.06491614215372    -0.00183315944913    -0.04690983637144    -0.00037409173733    -0.02150448224293    -0.00188397105591    -0.04691163133302    -0.00042806708283    -0.02150692986868
   250.27391314686926    -0.00183011436360    -0.04687087656777    -0.00037347093966    -0.02148658302210    -0.00188084122363    -0.04687266704371    -0.00042735633556    -0.02148902452808
   250.48291015158480    -0.00182707684656    -0.04683198124869    -0.00037285168296    -0.02146871352593    -0.00187771917162    -0.04683376725342    -0.00042664735377    -0.02147114893145
   250.69190715630035    -0.00182404687300    -0.04679315025490    -0.00037223396213    -0.02145087367941    -0.00187460487415    -0.04679493180464    -0.00042594013165    -0.02145330300553
   250.90090416101592    -0.00182102441801    -0.04675438342827    -0.00037161777210    -0.02143306340983    -0.00187149830563    -0.04675616053621    -0.00042523466336    -0.02143548667655
   251.10990116573146    -0.00181800945675    -0.04671568060897    -0.00037100310784    -0.02141528264298    -0.00186839944052    -0.04671745329128    -0.00042453094315    -0.02141769987091
   251.31889817044700    -0.00181500196455    -0.04667704164072    -0.00037038996432    -0.02139753130658    -0.00186530825343    -0.04667880991079    -0.00042382896524    -0.02139994251496
   251.52789517516257    -0.00181200191678    -0.04663846636475    -0.00036977833654    -0.02137980932733    -0.00186222471904    -0.04664023023776    -0.00042312872390    -0.02138221453561
   251.73689217987811    -0.00180900928891    -0.04659995462413    -0.00036916821951    -0.02136211663273    -0.00185914881215    -0.04660171411564    -0.00042243021341    -0.02136451586145
   251.94588918459365    -0.00180602405656    -0.04656150626329    -0.00036855960826    -0.02134445314934    -0.00185608050769    -0.04656326138661    -0.00042173342807    -0.02134684641993
   252.15488618930920    -0.00180304619541    -0.04652312112506    -0.00036795249791    -0.02132681880747    -0.00185301978064    -0.04652487189549    -0.00042103836227    -0.02132920613616
   252.36388319402477    -0.00180007568126    -0.04648479905558    -0.00036734688344    -0.02130921353219    -0.00184996660612    -0.04648654548700    -0.00042034501029    -0.02131159494164
   252.57288019874031    -0.00179711248998    -0.04644653989874    -0.00036674276001    -0.02129163725337    -0.00184692095934    -0.04644828200566    -0.00041965336656    -0.02129401276156
   252.78187720345585    -0.00179415659760    -0.04640834350144    -0.00036614012273    -0.02127408989932    -0.00184388281562    -0.04641008129704    -0.00041896342547    -0.02127645952658
   252.99087420817139    -0.00179120798017    -0.04637020970881    -0.00036553896675    -0.02125657139931    -0.00184085215037    -0.04637194320767    -0.00041827518145    -0.02125893516427
   253.19987121288696    -0.00178826661388    -0.04633213836698    -0.00036493928721    -0.02123908168144    -0.00183782893909    -0.04633386758442    -0.00041758862893    -0.02124143960367
   253.40886821760250    -0.00178533247502    -0.04629412932431    -0.00036434107928    -0.02122162067542    -0.00183481315742    -0.04629585427304    -0.00041690376240    -0.02122397277444
   253.61786522231804    -0.00178240553995    -0.04625618242648    -0.00036374433818    -0.02120418831046    -0.00183180478105    -0.04625790312247    -0.00041622057635    -0.02120653460571
   253.82686222703362    -0.00177948578518    -0.04621829752423    -0.00036314905914    -0.02118678451714    -0.00182880378581    -0.04622001397945    -0.00041553906530    -0.02118912502681
   254.03585923174916    -0.00177657318726    -0.04618047446456    -0.00036255523736    -0.02116940922448    -0.00182581014760    -0.04618218669330    -0.00041485922378    -0.02117174396767
   254.24485623646470    -0.00177366772285    -0.04614271309637    -0.00036196286811    -0.02115206236269    -0.00182282384244    -0.04614442111398    -0.00041418104635    -0.02115439135920
   254.45385324118021    -0.00177076936873    -0.04610501326979    -0.00036137194668    -0.02113474386246    -0.00181984484642    -0.04610671708926    -0.00041350452760    -0.02113706713055
   254.66285024589578    -0.00176787810174    -0.04606737483556    -0.00036078246833    -0.02111745365366    -0.00181687313577    -0.04606907446990    -0.00041282966213    -0.02111977121248
   254.87184725061132    -0.00176499389883    -0.04602979764309    -0.00036019442841    -0.02110019166815    -0.00181390868676    -0.04603149310654    -0.00041215644457    -0.02110250353590
   255.08084425532687    -0.00176211673706    -0.04599228154404    -0.00035960782226    -0.02108295783708    -0.00181095147581    -0.04599397285031    -0.00041148486956    -0.02108526403313
   255.28984126004244    -0.00175924659355    -0.04595482638979    -0.00035902264519    -0.02106575209046    -0.00180800147940    -0.04595651355169    -0.00041081493180    -0.02106805263179
   255.49883826475798    -0.00175638344554    -0.04591743203218    -0.00035843889263    -0.02104857436154    -0.00180505867413    -0.04591911506395    -0.00041014662595    -0.02105086926676
   255.70783526947352    -0.00175352727032    -0.04588009832375    -0.00035785655988    -0.02103142458009    -0.00180212303667    -0.04588177723855    -0.00040947994671    -0.02103371386971
   255.91683227418906    -0.00175067804534    -0.04584282511706    -0.00035727564243    -0.02101430267962    -0.00179919454380    -0.04584449992939    -0.00040881488885    -0.02101658637088
   256.12582927890463    -0.00174783574810    -0.04580561226697    -0.00035669613566    -0.02099720859127    -0.00179627317240    -0.04580728298811    -0.00040815144712    -0.02099948670195
   256.33482628362020    -0.00174500035616    -0.04576845962544    -0.00035611803505    -0.02098014224822    -0.00179335889941    -0.04577012627038    -0.00040748961630    -0.02098241479536
   256.54382328833572    -0.00174217184725    -0.04573136704852    -0.00035554133604    -0.02096310358269    -0.00179045170191    -0.04573302962984    -0.00040682939115    -0.02096537058668
   256.75282029305129    -0.00173935019911    -0.04569433438945    -0.00035496603409    -0.02094609252720    -0.00178755155704    -0.04569599292131    -0.00040617076652    -0.02094835400555
   256.96181729776686    -0.00173653538963    -0.04565736150516    -0.00035439212477    -0.02092910901621    -0.00178465844206    -0.04565901599915    -0.00040551373726    -0.02093136498479
   257.17081430248237    -0.00173372739676    -0.04562044825121    -0.00035381960352    -0.02091215298128    -0.00178177233427    -0.04562209872040    -0.00040485829820    -0.02091440346038
   257.37981130719788    -0.00173092619852    -0.04558359448288    -0.00035324846588    -0.02089522435529    -0.00177889321110    -0.04558524094114    -0.00040420444426    -0.02089746936281
   257.58880831191345    -0.00172813177305    -0.04554680005702    -0.00035267870749    -0.02087832307552    -0.00177602105009    -0.04554844251737    -0.00040355217030    -0.02088056262693
   257.79780531662902    -0.00172534409858    -0.04551006483081    -0.00035211032382    -0.02086144907156    -0.00177315582883    -0.04551170330564    -0.00040290147126    -0.02086368318680
   258.00680232134454    -0.00172256315338    -0.04547338866161    -0.00035154331054    -0.02084460228093    -0.00177029752501    -0.04547502316490    -0.00040225234210    -0.02084683097587
   258.21579932606011    -0.00171978891590    -0.04543677140907    -0.00035097766320    -0.02082778263605    -0.00176744611641    -0.04543840195282    -0.00040160477775    -0.02083000592904
   258.42479633077568    -0.00171702136457    -0.04540021293019    -0.00035041337743    -0.02081099007177    -0.00176460158093    -0.04540183952673    -0.00040095877321    -0.02081320798072
   258.63379333549119    -0.00171426047800    -0.04536371308490    -0.00034985044890    -0.02079422452323    -0.00176176389650    -0.04536533574696    -0.00040031432350    -0.02079643706406
   258.84279034020676    -0.00171150623478    -0.04532727173097    -0.00034928887323    -0.02077748592404    -0.00175893304119    -0.04532889047266    -0.00039967142360    -0.02077969311654
   259.05178734492227    -0.00170875861370    -0.04529088872994    -0.00034872864612    -0.02076077421168    -0.00175610899313    -0.04529250356256    -0.00039903006861    -0.02076297606999
   259.26078434963785    -0.00170601759354    -0.04525456394100    -0.00034816976330    -0.02074408932054    -0.00175329173054    -0.04525617487849    -0.00039839025354    -0.02074628586337
   259.46978135435342    -0.00170328315323    -0.04521829722540    -0.00034761222042    -0.02072743118538    -0.00175048123175    -0.04521990427929    -0.00039775197349    -0.02072962242966
   259.67877835906893    -0.00170055527176    -0.04518208844496    -0.00034705601320    -0.02071079974235    -0.00174767747514    -0.04518369162759    -0.00039711522357    -0.02071298570587
   259.88777536378450    -0.00169783392820    -0.04514593746080    -0.00034650113749    -0.02069419492852    -0.00174488043920    -0.04514753678490    -0.00039647999890    -0.02069637562710
   260.09677236850007    -0.00169511910170    -0.04510984413463    -0.00034594758893    -0.02067761667911    -0.00174209010250    -0.04511143961167    -0.00039584629462    -0.02067979212927
   260.30576937321558    -0.00169241077151    -0.04507380832928    -0.00034539536332    -0.02066106492930    -0.00173930644370    -0.04507539997257    -0.00039521410586    -0.02066323515021
   260.51476637793115    -0.00168970891693    -0.04503782990747    -0.00034484445653    -0.02064453961839    -0.00173652944153    -0.04503941772833    -0.00039458342785    -0.02064670462454
   260.72376338264672    -0.00168701351738    -0.04500190873330    -0.00034429486429    -0.02062804068106    -0.00173375907482    -0.04500349274502    -0.00039395425576    -0.02063020049025
   260.93276038736224    -0.00168432455236    -0.04496604466993    -0.00034374658248    -0.02061156805593    -0.00173099532248    -0.04496762488452    -0.00039332658481    -0.02061372268400
   261.14175739207781    -0.00168164200139    -0.04493023758135    -0.00034319960693    -0.02059512167915    -0.00172823816350    -0.04493181401028    -0.00039270041023    -0.02059727114334
   261.35075439679332    -0.00167896584416    -0.04489448733233    -0.00034265393349    -0.02057870148775    -0.00172548757695    -0.04489605998970    -0.00039207572730    -0.02058084580381
   261.55975140150889    -0.00167629606039    -0.04485879378910    -0.00034210955805    -0.02056230742033    -0.00172274354200    -0.04486036268503    -0.00039145253126    -0.02056444660599
   261.76874840622446    -0.00167363262989    -0.04482315681645    -0.00034156647652    -0.02054593941466    -0.00172000603789    -0.04482472196230    -0.00039083081743    -0.02054807348480
   261.97774541093997    -0.00167097553254    -0.04478757628033    -0.00034102468473    -0.02052959740718    -0.00171727504392    -0.04478913768975    -0.00039021058111    -0.02053172637937
   262.18674241565554    -0.00166832474830    -0.04475205204619    -0.00034048417872    -0.02051328133831    -0.00171455053952    -0.04475360973066    -0.00038959181763    -0.02051540522757
   262.39573942037106    -0.00166568025724    -0.04471658398285    -0.00033994495437    -0.02049699114508    -0.00171183250416    -0.04471813795323    -0.00038897452234    -0.02049910996777
   262.60473642508663    -0.00166304203946    -0.04468117195557    -0.00033940700762    -0.02048072676604    -0.00170912091743    -0.04468272222323    -0.00038835869059    -0.02048284053961
   262.81373342980214    -0.00166041007518    -0.04464581583329    -0.00033887033448    -0.02046448814059    -0.00170641575894    -0.04464736241113    -0.00038774431779    -0.02046659688000
   263.02273043451771    -0.00165778434465    -0.04461051548213    -0.00033833493096    -0.02044827520780    -0.00170371700844    -0.04461205838334    -0.00038713139934    -0.02045037892827
   263.23172743923328    -0.00165516482830    -0.04457527077398    -0.00033780079304    -0.02043208790667    -0.00170102464573    -0.04457681000633    -0.00038651993064    -0.02043418662470
   263.44072444394880    -0.00165255150648    -0.04454008157427    -0.00033726791669    -0.02041592617456    -0.00169833865070    -0.04454161715245    -0.00038590990713    -0.02041801990782
   263.64972144866437    -0.00164994435975    -0.04450494775364    -0.00033673629804    -0.02039978995487    -0.00169565900331    -0.04450647968969    -0.00038530132431    -0.02040187871569
   263.85871845337994    -0.00164734336871    -0.04446986918282    -0.00033620593307    -0.02038367918442    -0.00169298568361    -0.04447139748657    -0.00038469417760    -0.02038576299049
   264.06771545809545    -0.00164474851400    -0.04443484573039    -0.00033567681788    -0.02036759380343    -0.00169031867172    -0.04443637041351    -0.00038408846253    -0.02036967267054
   264.27671246281102    -0.00164215977636    -0.04439987726704    -0.00033514894859    -0.02035153375351    -0.00168765794783    -0.04440139834168    -0.00038348417458    -0.02035360769702
   264.48570946752659    -0.00163957713662    -0.04436496366458    -0.00033462232121    -0.02033549897328    -0.00168500349224    -0.04436648114154    -0.00038288130930    -0.02033756800904
   264.69470647224210    -0.00163700057569    -0.04433010479437    -0.00033409693190    -0.02031948940373    -0.00168235528528    -0.04433161868388    -0.00038227986223    -0.02032155354647
   264.90370347695767    -0.00163443007447    -0.04429530052568    -0.00033357277682    -0.02030350498637    -0.00167971330739    -0.04429681084224    -0.00038167982892    -0.02030556425200
   265.11270048167319    -0.00163186561407    -0.04426055073395    -0.00033304985207    -0.02028754566095    -0.00167707753908    -0.04426205748615    -0.00038108120496    -0.02028960006595
   265.32169748638876    -0.00162930717559    -0.04422585529079    -0.00033252815382    -0.02027161136920    -0.00167444796094    -0.04422735848920    -0.00038048398596    -0.02027366092659
   265.53069449110433    -0.00162675474018    -0.04419121406687    -0.00033200767827    -0.02025570205245    -0.00167182455361    -0.04419271372456    -0.00037988816752    -0.02025774677838
   265.73969149581984    -0.00162420828917    -0.04415662693930    -0.00033148842158    -0.02023981765188    -0.00166920729784    -0.04415812306581    -0.00037929374526    -0.02024185756119
   265.94868850053541    -0.00162166780381    -0.04412209377779    -0.00033097037995    -0.02022395810815    -0.00166659617445    -0.04412358638490    -0.00037870071483    -0.02022599321759
   266.15768550525098    -0.00161913326556    -0.04408761445865    -0.00033045354959    -0.02020812336372    -0.00166399116430    -0.04408910355858    -0.00037810907193    -0.02021015368746
   266.36668250996649    -0.00161660465590    -0.04405318885642    -0.00032993792680    -0.02019231336226    -0.00166139224836    -0.04405467445838    -0.00037751881220    -0.02019433891405
   266.57567951468207    -0.00161408195637    -0.04401881684555    -0.00032942350777    -0.02017652804392    -0.00165879940766    -0.04402029896045    -0.00037692993136    -0.02017854883951
   266.78467651939764    -0.00161156514858    -0.04398449830023    -0.00032891028875    -0.02016076735100    -0.00165621262331    -0.04398597694143    -0.00037634242512    -0.02016278340574
   266.99367352411315    -0.00160905421424    -0.04395023309854    -0.00032839826608    -0.02014503122740    -0.00165363187648    -0.04395170827553    -0.00037575628921    -0.02014704255515
   267.20267052882866    -0.00160654913512    -0.04391602111440    -0.00032788743597    -0.02012931961377    -0.00165105714845    -0.04391749283747    -0.00037517151938    -0.02013132623000
   267.41166753354423    -0.00160404989305    -0.04388186222565    -0.00032737779479    -0.02011363245435    -0.00164848842052    -0.04388333050446    -0.00037458811139    -0.02011563437395
   267.62066453825980    -0.00160155646994    -0.04384775630848    -0.00032686933882    -0.02009796969207    -0.00164592567408    -0.04384922115491    -0.00037400606103    -0.02009996692982
   267.82966154297532    -0.00159906884774    -0.04381370323881    -0.00032636206443    -0.02008233127015    -0.00164336889063    -0.04381516466384    -0.00037342536410    -0.02008432384014
   268.03865854769089    -0.00159658700851    -0.04377970289494    -0.00032585596795    -0.02006671713167    -0.00164081805169    -0.04378116091027    -0.00037284601640    -0.02006870504852
   268.24765555240640    -0.00159411093440    -0.04374575515720    -0.00032535104575    -0.02005112722065    -0.00163827313887    -0.04374720977142    -0.00037226801377    -0.02005311049828
   268.45665255712197    -0.00159164060755    -0.04371185990067    -0.00032484729416    -0.02003556147969    -0.00163573413387    -0.04371331112503    -0.00037169135207    -0.02003754013276
   268.66564956183754    -0.00158917601022    -0.04367801700573    -0.00032434470965    -0.02002001985443    -0.00163320101842    -0.04367946485121    -0.00037111602713    -0.02002199389722
   268.87464656655305    -0.00158671712476    -0.04364422635098    -0.00032384328854    -0.02000450228684    -0.00163067377437    -0.04364567082746    -0.00037054203484    -0.02000647173526
   269.08364357126862    -0.00158426393351    -0.04361048781527    -0.00032334302731    -0.01998900872331    -0.00162815238360    -0.04361192893265    -0.00036996937111    -0.01999097359004
   269.29264057598419    -0.00158181641896    -0.04357680127896    -0.00032284392237    -0.01997353910684    -0.00162563682807    -0.04357823904900    -0.00036939803183    -0.01997549940654
   269.50163758069971    -0.00157937456364    -0.04354316662307    -0.00032234597017    -0.01995809338297    -0.00162312708982    -0.04354460105498    -0.00036882801293    -0.01996004912928
   269.71063458541528    -0.00157693835011    -0.04350958372601    -0.00032184916719    -0.01994267149604    -0.00162062315096    -0.04351101483121    -0.00036825931036    -0.01994462270318
   269.91963159013085    -0.00157450776105    -0.04347605247045    -0.00032135350986    -0.01992727339103    -0.00161812499364    -0.04347748025896    -0.00036769192007    -0.01992922007321
   270.12862859484636    -0.00157208277918    -0.04344257273709    -0.00032085899469    -0.01991189901275    -0.00161563260012    -0.04344399721856    -0.00036712583801    -0.01991384118435
   270.33762559956193    -0.00156966338729    -0.04340914440735    -0.00032036561816    -0.01989654830658    -0.00161314595269    -0.04341056559264    -0.00036656106021    -0.01989848598072
   270.54662260427745    -0.00156724956825    -0.04337576736384    -0.00031987337680    -0.01988122121793    -0.00161066503374    -0.04337718526250    -0.00036599758265    -0.01988315440911
   270.75561960899302    -0.00156484130497    -0.04334244148851    -0.00031938226713    -0.01986591769264    -0.00160818982570    -0.04334385611116    -0.00036543540134    -0.01986784641508
   270.96461661370859    -0.00156243858044    -0.04330916666379    -0.00031889228570    -0.01985063767665    -0.00160572031109    -0.04331057801971    -0.00036487451233    -0.01985256194320
   271.17361361842410    -0.00156004137769    -0.04327594277271    -0.00031840342906    -0.01983538111551    -0.00160325647247    -0.04327735087264    -0.00036431491166    -0.01983730094071
   271.38261062313967    -0.00155764967986    -0.04324276969908    -0.00031791569376    -0.01982014795573    -0.00160079829250    -0.04324417455371    -0.00036375659540    -0.01982206335248
   271.59160762785524    -0.00155526347013    -0.04320964732659    -0.00031742907642    -0.01980493814375    -0.00159834575389    -0.04321104894478    -0.00036319955961    -0.01980684912581
   271.80060463257075    -0.00155288273175    -0.04317657553935    -0.00031694357355    -0.01978975162427    -0.00159589883940    -0.04317797393105    -0.00036264380041    -0.01979165820535
   272.00960163728632    -0.00155050744802    -0.04314355422161    -0.00031645918184    -0.01977458834614    -0.00159345753188    -0.04314494939695    -0.00036208931389    -0.01977649053913
   272.21859864200189    -0.00154813760232    -0.04311058325908    -0.00031597589789    -0.01975944825597    -0.00159102181424    -0.04311197522725    -0.00036153609618    -0.01976134607429
   272.42759564671741    -0.00154577317807    -0.04307766253572    -0.00031549371830    -0.01974433129880    -0.00158859166943    -0.04307905130804    -0.00036098414340    -0.01974622475757
   272.63659265143292    -0.00154341415877    -0.04304479193661    -0.00031501263971    -0.01972923742289    -0.00158616708051    -0.04304617752172    -0.00036043345174    -0.01973112653337
   272.84558965614849    -0.00154106052803    -0.04301197135055    -0.00031453265879    -0.01971416657500    -0.00158374803057    -0.04301335375760    -0.00035988401732    -0.01971605135333
   273.05458666086400    -0.00153871226940    -0.04297920065989    -0.00031405377225    -0.01969911870447    -0.00158133450278    -0.04298057990042    -0.00035933583636    -0.01970099916065
   273.26358366557957    -0.00153636936662    -0.04294647975388    -0.00031357597672    -0.01968409375650    -0.00157892648035    -0.04294785583738    -0.00035878890505    -0.01968596990480
   273.47258067029514    -0.00153403180342    -0.04291380851907    -0.00031309926888    -0.01966909167942    -0.00157652394659    -0.04291518145351    -0.00035824321957    -0.01967096353400
   273.68157767501066    -0.00153169956359    -0.04288118684133    -0.00031262364550    -0.01965411242173    -0.00157412688485    -0.04288255663744    -0.00035769877618    -0.01965597999470
   273.89057467972623    -0.00152937263104    -0.04284861460962    -0.00031214910326    -0.01963915593154    -0.00157173527854    -0.04284998127713    -0.00035715557111    -0.01964101923591
   274.09957168444180    -0.00152705098966    -0.04281609171119    -0.00031167563888    -0.01962422215576    -0.00156934911115    -0.04281745525958    -0.00035661360061    -0.01962608120522
   274.30856868915731    -0.00152473462348    -0.04278361803472    -0.00031120324911    -0.01960931104429    -0.00156696836622    -0.04278497847258    -0.00035607286093    -0.01961116585130
   274.51756569387288    -0.00152242351652    -0.04275119346795    -0.00031073193074    -0.01959442254486    -0.00156459302736    -0.04275255080609    -0.00035553334838    -0.01959627312289
   274.72656269858840    -0.00152011765293    -0.04271881790157    -0.00031026168049    -0.01957955660623    -0.00156222307822    -0.04272017214726    -0.00035499505924    -0.01958140296790
   274.93555970330397    -0.00151781701685    -0.04268649122292    -0.00030979249516    -0.01956471317726    -0.00155985850255    -0.04268784238803    -0.00035445798983    -0.01956655533451
   275.14455670801954    -0.00151552159252    -0.04265421332275    -0.00030932437160    -0.01954989220843    -0.00155749928412    -0.04265556141422    -0.00035392213645    -0.01955173017365
   275.35355371273505    -0.00151323136424    -0.04262198409032    -0.00030885730649    -0.01953509364523    -0.00155514540679    -0.04262332911964    -0.00035338749547    -0.01953692743234
   275.56255071745062    -0.00151094631637    -0.04258980341683    -0.00030839129676    -0.01952031744025    -0.00155279685447    -0.04259114539207    -0.00035285406322    -0.01952214706085
   275.77154772216619    -0.00150866643327    -0.04255767119133    -0.00030792633917    -0.01950556354177    -0.00155045361113    -0.04255901012175    -0.00035232183606    -0.01950738901007
   275.98054472688170    -0.00150639169946    -0.04252558730610    -0.00030746243058    -0.01949083189902    -0.00154811566081    -0.04252692320142    -0.00035179081038    -0.01949265322639
   276.18954173159727    -0.00150412209945    -0.04249355165246    -0.00030699956784    -0.01947612246204    -0.00154578298760    -0.04249488452086    -0.00035126098257    -0.01947793966150
   276.39853873631284    -0.00150185761782    -0.04246156412029    -0.00030653774784    -0.01946143518120    -0.00154345557563    -0.04246289397315    -0.00035073234903    -0.01946324826548
   276.60753574102836    -0.00149959823922    -0.04242962460393    -0.00030607696740    -0.01944677000569    -0.00154113340914    -0.04243095144756    -0.00035020490618    -0.01944857898729
   276.81653274574393    -0.00149734394834    -0.04239773299298    -0.00030561722348    -0.01943212688661    -0.00153881647239    -0.04239905683795    -0.00034967865046    -0.01943393177743
   277.02552975045944    -0.00149509472994    -0.04236588918275    -0.00030515851294    -0.01941750577413    -0.00153650474970    -0.04236721003741    -0.00034915357831    -0.01941930658569
   277.23452675517501    -0.00149285056884    -0.04233409306397    -0.00030470083266    -0.01940290661804    -0.00153419822547    -0.04233541093754    -0.00034862968619    -0.01940470336319
   277.44352375989058    -0.00149061144990    -0.04230234452990    -0.00030424417960    -0.01938832936895    -0.00153189688413    -0.04230365943243    -0.00034810697057    -0.01939012206105
   277.65252076460609    -0.00148837735805    -0.04227064347555    -0.00030378855071    -0.01937377397928    -0.00152960071020    -0.04227195541415    -0.00034758542792    -0.01937556262931
   277.86151776932167    -0.00148614827827    -0.04223898979325    -0.00030333394288    -0.01935924039816    -0.00152730968824    -0.04224029877776    -0.00034706505476    -0.01936102501912
   278.07051477403724    -0.00148392419562    -0.04220738337779    -0.00030288035313    -0.01934472857772    -0.00152502380286    -0.04220868941758    -0.00034654584760    -0.01934650918054
   278.27951177875275    -0.00148170509516    -0.04217582412349    -0.00030242777838    -0.01933023846880    -0.00152274303873    -0.04217712722630    -0.00034602780296    -0.01933201506540
   278.48850878346832    -0.00147949096206    -0.04214431192509    -0.00030197621561    -0.01931577002222    -0.00152046738061    -0.04214561210028    -0.00034551091738    -0.01931754262500
   278.69750578818389    -0.00147728178154    -0.04211284667832    -0.00030152566184    -0.01930132319097    -0.00151819681326    -0.04211414393399    -0.00034499518739    -0.01930309181290
   278.90650279289940    -0.00147507753881    -0.04208142827656    -0.00030107611404    -0.01928689792504    -0.00151593132155    -0.04208272262338    -0.00034448060958    -0.01928866257720
   279.11549979761497    -0.00147287821924    -0.04205005661805    -0.00030062756924    -0.01927249417736    -0.00151367089036    -0.04205134806267    -0.00034396718052    -0.01927425487116
   279.32449680233049    -0.00147068380818    -0.04201873159678    -0.00030018002446    -0.01925811189909    -0.00151141550468    -0.04202002014853    -0.00034345489679    -0.01925986864723
   279.53349380704606    -0.00146849429104    -0.04198745311038    -0.00029973347673    -0.01924375104267    -0.00150916514950    -0.04198873877789    -0.00034294375497    -0.01924550385775
   279.74249081176163    -0.00146630965332    -0.04195622105459    -0.00029928792312    -0.01922941156164    -0.00150691980989    -0.04195750384713    -0.00034243375172    -0.01923116045322
   279.95148781647714    -0.00146412988053    -0.04192503532698    -0.00029884336064    -0.01921509340622    -0.00150467947098    -0.04192631525279    -0.00034192488364    -0.01921683838668
   280.16048482119271    -0.00146195495828    -0.04189389582496    -0.00029839978638    -0.01920079652962    -0.00150244411796    -0.04189517289205    -0.00034141714737    -0.01920253761176
   280.36948182590828    -0.00145978487218    -0.04186280244431    -0.00029795719741    -0.01918652088494    -0.00150021373607    -0.04186407666106    -0.00034091053956    -0.01918825807951
   280.57847883062379    -0.00145761960795    -0.04183175508604    -0.00029751559086    -0.01917226642502    -0.00149798831057    -0.04183302646061    -0.00034040505686    -0.01917399974428
   280.78747583533936    -0.00145545915130    -0.04180075364394    -0.00029707496379    -0.01915803310305    -0.00149576782683    -0.04180202218674    -0.00033990069599    -0.01915976255708
   280.99647284005493    -0.00145330348806    -0.04176979802043    -0.00029663531330    -0.01914382087097    -0.00149355227024    -0.04177106373743    -0.00033939745359    -0.01914554647192
   281.20546984477045    -0.00145115260406    -0.04173888811277    -0.00029619663653    -0.01912962968242    -0.00149134162625    -0.04174015101313    -0.00033889532639    -0.01913135144184
   281.41446684948602    -0.00144900648521    -0.04170802381918    -0.00029575893065    -0.01911545949230    -0.00148913588037    -0.04170928391221    -0.00033839431108    -0.01911717742155
   281.62346385420153    -0.00144686511745    -0.04167720503966    -0.00029532219270    -0.01910131025073    -0.00148693501816    -0.04167846233327    -0.00033789440440    -0.01910302436266
   281.83246085891710    -0.00144472848681    -0.04164643167451    -0.00029488641994    -0.01908718191561    -0.00148473902522    -0.04164768617653    -0.00033739560309    -0.01908889221795
   282.04145786363267    -0.00144259657931    -0.04161570362180    -0.00029445160946    -0.01907307443679    -0.00148254788724    -0.04161695534100    -0.00033689790388    -0.01907478094364
   282.25045486834819    -0.00144046938108    -0.04158502078360    -0.00029401775848    -0.01905898777119    -0.00148036158991    -0.04158626972736    -0.00033640130353    -0.01906069049301
   282.45945187306376    -0.00143834687828    -0.04155438305924    -0.00029358486417    -0.01904492187123    -0.00147818011901    -0.04155562923745    -0.00033590579883    -0.01904662081859
   282.66844887777933    -0.00143622905712    -0.04152379035111    -0.00029315292368    -0.01903087669046    -0.00147600346036    -0.04152503376986    -0.00033541138657    -0.01903257187553
   282.87744588249478    -0.00143411590385    -0.04149324255815    -0.00029272193426    -0.01901685218417    -0.00147383159985    -0.04149448322704    -0.00033491806352    -0.01901854361847
   283.08644288721035    -0.00143200740477    -0.04146273958276    -0.00029229189314    -0.01900284830811    -0.00147166452339    -0.04146397750964    -0.00033442582648    -0.01900453600177
