              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   163.33115918520110     0.00006891534647    -0.00611587527071     0.00010348186510    -0.00611646442028    -0.00001879251642    -0.00611694816001    -0.00004798193168    -0.00611813379817
   163.54015618991664     0.00006873953238    -0.00610807632740     0.00010321824418    -0.00610866323959    -0.00001874496147    -0.00610914511615    -0.00004785976990    -0.00611032624891
   163.74915319463221     0.00006856438995    -0.00610029722810     0.00010295562845    -0.00610088191421    -0.00001869758624    -0.00610136193718    -0.00004773807357    -0.00610253858728
   163.95815019934776     0.00006838991575    -0.00609253789726     0.00010269401282    -0.00609312036850    -0.00001865038984    -0.00609359854738    -0.00004761684032    -0.00609477073745
   164.16714720406330     0.00006821610639    -0.00608479825969     0.00010243339222    -0.00608537852722    -0.00001860337136    -0.00608585487145    -0.00004749606781    -0.00608702262395
   164.37614420877887     0.00006804295851    -0.00607707824060     0.00010217376162    -0.00607765631549    -0.00001855652992    -0.00607813083445    -0.00004737575371    -0.00607929417172
   164.58514121349441     0.00006787046875    -0.00606937776555     0.00010191511600    -0.00606995365881    -0.00001850986464    -0.00607042636184    -0.00004725589571    -0.00607158530606
   164.79413821820995     0.00006769863378    -0.00606169676050     0.00010165745041    -0.00606227048309    -0.00001846337462    -0.00606274137944    -0.00004713649150    -0.00606389595267
   165.00313522292549     0.00006752745030    -0.00605403515179     0.00010140075990    -0.00605460671456    -0.00001841705901    -0.00605507581345    -0.00004701753881    -0.00605622603760
   165.21213222764106     0.00006735691501    -0.00604639286610     0.00010114503956    -0.00604696227987    -0.00001837091692    -0.00604742959045    -0.00004689903536    -0.00604857548728
   165.42112923235661     0.00006718702465    -0.00603876983050     0.00010089028451    -0.00603933710601    -0.00001832494750    -0.00603980263736    -0.00004678097889    -0.00604094422852
   165.63012623707215     0.00006701777597    -0.00603116597243     0.00010063648990    -0.00603173112035    -0.00001827914989    -0.00603219488150    -0.00004666336716    -0.00603333218850
   165.83912324178769     0.00006684916575    -0.00602358121968     0.00010038365091    -0.00602414425062    -0.00001823352324    -0.00602460625054    -0.00004654619795    -0.00602573929475
   166.04812024650326     0.00006668119078    -0.00601601550041     0.00010013176277    -0.00601657642490    -0.00001818806669    -0.00601703667252    -0.00004642946903    -0.00601816547517
   166.25711725121880     0.00006651384787    -0.00600846874313     0.00009988082070    -0.00600902757165    -0.00001814277941    -0.00600948607583    -0.00004631317820    -0.00601061065803
   166.46611425593434     0.00006634713386    -0.00600094087672     0.00009963081999    -0.00600149761968    -0.00001809766056    -0.00600195438922    -0.00004619732329    -0.00600307477196
   166.67511126064991     0.00006618104560    -0.00599343183042     0.00009938175593    -0.00599398649816    -0.00001805270931    -0.00599444154181    -0.00004608190211    -0.00599555774592
   166.88410826536546     0.00006601557997    -0.00598594153379     0.00009913362386    -0.00598649413660    -0.00001800792484    -0.00598694746305    -0.00004596691250    -0.00598805950925
   167.09310527008097     0.00006585073386    -0.00597846991678     0.00009888641913    -0.00597902046487    -0.00001796330631    -0.00597947208277    -0.00004585235232    -0.00598057999165
   167.30210227479651     0.00006568650418    -0.00597101690966     0.00009864013713    -0.00597156541319    -0.00001791885291    -0.00597201533112    -0.00004573821944    -0.00597311912314
   167.51109927951208     0.00006552288787    -0.00596358244307     0.00009839477328    -0.00596412891213    -0.00001787456384    -0.00596457713861    -0.00004562451173    -0.00596567683411
   167.72009628422762     0.00006535988186    -0.00595616644797     0.00009815032303    -0.00595671089258    -0.00001783043829    -0.00595715743611    -0.00004551122709    -0.00595825305529
   167.92909328894316     0.00006519748315    -0.00594876885567     0.00009790678185    -0.00594931128581    -0.00001778647545    -0.00594975615480    -0.00004539836342    -0.00595084771775
   168.13809029365871     0.00006503568870    -0.00594138959783     0.00009766414524    -0.00594193002341    -0.00001774267452    -0.00594237322623    -0.00004528591865    -0.00594346075292
   168.34708729837428     0.00006487449553    -0.00593402860644     0.00009742240873    -0.00593456703730    -0.00001769903473    -0.00593500858228    -0.00004517389070    -0.00593609209254
   168.55608430308982     0.00006471390067    -0.00592668581383     0.00009718156788    -0.00592722225975    -0.00001765555527    -0.00592766215516    -0.00004506227751    -0.00592874166871
   168.76508130780536     0.00006455390115    -0.00591936115265     0.00009694161827    -0.00591989562337    -0.00001761223536    -0.00592033387741    -0.00004495107705    -0.00592140941386
   168.97407831252093     0.00006439449405    -0.00591205455590     0.00009670255551    -0.00591258706108    -0.00001756907424    -0.00591302368192    -0.00004484028729    -0.00591409526074
   169.18307531723647     0.00006423567643    -0.00590476595689     0.00009646437525    -0.00590529650614    -0.00001752607112    -0.00590573150190    -0.00004472990620    -0.00590679914245
   169.39207232195201     0.00006407744541    -0.00589749528928     0.00009622707315    -0.00589802389214    -0.00001748322524    -0.00589845727089    -0.00004461993179    -0.00589952099241
   169.60106932666756     0.00006391979808    -0.00589024248703     0.00009599064489    -0.00589076915301    -0.00001744053584    -0.00589120092275    -0.00004451036205    -0.00589226074437
   169.81006633138313     0.00006376273160    -0.00588300748445     0.00009575508621    -0.00588353222297    -0.00001739800215    -0.00588396239168    -0.00004440119501    -0.00588501833239
   170.01906333609867     0.00006360624311    -0.00587579021616     0.00009552039283    -0.00587631303660    -0.00001735562342    -0.00587674161218    -0.00004429242870    -0.00587779369089
   170.22806034081421     0.00006345032977    -0.00586859061708     0.00009528656054    -0.00586911152876    -0.00001731339891    -0.00586953851908    -0.00004418406116    -0.00587058675457
   170.43705734552975     0.00006329498878    -0.00586140862248     0.00009505358513    -0.00586192763466    -0.00001727132786    -0.00586235304755    -0.00004407609045    -0.00586339745847
   170.64605435024532     0.00006314021734    -0.00585424416794     0.00009482146242    -0.00585476128983    -0.00001722940954    -0.00585518513304    -0.00004396851463    -0.00585622573795
   170.85505135496086     0.00006298601267    -0.00584709718932     0.00009459018826    -0.00584761243007    -0.00001718764320    -0.00584803471133    -0.00004386133177    -0.00584907152867
   171.06404835967641     0.00006283237200    -0.00583996762283     0.00009435975852    -0.00584048099154    -0.00001714602813    -0.00584090171853    -0.00004375453999    -0.00584193476662
   171.27304536439198     0.00006267929258    -0.00583285540498     0.00009413016909    -0.00583336691069    -0.00001710456359    -0.00583378609103    -0.00004364813736    -0.00583481538810
   171.48204236910752     0.00006252677170    -0.00582576047258     0.00009390141591    -0.00582627012428    -0.00001706324885    -0.00582668776555    -0.00004354212201    -0.00582771332970
   171.69103937382306     0.00006237480664    -0.00581868276276     0.00009367349492    -0.00581919056937    -0.00001702208320    -0.00581960667911    -0.00004343649206    -0.00582062852833
   171.90003637853860     0.00006222339469    -0.00581162221293     0.00009344640208    -0.00581212818334    -0.00001698106593    -0.00581254276903    -0.00004333124565    -0.00581356092122
   172.10903338325417     0.00006207253319    -0.00580457876082     0.00009322013340    -0.00580508290386    -0.00001694019632    -0.00580549597295    -0.00004322638093    -0.00580651044589
   172.31803038796969     0.00006192221946    -0.00579755234447     0.00009299468489    -0.00579805466890    -0.00001689947367    -0.00579846622878    -0.00004312189604    -0.00579947704015
   172.52702739268523     0.00006177245086    -0.00579054290220     0.00009277005260    -0.00579104341675    -0.00001685889727    -0.00579145347477    -0.00004301778917    -0.00579246064214
   172.73602439740077     0.00006162322476    -0.00578355037263     0.00009254623260    -0.00578404908597    -0.00001681846643    -0.00578445764945    -0.00004291405849    -0.00578546119027
   172.94502140211634     0.00006147453854    -0.00577657469469     0.00009232322097    -0.00577707161543    -0.00001677818046    -0.00577747869162    -0.00004281070220    -0.00577847862327
   173.15401840683188     0.00006132638960    -0.00576961580758     0.00009210101384    -0.00577011094429    -0.00001673803867    -0.00577051654041    -0.00004270771849    -0.00577151288014
   173.36301541154742     0.00006117877535    -0.00576267365082     0.00009187960734    -0.00576316701201    -0.00001669804036    -0.00576357113524    -0.00004260510558    -0.00576456390020
   173.57201241626299     0.00006103169324    -0.00575574816419     0.00009165899764    -0.00575623975833    -0.00001665818487    -0.00575664241580    -0.00004250286170    -0.00575763162305
   173.78100942097853     0.00006088514069    -0.00574883928778     0.00009143918090    -0.00574932912329    -0.00001661847150    -0.00574973032207    -0.00004240098507    -0.00575071598856
   173.99000642569408     0.00006073911519    -0.00574194696196     0.00009122015336    -0.00574243504719    -0.00001657889960    -0.00574283479435    -0.00004229947394    -0.00574381693693
   174.19900343040962     0.00006059361419    -0.00573507112738     0.00009100191122    -0.00573555747066    -0.00001653946848    -0.00573595577318    -0.00004219832657    -0.00573693440860
   174.40800043512519     0.00006044863520    -0.00572821172499     0.00009078445076    -0.00572869633456    -0.00001650017749    -0.00572909319942    -0.00004209754123    -0.00573006834433
   174.61699743984073     0.00006030417572    -0.00572136869599     0.00009056776823    -0.00572185158009    -0.00001646102597    -0.00572224701420    -0.00004199711618    -0.00572321868515
   174.82599444455627     0.00006016023328    -0.00571454198190     0.00009035185994    -0.00571502314868    -0.00001642201324    -0.00571541715892    -0.00004189704972    -0.00571638537237
   175.03499144927184     0.00006001680540    -0.00570773152447     0.00009013672220    -0.00570821098206    -0.00001638313868    -0.00570860357527    -0.00004179734014    -0.00570956834757
   175.24398845398738     0.00005987388965    -0.00570093726578     0.00008992235136    -0.00570141502225    -0.00001634440161    -0.00570180620521    -0.00004169798575    -0.00570276755263
   175.45298545870293     0.00005973148358    -0.00569415914814     0.00008970874378    -0.00569463521152    -0.00001630580140    -0.00569502499099    -0.00004159898487    -0.00569598292968
   175.66198246341847     0.00005958958477    -0.00568739711417     0.00008949589584    -0.00568787149242    -0.00001626733740    -0.00568825987511    -0.00004150033582    -0.00568921442116
   175.87097946813404     0.00005944819083    -0.00568065110672     0.00008928380394    -0.00568112380778    -0.00001622900898    -0.00568151080037    -0.00004140203693    -0.00568246196975
   176.07997647284958     0.00005930729936    -0.00567392106895     0.00008907246452    -0.00567439210070    -0.00001619081550    -0.00567477770982    -0.00004130408656    -0.00567572551841
   176.28897347756512     0.00005916690798    -0.00566720694426     0.00008886187402    -0.00566767631454    -0.00001615275633    -0.00566806054679    -0.00004120648306    -0.00566900501037
   176.49797048228066     0.00005902701433    -0.00566050867633     0.00008865202891    -0.00566097639294    -0.00001611483085    -0.00566135925486    -0.00004110922479    -0.00566230038914
   176.70696748699623     0.00005888761606    -0.00565382620911     0.00008844292567    -0.00565429227979    -0.00001607703842    -0.00565467377790    -0.00004101231014    -0.00565561159848
   176.91596449171178     0.00005874871084    -0.00564715948681     0.00008823456083    -0.00564762391925    -0.00001603937843    -0.00564800406004    -0.00004091573748    -0.00564893858243
   177.12496149642732     0.00005861029634    -0.00564050845389     0.00008802693090    -0.00564097125575    -0.00001600185027    -0.00564135004565    -0.00004081950521    -0.00564228128528
   177.33395850114289     0.00005847237026    -0.00563387305508     0.00008782003244    -0.00563433423398    -0.00001596445331    -0.00563471167938    -0.00004072361174    -0.00563563965158
   177.54295550585840     0.00005833493029    -0.00562725323537     0.00008761386201    -0.00562771279887    -0.00001592718695    -0.00562808890615    -0.00004062805547    -0.00562901362616
   177.75195251057394     0.00005819797417    -0.00562064894001     0.00008740841622    -0.00562110689564    -0.00001589005059    -0.00562148167111    -0.00004053283483    -0.00562240315409
   177.96094951528949     0.00005806149962    -0.00561406011450     0.00008720369166    -0.00561451646973    -0.00001585304362    -0.00561488991969    -0.00004043794825    -0.00561580818070
   178.16994652000506     0.00005792550439    -0.00560748670460     0.00008699968498    -0.00560794146687    -0.00001581616545    -0.00560831359756    -0.00004034339417    -0.00560922865158
   178.37894352472060     0.00005778998624    -0.00560092865632     0.00008679639282    -0.00560138183301    -0.00001577941547    -0.00560175265065    -0.00004024917104    -0.00560266451258
   178.58794052943614     0.00005765494293    -0.00559438591591     0.00008659381185    -0.00559483751439    -0.00001574279310    -0.00559520702515    -0.00004015527732    -0.00559611570980
   178.79693753415168     0.00005752037226    -0.00558785842990     0.00008639193876    -0.00558830845747    -0.00001570629774    -0.00558867666749    -0.00004006171148    -0.00558958218957
   179.00593453886725     0.00005738627202    -0.00558134614503     0.00008619077025    -0.00558179460896    -0.00001566992882    -0.00558216152435    -0.00003996847199    -0.00558306389850
   179.21493154358279     0.00005725264002    -0.00557484900833     0.00008599030306    -0.00557529591583    -0.00001563368574    -0.00557566154266    -0.00003987555734    -0.00557656078343
   179.42392854829833     0.00005711947409    -0.00556836696704     0.00008579053393    -0.00556881232530    -0.00001559756794    -0.00556917666960    -0.00003978296602    -0.00557007279146
   179.63292555301391     0.00005698677207    -0.00556189996866     0.00008559145963    -0.00556234378482    -0.00001556157484    -0.00556270685259    -0.00003969069654    -0.00556359986992
   179.84192255772945     0.00005685453179    -0.00555544796093     0.00008539307694    -0.00555589024209    -0.00001552570586    -0.00555625203929    -0.00003959874740    -0.00555714196640
   180.05091956244499     0.00005672275112    -0.00554901089183     0.00008519538266    -0.00554945164506    -0.00001548996044    -0.00554981217762    -0.00003950711714    -0.00555069902872
   180.25991656716053     0.00005659142794    -0.00554258870959     0.00008499837361    -0.00554302794190    -0.00001545433800    -0.00554338721571    -0.00003941580426    -0.00554427100494
   180.46891357187610     0.00005646056013    -0.00553618136268     0.00008480204663    -0.00553661908103    -0.00001541883800    -0.00553697710196    -0.00003932480733    -0.00553785784338
   180.67791057659164     0.00005633014558    -0.00552978879977     0.00008460639859    -0.00553022501113    -0.00001538345986    -0.00553058178499    -0.00003923412487    -0.00553145949258
   180.88690758130718     0.00005620018222    -0.00552341096982     0.00008441142635    -0.00552384568107    -0.00001534820304    -0.00552420121366    -0.00003914375544    -0.00552507590131
   181.09590458602273     0.00005607066795    -0.00551704782200     0.00008421712681    -0.00551748103999    -0.00001531306698    -0.00551783533706    -0.00003905369761    -0.00551870701860
   181.30490159073830     0.00005594160072    -0.00551069930570     0.00008402349688    -0.00551113103726    -0.00001527805114    -0.00551148410454    -0.00003896394994    -0.00551235279369
   181.51389859545384     0.00005581297847    -0.00550436537055     0.00008383053348    -0.00550479562247    -0.00001524315495    -0.00550514746565    -0.00003887451101    -0.00550601317608
   181.72289560016938     0.00005568479915    -0.00549804596644     0.00008363823357    -0.00549847474546    -0.00001520837789    -0.00549882537019    -0.00003878537942    -0.00549968811548
   181.93189260488495     0.00005555706075    -0.00549174104345     0.00008344659412    -0.00549216835626    -0.00001517371941    -0.00549251776818    -0.00003869655375    -0.00549337756184
   182.14088960960049     0.00005542976122    -0.00548545055190     0.00008325561209    -0.00548587640518    -0.00001513917898    -0.00548622460988    -0.00003860803261    -0.00548708146533
   182.34988661431603     0.00005530289858    -0.00547917444234     0.00008306528448    -0.00547959884272    -0.00001510475606    -0.00547994584575    -0.00003851981460    -0.00548079977635
   182.55888361903155     0.00005517647082    -0.00547291266556     0.00008287560833    -0.00547333561962    -0.00001507045011    -0.00547368142652    -0.00003843189835    -0.00547453244554
   182.76788062374712     0.00005505047597    -0.00546666517254     0.00008268658065    -0.00546708668685    -0.00001503626062    -0.00546743130311    -0.00003834428249    -0.00546827942376
   182.97687762846266     0.00005492491203    -0.00546043191452     0.00008249819849    -0.00546085199558    -0.00001500218706    -0.00546119542667    -0.00003825696565    -0.00546204066207
   183.18587463317820     0.00005479977706    -0.00545421284293     0.00008231045893    -0.00545463149723    -0.00001496822889    -0.00545497374858    -0.00003816994646    -0.00545581611179
   183.39487163789374     0.00005467506910    -0.00544800790945     0.00008212335904    -0.00544842514343    -0.00001493438562    -0.00544876622044    -0.00003808322359    -0.00544960572443
   183.60386864260931     0.00005455078622    -0.00544181706595     0.00008193689593    -0.00544223288602    -0.00001490065671    -0.00544257279407    -0.00003799679568    -0.00544340945175
   183.81286564732486     0.00005442692647    -0.00543564026454     0.00008175106670    -0.00543605467706    -0.00001486704165    -0.00543639342149    -0.00003791066140    -0.00543722724569
   184.02186265204040     0.00005430348796    -0.00542947745753     0.00008156586850    -0.00542989046885    -0.00001483353994    -0.00543022805497    -0.00003782481943    -0.00543105905845
   184.23085965675597     0.00005418046876    -0.00542332859746     0.00008138129847    -0.00542374021388    -0.00001480015107    -0.00542407664696    -0.00003773926844    -0.00542490484242
   184.43985666147151     0.00005405786698    -0.00541719363708     0.00008119735377    -0.00541760386485    -0.00001476687453    -0.00541793915016    -0.00003765400712    -0.00541876455021
   184.64885366618705     0.00005393568073    -0.00541107252935     0.00008101403159    -0.00541148137471    -0.00001473370981    -0.00541181551745    -0.00003756903417    -0.00541263813465
   184.85785067090259     0.00005381390815    -0.00540496522744     0.00008083132912    -0.00540537269658    -0.00001470065643    -0.00540570570195    -0.00003748434829    -0.00540652554877
   185.06684767561816     0.00005369254736    -0.00539887168473     0.00008064924357    -0.00539927778382    -0.00001466771388    -0.00539960965698    -0.00003739994819    -0.00540042674582
   185.27584468033371     0.00005357159652    -0.00539279185482     0.00008046777217    -0.00539319658998    -0.00001463488167    -0.00539352733606    -0.00003731583259    -0.00539434167927
   185.48484168504925     0.00005345105377    -0.00538672569151     0.00008028691216    -0.00538712906883    -0.00001460215931    -0.00538745869294    -0.00003723200020    -0.00538827030278
   185.69383868976479     0.00005333091729    -0.00538067314881     0.00008010666081    -0.00538107517435    -0.00001456954631    -0.00538140368156    -0.00003714844976    -0.00538221257024
   185.90283569448036     0.00005321118525    -0.00537463418094     0.00007992701538    -0.00537503486071    -0.00001453704219    -0.00537536225607    -0.00003706518001    -0.00537616843572
   186.11183269919590     0.00005309185585    -0.00536860874230     0.00007974797316    -0.00536900808231    -0.00001450464646    -0.00536933437083    -0.00003698218969    -0.00537013785351
   186.32082970391144     0.00005297292726    -0.00536259678753     0.00007956953146    -0.00536299479372    -0.00001447235864    -0.00536331998040    -0.00003689947756    -0.00536412077811
   186.52982670862701     0.00005285439771    -0.00535659827145     0.00007939168761    -0.00535699494976    -0.00001444017825    -0.00535731903954    -0.00003681704237    -0.00535811716422
   186.73882371334255     0.00005273626542    -0.00535061314908     0.00007921443892    -0.00535100850540    -0.00001440810482    -0.00535133150322    -0.00003673488290    -0.00535212696674
   186.94782071805810     0.00005261852860    -0.00534464137566     0.00007903778276    -0.00534503541584    -0.00001437613788    -0.00534535732662    -0.00003665299790    -0.00534615014077
   187.15681772277364     0.00005250118550    -0.00533868290661     0.00007886171648    -0.00533907563648    -0.00001434427696    -0.00533939646508    -0.00003657138617    -0.00534018664160
   187.36581472748921     0.00005238423436    -0.00533273769756     0.00007868623746    -0.00533312912291    -0.00001431252158    -0.00533344887419    -0.00003649004649    -0.00533423642475
   187.57481173220475     0.00005226767344    -0.00532680570432     0.00007851134310    -0.00532719583092    -0.00001428087129    -0.00532751450970    -0.00003640897765    -0.00532829944591
   187.78380873692026     0.00005215150101    -0.00532088688292     0.00007833703080    -0.00532127571650    -0.00001424932563    -0.00532159332757    -0.00003632817845    -0.00532237566096
   187.99280574163581     0.00005203571534    -0.00531498118956     0.00007816329799    -0.00531536873582    -0.00001421788412    -0.00531568528395    -0.00003624764771    -0.00531646502601
   188.20180274635138     0.00005192031472    -0.00530908858066     0.00007799014210    -0.00530947484525    -0.00001418654633    -0.00530979033520    -0.00003616738422    -0.00531056749734
   188.41079975106692     0.00005180529744    -0.00530320901280     0.00007781756059    -0.00530359400138    -0.00001415531178    -0.00530390843785    -0.00003608738682    -0.00530468303142
   188.61979675578246     0.00005169066181    -0.00529734244279     0.00007764555090    -0.00529772616095    -0.00001412418004    -0.00529803954863    -0.00003600765432    -0.00529881158493
   188.82879376049803     0.00005157640615    -0.00529148882760     0.00007747411053    -0.00529187128092    -0.00001409315065    -0.00529218362447    -0.00003592818556    -0.00529295311473
   189.03779076521357     0.00005146252876    -0.00528564812439     0.00007730323697    -0.00528602931842    -0.00001406222316    -0.00528634062249    -0.00003584897939    -0.00528710757787
   189.24678776992911     0.00005134902800    -0.00527982029054     0.00007713292772    -0.00528020023079    -0.00001403139713    -0.00528051049998    -0.00003577003463    -0.00528127493159
   189.45578477464466     0.00005123590219    -0.00527400528358     0.00007696318030    -0.00527438397554    -0.00001400067211    -0.00527469321444    -0.00003569135016    -0.00527545513332
   189.66478177936023     0.00005112314970    -0.00526820306125     0.00007679399225    -0.00526858051037    -0.00001397004767    -0.00526888872354    -0.00003561292482    -0.00526964814068
   189.87377878407577     0.00005101076887    -0.00526241358147     0.00007662536110    -0.00526278979316    -0.00001393952337    -0.00526309698515    -0.00003553475748    -0.00526385391147
   190.08277578879131     0.00005089875808    -0.00525663680233     0.00007645728443    -0.00525701178201    -0.00001390909878    -0.00525731795731    -0.00003545684700    -0.00525807240368
   190.29177279350685     0.00005078711571    -0.00525087268213     0.00007628975980    -0.00525124643515    -0.00001387877345    -0.00525155159826    -0.00003537919227    -0.00525230357548
   190.50076979822242     0.00005067584014    -0.00524512117933     0.00007612278480    -0.00524549371102    -0.00001384854697    -0.00524579786640    -0.00003530179217    -0.00524654738523
   190.70976680293796     0.00005056492977    -0.00523938225258     0.00007595635703    -0.00523975356826    -0.00001381841890    -0.00524005672034    -0.00003522464559    -0.00524080379146
   190.91876380765351     0.00005045438300    -0.00523365586070     0.00007579047411    -0.00523402596565    -0.00001378838881    -0.00523432811885    -0.00003514775142    -0.00523507275290
   191.12776081236908     0.00005034419825    -0.00522794196272     0.00007562513365    -0.00522831086218    -0.00001375845629    -0.00522861202088    -0.00003507110857    -0.00522935422843
   191.33675781708462     0.00005023437393    -0.00522224051781     0.00007546033331    -0.00522260821701    -0.00001372862091    -0.00522290838558    -0.00003499471593    -0.00522364817714
   191.54575482180016     0.00005012490848    -0.00521655148534     0.00007529607072    -0.00521691798947    -0.00001369888226    -0.00521721717225    -0.00003491857243    -0.00521795455829
   191.75475182651570     0.00005001580034    -0.00521087482485     0.00007513234356    -0.00521124013908    -0.00001366923991    -0.00521153834038    -0.00003484267698    -0.00521227333130
   191.96374883123127     0.00004990704794    -0.00520521049606     0.00007496914950    -0.00520557462553    -0.00001363969345    -0.00520587184963    -0.00003476702850    -0.00520660445578
   192.17274583594681     0.00004979864976    -0.00519955845886     0.00007480648623    -0.00519992140867    -0.00001361024248    -0.00520021765986    -0.00003469162593    -0.00520094789153
   192.38174284066235     0.00004969060425    -0.00519391867331     0.00007464435145    -0.00519428044855    -0.00001358088657    -0.00519457573107    -0.00003461646821    -0.00519530359849
   192.59073984537787     0.00004958290988    -0.00518829109965     0.00007448274288    -0.00518865170537    -0.00001355162532    -0.00518894602345    -0.00003454155427    -0.00518967153681
   192.79973685009344     0.00004947556514    -0.00518267569829     0.00007432165825    -0.00518303513953    -0.00001352245833    -0.00518332849735    -0.00003446688306    -0.00518405166677
   193.00873385480898     0.00004936856851    -0.00517707242981     0.00007416109529    -0.00517743071156    -0.00001349338520    -0.00517772311331    -0.00003439245354    -0.00517844394887
   193.21773085952452     0.00004926191849    -0.00517148125496     0.00007400105175    -0.00517183838220    -0.00001346440551    -0.00517212983204    -0.00003431826466    -0.00517284834375
   193.42672786424009     0.00004915561359    -0.00516590213467     0.00007384152541    -0.00516625811234    -0.00001343551888    -0.00516654861439    -0.00003424431539    -0.00516726481222
   193.63572486895563     0.00004904965231    -0.00516033503000     0.00007368251402    -0.00516068986303    -0.00001340672490    -0.00516097942140    -0.00003417060470    -0.00516169331527
   193.84472187367118     0.00004894403319    -0.00515477990223     0.00007352401539    -0.00515513359551    -0.00001337802318    -0.00515542221429    -0.00003409713156    -0.00515613381404
   194.05371887838672     0.00004883875474    -0.00514923671277     0.00007336602730    -0.00514958927117    -0.00001334941333    -0.00514987695443    -0.00003402389497    -0.00515058626987
   194.26271588310229     0.00004873381551    -0.00514370542321     0.00007320854758    -0.00514405685157    -0.00001332089496    -0.00514434360334    -0.00003395089389    -0.00514505064424
   194.47171288781783     0.00004862921404    -0.00513818599529     0.00007305157404    -0.00513853629843    -0.00001329246767    -0.00513882212274    -0.00003387812733    -0.00513952689879
   194.68070989253337     0.00004852494888    -0.00513267839093     0.00007289510452    -0.00513302757365    -0.00001326413109    -0.00513331247450    -0.00003380559427    -0.00513401499534
   194.88970689724891     0.00004842101859    -0.00512718257222     0.00007273913686    -0.00512753063927    -0.00001323588482    -0.00512781462063    -0.00003373329374    -0.00512851489588
   195.09870390196448     0.00004831742174    -0.00512169850138     0.00007258366893    -0.00512204545751    -0.00001320772849    -0.00512232852334    -0.00003366122472    -0.00512302656253
   195.30770090668003     0.00004821415692    -0.00511622614081     0.00007242869858    -0.00511657199074    -0.00001317966171    -0.00511685414498    -0.00003358938625    -0.00511754995761
   195.51669791139557     0.00004811122268    -0.00511076545308     0.00007227422371    -0.00511111020150    -0.00001315168410    -0.00511139144805    -0.00003351777732    -0.00511208504358
   195.72569491611114     0.00004800861764    -0.00510531640091     0.00007212024219    -0.00510566005248    -0.00001312379529    -0.00510594039525    -0.00003344639697    -0.00510663178306
   195.93469192082668     0.00004790634039    -0.00509987894717     0.00007196675194    -0.00510022150654    -0.00001309599491    -0.00510050094938    -0.00003337524423    -0.00510119013883
   196.14368892554222     0.00004780438953    -0.00509445305490     0.00007181375087    -0.00509479452668    -0.00001306828258    -0.00509507307346    -0.00003330431814    -0.00509576007384
   196.35268593025776     0.00004770276368    -0.00508903868729     0.00007166123690    -0.00508937907607    -0.00001304065793    -0.00508965673062    -0.00003323361772    -0.00509034155118
   196.56168293497333     0.00004760146146    -0.00508363580768     0.00007150920797    -0.00508397511804    -0.00001301312059    -0.00508425188416    -0.00003316314202    -0.00508493453411
   196.77067993968888     0.00004750048149    -0.00507824437959     0.00007135766202    -0.00507858261606    -0.00001298567019    -0.00507885849755    -0.00003309289010    -0.00507953898603
   196.97967694440442     0.00004739982241    -0.00507286436667     0.00007120659702    -0.00507320153378    -0.00001295830638    -0.00507347653440    -0.00003302286101    -0.00507415487052
   197.18867394911996     0.00004729948286    -0.00506749573273     0.00007105601093    -0.00506783183497    -0.00001293102878    -0.00506810595848    -0.00003295305380    -0.00506878215129
   197.39767095383553     0.00004719946150    -0.00506213844173     0.00007090590173    -0.00506247348358    -0.00001290383704    -0.00506274673370    -0.00003288346755    -0.00506342079222
   197.60666795855107     0.00004709975697    -0.00505679245779     0.00007075626740    -0.00505712644370    -0.00001287673079    -0.00505739882414    -0.00003281410132    -0.00505807075732
   197.81566496326658     0.00004700036795    -0.00505145774518     0.00007060710596    -0.00505179067958    -0.00001284970969    -0.00505206219403    -0.00003274495418    -0.00505273201079
   198.02466196798215     0.00004690129310    -0.00504613426831     0.00007045841541    -0.00504646615559    -0.00001282277337    -0.00504673680773    -0.00003267602521    -0.00504740451693
   198.23365897269770     0.00004680253110    -0.00504082199176     0.00007031019377    -0.00504115283630    -0.00001279592148    -0.00504142262978    -0.00003260731351    -0.00504208824024
   198.44265597741324     0.00004670408063    -0.00503552088022     0.00007016243907    -0.00503585068640    -0.00001276915367    -0.00503611962484    -0.00003253881815    -0.00503678314534
   198.65165298212878     0.00004660594039    -0.00503023089858     0.00007001514936    -0.00503055967071    -0.00001274246959    -0.00503082775773    -0.00003247053823    -0.00503148919701
   198.86064998684435     0.00004650810907    -0.00502495201183     0.00006986832268    -0.00502527975424    -0.00001271586889    -0.00502554699343    -0.00003240247284    -0.00502620636016
   199.06964699155989     0.00004641058539    -0.00501968418514     0.00006972195711    -0.00502001090211    -0.00001268935122    -0.00502027729705    -0.00003233462110    -0.00502093459987
   199.27864399627543     0.00004631336804    -0.00501442738381     0.00006957605071    -0.00501475307961    -0.00001266291625    -0.00501501863385    -0.00003226698211    -0.00501567388136
   199.48764100099098     0.00004621645576    -0.00500918157328     0.00006943060156    -0.00500950625216    -0.00001263656362    -0.00500977096924    -0.00003219955497    -0.00501042416998
   199.69663800570655     0.00004611984726    -0.00500394671915     0.00006928560776    -0.00500427038533    -0.00001261029300    -0.00500453426876    -0.00003213233881    -0.00500518543125
