              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   149.11936286454383    -0.00505807057726    -0.07828853496514    -0.00101804853175    -0.03595814289775    -0.00519798444124    -0.07829686775892    -0.00116925621132    -0.03596958806526
   149.32835986925937    -0.00504411587819    -0.07818059204331    -0.00101524796018    -0.03590826453058    -0.00518363943318    -0.07818889005634    -0.00116603477818    -0.03591966185084
   149.53735687397491    -0.00503021858878    -0.07807294418132    -0.00101245886563    -0.03585852375042    -0.00516935346428    -0.07808120760697    -0.00116282657386    -0.03586987348982
   149.74635387869046    -0.00501637839598    -0.07796559018030    -0.00100968118588    -0.03580891999229    -0.00515512621240    -0.07797381920992    -0.00115963152640    -0.03582022241415
   149.95535088340603    -0.00500259498882    -0.07785852884686    -0.00100691485899    -0.03575945269139    -0.00514095735763    -0.07786672367112    -0.00115644956429    -0.03577070805915
   150.16434788812157    -0.00498886805848    -0.07775175899530    -0.00100415982358    -0.03571012128944    -0.00512684658218    -0.07775991980338    -0.00115328061655    -0.03572132986272
   150.37334489283711    -0.00497519729818    -0.07764527944457    -0.00100141601856    -0.03566092522792    -0.00511279357044    -0.07765340642416    -0.00115012461262    -0.03567208726670
   150.58234189755268    -0.00496158240326    -0.07753908902134    -0.00099868338335    -0.03561186395436    -0.00509879800893    -0.07754718235933    -0.00114698148247    -0.03562297971479
   150.79133890226822    -0.00494802307109    -0.07743318655886    -0.00099596185773    -0.03556293691764    -0.00508485958628    -0.07744124643963    -0.00114385115650    -0.03557400665497
   151.00033590698376    -0.00493451900103    -0.07732757089451    -0.00099325138182    -0.03551414356861    -0.00507097799321    -0.07733559750261    -0.00114073356560    -0.03552516753723
   151.20933291169931    -0.00492106989460    -0.07722224087536    -0.00099055189630    -0.03546548336394    -0.00505715292253    -0.07723023439206    -0.00113762864113    -0.03547646181516
   151.41832991641488    -0.00490767545512    -0.07711719534947    -0.00098786334208    -0.03541695576038    -0.00504338406910    -0.07712515595813    -0.00113453631489    -0.03542788894424
   151.62732692113042    -0.00489433538808    -0.07701243317661    -0.00098518566057    -0.03536856021989    -0.00502967112984    -0.07702036105681    -0.00113145651914    -0.03537944838502
   151.83632392584593    -0.00488104940089    -0.07690795321938    -0.00098251879353    -0.03532029620573    -0.00501601380371    -0.07691584854956    -0.00112838918661    -0.03533113959833
   152.04532093056147    -0.00486781720285    -0.07680375434620    -0.00097986268308    -0.03527216318460    -0.00500241179166    -0.07681161730517    -0.00112533425045    -0.03528296204971
   152.25431793527704    -0.00485463850529    -0.07669983543340    -0.00097721727180    -0.03522416062623    -0.00498886479667    -0.07670766619637    -0.00112229164428    -0.03523491520716
   152.46331493999259    -0.00484151302141    -0.07659619536190    -0.00097458250260    -0.03517628800356    -0.00497537252367    -0.07660399410497    -0.00111926130214    -0.03518699854197
   152.67231194470813    -0.00482844046635    -0.07649283301873    -0.00097195831875    -0.03512854479075    -0.00496193467957    -0.07650059991596    -0.00111624315853    -0.03513921152697
   152.88130894942370    -0.00481542055712    -0.07638974729653    -0.00096934466394    -0.03508093046673    -0.00494855097324    -0.07639748252143    -0.00111323714838    -0.03509155363935
   153.09030595413924    -0.00480245301264    -0.07628693709478    -0.00096674148221    -0.03503344451235    -0.00493522111548    -0.07629464081899    -0.00111024320704    -0.03504402435715
   153.29930295885478    -0.00478953755368    -0.07618440131787    -0.00096414871798    -0.03498608641084    -0.00492194481902    -0.07619207371206    -0.00110726127030    -0.03499662316383
   153.50829996357032    -0.00477667390287    -0.07608213887673    -0.00096156631603    -0.03493885564927    -0.00490872179846    -0.07608978010933    -0.00110429127437    -0.03494934954307
   153.71729696828589    -0.00476386178467    -0.07598014868702    -0.00095899422149    -0.03489175171626    -0.00489555177034    -0.07598775892686    -0.00110133315587    -0.03490220298315
   153.92629397300144    -0.00475110092533    -0.07587842967018    -0.00095643237985    -0.03484477410362    -0.00488243445303    -0.07588600908537    -0.00109838685185    -0.03485518297438
   154.13529097771698    -0.00473839105296    -0.07577698075437    -0.00095388073703    -0.03479792230632    -0.00486936956680    -0.07578452950932    -0.00109545229978    -0.03480828900965
   154.34428798243252    -0.00472573189743    -0.07567580087212    -0.00095133923917    -0.03475119582106    -0.00485635683373    -0.07568331913299    -0.00109252943752    -0.03476152058425
   154.55328498714809    -0.00471312319039    -0.07557488896205    -0.00094880783288    -0.03470459414811    -0.00484339597776    -0.07558237689284    -0.00108961820337    -0.03471487719722
   154.76228199186363    -0.00470056466531    -0.07547424396893    -0.00094628646505    -0.03465811678970    -0.00483048672463    -0.07548170173169    -0.00108671853602    -0.03466835834843
   154.97127899657917    -0.00468805605732    -0.07537386484205    -0.00094377508301    -0.03461176325192    -0.00481762880189    -0.07538129259856    -0.00108383037453    -0.03462196354323
   155.18027600129474    -0.00467559710335    -0.07527375053644    -0.00094127363429    -0.03456553304144    -0.00480482193887    -0.07528114844771    -0.00108095365841    -0.03457569228678
   155.38927300601028    -0.00466318754204    -0.07517390001317    -0.00093878206689    -0.03451942566934    -0.00479206586667    -0.07518126823837    -0.00107808832754    -0.03452954408823
   155.59827001072583    -0.00465082711371    -0.07507431223723    -0.00093630032907    -0.03447344064818    -0.00477936031819    -0.07508165093520    -0.00107523432219    -0.03448351845913
   155.80726701544137    -0.00463851556043    -0.07497498618091    -0.00093382836949    -0.03442757749420    -0.00476670502803    -0.07498229550851    -0.00107239158303    -0.03443761491363
   156.01626402015694    -0.00462625262593    -0.07487592082083    -0.00093136613706    -0.03438183572453    -0.00475409973253    -0.07488320093469    -0.00106956005111    -0.03439183296828
   156.22526102487248    -0.00461403805557    -0.07477711513778    -0.00092891358111    -0.03433621486062    -0.00474154416977    -0.07478436619380    -0.00106673966785    -0.03434617214273
   156.43425802958802    -0.00460187159645    -0.07467856812042    -0.00092647065124    -0.03429071442497    -0.00472903807954    -0.07468579027173    -0.00106393037509    -0.03430063195736
   156.64325503430354    -0.00458975299724    -0.07458027876044    -0.00092403729737    -0.03424533394318    -0.00471658120329    -0.07458747216080    -0.00106113211499    -0.03425521193802
   156.85225203901911    -0.00457768200829    -0.07448224605540    -0.00092161346980    -0.03420007294361    -0.00470417328417    -0.07448941085758    -0.00105834483014    -0.03420991161053
   157.06124904373465    -0.00456565838153    -0.07438446900821    -0.00091919911915    -0.03415493095761    -0.00469181406701    -0.07439160536305    -0.00105556846347    -0.03416473050382
   157.27024604845019    -0.00455368187055    -0.07428694662730    -0.00091679419624    -0.03410990751678    -0.00467950329827    -0.07429405468460    -0.00105280295829    -0.03411966815028
   157.47924305316576    -0.00454175223047    -0.07418967792441    -0.00091439865233    -0.03406500215669    -0.00466724072606    -0.07419675783413    -0.00105004825828    -0.03407472408293
   157.68824005788130    -0.00452986921805    -0.07409266191937    -0.00091201243902    -0.03402021441701    -0.00465502610012    -0.07409971382882    -0.00104730430746    -0.03402989783905
   157.89723706259684    -0.00451803259157    -0.07399589763332    -0.00090963550803    -0.03397554383503    -0.00464285917181    -0.07400292169115    -0.00104457105022    -0.03398518895753
   158.10623406731239    -0.00450624211090    -0.07389938409548    -0.00090726781162    -0.03393098995585    -0.00463073969409    -0.07390638044745    -0.00104184843133    -0.03394059698005
   158.31523107202796    -0.00449449753744    -0.07380312033868    -0.00090490930220    -0.03388655232320    -0.00461866742149    -0.07381008913040    -0.00103913639589    -0.03389612144906
   158.52422807674350    -0.00448279863416    -0.07370710540110    -0.00090255993253    -0.03384223048482    -0.00460664211016    -0.07371404677630    -0.00103643488936    -0.03385176191156
   158.73322508145904    -0.00447114516549    -0.07361133832489    -0.00090021965574    -0.03379802399101    -0.00459466351779    -0.07361825242762    -0.00103374385754    -0.03380751791556
   158.94222208617458    -0.00445953689743    -0.07351581815925    -0.00089788842512    -0.03375393239239    -0.00458273140363    -0.07352270513144    -0.00103106324662    -0.03376338901177
   159.15121909089015    -0.00444797359742    -0.07342054395477    -0.00089556619440    -0.03370995524489    -0.00457084552846    -0.07342740393887    -0.00102839300306    -0.03371937475362
   159.36021609560569    -0.00443645503445    -0.07332551477035    -0.00089325291745    -0.03366609210320    -0.00455900565462    -0.07333234790636    -0.00102573307372    -0.03367547469577
   159.56921310032124    -0.00442498097894    -0.07323072966747    -0.00089094854861    -0.03362234252825    -0.00454721154595    -0.07323753609535    -0.00102308340577    -0.03363168839721
   159.77821010503681    -0.00441355120281    -0.07313618771380    -0.00088865304238    -0.03357870608008    -0.00453546296779    -0.07314296757221    -0.00102044394675    -0.03358801541566
   159.98720710975235    -0.00440216547937    -0.07304188797994    -0.00088636635359    -0.03353518232194    -0.00452375968699    -0.07304864140733    -0.00101781464447    -0.03354445531554
   160.19620411446789    -0.00439082358347    -0.07294782954295    -0.00088408843737    -0.03349177082029    -0.00451210147189    -0.07295455667577    -0.00101519544716    -0.03350100765931
   160.40520111918343    -0.00437952529129    -0.07285401148309    -0.00088181924911    -0.03344847114255    -0.00450048809228    -0.07286071245846    -0.00101258630329    -0.03345767201492
   160.61419812389900    -0.00436827038051    -0.07276043288667    -0.00087955874449    -0.03340528285861    -0.00448891931944    -0.07276710783918    -0.00100998716169    -0.03341444795169
   160.82319512861454    -0.00435705863019    -0.07266709284409    -0.00087730687946    -0.03336220554058    -0.00447739492608    -0.07267374190872    -0.00100739797156    -0.03337133503950
   161.03219213333008    -0.00434588982077    -0.07257399044917    -0.00087506361028    -0.03331923876362    -0.00446591468637    -0.07258061375916    -0.00100481868235    -0.03332833285128
   161.24118913804563    -0.00433476373412    -0.07248112480261    -0.00087282889348    -0.03327638210413    -0.00445447837588    -0.07248772249062    -0.00100224924388    -0.03328544096382
   161.45018614276120    -0.00432368015343    -0.07238849500655    -0.00087060268581    -0.03323363514110    -0.00444308577163    -0.07239506720532    -0.00099968960624    -0.03324265895370
   161.65918314747674    -0.00431263886336    -0.07229610017129    -0.00086838494432    -0.03319099745403    -0.00443173665204    -0.07230264701008    -0.00099713971988    -0.03319998640097
   161.86818015219225    -0.00430163964977    -0.07220393940801    -0.00086617562635    -0.03314846862722    -0.00442043079691    -0.07221046101776    -0.00099459953555    -0.03315742288737
   162.07717715690782    -0.00429068230001    -0.07211201183418    -0.00086397468955    -0.03310604824648    -0.00440916798743    -0.07211850834474    -0.00099206900426    -0.03311496799773
   162.28617416162336    -0.00427976660273    -0.07202031657275    -0.00086178209167    -0.03306373589683    -0.00439794800619    -0.07202678811220    -0.00098954807740    -0.03307262131710
   162.49517116633891    -0.00426889234787    -0.07192885274841    -0.00085959779095    -0.03302153116991    -0.00438677063712    -0.07193529944433    -0.00098703670663    -0.03303038243419
   162.70416817105445    -0.00425805932670    -0.07183761949187    -0.00085742174570    -0.03297943365578    -0.00437563566552    -0.07184404147196    -0.00098453484393    -0.03298825093850
   162.91316517577002    -0.00424726733181    -0.07174661593723    -0.00085525391456    -0.03293744294771    -0.00436454287804    -0.07175301332717    -0.00098204244152    -0.03294622642341
   163.12216218048556    -0.00423651615711    -0.07165584122535    -0.00085309425650    -0.03289555864234    -0.00435349206264    -0.07166221414982    -0.00097955945200    -0.03290430848313
   163.33115918520110    -0.00422580559775    -0.07156529449787    -0.00085094273058    -0.03285378033556    -0.00434248300864    -0.07157164308160    -0.00097708582821    -0.03286249671339
   163.54015618991664    -0.00421513545019    -0.07147497490269    -0.00084879929630    -0.03281210762901    -0.00433151550664    -0.07148129926941    -0.00097462152333    -0.03282079071320
   163.74915319463221    -0.00420450551213    -0.07138488159123    -0.00084666391329    -0.03277054012287    -0.00432058934858    -0.07139118186376    -0.00097216649076    -0.03277919008312
   163.95815019934776    -0.00419391558259    -0.07129501372037    -0.00084453654145    -0.03272907742095    -0.00430970432767    -0.07130129002041    -0.00096972068427    -0.03273769442538
   164.16714720406330    -0.00418336546174    -0.07120537044872    -0.00084241714094    -0.03268771912852    -0.00429886023842    -0.07121162289874    -0.00096728405787    -0.03269630334427
   164.37614420877887    -0.00417285495109    -0.07111595094204    -0.00084030567216    -0.03264646485340    -0.00428805687661    -0.07112217966161    -0.00096485656587    -0.03265501644634
   164.58514121349441    -0.00416238385334    -0.07102675436755    -0.00083820209579    -0.03260531420497    -0.00427729403930    -0.07103295947712    -0.00096243816282    -0.03261383334095
   164.79413821820995    -0.00415195197240    -0.07093777989800    -0.00083610637273    -0.03256426679548    -0.00426657152478    -0.07094396151675    -0.00096002880363    -0.03257275363740
   165.00313522292549    -0.00414155911340    -0.07084902671022    -0.00083401846406    -0.03252332223659    -0.00425588913263    -0.07085518495580    -0.00095762844345    -0.03253177694742
   165.21213222764106    -0.00413120508270    -0.07076049398421    -0.00083193833119    -0.03248248014455    -0.00424524666363    -0.07076662897489    -0.00095523703768    -0.03249090288665
   165.42112923235661    -0.00412088968784    -0.07067218090540    -0.00082986593574    -0.03244174013673    -0.00423464391981    -0.07067829275749    -0.00095285454201    -0.03245013107107
   165.63012623707215    -0.00411061273749    -0.07058408666063    -0.00082780123954    -0.03240110183194    -0.00422408070442    -0.07059017549099    -0.00095048091245    -0.03240946111805
   165.83912324178769    -0.00410037404162    -0.07049621044447    -0.00082574420466    -0.03236056485105    -0.00421355682192    -0.07050227636807    -0.00094811610520    -0.03236889264770
   166.04812024650326    -0.00409017341127    -0.07040855145266    -0.00082369479345    -0.03232012881739    -0.00420307207796    -0.07041459458415    -0.00094576007680    -0.03232842528203
   166.25711725121880    -0.00408001065868    -0.07032110888525    -0.00082165296838    -0.03227979335415    -0.00419262627944    -0.07032712933736    -0.00094341278399    -0.03228805864509
   166.46611425593434    -0.00406988559720    -0.07023388194611    -0.00081961869231    -0.03223955809005    -0.00418221923435    -0.07023987983345    -0.00094107418385    -0.03224779236163
   166.67511126064991    -0.00405979804140    -0.07014686984414    -0.00081759192818    -0.03219942265147    -0.00417185075195    -0.07015284527930    -0.00093874423366    -0.03220762606011
   166.88410826536546    -0.00404974780692    -0.07006007179183    -0.00081557263922    -0.03215938667000    -0.00416152064261    -0.07006602488579    -0.00093642289101    -0.03216755936882
   167.09310527008097    -0.00403973471053    -0.06997348700341    -0.00081356078892    -0.03211944977750    -0.00415122871788    -0.06997941786810    -0.00093411011368    -0.03212759191956
   167.30210227479651    -0.00402975857018    -0.06988711469984    -0.00081155634089    -0.03207961160703    -0.00414097479047    -0.06989302344533    -0.00093180585979    -0.03208772334449
   167.51109927951208    -0.00401981920486    -0.06980095410395    -0.00080955925905    -0.03203987179521    -0.00413075867421    -0.06980684084047    -0.00092951008766    -0.03204795327861
   167.72009628422762    -0.00400991643469    -0.06971500444345    -0.00080756950752    -0.03200022997871    -0.00412058018409    -0.06972086927948    -0.00092722275587    -0.03200828135886
   167.92909328894316    -0.00400005008091    -0.06962926494876    -0.00080558705061    -0.03196068579740    -0.00411043913621    -0.06963510799224    -0.00092494382327    -0.03196870722363
   168.13809029365871    -0.00399021996578    -0.06954373485377    -0.00080361185286    -0.03192123889133    -0.00410033534779    -0.06954955621362    -0.00092267324895    -0.03192923051196
   168.34708729837428    -0.00398042591271    -0.06945841339802    -0.00080164387902    -0.03188188890380    -0.00409026863717    -0.06946421318105    -0.00092041099225    -0.03188985086612
   168.55608430308982    -0.00397066774616    -0.06937329982367    -0.00079968309408    -0.03184263547922    -0.00408023882377    -0.06937907813540    -0.00091815701274    -0.03185056792981
   168.76508130780536    -0.00396094529161    -0.06928839337488    -0.00079772946323    -0.03180347826449    -0.00407024572814    -0.06929415032158    -0.00091591127027    -0.03181138134795
   168.97407831252093    -0.00395125837565    -0.06920369330197    -0.00079578295180    -0.03176441690587    -0.00406028917187    -0.06920942898910    -0.00091367372488    -0.03177229076817
   169.18307531723647    -0.00394160682590    -0.06911919885766    -0.00079384352548    -0.03172545105468    -0.00405036897767    -0.06912491338917    -0.00091144433690    -0.03173329583879
   169.39207232195201    -0.00393199047102    -0.06903490929801    -0.00079191114999    -0.03168658036108    -0.00404048496929    -0.06904060277824    -0.00090922306688    -0.03169439621001
   169.60106932666756    -0.00392240914071    -0.06895082388382    -0.00078998579138    -0.03164780447841    -0.00403063697157    -0.06895649641544    -0.00090700987560    -0.03165559153487
   169.81006633138313    -0.00391286266562    -0.06886694187673    -0.00078806741587    -0.03160912306171    -0.00402082481039    -0.06887259356330    -0.00090480472409    -0.03161688146605
   170.01906333609867    -0.00390335087759    -0.06878326254662    -0.00078615598986    -0.03157053576700    -0.00401104831267    -0.06878889348854    -0.00090260757360    -0.03157826565968
   170.22806034081421    -0.00389387360926    -0.06869978516144    -0.00078425147996    -0.03153204225211    -0.00400130730639    -0.06870539546082    -0.00090041838562    -0.03153974377304
   170.43705734552975    -0.00388443069447    -0.06861650899683    -0.00078235385300    -0.03149364217691    -0.00399160162053    -0.06862209875413    -0.00089823712188    -0.03150131546442
   170.64605435024532    -0.00387502196791    -0.06853343332949    -0.00078046307599    -0.03145533520308    -0.00398193108513    -0.06853900264537    -0.00089606374431    -0.03146298039479
   170.85505135496086    -0.00386564726532    -0.06845055744063    -0.00077857911612    -0.03141712099224    -0.00397229553124    -0.06845610641392    -0.00089389821509    -0.03142473822592
   171.06404835967641    -0.00385630642340    -0.06836788061389    -0.00077670194085    -0.03137899921074    -0.00396269479092    -0.06837340934379    -0.00089174049663    -0.03138658862181
   171.27304536439198    -0.00384699927989    -0.06828540213854    -0.00077483151775    -0.03134096952431    -0.00395312869720    -0.06829091072242    -0.00088959055154    -0.03134853124786
   171.48204236910752    -0.00383772567340    -0.06820312130387    -0.00077296781458    -0.03130303159958    -0.00394359708416    -0.06820860984053    -0.00088744834269    -0.03131056577010
   171.69103937382306    -0.00382848544357    -0.06812103740546    -0.00077111079936    -0.03126518510683    -0.00393409978683    -0.06812650599164    -0.00088531383314    -0.03127269185774
   171.90003637853860    -0.00381927843097    -0.06803914974077    -0.00076926044027    -0.03122742971729    -0.00392463664124    -0.06804459847319    -0.00088318698616    -0.03123490918176
   172.10903338325417    -0.00381010447711    -0.06795745761056    -0.00076741670562    -0.03118976510240    -0.00391520748439    -0.06796288658504    -0.00088106776528    -0.03119721741209
   172.31803038796969    -0.00380096342447    -0.06787596031981    -0.00076557956402    -0.03115219093698    -0.00390581215424    -0.06788136963175    -0.00087895613420    -0.03115961622348
   172.52702739268523    -0.00379185511645    -0.06779465717597    -0.00076374898415    -0.03111470689618    -0.00389645048973    -0.06780004691973    -0.00087685205687    -0.03112210529079
   172.73602439740077    -0.00378277939735    -0.06771354749020    -0.00076192493497    -0.03107731265817    -0.00388712233074    -0.06771891775989    -0.00087475549743    -0.03108468428928
   172.94502140211634    -0.00377373611242    -0.06763263057590    -0.00076010738555    -0.03104000790057    -0.00387782751810    -0.06763798146591    -0.00087266642025    -0.03104735289745
   173.15401840683188    -0.00376472510784    -0.06755190575140    -0.00075829630522    -0.03100279230483    -0.00386856589358    -0.06755723735395    -0.00087058478990    -0.03101011079477
   173.36301541154742    -0.00375574623065    -0.06747137233691    -0.00075649166337    -0.03096566555087    -0.00385933729989    -0.06747668474441    -0.00086851057116    -0.03097295766207
   173.57201241626299    -0.00374679932882    -0.06739102965525    -0.00075469342969    -0.03092862732362    -0.00385014158066    -0.06739632296066    -0.00086644372901    -0.03093589318223
   173.78100942097853    -0.00373788425123    -0.06731087703514    -0.00075290157398    -0.03089167730661    -0.00384097858045    -0.06731615132895    -0.00086438422863    -0.03089891703931
   173.99000642569408    -0.00372900084762    -0.06723091380545    -0.00075111606628    -0.03085481518767    -0.00383184814472    -0.06723616917949    -0.00086233203546    -0.03086202891760
   174.19900343040962    -0.00372014896864    -0.06715113929980    -0.00074933687671    -0.03081804065272    -0.00382275011987    -0.06715637584315    -0.00086028711506    -0.03082522850633
   174.40800043512519    -0.00371132846579    -0.06707155285420    -0.00074756397562    -0.03078135339155    -0.00381368435316    -0.06707677065717    -0.00085824943325    -0.03078851549171
   174.61699743984073    -0.00370253919145    -0.06699215380848    -0.00074579733355    -0.03074475309538    -0.00380465069277    -0.06699735296067    -0.00085621895602    -0.03075188956461
   174.82599444455627    -0.00369378099886    -0.06691294150448    -0.00074403692122    -0.03070823945626    -0.00379564898777    -0.06691812209411    -0.00085419564959    -0.03071535041590
   175.03499144927184    -0.00368505374214    -0.06683391528873    -0.00074228270944    -0.03067181216738    -0.00378667908809    -0.06683907740447    -0.00085217948033    -0.03067889773979
   175.24398845398738    -0.00367635727623    -0.06675507450854    -0.00074053466926    -0.03063547092370    -0.00377774084459    -0.06676021823787    -0.00085017041484    -0.03064253123003
   175.45298545870293    -0.00366769145697    -0.06667641851746    -0.00073879277188    -0.03059921542194    -0.00376883410893    -0.06668154394688    -0.00084816841993    -0.03060625058126
   175.66198246341847    -0.00365905614094    -0.06659794666757    -0.00073705698868    -0.03056304536000    -0.00375995873369    -0.06660305388445    -0.00084617346256    -0.03057005549149
   175.87097946813404    -0.00365045118567    -0.06651965831790    -0.00073532729118    -0.03052696043670    -0.00375111457228    -0.06652474740872    -0.00084418550991    -0.03053394565907
   176.07997647284958    -0.00364187644945    -0.06644155282930    -0.00073360365106    -0.03049096035303    -0.00374230147898    -0.06644662387885    -0.00084220452933    -0.03049792078457
   176.28897347756512    -0.00363333179140    -0.06636362956422    -0.00073188604022    -0.03045504481119    -0.00373351930890    -0.06636868265804    -0.00084023048840    -0.03046198056862
   176.49797048228066    -0.00362481707148    -0.06628588789010    -0.00073017443067    -0.03041921351462    -0.00372476791801    -0.06629092311266    -0.00083826335483    -0.03042612471390
   176.70696748699623    -0.00361633215044    -0.06620832717613    -0.00072846879459    -0.03038346616822    -0.00371604716308    -0.06621334461127    -0.00083630309656    -0.03039035292576
   176.91596449171178    -0.00360787688986    -0.06613094679400    -0.00072676910433    -0.03034780247773    -0.00370735690176    -0.06613594652543    -0.00083434968172    -0.03035466490789
   177.12496149642732    -0.00359945115206    -0.06605374611843    -0.00072507533237    -0.03031222215085    -0.00369869699249    -0.06605872822996    -0.00083240307857    -0.03031906036873
   177.33395850114289    -0.00359105480025    -0.06597672452898    -0.00072338745141    -0.03027672489677    -0.00369006729453    -0.06598168910259    -0.00083046325562    -0.03028353901578
   177.54295550585840    -0.00358268769837    -0.06589988140610    -0.00072170543427    -0.03024131042642    -0.00368146766796    -0.06590482852326    -0.00082853018152    -0.03024810055922
   177.75195251057394    -0.00357434971111    -0.06582321613212    -0.00072002925390    -0.03020597845014    -0.00367289797366    -0.06582814587557    -0.00082660382509    -0.03021274470993
   177.96094951528949    -0.00356604070404    -0.06574672809509    -0.00071835888343    -0.03017072868150    -0.00366435807332    -0.06575164054541    -0.00082468415538    -0.03017747117968
   178.16994652000506    -0.00355776054339    -0.06567041668325    -0.00071669429617    -0.03013556083485    -0.00365584782941    -0.06567531192212    -0.00082277114158    -0.03014227968220
   178.37894352472060    -0.00354950909623    -0.06559428128884    -0.00071503546556    -0.03010047462604    -0.00364736710521    -0.06559915939678    -0.00082086475304    -0.03010716993322
   178.58794052943614    -0.00354128623042    -0.06551832130825    -0.00071338236517    -0.03006546977181    -0.00363891576477    -0.06552318236322    -0.00081896495935    -0.03007214164782
   178.79693753415168    -0.00353309181449    -0.06544253613774    -0.00071173496873    -0.03003054598946    -0.00363049367293    -0.06544738021950    -0.00081707173019    -0.03003719454486
   179.00593453886725    -0.00352492571775    -0.06536692517773    -0.00071009325014    -0.02999570299966    -0.00362210069530    -0.06537175236582    -0.00081518503549    -0.03000232834268
   179.21493154358279    -0.00351678781030    -0.06529148783139    -0.00070845718346    -0.02996094052335    -0.00361373669824    -0.06529629820403    -0.00081330484530    -0.02996754276097
   179.42392854829833    -0.00350867796292    -0.06521622350431    -0.00070682674287    -0.02992625828207    -0.00360540154890    -0.06522101713989    -0.00081143112986    -0.02993283752195
   179.63292555301391    -0.00350059604721    -0.06514113160625    -0.00070520190267    -0.02989165599860    -0.00359709511518    -0.06514590858120    -0.00080956385959    -0.02989821234775
   179.84192255772945    -0.00349254193542    -0.06506621154685    -0.00070358263735    -0.02985713339837    -0.00358881726573    -0.06507097193958    -0.00080770300506    -0.02986366696257
   180.05091956244499    -0.00348451550055    -0.06499146274044    -0.00070196892159    -0.02982269020796    -0.00358056786995    -0.06499620662689    -0.00080584853699    -0.02982920109264
   180.25991656716053    -0.00347651661636    -0.06491688460454    -0.00070036073008    -0.02978832615327    -0.00357234679798    -0.06492161205989    -0.00080400042634    -0.02979481446204
   180.46891357187610    -0.00346854515727    -0.06484247655661    -0.00069875803777    -0.02975404096313    -0.00356415392070    -0.06484718765830    -0.00080215864412    -0.02976050680218
   180.67791057659164    -0.00346060099845    -0.06476823801947    -0.00069716081969    -0.02971983436680    -0.00355598910972    -0.06477293284183    -0.00080032316163    -0.02972627783862
   180.88690758130718    -0.00345268401579    -0.06469416841756    -0.00069556905105    -0.02968570609565    -0.00354785223739    -0.06469884703503    -0.00079849395023    -0.02969212730366
   181.09590458602273    -0.00344479408582    -0.06462026717679    -0.00069398270716    -0.02965165588114    -0.00353974317675    -0.06462492966446    -0.00079667098151    -0.02965805492744
   181.30490159073830    -0.00343693108583    -0.06454653372816    -0.00069240176354    -0.02961768345821    -0.00353166180160    -0.06455118015970    -0.00079485422717    -0.02962406044387
   181.51389859545384    -0.00342909489378    -0.06447296750244    -0.00069082619572    -0.02958378855860    -0.00352360798643    -0.06447759795205    -0.00079304365909    -0.02959014358663
   181.72289560016938    -0.00342128538829    -0.06439956793429    -0.00068925597953    -0.02954997092115    -0.00351558160644    -0.06440418247485    -0.00079123924933    -0.02955630409076
   181.93189260488495    -0.00341350244875    -0.06432633446201    -0.00068769109078    -0.02951623028011    -0.00350758253753    -0.06433093316625    -0.00078944097008    -0.02952254169253
   182.14088960960049    -0.00340574595511    -0.06425326652413    -0.00068613150551    -0.02948256637453    -0.00349961065632    -0.06425784946487    -0.00078764879369    -0.02948885612864
   182.34988661431603    -0.00339801578811    -0.06418036356405    -0.00068457719992    -0.02944897894474    -0.00349166584009    -0.06418493081213    -0.00078586269267    -0.02945524713917
   182.55888361903155    -0.00339031182910    -0.06410762502603    -0.00068302815025    -0.02941546773019    -0.00348374796684    -0.06411217665337    -0.00078408263969    -0.02942171446304
   182.76788062374712    -0.00338263396005    -0.06403505035601    -0.00068148433289    -0.02938203247194    -0.00347585691523    -0.06403958643432    -0.00078230860755    -0.02938825784219
   182.97687762846266    -0.00337498206370    -0.06396263900496    -0.00067994572443    -0.02934867291373    -0.00346799256463    -0.06396715960435    -0.00078054056923    -0.02935487701811
   183.18587463317820    -0.00336735602336    -0.06389039042472    -0.00067841230156    -0.02931538879969    -0.00346015479505    -0.06389489561565    -0.00077877849785    -0.02932157173436
   183.39487163789374    -0.00335975572303    -0.06381830406923    -0.00067688404106    -0.02928217987409    -0.00345234348720    -0.06382279392139    -0.00077702236668    -0.02928834173574
   183.60386864260931    -0.00335218104735    -0.06374637939606    -0.00067536091988    -0.02924904588352    -0.00344455852244    -0.06375085397892    -0.00077527214913    -0.02925518676770
   183.81286564732486    -0.00334463188161    -0.06367461586413    -0.00067384291506    -0.02921598657485    -0.00343679978280    -0.06367907524691    -0.00077352781877    -0.02922210657692
   184.02186265204040    -0.00333710811172    -0.06360301293500    -0.00067233000386    -0.02918300169813    -0.00342906715097    -0.06360745718703    -0.00077178934932    -0.02918910091208
   184.23085965675597    -0.00332960962425    -0.06353157007362    -0.00067082216352    -0.02915009100118    -0.00342136051028    -0.06353599926243    -0.00077005671463    -0.02915616952146
   184.43985666147151    -0.00332213630639    -0.06346028674605    -0.00066931937156    -0.02911725423587    -0.00341367974473    -0.06346470093948    -0.00076832988872    -0.02912331215524
   184.64885366618705    -0.00331468804595    -0.06338916242123    -0.00066782160550    -0.02908449115418    -0.00340602473894    -0.06339356168672    -0.00076660884572    -0.02909052856563
