              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   243.58600899597172    -0.00190460731278    -0.04815302678614    -0.00038224407610    -0.02207515038026    -0.00195675892553    -0.04815493778381    -0.00043907268302    -0.02207777739821
   243.79500600068727    -0.00190136017808    -0.04811197932636    -0.00038159312451    -0.02205629007980    -0.00195342250486    -0.04811388542078    -0.00043832452100    -0.02205891035544
   244.00400300540284    -0.00189812132599    -0.04807100159084    -0.00038094383086    -0.02203746192586    -0.00195009459581    -0.04807290280050    -0.00043757826597    -0.02204007548181
   244.21300001011835    -0.00189489072841    -0.04803009340401    -0.00038029618953    -0.02201866583636    -0.00194677516951    -0.04803198974454    -0.00043683391145    -0.02202127269530
   244.42199701483389    -0.00189166835735    -0.04798925458840    -0.00037965019493    -0.02199990172861    -0.00194346419720    -0.04799114607846    -0.00043609145104    -0.02200250191342
   244.63099401954946    -0.00188845418496    -0.04794848496880    -0.00037900584147    -0.02198116952212    -0.00194016165024    -0.04795037162302    -0.00043535087832    -0.02198376305529
   244.83999102426500    -0.00188524818352    -0.04790778437055    -0.00037836312364    -0.02196246913513    -0.00193686750013    -0.04790966620467    -0.00043461218689    -0.02196505604030
   245.04898802898055    -0.00188205032536    -0.04786715261730    -0.00037772203590    -0.02194380048701    -0.00193358171845    -0.04786902964906    -0.00043387537041    -0.02194638078649
   245.25798503369609    -0.00187886058301    -0.04782658953664    -0.00037708257277    -0.02192516349800    -0.00193030427695    -0.04782846178290    -0.00043314042255    -0.02192773721279
   245.46698203841166    -0.00187567892907    -0.04778609495429    -0.00037644472874    -0.02190655808576    -0.00192703514746    -0.04778796243031    -0.00043240733701    -0.02190912524028
   245.67597904312720    -0.00187250533624    -0.04774566869759    -0.00037580849841    -0.02188798417259    -0.00192377430196    -0.04774753141956    -0.00043167610749    -0.02189054478831
   245.88497604784274    -0.00186933977740    -0.04770531059489    -0.00037517387634    -0.02186944167730    -0.00192052171251    -0.04770716857882    -0.00043094672778    -0.02187199577637
   246.09397305255828    -0.00186618222545    -0.04766502047286    -0.00037454085709    -0.02185093051983    -0.00191727735132    -0.04766687373547    -0.00043021919165    -0.02185347812451
   246.30297005727385    -0.00186303265350    -0.04762479816171    -0.00037390943532    -0.02183245062258    -0.00191404119071    -0.04762664671853    -0.00042949349290    -0.02183499175402
   246.51196706198940    -0.00185989103468    -0.04758464348976    -0.00037327960562    -0.02181400190486    -0.00191081320310    -0.04758648735711    -0.00042876962534    -0.02181653658590
   246.72096406670494    -0.00185675734235    -0.04754455628921    -0.00037265136271    -0.02179558428904    -0.00190759336104    -0.04754639548193    -0.00042804758284    -0.02179811254123
   246.92996107142051    -0.00185363154982    -0.04750453638704    -0.00037202470127    -0.02177719769730    -0.00190438163720    -0.04750637092209    -0.00042732735929    -0.02177971954171
   247.13895807613605    -0.00185051363069    -0.04746458361763    -0.00037139961594    -0.02175884204908    -0.00190117800435    -0.04746641351008    -0.00042660894859    -0.02176135750875
   247.34795508085159    -0.00184740355852    -0.04742469781112    -0.00037077610153    -0.02174051726880    -0.00189798243537    -0.04742652307718    -0.00042589234467    -0.02174302636453
   247.55695208556713    -0.00184430130710    -0.04738487880098    -0.00037015415275    -0.02172222327761    -0.00189479490329    -0.04738669945507    -0.00042517754149    -0.02172472603027
   247.76594909028270    -0.00184120685024    -0.04734512641861    -0.00036953376439    -0.02170395999889    -0.00189161538119    -0.04734694247730    -0.00042446453302    -0.02170645643093
   247.97494609499824    -0.00183812016189    -0.04730544049721    -0.00036891493123    -0.02168572735488    -0.00188844384234    -0.04730725197530    -0.00042375331330    -0.02168821748600
   248.18394309971379    -0.00183504121613    -0.04726582087181    -0.00036829764811    -0.02166752526875    -0.00188528026005    -0.04726762778608    -0.00042304387633    -0.02167000912101
   248.39294010442933    -0.00183196998710    -0.04722626737612    -0.00036768190983    -0.02164935366324    -0.00188212460777    -0.04722806974112    -0.00042233621617    -0.02165183125905
   248.60193710914490    -0.00182890644912    -0.04718677984584    -0.00036706771127    -0.02163121246349    -0.00187897685909    -0.04718857767546    -0.00042163032693    -0.02163368382227
   248.81093411386044    -0.00182585057655    -0.04714735811632    -0.00036645504733    -0.02161310159207    -0.00187583698765    -0.04714915142785    -0.00042092620269    -0.02161556673531
   249.01993111857598    -0.00182280234389    -0.04710800202395    -0.00036584391289    -0.02159502097371    -0.00187270496724    -0.04710979083055    -0.00042022383760    -0.02159747992144
   249.22892812329155    -0.00181976172570    -0.04706871140380    -0.00036523430290    -0.02157697053354    -0.00186958077176    -0.04707049572229    -0.00041952322580    -0.02157942330649
   249.43792512800707    -0.00181672869672    -0.04702948609543    -0.00036462621224    -0.02155895019396    -0.00186646437519    -0.04703126593947    -0.00041882436147    -0.02156139681418
   249.64692213272261    -0.00181370323175    -0.04699032593427    -0.00036401963596    -0.02154095988234    -0.00186335575165    -0.04699210131977    -0.00041812723882    -0.02154340036901
   249.85591913743815    -0.00181068530571    -0.04695123076024    -0.00036341456898    -0.02152299952192    -0.00186025487535    -0.04695300170204    -0.00041743185209    -0.02152543389616
   250.06491614215372    -0.00180767489358    -0.04691220041178    -0.00036281100633    -0.02150506903865    -0.00185716172060    -0.04691396692365    -0.00041673819552    -0.02150749732056
   250.27391314686926    -0.00180467197050    -0.04687323472712    -0.00036220894305    -0.02148716835933    -0.00185407626184    -0.04687499682561    -0.00041604626337    -0.02148959056899
   250.48291015158480    -0.00180167651171    -0.04683433354816    -0.00036160837417    -0.02146929740798    -0.00185099847359    -0.04683609124515    -0.00041535604996    -0.02147171356711
   250.69190715630035    -0.00179868849249    -0.04679549671306    -0.00036100929476    -0.02145145611200    -0.00184792833049    -0.04679725002620    -0.00041466754961    -0.02145386623909
   250.90090416101592    -0.00179570788829    -0.04675672406452    -0.00036041169991    -0.02143364439669    -0.00184486580727    -0.04675847300732    -0.00041398075667    -0.02143604851250
   251.10990116573146    -0.00179273467466    -0.04671801544393    -0.00035981558474    -0.02141586218985    -0.00184181087880    -0.04671976002894    -0.00041329566549    -0.02141826031408
   251.31889817044700    -0.00178976882714    -0.04667937069098    -0.00035922094438    -0.02139810941790    -0.00183876352002    -0.04668111093542    -0.00041261227049    -0.02140050157035
   251.52789517516257    -0.00178681032155    -0.04664078965055    -0.00035862777395    -0.02138038600771    -0.00183572370596    -0.04664252556768    -0.00041193056606    -0.02138277220823
   251.73689217987811    -0.00178385913368    -0.04660227216448    -0.00035803606864    -0.02136269188679    -0.00183269141180    -0.04660400376875    -0.00041125054664    -0.02136507215533
   251.94588918459365    -0.00178091523945    -0.04656381807683    -0.00035744582364    -0.02134502698263    -0.00182966661277    -0.04656554538261    -0.00041057220671    -0.02134740133843
   252.15488618930920    -0.00177797861488    -0.04652542723079    -0.00035685703415    -0.02132739122231    -0.00182664928425    -0.04652715025227    -0.00040989554074    -0.02132975968607
   252.36388319402477    -0.00177504923613    -0.04648709947315    -0.00035626969541    -0.02130978453567    -0.00182363940170    -0.04648881822359    -0.00040922054324    -0.02131214712543
   252.57288019874031    -0.00177212707936    -0.04644883464550    -0.00035568380265    -0.02129220684927    -0.00182063694066    -0.04645054914039    -0.00040854720874    -0.02129456358546
   252.78187720345585    -0.00176921212094    -0.04641063259589    -0.00035509935116    -0.02127465809275    -0.00181764187681    -0.04641234284770    -0.00040787553178    -0.02127700899368
   252.99087420817139    -0.00176630433727    -0.04637249317020    -0.00035451633619    -0.02125713819399    -0.00181465418589    -0.04637419919422    -0.00040720550696    -0.02125948327898
   253.19987121288696    -0.00176340370484    -0.04633441621289    -0.00035393475306    -0.02123964708198    -0.00181167384377    -0.04633611802319    -0.00040653712885    -0.02124198637173
   253.40886821760250    -0.00176051020028    -0.04629640157336    -0.00035335459713    -0.02122218468688    -0.00180870082640    -0.04629809918293    -0.00040587039207    -0.02122451820017
   253.61786522231804    -0.00175762380028    -0.04625844909825    -0.00035277586369    -0.02120475093756    -0.00180573510984    -0.04626014252128    -0.00040520529128    -0.02120707869238
   253.82686222703362    -0.00175474448166    -0.04622055863589    -0.00035219854814    -0.02118734576356    -0.00180277667024    -0.04622224788540    -0.00040454182113    -0.02118966777877
   254.03585923174916    -0.00175187222128    -0.04618273003453    -0.00035162264583    -0.02116996909493    -0.00179982548384    -0.04618441512483    -0.00040387997630    -0.02117228538964
   254.24485623646470    -0.00174900699614    -0.04614496314295    -0.00035104815223    -0.02115262086309    -0.00179688152700    -0.04614664408803    -0.00040321975149    -0.02115493145578
   254.45385324118021    -0.00174614878332    -0.04610725781140    -0.00035047506265    -0.02113530099558    -0.00179394477616    -0.04610893462419    -0.00040256114143    -0.02113760590544
   254.66285024589578    -0.00174329755999    -0.04606961388910    -0.00034990337258    -0.02111800942433    -0.00179101520785    -0.04607128658347    -0.00040190414088    -0.02112030867076
   254.87184725061132    -0.00174045330342    -0.04603203122653    -0.00034933307752    -0.02110074608177    -0.00178809279871    -0.04603369981564    -0.00040124874460    -0.02110303968138
   255.08084425532687    -0.00173761599094    -0.04599450967501    -0.00034876417288    -0.02108351089703    -0.00178517752546    -0.04599617417335    -0.00040059494738    -0.02108579886894
   255.28984126004244    -0.00173478560004    -0.04595704908559    -0.00034819665416    -0.02106630380135    -0.00178226936493    -0.04595870950624    -0.00039994274401    -0.02106858616571
   255.49883826475798    -0.00173196210824    -0.04591964931095    -0.00034763051691    -0.02104912472728    -0.00177936829404    -0.04592130566607    -0.00039929212937    -0.02105140150053
   255.70783526947352    -0.00172914549318    -0.04588231020344    -0.00034706575661    -0.02103197360569    -0.00177647428978    -0.04588396250711    -0.00039864309828    -0.02103424480700
   255.91683227418906    -0.00172633573256    -0.04584503161504    -0.00034650236885    -0.02101485036937    -0.00177358732928    -0.04584667988007    -0.00039799564561    -0.02101711601617
   256.12582927890463    -0.00172353280424    -0.04580781340104    -0.00034594034918    -0.02099775495003    -0.00177070738971    -0.04580945764042    -0.00039734976628    -0.02100001505977
   256.33482628362020    -0.00172073668605    -0.04577065541224    -0.00034537969316    -0.02098068727935    -0.00176783444837    -0.04577229564029    -0.00039670545518    -0.02098294187141
   256.54382328833572    -0.00171794735605    -0.04573355750580    -0.00034482039642    -0.02096364729067    -0.00176496848264    -0.04573519373309    -0.00039606270726    -0.02096589638279
   256.75282029305129    -0.00171516479225    -0.04569651953437    -0.00034426245455    -0.02094663491675    -0.00176210946998    -0.04569815177649    -0.00039542151748    -0.02094887852627
   256.96181729776686    -0.00171238897289    -0.04565954135478    -0.00034370586321    -0.02092965009052    -0.00175925738796    -0.04566116962371    -0.00039478188080    -0.02093188823579
   257.17081430248237    -0.00170961987617    -0.04562262282155    -0.00034315061805    -0.02091269274541    -0.00175641221422    -0.04562424713077    -0.00039414379222    -0.02091492544457
   257.37981130719788    -0.00170685748046    -0.04558576379139    -0.00034259671472    -0.02089576281423    -0.00175357392652    -0.04558738415341    -0.00039350724677    -0.02089799008468
   257.58880831191345    -0.00170410176418    -0.04554896412111    -0.00034204414894    -0.02087886023207    -0.00175074250268    -0.04555058054797    -0.00039287223948    -0.02088108209006
   257.79780531662902    -0.00170135270585    -0.04551222366763    -0.00034149291639    -0.02086198493072    -0.00174791792061    -0.04551383617201    -0.00039223876541    -0.02086420139517
   258.00680232134454    -0.00169861028407    -0.04547554228759    -0.00034094301283    -0.02084513684645    -0.00174510015833    -0.04547715088364    -0.00039160681963    -0.02084734793380
   258.21579932606011    -0.00169587447754    -0.04543891984150    -0.00034039443393    -0.02082831591241    -0.00174228919394    -0.04544052453923    -0.00039097639724    -0.02083052164045
   258.42479633077568    -0.00169314526500    -0.04540235618441    -0.00033984717550    -0.02081152206301    -0.00173948500561    -0.04540395699894    -0.00039034749335    -0.02081372244885
   258.63379333549119    -0.00169042262535    -0.04536585117785    -0.00033930123331    -0.02079475523334    -0.00173668757162    -0.04536744812032    -0.00038972010310    -0.02079695029443
   258.84279034020676    -0.00168770653752    -0.04532940468067    -0.00033875660311    -0.02077801535762    -0.00173389687032    -0.04533099776359    -0.00038909422164    -0.02078020511226
   259.05178734492227    -0.00168499698053    -0.04529301655191    -0.00033821328077    -0.02076130237299    -0.00173111288016    -0.04529460578777    -0.00038846984416    -0.02076348683579
   259.26078434963785    -0.00168229393347    -0.04525668665156    -0.00033767126206    -0.02074461621186    -0.00172833557967    -0.04525827205379    -0.00038784696584    -0.02074679540215
   259.46978135435342    -0.00167959737557    -0.04522041484165    -0.00033713054285    -0.02072795681227    -0.00172556494747    -0.04522199642167    -0.00038722558189    -0.02073013074596
   259.67877835906893    -0.00167690728609    -0.04518420098185    -0.00033659111899    -0.02071132410890    -0.00172280096226    -0.04518577875268    -0.00038660568755    -0.02071349280266
   259.88777536378450    -0.00167422364440    -0.04514804493550    -0.00033605298636    -0.02069471803821    -0.00172004360283    -0.04514961890754    -0.00038598727806    -0.02069688150914
   260.09677236850007    -0.00167154642993    -0.04511194656266    -0.00033551614082    -0.02067813853512    -0.00171729284803    -0.04511351674961    -0.00038537034870    -0.02068029680134
   260.30576937321558    -0.00166887562220    -0.04507590572643    -0.00033498057828    -0.02066158553680    -0.00171454867684    -0.04507747214086    -0.00038475489476    -0.02066373861385
   260.51476637793115    -0.00166621120084    -0.04503992229115    -0.00033444629471    -0.02064505898113    -0.00171181106829    -0.04504148494385    -0.00038414091154    -0.02064720688480
   260.72376338264672    -0.00166355314550    -0.04500399611794    -0.00033391328603    -0.02062855880359    -0.00170908000149    -0.04500555502193    -0.00038352839436    -0.02063070155151
   260.93276038736224    -0.00166090143598    -0.04496812707231    -0.00033338154820    -0.02061208494200    -0.00170635545567    -0.04496968223839    -0.00038291733857    -0.02061422254900
   261.14175739207781    -0.00165825605211    -0.04493231501704    -0.00033285107711    -0.02059563733172    -0.00170363741008    -0.04493386645851    -0.00038230773954    -0.02059776981582
   261.35075439679332    -0.00165561697382    -0.04489655981831    -0.00033232186885    -0.02057921591148    -0.00170092584413    -0.04489810754563    -0.00038169959264    -0.02058134328951
   261.55975140150889    -0.00165298418111    -0.04486086133943    -0.00033179391939    -0.02056282061909    -0.00169822073724    -0.04486240536539    -0.00038109289327    -0.02056494290622
   261.76874840622446    -0.00165035765406    -0.04482521944675    -0.00033126722475    -0.02054645139265    -0.00169552206896    -0.04482675978335    -0.00038048763685    -0.02054856860491
   261.97774541093997    -0.00164773737285    -0.04478963400578    -0.00033074178092    -0.02053010816769    -0.00169282981889    -0.04479117066501    -0.00037988381882    -0.02053222032288
   262.18674241565554    -0.00164512331773    -0.04475410488419    -0.00033021758399    -0.02051379088471    -0.00169014396673    -0.04475563787645    -0.00037928143463    -0.02051589799845
   262.39573942037106    -0.00164251546898    -0.04471863194669    -0.00032969463004    -0.02049749948236    -0.00168746449226    -0.04472016128477    -0.00037868047976    -0.02049960156904
   262.60473642508663    -0.00163991380704    -0.04468321506198    -0.00032917291511    -0.02048123389733    -0.00168479137533    -0.04468474075617    -0.00037808094967    -0.02048333097457
   262.81373342980214    -0.00163731831235    -0.04464785409726    -0.00032865243535    -0.02046499407049    -0.00168212459585    -0.04464937616007    -0.00037748283991    -0.02046708615251
   263.02273043451771    -0.00163472896550    -0.04461254891993    -0.00032813318681    -0.02044877993910    -0.00167946413386    -0.04461406736266    -0.00037688614596    -0.02045086704283
   263.23172743923328    -0.00163214574708    -0.04457729939855    -0.00032761516566    -0.02043259144358    -0.00167680996944    -0.04457881423303    -0.00037629086339    -0.02043467358385
   263.44072444394880    -0.00162956863781    -0.04454210540297    -0.00032709836800    -0.02041642852140    -0.00167416208276    -0.04454361664011    -0.00037569698775    -0.02041850571601
   263.64972144866437    -0.00162699761849    -0.04450696680101    -0.00032658279001    -0.02040029111356    -0.00167152045406    -0.04450847445349    -0.00037510451463    -0.02040236337706
   263.85871845337994    -0.00162443266994    -0.04447188346347    -0.00032606842790    -0.02038417916020    -0.00166888506368    -0.04447338754062    -0.00037451343961    -0.02038624650726
   264.06771545809545    -0.00162187377311    -0.04443685525945    -0.00032555527778    -0.02036809259965    -0.00166625589200    -0.04443835577439    -0.00037392375830    -0.02037015504789
   264.27671246281102    -0.00161932090901    -0.04440188206030    -0.00032504333592    -0.02035203137319    -0.00166363291951    -0.04440337902241    -0.00037333546634    -0.02035408893698
   264.48570946752659    -0.00161677405869    -0.04436696373540    -0.00032453259852    -0.02033599542159    -0.00166101612676    -0.04436845715770    -0.00037274855937    -0.02033804811504
   264.69470647224210    -0.00161423320333    -0.04433210015736    -0.00032402306178    -0.02031998468419    -0.00165840549439    -0.04433359004935    -0.00037216303305    -0.02032203252440
   264.90370347695767    -0.00161169832416    -0.04429729119698    -0.00032351472197    -0.02030399910137    -0.00165580100310    -0.04429877757184    -0.00037157888307    -0.02030604210307
   265.11270048167319    -0.00160916940247    -0.04426253672813    -0.00032300757536    -0.02028803861526    -0.00165320263366    -0.04426401959489    -0.00037099610512    -0.02029007679369
   265.32169748638876    -0.00160664641965    -0.04422783662096    -0.00032250161820    -0.02027210316555    -0.00165061036694    -0.04422931599123    -0.00037041469491    -0.02027413653633
   265.53069449110433    -0.00160412935711    -0.04419319074947    -0.00032199684681    -0.02025619269540    -0.00164802418387    -0.04419466663455    -0.00036983464817    -0.02025822127251
   265.73969149581984    -0.00160161819638    -0.04415859898586    -0.00032149325747    -0.02024030714438    -0.00164544406546    -0.04416007139719    -0.00036925596067    -0.02024233094278
   265.94868850053541    -0.00159911291907    -0.04412406120485    -0.00032099084651    -0.02022444645479    -0.00164286999277    -0.04412553015294    -0.00036867862814    -0.02022646548988
   266.15768550525098    -0.00159661350687    -0.04408957728253    -0.00032048961024    -0.02020861056764    -0.00164030194697    -0.04409104277664    -0.00036810264637    -0.02021062485539
   266.36668250996649    -0.00159411994144    -0.04405514708918    -0.00031998954503    -0.02019279942544    -0.00163773990929    -0.04405660914091    -0.00036752801116    -0.02019480898065
   266.57567951468207    -0.00159163220461    -0.04402077050116    -0.00031949064727    -0.02017701297183    -0.00163518386101    -0.04402222912262    -0.00036695471833    -0.02017901780789
   266.78467651939764    -0.00158915027829    -0.04398644739450    -0.00031899291328    -0.02016125114653    -0.00163263378352    -0.04398790259637    -0.00036638276370    -0.02016325127892
   266.99367352411315    -0.00158667414438    -0.04395217764380    -0.00031849633947    -0.02014551389283    -0.00163008965825    -0.04395362943603    -0.00036581214313    -0.02014750933654
   267.20267052882866    -0.00158420378493    -0.04391796112657    -0.00031800092224    -0.02012980115444    -0.00162755146673    -0.04391940951945    -0.00036524285245    -0.02013179192397
   267.41166753354423    -0.00158173918200    -0.04388379771734    -0.00031750665800    -0.02011411287248    -0.00162501919054    -0.04388524272213    -0.00036467488757    -0.02011609898204
   267.62066453825980    -0.00157928031776    -0.04384968729408    -0.00031701354321    -0.02009844899158    -0.00162249281134    -0.04385112891924    -0.00036410824435    -0.02010043045664
   267.82966154297532    -0.00157682717443    -0.04381562973299    -0.00031652157432    -0.02008280945489    -0.00161997231086    -0.04381706799074    -0.00036354291873    -0.02008478628852
   268.03865854769089    -0.00157437973429    -0.04378162491241    -0.00031603074775    -0.02006719420484    -0.00161745767090    -0.04378305981396    -0.00036297890661    -0.02006916642267
   268.24765555240640    -0.00157193797972    -0.04374767270940    -0.00031554105999    -0.02005160318555    -0.00161494887333    -0.04374910426378    -0.00036241620395    -0.02005357080117
   268.45665255712197    -0.00156950189312    -0.04371377300237    -0.00031505250752    -0.02003603633995    -0.00161244590009    -0.04371520122106    -0.00036185480670    -0.02003799936807
   268.66564956183754    -0.00156707145701    -0.04367992567057    -0.00031456508688    -0.02002049361391    -0.00160994873319    -0.04368135056444    -0.00036129471082    -0.02002245206756
   268.87464656655305    -0.00156464665395    -0.04364613059255    -0.00031407879452    -0.02000497494913    -0.00160745735472    -0.04364755217074    -0.00036073591231    -0.02000692884445
   269.08364357126862    -0.00156222746656    -0.04361238764784    -0.00031359362696    -0.01998948028978    -0.00160497174681    -0.04361380592155    -0.00036017840717    -0.01999142964087
   269.29264057598419    -0.00155981387753    -0.04357869671560    -0.00031310958084    -0.01997400958356    -0.00160249189169    -0.04358011169438    -0.00035962219143    -0.01997595440201
   269.50163758069971    -0.00155740586967    -0.04354505767736    -0.00031262665262    -0.01995856277142    -0.00160001777165    -0.04354646937031    -0.00035906726109    -0.01996050307338
   269.71063458541528    -0.00155500342575    -0.04351147041149    -0.00031214483888    -0.01994313979964    -0.00159754936903    -0.04351287883105    -0.00035851361223    -0.01994507559903
   269.91963159013085    -0.00155260652872    -0.04347793480179    -0.00031166413621    -0.01992774061296    -0.00159508666626    -0.04347933995570    -0.00035796124090    -0.01992967192331
   270.12862859484636    -0.00155021516149    -0.04344445072581    -0.00031118454121    -0.01991236515732    -0.00159262964582    -0.04344585262618    -0.00035741014319    -0.01991429199091
   270.33762559956193    -0.00154782930714    -0.04341101806841    -0.00031070605047    -0.01989701337595    -0.00159017829029    -0.04341241672290    -0.00035686031516    -0.01989893574984
   270.54662260427745    -0.00154544894869    -0.04337763670827    -0.00031022866064    -0.01988168521694    -0.00158773258226    -0.04337903213019    -0.00035631175296    -0.01988360314294
   270.75561960899302    -0.00154307406937    -0.04334430653131    -0.00030975236833    -0.01986638062453    -0.00158529250443    -0.04334569872827    -0.00035576445268    -0.01986829411692
   270.96461661370859    -0.00154070465236    -0.04331102741759    -0.00030927717016    -0.01985109954313    -0.00158285803957    -0.04331241640079    -0.00035521841051    -0.01985300861452
   271.17361361842410    -0.00153834068097    -0.04327779925109    -0.00030880306284    -0.01983584192152    -0.00158042917049    -0.04327918502929    -0.00035467362253    -0.01983774658646
   271.38261062313967    -0.00153598213851    -0.04324462191454    -0.00030833004298    -0.01982060770302    -0.00157800588008    -0.04324600449786    -0.00035413008496    -0.01982250797533
   271.59160762785524    -0.00153362900842    -0.04321149529227    -0.00030785810729    -0.01980539683530    -0.00157558815128    -0.04321287469082    -0.00035358779397    -0.01980729272833
   271.80060463257075    -0.00153128127419    -0.04317841926832    -0.00030738725250    -0.01979020926535    -0.00157317596712    -0.04317979549211    -0.00035304674575    -0.01979210079213
   272.00960163728632    -0.00152893891932    -0.04314539372723    -0.00030691747526    -0.01977504493851    -0.00157076931069    -0.04314676678518    -0.00035250693653    -0.01977693211205
   272.21859864200189    -0.00152660192744    -0.04311241855333    -0.00030644877233    -0.01975990380265    -0.00156836816511    -0.04311378845603    -0.00035196836251    -0.01976178663648
   272.42759564671741    -0.00152427028219    -0.04307949363130    -0.00030598114038    -0.01974478580240    -0.00156597251362    -0.04308086038822    -0.00035143101995    -0.01974666431056
   272.63659265143292    -0.00152194396733    -0.04304661884811    -0.00030551457627    -0.01972969088922    -0.00156358233946    -0.04304798246875    -0.00035089490507    -0.01973156508410
   272.84558965614849    -0.00151962296661    -0.04301379408849    -0.00030504907664    -0.01971461900592    -0.00156119762601    -0.04301515458184    -0.00035036001418    -0.01971648890128
   273.05458666086400    -0.00151730726390    -0.04298101923843    -0.00030458463831    -0.01969957010135    -0.00155881835664    -0.04298237661459    -0.00034982634356    -0.01970143571032
   273.26358366557957    -0.00151499684310    -0.04294829418512    -0.00030412125807    -0.01968454412412    -0.00155644451481    -0.04294964845343    -0.00034929388948    -0.01968640545931
   273.47258067029514    -0.00151269168819    -0.04291561881485    -0.00030365893269    -0.01966954102124    -0.00155407608407    -0.04291696998501    -0.00034876264827    -0.01967139809631
   273.68157767501066    -0.00151039178320    -0.04288299301601    -0.00030319765900    -0.01965456073992    -0.00155171304799    -0.04288434109651    -0.00034823261624    -0.01965641356759
   273.89057467972623    -0.00150809711220    -0.04285041667367    -0.00030273743382    -0.01963960322956    -0.00154935539023    -0.04285176167565    -0.00034770378974    -0.01964145182336
   274.09957168444180    -0.00150580765938    -0.04281788967859    -0.00030227825398    -0.01962466843798    -0.00154700309449    -0.04281923161051    -0.00034717616512    -0.01962651280940
   274.30856868915731    -0.00150352340894    -0.04278541191815    -0.00030182011628    -0.01960975631255    -0.00154465614457    -0.04278675078893    -0.00034664973875    -0.01961159647504
   274.51756569387288    -0.00150124434512    -0.04275298327872    -0.00030136301759    -0.01959486680158    -0.00154231452428    -0.04275431909861    -0.00034612450701    -0.01959670276887
   274.72656269858840    -0.00149897045230    -0.04272060365230    -0.00030090695482    -0.01957999985581    -0.00153997821753    -0.04272193642896    -0.00034560046629    -0.01958183163839
   274.93555970330397    -0.00149670171482    -0.04268827292526    -0.00030045192480    -0.01956515542213    -0.00153764720827    -0.04268960267018    -0.00034507761299    -0.01956698303474
   275.14455670801954    -0.00149443811716    -0.04265599098932    -0.00029999792444    -0.01955033345018    -0.00153532148053    -0.04265731770977    -0.00034455594353    -0.01955215690538
   275.35355371273505    -0.00149217964384    -0.04262375773379    -0.00029954495063    -0.01953553388881    -0.00153300101837    -0.04262508143961    -0.00034403545438    -0.01953735319779
   275.56255071745062    -0.00148992627938    -0.04259157304796    -0.00029909300028    -0.01952075668726    -0.00153068580593    -0.04259289374988    -0.00034351614193    -0.01952257186520
   275.77154772216619    -0.00148767800844    -0.04255943682375    -0.00029864207034    -0.01950600179612    -0.00152837582743    -0.04256075452810    -0.00034299800268    -0.01950781285302
   275.98054472688170    -0.00148543481570    -0.04252734895147    -0.00029819215773    -0.01949126916401    -0.00152607106710    -0.04252866366807    -0.00034248103310    -0.01949307611233
   276.18954173159727    -0.00148319668587    -0.04249530932196    -0.00029774325939    -0.01947655874062    -0.00152377150926    -0.04249662106105    -0.00034196522967    -0.01947836159383
   276.39853873631284    -0.00148096360377    -0.04246331782679    -0.00029729537227    -0.01946187047531    -0.00152147713830    -0.04246462659654    -0.00034145058888    -0.01946366924608
   276.60753574102836    -0.00147873555426    -0.04243137435878    -0.00029684849338    -0.01944720431987    -0.00151918793864    -0.04243268016717    -0.00034093710726    -0.01944899901923
   276.81653274574393    -0.00147651252223    -0.04239947880905    -0.00029640261966    -0.01943256022275    -0.00151690389477    -0.04240078166566    -0.00034042478134    -0.01943435086400
   277.02552975045944    -0.00147429449264    -0.04236763106991    -0.00029595774811    -0.01941793813467    -0.00151462499124    -0.04236893098482    -0.00033991360765    -0.01941972472952
   277.23452675517501    -0.00147208145052    -0.04233583103405    -0.00029551387575    -0.01940333800684    -0.00151235121266    -0.04233712801607    -0.00033940358274    -0.01940512056780
   277.44352375989058    -0.00146987338098    -0.04230407859660    -0.00029507099959    -0.01938875978880    -0.00151008254370    -0.04230537265329    -0.00033889470317    -0.01939053832854
   277.65252076460609    -0.00146767026912    -0.04227237364915    -0.00029462911665    -0.01937420343228    -0.00150781896908    -0.04227366478921    -0.00033838696553    -0.01937597796274
   277.86151776932167    -0.00146547210014    -0.04224071608638    -0.00029418822396    -0.01935966888823    -0.00150556047356    -0.04224200431941    -0.00033788036642    -0.01936143942021
   278.07051477403724    -0.00146327885926    -0.04220910580102    -0.00029374831860    -0.01934515610759    -0.00150330704200    -0.04221039113520    -0.00033737490243    -0.01934692265337
   278.27951177875275    -0.00146109053180    -0.04217754268865    -0.00029330939760    -0.01933066504034    -0.00150105865929    -0.04217882513285    -0.00033687057018    -0.01933242761237
   278.48850878346832    -0.00145890710312    -0.04214602664371    -0.00029287145803    -0.01931619563965    -0.00149881531036    -0.04214730620669    -0.00033636736629    -0.01931795424969
   278.69750578818389    -0.00145672855863    -0.04211455756166    -0.00029243449697    -0.01930174785554    -0.00149657698022    -0.04211583425189    -0.00033586528741    -0.01930350251604
   278.90650279289940    -0.00145455488378    -0.04208313533701    -0.00029199851154    -0.01928732164117    -0.00149434365394    -0.04208440916398    -0.00033536433019    -0.01928907236299
   279.11549979761497    -0.00145238606409    -0.04205175986596    -0.00029156349880    -0.01927291694670    -0.00149211531663    -0.04205303083666    -0.00033486449131    -0.01927466374190
