              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   146.40240180324170    -0.00529633051975    -0.07971102494548    -0.00107854724593    -0.03661731604686    -0.00544433765609    -0.07971992999560    -0.00123544028027    -0.03662947660808
   146.61139880795722    -0.00528145713477    -0.07959916838291    -0.00107552699715    -0.03656560459299    -0.00542904375772    -0.07960803558561    -0.00123197533475    -0.03657771337831
   146.82039581267279    -0.00526664601932    -0.07948762288686    -0.00107251934524    -0.03651403832956    -0.00541381391682    -0.07949645245643    -0.00122852487091    -0.03652609563193
   147.02939281738833    -0.00525189682792    -0.07937638717132    -0.00106952422065    -0.03646261664832    -0.00539864777778    -0.07938517931950    -0.00122508880857    -0.03647462275953
   147.23838982210387    -0.00523720921740    -0.07926545995605    -0.00106654155431    -0.03641133894567    -0.00538354498746    -0.07927421489524    -0.00122166706810    -0.03642329415445
   147.44738682681941    -0.00522258284711    -0.07915483997215    -0.00106357127760    -0.03636020461965    -0.00536850519513    -0.07916355791048    -0.00121825957043    -0.03637210921343
   147.65638383153498    -0.00520801737858    -0.07904452595250    -0.00106061332239    -0.03630921307243    -0.00535352805250    -0.07905320709855    -0.00121486623702    -0.03632106733622
   147.86538083625052    -0.00519351247577    -0.07893451664080    -0.00105766762099    -0.03625836370972    -0.00533861321366    -0.07894316120021    -0.00121148698986    -0.03627016792689
   148.07437784096606    -0.00517906780487    -0.07882481078425    -0.00105473410618    -0.03620765593985    -0.00532376033506    -0.07883341896314    -0.00120812175150    -0.03621941039151
   148.28337484568164    -0.00516468303442    -0.07871540714004    -0.00105181271123    -0.03615708917505    -0.00530896907553    -0.07872397914142    -0.00120477044501    -0.03616879414014
   148.49237185039718    -0.00515035783518    -0.07860630446984    -0.00104890336984    -0.03610666283078    -0.00529423909623    -0.07861484049576    -0.00120143299395    -0.03611831858635
   148.70136885511272    -0.00513609188019    -0.07849750154273    -0.00104600601615    -0.03605637632538    -0.00527957006060    -0.07850600179418    -0.00119810932246    -0.03606798314630
   148.91036585982826    -0.00512188484468    -0.07838899713434    -0.00104312058471    -0.03600622907953    -0.00526496163443    -0.07839746181088    -0.00119479935514    -0.03601778724010
   149.11936286454383    -0.00510773640612    -0.07828079002681    -0.00104024701063    -0.03595622051904    -0.00525041348575    -0.07828921932693    -0.00119150301714    -0.03596773029031
   149.32835986925937    -0.00509364624423    -0.07817287901037    -0.00103738522934    -0.03590635007168    -0.00523592528487    -0.07818127312959    -0.00118822023410    -0.03591781172284
   149.53735687397491    -0.00507961404077    -0.07806526287914    -0.00103453517679    -0.03585661716872    -0.00522149670432    -0.07807362201345    -0.00118495093218    -0.03586803096746
   149.74635387869046    -0.00506563947978    -0.07795794043594    -0.00103169678927    -0.03580702124336    -0.00520712741887    -0.07796626477904    -0.00118169503801    -0.03581838745583
   149.95535088340603    -0.00505172224738    -0.07785091048811    -0.00102887000359    -0.03575756173356    -0.00519281710550    -0.07785920023355    -0.00117845247875    -0.03576888062366
   150.16434788812157    -0.00503786203185    -0.07774417185124    -0.00102605475695    -0.03570823807965    -0.00517856544337    -0.07775242718893    -0.00117522318204    -0.03571950990954
   150.37334489283711    -0.00502405852356    -0.07763772334673    -0.00102325098695    -0.03565904972436    -0.00516437211379    -0.07764594446706    -0.00117200707599    -0.03567027475455
   150.58234189755268    -0.00501031141493    -0.07753156380042    -0.00102045863169    -0.03560999611568    -0.00515023680025    -0.07753975089196    -0.00116880408921    -0.03562117460467
   150.79133890226822    -0.00499662040052    -0.07742569204746    -0.00101767762956    -0.03556107670147    -0.00513615918837    -0.07743384529795    -0.00116561415081    -0.03557220890525
   151.00033590698376    -0.00498298517691    -0.07732010692746    -0.00101490791943    -0.03551229093424    -0.00512213896587    -0.07732822652198    -0.00116243719032    -0.03552337710909
   151.20933291169931    -0.00496940544271    -0.07721480728554    -0.00101214944062    -0.03546363827004    -0.00510817582259    -0.07722289340973    -0.00115927313780    -0.03547467866846
   151.41832991641488    -0.00495588089860    -0.07710979197492    -0.00100940213280    -0.03541511816726    -0.00509426945044    -0.07711784481219    -0.00115612192375    -0.03542611304033
   151.62732692113042    -0.00494241124722    -0.07700505985383    -0.00100666593601    -0.03536673008580    -0.00508041954341    -0.07701307958652    -0.00115298347914    -0.03537767968365
   151.83632392584593    -0.00492899619321    -0.07690060978615    -0.00100394079081    -0.03531847349137    -0.00506662579752    -0.07690859659471    -0.00114985773539    -0.03532937806233
   152.04532093056147    -0.00491563544321    -0.07679644064268    -0.00100122663800    -0.03527034784980    -0.00505288791084    -0.07680439470758    -0.00114674462440    -0.03528120764034
   152.25431793527704    -0.00490232870578    -0.07669255129966    -0.00099852341887    -0.03522235263108    -0.00503920558348    -0.07670047279828    -0.00114364407852    -0.03523316788588
   152.46331493999259    -0.00488907569145    -0.07658894063894    -0.00099583107515    -0.03517448730918    -0.00502557851748    -0.07659682975034    -0.00114055603053    -0.03518525827062
   152.67231194470813    -0.00487587611270    -0.07648560754987    -0.00099314954878    -0.03512675135772    -0.00501200641694    -0.07649346444884    -0.00113748041368    -0.03513747826773
   152.88130894942370    -0.00486272968386    -0.07638255092530    -0.00099047878231    -0.03507914425674    -0.00499848898790    -0.07639037578753    -0.00113441716163    -0.03508982735462
   153.09030595413924    -0.00484963612121    -0.07627976966575    -0.00098781871845    -0.03503166548663    -0.00498502593836    -0.07628756266453    -0.00113136620853    -0.03504230501028
   153.29930295885478    -0.00483659514289    -0.07617726267651    -0.00098516930039    -0.03498431453025    -0.00497161697825    -0.07618502398412    -0.00112832748890    -0.03499491071798
   153.50829996357032    -0.00482360646892    -0.07607502886927    -0.00098253047179    -0.03493709087661    -0.00495826181941    -0.07608275865806    -0.00112530093778    -0.03494764396132
   153.71729696828589    -0.00481066982119    -0.07597306716164    -0.00097990217650    -0.03488999401316    -0.00494496017564    -0.07598076560072    -0.00112228649055    -0.03490050422889
   153.92629397300144    -0.00479778492335    -0.07587137647553    -0.00097728435888    -0.03484302343335    -0.00493171176256    -0.07587904373474    -0.00111928408307    -0.03485349101115
   154.13529097771698    -0.00478495150098    -0.07576995573979    -0.00097467696353    -0.03479617863084    -0.00491851629774    -0.07577759198753    -0.00111629365161    -0.03480660380137
   154.34428798243252    -0.00477216928139    -0.07566880388848    -0.00097207993553    -0.03474945910335    -0.00490537350056    -0.07567640929133    -0.00111331513285    -0.03475984209570
   154.55328498714809    -0.00475943799374    -0.07556791986178    -0.00096949322026    -0.03470286435149    -0.00489228309227    -0.07557549458468    -0.00111034846390    -0.03471320539205
   154.76228199186363    -0.00474675736893    -0.07546730260398    -0.00096691676349    -0.03465639387809    -0.00487924479597    -0.07547484681211    -0.00110739358227    -0.03466669319312
   154.97127899657917    -0.00473412713962    -0.07536695106546    -0.00096435051130    -0.03461004718835    -0.00486625833656    -0.07537446492279    -0.00110445042589    -0.03462030500106
   155.18027600129474    -0.00472154704029    -0.07526686420360    -0.00096179441016    -0.03456382379019    -0.00485332344072    -0.07527434787204    -0.00110151893310    -0.03457404032349
   155.38927300601028    -0.00470901680711    -0.07516704097955    -0.00095924840683    -0.03451772319386    -0.00484043983698    -0.07517449461977    -0.00109859904261    -0.03452789866913
   155.59827001072583    -0.00469653617793    -0.07506748035922    -0.00095671244853    -0.03447174491401    -0.00482760725561    -0.07507490413280    -0.00109569069357    -0.03448187955016
   155.80726701544137    -0.00468410489242    -0.07496818131588    -0.00095418648273    -0.03442588846485    -0.00481482542864    -0.07497557538107    -0.00109279382552    -0.03443598248020
   156.01626402015694    -0.00467172269187    -0.07486914282651    -0.00095167045724    -0.03438015336542    -0.00480209408987    -0.07487650734211    -0.00108990837837    -0.03439020697670
   156.22526102487248    -0.00465938931929    -0.07477036387451    -0.00094916432024    -0.03433453913615    -0.00478941297482    -0.07477769899737    -0.00108703429244    -0.03434455255871
   156.43425802958802    -0.00464710451935    -0.07467184344804    -0.00094666802027    -0.03428904530099    -0.00477678182074    -0.07467914933395    -0.00108417150843    -0.03429901874864
   156.64325503430354    -0.00463486803838    -0.07457358054023    -0.00094418150613    -0.03424367138521    -0.00476420036659    -0.07458085734390    -0.00108131996743    -0.03425360506992
   156.85225203901911    -0.00462267962435    -0.07447557414898    -0.00094170472703    -0.03419841691775    -0.00475166835302    -0.07448282202466    -0.00107847961091    -0.03420831105075
   157.06124904373465    -0.00461053902686    -0.07437782327841    -0.00093923763245    -0.03415328142873    -0.00473918552237    -0.07438504237950    -0.00107565038072    -0.03416313621938
   157.27024604845019    -0.00459844599720    -0.07428032693809    -0.00093678017223    -0.03410826445187    -0.00472675161864    -0.07428751741594    -0.00107283221908    -0.03411808010821
   157.47924305316576    -0.00458640028816    -0.07418308414049    -0.00093433229649    -0.03406336552212    -0.00471436638749    -0.07419024614725    -0.00107002506859    -0.03407314225140
   157.68824005788130    -0.00457440165419    -0.07408609390569    -0.00093189395573    -0.03401858417837    -0.00470202957624    -0.07409322758971    -0.00106722887221    -0.03402832218609
   157.89723706259684    -0.00456244985134    -0.07398935525688    -0.00092946510073    -0.03397391996054    -0.00468974093381    -0.07399646076860    -0.00106444357328    -0.03398361945042
   158.10623406731239    -0.00455054463719    -0.07389286722389    -0.00092704568259    -0.03392937241216    -0.00467750021076    -0.07389994471023    -0.00106166911549    -0.03393903358679
   158.31523107202796    -0.00453868577089    -0.07379662883963    -0.00092463565272    -0.03388494107764    -0.00466530715926    -0.07380367844820    -0.00105890544291    -0.03389456413902
   158.52422807674350    -0.00452687301314    -0.07370063914334    -0.00092223496285    -0.03384062550489    -0.00465316153307    -0.07370766101980    -0.00105615249996    -0.03385021065273
   158.73322508145904    -0.00451510612620    -0.07360489717848    -0.00091984356503    -0.03379642524419    -0.00464106308752    -0.07361189146869    -0.00105341023139    -0.03380597267699
   158.94222208617458    -0.00450338487382    -0.07350940199407    -0.00091746141155    -0.03375233984656    -0.00462901157951    -0.07351636884147    -0.00105067858237    -0.03376184976227
   159.15121909089015    -0.00449170902131    -0.07341415264344    -0.00091508845512    -0.03370836886813    -0.00461700676752    -0.07342109219138    -0.00104795749834    -0.03371784146239
   159.36021609560569    -0.00448007833542    -0.07331914818525    -0.00091272464865    -0.03366451186432    -0.00460504841154    -0.07332606057568    -0.00104524692514    -0.03367394733272
   159.56921310032124    -0.00446849258439    -0.07322438768068    -0.00091036994539    -0.03362076839502    -0.00459313627314    -0.07323127305574    -0.00104254680894    -0.03363016693098
   159.77821010503681    -0.00445695153802    -0.07312987019932    -0.00090802429887    -0.03357713802106    -0.00458127011536    -0.07313672869995    -0.00103985709625    -0.03358649981732
   159.98720710975235    -0.00444545496752    -0.07303559481329    -0.00090568766297    -0.03353362030728    -0.00456944970280    -0.07304242657747    -0.00103717773394    -0.03354294555407
   160.19620411446789    -0.00443400264552    -0.07294156059882    -0.00090335999176    -0.03349021481762    -0.00455767480153    -0.07294836576634    -0.00103450866919    -0.03349950370540
   160.40520111918343    -0.00442259434617    -0.07284776663883    -0.00090104123969    -0.03344692112168    -0.00454594517910    -0.07285454534659    -0.00103184984953    -0.03345617383897
   160.61419812389900    -0.00441122984500    -0.07275421201879    -0.00089873136147    -0.03340373878908    -0.00453426060456    -0.07276096440441    -0.00102920122281    -0.03341295552357
   160.82319512861454    -0.00439990891899    -0.07266089583004    -0.00089643031209    -0.03336066739243    -0.00452262084842    -0.07266762202917    -0.00102656273722    -0.03336984832990
   161.03219213333008    -0.00438863134654    -0.07256781716879    -0.00089413804683    -0.03331770650684    -0.00451102568262    -0.07257451731638    -0.00102393434129    -0.03332685183202
   161.24118913804563    -0.00437739690740    -0.07247497513436    -0.00089185452123    -0.03327485570816    -0.00449947488058    -0.07248164936431    -0.00102131598385    -0.03328396560556
   161.45018614276120    -0.00436620538276    -0.07238236883086    -0.00088957969115    -0.03323211457618    -0.00448796821712    -0.07238901727817    -0.00101870761406    -0.03324118922797
   161.65918314747674    -0.00435505655520    -0.07228999736870    -0.00088731351267    -0.03318948269114    -0.00447650546851    -0.07229662016408    -0.00101610918142    -0.03319852227889
   161.86818015219225    -0.00434395020863    -0.07219785986084    -0.00088505594221    -0.03314695963670    -0.00446508641240    -0.07220445713639    -0.00101352063571    -0.03315596434138
   162.07717715690782    -0.00433288612831    -0.07210595542492    -0.00088280693642    -0.03310454499845    -0.00445371082786    -0.07211252731216    -0.00101094192705    -0.03311351499863
   162.28617416162336    -0.00432186410092    -0.07201428318368    -0.00088056645225    -0.03306223836367    -0.00444237849536    -0.07202082981172    -0.00100837300588    -0.03307117383747
   162.49517116633891    -0.00431088391443    -0.07192284226406    -0.00087833444687    -0.03302003932163    -0.00443108919671    -0.07192936376302    -0.00100581382294    -0.03302894044586
   162.70416817105445    -0.00429994535811    -0.07183163179664    -0.00087611087780    -0.03297794746427    -0.00441984271512    -0.07183812829450    -0.00100326432928    -0.03298681441444
   162.91316517577002    -0.00428904822261    -0.07174065091672    -0.00087389570273    -0.03293596238470    -0.00440863883517    -0.07174712254064    -0.00100072447623    -0.03294479533585
   163.12216218048556    -0.00427819229990    -0.07164989876574    -0.00087168887967    -0.03289408367903    -0.00439747734274    -0.07165634564251    -0.00099819421547    -0.03290288280414
   163.33115918520110    -0.00426737738315    -0.07155937448545    -0.00086949036688    -0.03285231094483    -0.00438635802510    -0.07156579674103    -0.00099567349896    -0.03286107641691
   163.54015618991664    -0.00425660326691    -0.07146907722498    -0.00086730012287    -0.03281064378140    -0.00437528067082    -0.07147547498428    -0.00099316227894    -0.03281937577196
   163.74915319463221    -0.00424586974700    -0.07137900613699    -0.00086511810647    -0.03276908179194    -0.00436424506979    -0.07138537952420    -0.00099066050799    -0.03277778046976
   163.95815019934776    -0.00423517662048    -0.07128916037792    -0.00086294427663    -0.03272762457806    -0.00435325101321    -0.07129550951694    -0.00098816813894    -0.03273629011343
   164.16714720406330    -0.00422452368568    -0.07119953910799    -0.00086077859268    -0.03268627174711    -0.00434229829358    -0.07120586412196    -0.00098568512493    -0.03269490430799
   164.37614420877887    -0.00421391074222    -0.07111014149316    -0.00085862101416    -0.03264502290611    -0.00433138670470    -0.07111644250355    -0.00098321141940    -0.03265362265910
   164.58514121349441    -0.00420333759089    -0.07102096670164    -0.00085647150085    -0.03260387766508    -0.00432051604164    -0.07102724382941    -0.00098074697608    -0.03261244477645
   164.79413821820995    -0.00419280403378    -0.07093201390651    -0.00085433001277    -0.03256283563485    -0.00430968610073    -0.07093826727245    -0.00097829174896    -0.03257137026918
   165.00313522292549    -0.00418230987418    -0.07084328228530    -0.00085219651021    -0.03252189642924    -0.00429889667958    -0.07084951200892    -0.00097584569235    -0.03253039875054
   165.21213222764106    -0.00417185491661    -0.07075477101935    -0.00085007095370    -0.03248105966443    -0.00428814757703    -0.07076097721972    -0.00097340876080    -0.03248952983554
   165.42112923235661    -0.00416143896678    -0.07066647929395    -0.00084795330399    -0.03244032495630    -0.00427743859318    -0.07067266208873    -0.00097098090917    -0.03244876313963
   165.63012623707215    -0.00415106183157    -0.07057840629767    -0.00084584352212    -0.03239969192583    -0.00426676952937    -0.07058456580444    -0.00096856209261    -0.03240809828105
   165.83912324178769    -0.00414072331909    -0.07049055122377    -0.00084374156927    -0.03235916019230    -0.00425614018813    -0.07049668755971    -0.00096615226650    -0.03236753487991
   166.04812024650326    -0.00413042323864    -0.07040291326967    -0.00084164740703    -0.03231872938059    -0.00424555037322    -0.07040902655064    -0.00096375138652    -0.03232707255913
   166.25711725121880    -0.00412016140066    -0.07031549163668    -0.00083956099703    -0.03227839911420    -0.00423499988965    -0.07032158197703    -0.00096135940865    -0.03228671094115
   166.46611425593434    -0.00410993761676    -0.07022828552928    -0.00083748230125    -0.03223816902022    -0.00422448854354    -0.07023435304461    -0.00095897628907    -0.03224644965329
   166.67511126064991    -0.00409975169970    -0.07014129415600    -0.00083541128190    -0.03219803872750    -0.00421401614229    -0.07014733895949    -0.00095660198432    -0.03220628832094
   166.88410826536546    -0.00408960346343    -0.07005451673029    -0.00083334790136    -0.03215800786566    -0.00420358249440    -0.07006053893542    -0.00095423645109    -0.03216622657615
   167.09310527008097    -0.00407949272295    -0.06996795246752    -0.00083129212229    -0.03211807606829    -0.00419318740960    -0.06997395218724    -0.00095187964645    -0.03212626404789
   167.30210227479651    -0.00406941929447    -0.06988160058870    -0.00082924390755    -0.03207824296729    -0.00418283069876    -0.06988757793411    -0.00094953152766    -0.03208640037016
   167.51109927951208    -0.00405938299529    -0.06979546031758    -0.00082720322027    -0.03203850820032    -0.00417251217389    -0.06980141539944    -0.00094719205226    -0.03204663517860
   167.72009628422762    -0.00404938364384    -0.06970953088276    -0.00082517002372    -0.03199887140386    -0.00416223164817    -0.06971546381095    -0.00094486117805    -0.03200696810799
   167.92909328894316    -0.00403942105961    -0.06962381151413    -0.00082314428152    -0.03195933221838    -0.00415198893590    -0.06962972239981    -0.00094253886308    -0.03196739879863
   168.13809029365871    -0.00402949506321    -0.06953830144778    -0.00082112595735    -0.03191989028403    -0.00414178385252    -0.06954419039968    -0.00094022506567    -0.03192792688915
   168.34708729837428    -0.00401960547638    -0.06945299992296    -0.00081911501524    -0.03188054524389    -0.00413161621459    -0.06945886704835    -0.00093791974437    -0.03188855202282
   168.55608430308982    -0.00400975212190    -0.06936790618226    -0.00081711141936    -0.03184129674224    -0.00412148583976    -0.06937375158881    -0.00093562285801    -0.03184927384203
   168.76508130780536    -0.00399993482361    -0.06928301947141    -0.00081511513417    -0.03180214442645    -0.00411139254683    -0.06928884326632    -0.00093333436561    -0.03181009199349
   168.97407831252093    -0.00399015340642    -0.06919833903990    -0.00081312612424    -0.03176308794301    -0.00410133615565    -0.06920414132966    -0.00093105422654    -0.03177100612277
   169.18307531723647    -0.00398040769634    -0.06911386414157    -0.00081114435449    -0.03172412694386    -0.00409131648718    -0.06911964503180    -0.00092878240030    -0.03173201588007
   169.39207232195201    -0.00397069752039    -0.06902959403334    -0.00080916978988    -0.03168526107774    -0.00408133336347    -0.06903535362932    -0.00092651884670    -0.03169312091646
   169.60106932666756    -0.00396102270666    -0.06894552797644    -0.00080720239577    -0.03164649000021    -0.00407138660762    -0.06895126638241    -0.00092426352580    -0.03165432088235
   169.81006633138313    -0.00395138308423    -0.06886166523395    -0.00080524213756    -0.03160781336501    -0.00406147604383    -0.06886738255326    -0.00092201639787    -0.03161561543260
   170.01906333609867    -0.00394177848325    -0.06877800507391    -0.00080328898095    -0.03156923082855    -0.00405160149730    -0.06878370141047    -0.00091977742339    -0.03157700422395
   170.22806034081421    -0.00393220873486    -0.06869454676709    -0.00080134289184    -0.03153074204928    -0.00404176279435    -0.06870022222242    -0.00091754656317    -0.03153848691136
   170.43705734552975    -0.00392267367127    -0.06861128958897    -0.00079940383630    -0.03149234668717    -0.00403195976228    -0.06861694426544    -0.00091532377817    -0.03150006315573
   170.64605435024532    -0.00391317312561    -0.06852823281650    -0.00079747178064    -0.03145404440326    -0.00402219222946    -0.06853386681553    -0.00091310902961    -0.03146173261706
   170.85505135496086    -0.00390370693210    -0.06844537573267    -0.00079554669130    -0.03141583486013    -0.00401246002529    -0.06845098915346    -0.00091090227895    -0.03142349495752
   171.06404835967641    -0.00389427492583    -0.06836271761949    -0.00079362853502    -0.03137771772384    -0.00400276298017    -0.06836831056407    -0.00090870348788    -0.03138534984052
   171.27304536439198    -0.00388487694303    -0.06828025776838    -0.00079171727868    -0.03133969265980    -0.00399310092552    -0.06828583033530    -0.00090651261829    -0.03134729693261
   171.48204236910752    -0.00387551282077    -0.06819799546952    -0.00078981288935    -0.03130175933595    -0.00398347369379    -0.06820354775655    -0.00090432963234    -0.03130933590000
   171.69103937382306    -0.00386618239716    -0.06811593001794    -0.00078791533433    -0.03126391742208    -0.00397388111839    -0.06812146212394    -0.00090215449240    -0.03127146641097
   171.90003637853860    -0.00385688551125    -0.06803406071131    -0.00078602458107    -0.03122616658911    -0.00396432303373    -0.06803957273485    -0.00089998716103    -0.03123368813709
   172.10903338325417    -0.00384762200307    -0.06795238685234    -0.00078414059725    -0.03118850650949    -0.00395479927524    -0.06795787888925    -0.00089782760105    -0.03119600074916
   172.31803038796969    -0.00383839171356    -0.06787090774526    -0.00078226335071    -0.03115093685756    -0.00394530967928    -0.06787637989254    -0.00089567577550    -0.03115840392050
   172.52702739268523    -0.00382919448466    -0.06778962269851    -0.00078039280953    -0.03111345730937    -0.00393585408321    -0.06779507505183    -0.00089353164762    -0.03112089732733
   172.73602439740077    -0.00382003015919    -0.06770853102367    -0.00077852894190    -0.03107606754102    -0.00392643232534    -0.06771396367850    -0.00089139518086    -0.03108348064541
   172.94502140211634    -0.00381089858094    -0.06762763203548    -0.00077667171629    -0.03103876723290    -0.00391704424493    -0.06763304508593    -0.00088926633893    -0.03104615355198
   173.15401840683188    -0.00380179959458    -0.06754692505109    -0.00077482110131    -0.03100155606558    -0.00390768968223    -0.06755231859177    -0.00088714508572    -0.03100891572714
   173.36301541154742    -0.00379273304575    -0.06746640939295    -0.00077297706570    -0.03096443371913    -0.00389836847838    -0.06747178351733    -0.00088503138531    -0.03097176685310
   173.57201241626299    -0.00378369878094    -0.06738608438368    -0.00077113957846    -0.03092739987784    -0.00388908047549    -0.06739143918512    -0.00088292520204    -0.03093470661096
   173.78100942097853    -0.00377469664760    -0.06730594935215    -0.00076930860876    -0.03089045422678    -0.00387982551660    -0.06731128492274    -0.00088082650045    -0.03089773468520
   173.99000642569408    -0.00376572649404    -0.06722600362832    -0.00076748412597    -0.03085359645314    -0.00387060344565    -0.06723132005888    -0.00087873524525    -0.03086085076217
   174.19900343040962    -0.00375678816947    -0.06714624654501    -0.00076566609953    -0.03081682624267    -0.00386141410752    -0.06715154392884    -0.00087665140141    -0.03082405452804
   174.40800043512519    -0.00374788152400    -0.06706667744061    -0.00076385449914    -0.03078014328531    -0.00385225734799    -0.06707195586765    -0.00087457493406    -0.03078734567231
   174.61699743984073    -0.00373900640861    -0.06698729565414    -0.00076204929477    -0.03074354727332    -0.00384313301375    -0.06699255521451    -0.00087250580856    -0.03075072388452
   174.82599444455627    -0.00373016267512    -0.06690810052822    -0.00076025045638    -0.03070703789817    -0.00383404095238    -0.06691334131250    -0.00087044399046    -0.03071418885565
   175.03499144927184    -0.00372135017630    -0.06682909141028    -0.00075845795425    -0.03067061485316    -0.00382498101236    -0.06683431350581    -0.00086838944552    -0.03067774027986
   175.24398845398738    -0.00371256876567    -0.06675026764762    -0.00075667175872    -0.03063427783340    -0.00381595304304    -0.06675547114560    -0.00086634213971    -0.03064137784992
   175.45298545870293    -0.00370381829769    -0.06667162859341    -0.00075489184039    -0.03059802653613    -0.00380695689468    -0.06667681358016    -0.00086430203916    -0.03060510126272
   175.66198246341847    -0.00369509862762    -0.06659317360260    -0.00075311816999    -0.03056186065842    -0.00379799241838    -0.06659834016637    -0.00086226911023    -0.03056891021609
   175.87097946813404    -0.00368640961160    -0.06651490203311    -0.00075135071843    -0.03052577990010    -0.00378905946614    -0.06652005025981    -0.00086024331947    -0.03053280440830
   176.07997647284958    -0.00367775110657    -0.06643681324559    -0.00074958945678    -0.03048978396191    -0.00378015789076    -0.06644194322325    -0.00085822463362    -0.03049678353833
   176.28897347756512    -0.00366912297032    -0.06635890660448    -0.00074783435632    -0.03045387254653    -0.00377128754598    -0.06636401841914    -0.00085621301962    -0.03046084730880
   176.49797048228066    -0.00366052506146    -0.06628118147646    -0.00074608538840    -0.03041804535673    -0.00376244828632    -0.06628627521286    -0.00085420844457    -0.03042499542252
   176.70696748699623    -0.00365195723942    -0.06620363723084    -0.00074434252462    -0.03038230209737    -0.00375363996718    -0.06620871297542    -0.00085221087580    -0.03038922758358
   176.91596449171178    -0.00364341936448    -0.06612627324145    -0.00074260573678    -0.03034664247625    -0.00374486244478    -0.06613133107717    -0.00085022028083    -0.03035354349709
   177.12496149642732    -0.00363491129762    -0.06604908888278    -0.00074087499670    -0.03031106619960    -0.00373611557618    -0.06605412889508    -0.00084823662733    -0.03031794287091
   177.33395850114289    -0.00362643290079    -0.06597208353472    -0.00073915027647    -0.03027557297730    -0.00372739921927    -0.06597710580570    -0.00084625988318    -0.03028242541359
   177.54295550585840    -0.00361798403653    -0.06589525657628    -0.00073743154830    -0.03024016251860    -0.00371871323274    -0.06590026119082    -0.00084429001645    -0.03024699083363
   177.75195251057394    -0.00360956456840    -0.06581860739431    -0.00073571878462    -0.03020483453685    -0.00371005747611    -0.06582359443323    -0.00084232699540    -0.03021163884245
   177.96094951528949    -0.00360117436053    -0.06574213537331    -0.00073401195793    -0.03016958874395    -0.00370143180971    -0.06574710492026    -0.00084037078842    -0.03017636915325
   178.16994652000506    -0.00359281327800    -0.06566583990505    -0.00073231104093    -0.03013442485459    -0.00369283609468    -0.06567079203981    -0.00083842136414    -0.03014118147971
   178.37894352472060    -0.00358448118655    -0.06558972038059    -0.00073061600650    -0.03009934258438    -0.00368427019292    -0.06559465518617    -0.00083647869135    -0.03010607553634
   178.58794052943614    -0.00357617795272    -0.06551377619516    -0.00072892682759    -0.03006434165025    -0.00367573396717    -0.06551869375198    -0.00083454273904    -0.03007105103936
   178.79693753415168    -0.00356790344390    -0.06543800674831    -0.00072724347747    -0.03002942177162    -0.00366722728094    -0.06544290713583    -0.00083261347632    -0.03003610770733
   179.00593453886725    -0.00355965752811    -0.06536241143993    -0.00072556592936    -0.02999458266660    -0.00365874999850    -0.06536729473768    -0.00083069087252    -0.03000124525838
   179.21493154358279    -0.00355144007419    -0.06528698967264    -0.00072389415678    -0.02995982405719    -0.00365030198492    -0.06529185596204    -0.00082877489715    -0.02996646341330
   179.42392854829833    -0.00354325095172    -0.06521174085410    -0.00072222813332    -0.02992514566475    -0.00364188310605    -0.06521659021166    -0.00082686551988    -0.02993176189329
   179.63292555301391    -0.00353509003104    -0.06513666439267    -0.00072056783279    -0.02989054721374    -0.00363349322847    -0.06514149689826    -0.00082496271054    -0.02989714042155
   179.84192255772945    -0.00352695718321    -0.06506175969992    -0.00071891322906    -0.02985602842787    -0.00362513221955    -0.06506657543056    -0.00082306643915    -0.02986259872191
   180.05091956244499    -0.00351885228003    -0.06498702619072    -0.00071726429624    -0.02982158903384    -0.00361679994739    -0.06499182522379    -0.00082117667591    -0.02982813651980
   180.25991656716053    -0.00351077519399    -0.06491246328042    -0.00071562100850    -0.02978722875832    -0.00360849628088    -0.06491724569403    -0.00081929339115    -0.02979375354224
   180.46891357187610    -0.00350272579838    -0.06483807038987    -0.00071398334021    -0.02975294732954    -0.00360022108961    -0.06484283626014    -0.00081741655542    -0.02975944951609
   180.67791057659164    -0.00349470396717    -0.06476384694176    -0.00071235126591    -0.02971874447911    -0.00359197424395    -0.06476859634350    -0.00081554613939    -0.02972522417201
   180.88690758130718    -0.00348670957501    -0.06468979235868    -0.00071072476022    -0.02968461993575    -0.00358375561496    -0.06469452536916    -0.00081368211392    -0.02969107723871
   181.09590458602273    -0.00347874249730    -0.06461590606963    -0.00070910379793    -0.02965057343295    -0.00357556507447    -0.06462062276333    -0.00081182445002    -0.02965700844913
   181.30490159073830    -0.00347080261015    -0.06454218750397    -0.00070748835397    -0.02961660470342    -0.00356740249501    -0.06454688795748    -0.00080997311889    -0.02962301753473
   181.51389859545384    -0.00346288979036    -0.06446863609463    -0.00070587840344    -0.02958271348231    -0.00355926774986    -0.06447332038022    -0.00080812809187    -0.02958910423112
   181.72289560016938    -0.00345500391538    -0.06439525127615    -0.00070427392151    -0.02954889950482    -0.00355116071297    -0.06439991946874    -0.00080628934047    -0.02955526827205
   181.93189260488495    -0.00344714486344    -0.06432203248573    -0.00070267488357    -0.02951516250823    -0.00354308125903    -0.06432668465933    -0.00080445683636    -0.02952150939487
