              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   246.09397305255828    -0.00188810059212    -0.04766295807357    -0.00038424816592    -0.02185041924963    -0.00194025073338    -0.04766483447091    -0.00043992023056    -0.02185298167646
   246.30297005727385    -0.00188491418295    -0.04762274097408    -0.00038360036408    -0.02183194064392    -0.00193697594679    -0.04762461260694    -0.00043917816249    -0.02183449655990
   246.51196706198940    -0.00188173581944    -0.04758259149668    -0.00038295419569    -0.02181349321356    -0.00193370943027    -0.04758445837982    -0.00043843796693    -0.02181604264226
   246.72096406670494    -0.00187856547456    -0.04754250947082    -0.00038230965531    -0.02179507688231    -0.00193045115600    -0.04754437162319    -0.00043769963763    -0.02179761984323
   246.92996107142051    -0.00187540312143    -0.04750249472903    -0.00038166673743    -0.02177669156836    -0.00192720109636    -0.04750435216462    -0.00043696316830    -0.02177922808536
   247.13895807613605    -0.00187224873322    -0.04746254710034    -0.00038102543665    -0.02175833719528    -0.00192395922378    -0.04746439983637    -0.00043622855275    -0.02176086728983
   247.34795508085159    -0.00186910228331    -0.04742266641995    -0.00038038574756    -0.02174001368556    -0.00192072551084    -0.04742451446961    -0.00043549578475    -0.02174253737877
   247.55695208556713    -0.00186596374506    -0.04738285251568    -0.00037974766477    -0.02172172096078    -0.00191749993022    -0.04738469589759    -0.00043476485812    -0.02172423827452
   247.76594909028270    -0.00186283309206    -0.04734310522340    -0.00037911118291    -0.02170345894328    -0.00191428245472    -0.04734494395314    -0.00043403576672    -0.02170596989936
   247.97494609499824    -0.00185971029796    -0.04730342437654    -0.00037847629667    -0.02168522755707    -0.00191107305727    -0.04730525846719    -0.00043330850442    -0.02168773217565
   248.18394309971379    -0.00185659533648    -0.04726380980705    -0.00037784300072    -0.02166702672486    -0.00190787171087    -0.04726563927687    -0.00043258306512    -0.02166952502685
   248.39294010442933    -0.00185348818154    -0.04722426135106    -0.00037721128974    -0.02164885636930    -0.00190467838867    -0.04722608621356    -0.00043185944272    -0.02165134837702
   248.60193710914490    -0.00185038880711    -0.04718477884418    -0.00037658115849    -0.02163071641493    -0.00190149306392    -0.04718659911524    -0.00043113763120    -0.02163320214925
   248.81093411386044    -0.00184729718723    -0.04714536211952    -0.00037595260167    -0.02161260678380    -0.00189831570997    -0.04714717781604    -0.00043041762450    -0.02161508626725
   249.01993111857598    -0.00184421329618    -0.04710601101701    -0.00037532561408    -0.02159452740233    -0.00189514630030    -0.04710782215318    -0.00042969941665    -0.02159700065445
   249.22892812329155    -0.00184113710819    -0.04706672536975    -0.00037470019055    -0.02157647819476    -0.00189198480849    -0.04706853196114    -0.00042898300167    -0.02157894523634
   249.43792512800707    -0.00183806859771    -0.04702750501718    -0.00037407632580    -0.02155845908374    -0.00188883120824    -0.04702930707853    -0.00042826837359    -0.02156091993635
   249.64692213272261    -0.00183500773923    -0.04698834979658    -0.00037345401477    -0.02154046999618    -0.00188568547333    -0.04699014734257    -0.00042755552649    -0.02154292468006
   249.85591913743815    -0.00183195450737    -0.04694925954516    -0.00037283325225    -0.02152251085712    -0.00188254757769    -0.04695105259199    -0.00042684445448    -0.02152495939188
   250.06491614215372    -0.00182890887689    -0.04691023410331    -0.00037221403312    -0.02150458159042    -0.00187941749531    -0.04691202266594    -0.00042613515167    -0.02150702399788
   250.27391314686926    -0.00182587082258    -0.04687127330996    -0.00037159635230    -0.02148668212300    -0.00187629520034    -0.04687305740279    -0.00042542761221    -0.02148911842269
   250.48291015158480    -0.00182284031942    -0.04683237700576    -0.00037098020469    -0.02146881238087    -0.00187318066699    -0.04683415664363    -0.00042472183027    -0.02147124259341
   250.69190715630035    -0.00181981734239    -0.04679354502974    -0.00037036558522    -0.02145097228848    -0.00187007386962    -0.04679532022740    -0.00042401780004    -0.02145339643573
   250.90090416101592    -0.00181680186667    -0.04675477722338    -0.00036975248889    -0.02143316177435    -0.00186697478265    -0.04675654799581    -0.00042331551576    -0.02143557987364
   251.10990116573146    -0.00181379386749    -0.04671607342809    -0.00036914091064    -0.02141538076376    -0.00186388338064    -0.04671783979035    -0.00042261497163    -0.02141779283761
   251.31889817044700    -0.00181079332020    -0.04667743348725    -0.00036853084552    -0.02139762918418    -0.00186079963823    -0.04667919545321    -0.00042191616195    -0.02140003525173
   251.52789517516257    -0.00180780020024    -0.04663885724068    -0.00036792228850    -0.02137990696278    -0.00185772353020    -0.04664061482509    -0.00042121908101    -0.02138230704321
   251.73689217987811    -0.00180481448315    -0.04660034453366    -0.00036731523466    -0.02136221402665    -0.00185465503139    -0.04660209775199    -0.00042052372310    -0.02136460814006
   251.94588918459365    -0.00180183614461    -0.04656189520989    -0.00036670967906    -0.02134455030321    -0.00185159411677    -0.04656364407498    -0.00041983008258    -0.02134693846924
   252.15488618930920    -0.00179886516031    -0.04652350911107    -0.00036610561675    -0.02132691572041    -0.00184854076141    -0.04652525363920    -0.00041913815379    -0.02132929795971
   252.36388319402477    -0.00179590150615    -0.04648518608437    -0.00036550304287    -0.02130931020608    -0.00184549494048    -0.04648692628888    -0.00041844793112    -0.02131168653781
   252.57288019874031    -0.00179294515805    -0.04644692597404    -0.00036490195253    -0.02129173368925    -0.00184245662924    -0.04644866186871    -0.00041775940899    -0.02129410413238
   252.78187720345585    -0.00178999609206    -0.04640872862498    -0.00036430234088    -0.02127418609840    -0.00183942580307    -0.04641046022516    -0.00041707258179    -0.02127655067278
   252.99087420817139    -0.00178705428433    -0.04637059388403    -0.00036370420306    -0.02125666736086    -0.00183640243744    -0.04637232120334    -0.00041638744401    -0.02125902608583
   253.19987121288696    -0.00178411971110    -0.04633252159849    -0.00036310753429    -0.02123917740752    -0.00183338650793    -0.04633424464993    -0.00041570399010    -0.02124153030280
   253.40886821760250    -0.00178119234868    -0.04629451161421    -0.00036251232975    -0.02122171616656    -0.00183037799020    -0.04629623041245    -0.00041502221458    -0.02122406325049
   253.61786522231804    -0.00177827217351    -0.04625656377851    -0.00036191858464    -0.02120428356670    -0.00182737686004    -0.04625827833783    -0.00041434211195    -0.02120662485925
   253.82686222703362    -0.00177535916214    -0.04621867794054    -0.00036132629426    -0.02118687953967    -0.00182438309329    -0.04622038827532    -0.00041366367675    -0.02118921505891
   254.03585923174916    -0.00177245329118    -0.04618085394816    -0.00036073545381    -0.02116950401347    -0.00182139666595    -0.04618256007171    -0.00041298690354    -0.02117183377962
   254.24485623646470    -0.00176955453736    -0.04614309165169    -0.00036014605863    -0.02115215692021    -0.00181841755407    -0.04614479357730    -0.00041231178692    -0.02115448095077
   254.45385324118021    -0.00176666287747    -0.04610539089896    -0.00035955810399    -0.02113483818911    -0.00181544573382    -0.04610708864044    -0.00041163832149    -0.02113715650282
   254.66285024589578    -0.00176377828846    -0.04606775154139    -0.00035897158517    -0.02111754774958    -0.00181248118145    -0.04606944511315    -0.00041096650189    -0.02111986036675
   254.87184725061132    -0.00176090074726    -0.04603017342774    -0.00035838649755    -0.02110028553349    -0.00180952387333    -0.04603186284456    -0.00041029632274    -0.02110259247289
   255.08084425532687    -0.00175803023108    -0.04599265641281    -0.00035780283650    -0.02108305147345    -0.00180657378591    -0.04599434168537    -0.00040962777875    -0.02108535275178
   255.28984126004244    -0.00175516671699    -0.04595520034317    -0.00035722059737    -0.02106584549884    -0.00180363089574    -0.04595688148788    -0.00040896086459    -0.02106814113583
   255.49883826475798    -0.00175231018233    -0.04591780507425    -0.00035663977555    -0.02104866754149    -0.00180069517945    -0.04591948210344    -0.00040829557499    -0.02105095755482
   255.70783526947352    -0.00174946060447    -0.04588047045783    -0.00035606036646    -0.02103151753352    -0.00179776661379    -0.04588214338506    -0.00040763190468    -0.02103380194242
   255.91683227418906    -0.00174661796087    -0.04584319634631    -0.00035548236553    -0.02101439540661    -0.00179484517560    -0.04584486518405    -0.00040696984841    -0.02101667422863
   256.12582927890463    -0.00174378222907    -0.04580598259298    -0.00035490576822    -0.02099730109285    -0.00179193084179    -0.04580764735510    -0.00040630940098    -0.02099957434643
   256.33482628362020    -0.00174095338674    -0.04576882905258    -0.00035433057000    -0.02098023452561    -0.00178902358938    -0.04577048975216    -0.00040565055717    -0.02098250222826
   256.54382328833572    -0.00173813141159    -0.04573173557799    -0.00035375676632    -0.02096319563526    -0.00178612339549    -0.04573339222907    -0.00040499331181    -0.02096545780648
   256.75282029305129    -0.00173531628146    -0.04569470202540    -0.00035318435274    -0.02094618435774    -0.00178323023733    -0.04569635464065    -0.00040433765974    -0.02094844101384
   256.96181729776686    -0.00173250797429    -0.04565772825066    -0.00035261332471    -0.02092920062319    -0.00178034409217    -0.04565937684259    -0.00040368359583    -0.02093145178310
   257.17081430248237    -0.00172970646805    -0.04562081410870    -0.00035204367785    -0.02091224436651    -0.00177746493742    -0.04562245869016    -0.00040303111496    -0.02091449004774
   257.37981130719788    -0.00172691174081    -0.04558395945423    -0.00035147540764    -0.02089531552008    -0.00177459275055    -0.04558560004000    -0.00040238021202    -0.02089755574139
   257.58880831191345    -0.00172412377081    -0.04554716414600    -0.00035090850973    -0.02087841401942    -0.00177172750913    -0.04554880074733    -0.00040173088196    -0.02088064879644
   257.79780531662902    -0.00172134253627    -0.04551042804007    -0.00035034297965    -0.02086153979621    -0.00176886919080    -0.04551206067134    -0.00040108311971    -0.02086376914826
   258.00680232134454    -0.00171856801559    -0.04547375099554    -0.00034977881307    -0.02084469278634    -0.00176601777335    -0.04547537966789    -0.00040043692023    -0.02084691673053
   258.21579932606011    -0.00171580018715    -0.04543713286853    -0.00034921600555    -0.02082787292272    -0.00176317323458    -0.04543875759538    -0.00039979227853    -0.02083009147628
   258.42479633077568    -0.00171303902955    -0.04540057351892    -0.00034865455278    -0.02081108014033    -0.00176033555243    -0.04540219431260    -0.00039914918960    -0.02081329332100
   258.63379333549119    -0.00171028452133    -0.04536407280449    -0.00034809445045    -0.02079431437539    -0.00175750470491    -0.04536568967893    -0.00039850764845    -0.02079652219999
   258.84279034020676    -0.00170753664123    -0.04532763058467    -0.00034753569417    -0.02077757556037    -0.00175468067012    -0.04532924355220    -0.00039786765015    -0.02077977804686
   259.05178734492227    -0.00170479536805    -0.04529124672172    -0.00034697827972    -0.02076086363303    -0.00175186342627    -0.04529285579360    -0.00039722918975    -0.02076306079721
   259.26078434963785    -0.00170206068062    -0.04525492107325    -0.00034642220274    -0.02074417852657    -0.00174905295161    -0.04525652626353    -0.00039659226234    -0.02074637038663
   259.46978135435342    -0.00169933255793    -0.04521865350074    -0.00034586745900    -0.02072752017682    -0.00174624922452    -0.04522025482112    -0.00039595686302    -0.02072970675073
   259.67877835906893    -0.00169661097899    -0.04518244386611    -0.00034531404426    -0.02071088852148    -0.00174345222344    -0.04518404132824    -0.00039532298693    -0.02071306982430
   259.88777536378450    -0.00169389592292    -0.04514629203004    -0.00034476195422    -0.02069428349324    -0.00174066192691    -0.04514788564768    -0.00039469062920    -0.02069645954384
   260.09677236850007    -0.00169118736894    -0.04511019785440    -0.00034421118476    -0.02067770503197    -0.00173787831356    -0.04511178763926    -0.00039405978498    -0.02067987584559
   260.30576937321558    -0.00168848529633    -0.04507416120282    -0.00034366173161    -0.02066115307139    -0.00173510136208    -0.04507574716723    -0.00039343044949    -0.02066331866519
   260.51476637793115    -0.00168578968446    -0.04503818193774    -0.00034311359064    -0.02064462754987    -0.00173233105127    -0.04503976409455    -0.00039280261788    -0.02064678794119
   260.72376338264672    -0.00168310051279    -0.04500225992234    -0.00034256675762    -0.02062812840279    -0.00172956736000    -0.04500383828270    -0.00039217628541    -0.02063028360777
   260.93276038736224    -0.00168041776084    -0.04496639502145    -0.00034202122844    -0.02061165556773    -0.00172681026723    -0.04496796959734    -0.00039155144731    -0.02061380560286
   261.14175739207781    -0.00167774140820    -0.04493058709653    -0.00034147699895    -0.02059520898240    -0.00172405975201    -0.04493215790131    -0.00039092809884    -0.02059735386405
   261.35075439679332    -0.00167507143461    -0.04489483601577    -0.00034093406505    -0.02057878858341    -0.00172131579346    -0.04489640306008    -0.00039030623525    -0.02058092832857
   261.55975140150889    -0.00167240781983    -0.04485914164155    -0.00034039242260    -0.02056239430800    -0.00171857837078    -0.04486070493903    -0.00038968585186    -0.02056452893362
   261.76874840622446    -0.00166975054369    -0.04482350384120    -0.00033985206757    -0.02054602609525    -0.00171584746327    -0.04482506340219    -0.00038906694400    -0.02054815561655
   261.97774541093997    -0.00166709958616    -0.04478792247977    -0.00033931299584    -0.02052968388188    -0.00171312305029    -0.04478947831757    -0.00038844950696    -0.02053180831598
   262.18674241565554    -0.00166445492723    -0.04475239742351    -0.00033877520341    -0.02051336760803    -0.00171040511131    -0.04475394954915    -0.00038783353612    -0.02051548697040
   262.39573942037106    -0.00166181654700    -0.04471692854008    -0.00033823868619    -0.02049707720971    -0.00170769362585    -0.04471847696527    -0.00038721902684    -0.02049919151636
   262.60473642508663    -0.00165918442564    -0.04468151569591    -0.00033770344017    -0.02048081262620    -0.00170498857353    -0.04468306043259    -0.00038660597451    -0.02048292189420
   262.81373342980214    -0.00165655854337    -0.04464615875776    -0.00033716946137    -0.02046457379731    -0.00170228993406    -0.04464769981746    -0.00038599437454    -0.02046667804126
   263.02273043451771    -0.00165393888057    -0.04461085759601    -0.00033663674581    -0.02044836066187    -0.00169959768718    -0.04461239499068    -0.00038538422234    -0.02045045989877
   263.23172743923328    -0.00165132541762    -0.04457561207755    -0.00033610528946    -0.02043217315810    -0.00169691181279    -0.04457714581770    -0.00038477551336    -0.02043426740278
   263.44072444394880    -0.00164871813498    -0.04454042207090    -0.00033557508840    -0.02041601122517    -0.00169423229078    -0.04454195216999    -0.00038416824305    -0.02041810049553
   263.64972144866437    -0.00164611701323    -0.04450528744661    -0.00033504613868    -0.02039987480379    -0.00169155910119    -0.04450681391535    -0.00038356240692    -0.02040195911297
   263.85871845337994    -0.00164352203299    -0.04447020807316    -0.00033451843637    -0.02038376383263    -0.00168889222410    -0.04447173092314    -0.00038295800043    -0.02038584319803
   264.06771545809545    -0.00164093317500    -0.04443518382118    -0.00033399197755    -0.02036767825177    -0.00168623163969    -0.04443670306352    -0.00038235501909    -0.02036975268942
   264.27671246281102    -0.00163835042001    -0.04440021456134    -0.00033346675837    -0.02035161800325    -0.00168357732820    -0.04440173020674    -0.00038175345846    -0.02035368752655
   264.48570946752659    -0.00163577374889    -0.04436530016426    -0.00033294277487    -0.02033558302418    -0.00168092926994    -0.04436681222563    -0.00038115331406    -0.02033764765082
   264.69470647224210    -0.00163320314258    -0.04433044050143    -0.00033242002325    -0.02031957325795    -0.00167828744534    -0.04433194898911    -0.00038055458148    -0.02032163300134
   264.90370347695767    -0.00163063858211    -0.04429563544534    -0.00033189849964    -0.02030358864340    -0.00167565183487    -0.04429714036968    -0.00037995725627    -0.02030564351986
   265.11270048167319    -0.00162808004852    -0.04426088486593    -0.00033137820015    -0.02028762912062    -0.00167302241906    -0.04426238623978    -0.00037936133407    -0.02028967914640
   265.32169748638876    -0.00162552752301    -0.04422618863811    -0.00033085912103    -0.02027169463315    -0.00167039917857    -0.04422768647112    -0.00037876681046    -0.02027373982258
   265.53069449110433    -0.00162298098677    -0.04419154663253    -0.00033034125846    -0.02025578512109    -0.00166778209409    -0.04419304093739    -0.00037817368109    -0.02025782548901
   265.73969149581984    -0.00162044042112    -0.04415695872359    -0.00032982460864    -0.02023990052578    -0.00166517114640    -0.04415844951086    -0.00037758194161    -0.02024193608827
   265.94868850053541    -0.00161790580748    -0.04412242478674    -0.00032930916777    -0.02022404078838    -0.00166256631637    -0.04412391206540    -0.00037699158769    -0.02022607156010
   266.15768550525098    -0.00161537712722    -0.04408794469236    -0.00032879493212    -0.02020820585091    -0.00165996758491    -0.04408942847630    -0.00037640261501    -0.02021023184705
   266.36668250996649    -0.00161285436193    -0.04405351831747    -0.00032828189795    -0.02019239565590    -0.00165737493304    -0.04405499861690    -0.00037581501927    -0.02019441689140
   266.57567951468207    -0.00161033749318    -0.04401914553699    -0.00032777006146    -0.02017661014492    -0.00165478834183    -0.04402062236153    -0.00037522879620    -0.02017862663428
   266.78467651939764    -0.00160782650261    -0.04398482622457    -0.00032725941900    -0.02016084926055    -0.00165220779244    -0.04398629958632    -0.00037464394152    -0.02016286101855
   266.99367352411315    -0.00160532137198    -0.04395056025669    -0.00032674996683    -0.02014511294442    -0.00164963326608    -0.04395203016759    -0.00037406045099    -0.02014711998658
   267.20267052882866    -0.00160282208311    -0.04391634751050    -0.00032624170130    -0.02012940114122    -0.00164706474406    -0.04391781397948    -0.00037347832038    -0.02013140348168
   267.41166753354423    -0.00160032861787    -0.04388218786102    -0.00032573461868    -0.02011371379217    -0.00164450220774    -0.04388365089920    -0.00037289754546    -0.02011571144499
   267.62066453825980    -0.00159784095819    -0.04384808118544    -0.00032522871535    -0.02009805084055    -0.00164194563857    -0.04384954080336    -0.00037231812204    -0.02010004382151
   267.82966154297532    -0.00159535908609    -0.04381402736033    -0.00032472398765    -0.02008241222973    -0.00163939501806    -0.04381548356895    -0.00037174004594    -0.02008440055351
   268.03865854769089    -0.00159288298366    -0.04378002626368    -0.00032422043193    -0.02006679790310    -0.00163685032781    -0.04378147907306    -0.00037116331299    -0.02006878158261
   268.24765555240640    -0.00159041263307    -0.04374607777459    -0.00032371804459    -0.02005120780376    -0.00163431154945    -0.04374752719531    -0.00037058791903    -0.02005318685508
   268.45665255712197    -0.00158794801653    -0.04371218176868    -0.00032321682202    -0.02003564187606    -0.00163177866471    -0.04371362781319    -0.00037001385994    -0.02003761631255
   268.66564956183754    -0.00158548911633    -0.04367833812768    -0.00032271676064    -0.02002010006407    -0.00162925165541    -0.04367978080433    -0.00036944113157    -0.02002206990107
   268.87464656655305    -0.00158303591486    -0.04364454672884    -0.00032221785684    -0.02000458231151    -0.00162673050340    -0.04364598604775    -0.00036886972985    -0.02000654756296
   269.08364357126862    -0.00158058839449    -0.04361080745053    -0.00032172010708    -0.01998908856223    -0.00162421519062    -0.04361224342449    -0.00036829965070    -0.01999104924153
   269.29264057598419    -0.00157814653778    -0.04357712017560    -0.00032122350783    -0.01997361876158    -0.00162170569908    -0.04357855281273    -0.00036773089001    -0.01997557488346
   269.50163758069971    -0.00157571032727    -0.04354348478194    -0.00032072805550    -0.01995817285331    -0.00161920201086    -0.04354491409305    -0.00036716344374    -0.01996012443198
   269.71063458541528    -0.00157327974558    -0.04350990115012    -0.00032023374660    -0.01994275078232    -0.00161670410809    -0.04351132714680    -0.00036659730787    -0.01994469783182
   269.91963159013085    -0.00157085477543    -0.04347636916231    -0.00031974057760    -0.01992735249388    -0.00161421197301    -0.04347779185213    -0.00036603247834    -0.01992929502831
   270.12862859484636    -0.00156843539956    -0.04344288869839    -0.00031924854505    -0.01991197793325    -0.00161172558786    -0.04344430809374    -0.00036546895117    -0.01991391596601
   270.33762559956193    -0.00156602160080    -0.04340945964015    -0.00031875764544    -0.01989662704585    -0.00160924493503    -0.04341087575125    -0.00036490672234    -0.01989856059134
   270.54662260427745    -0.00156361336207    -0.04337608187114    -0.00031826787528    -0.01988129977588    -0.00160676999691    -0.04337749470687    -0.00036434578789    -0.01988322884785
   270.75561960899302    -0.00156121066630    -0.04334275527157    -0.00031777923111    -0.01986599606948    -0.00160430075601    -0.04334416484249    -0.00036378614384    -0.01986792068254
   270.96461661370859    -0.00155881349655    -0.04330947972511    -0.00031729170954    -0.01985071587336    -0.00160183719485    -0.04331088604243    -0.00036322778626    -0.01985263603979
   271.17361361842410    -0.00155642183588    -0.04327625511434    -0.00031680530708    -0.01983545913242    -0.00159937929607    -0.04327765818698    -0.00036267071120    -0.01983737486688
   271.38261062313967    -0.00155403566748    -0.04324308132431    -0.00031632002037    -0.01982022579375    -0.00159692704235    -0.04324448116267    -0.00036211491476    -0.01982213710858
   271.59160762785524    -0.00155165497454    -0.04320995823690    -0.00031583584594    -0.01980501580192    -0.00159448041644    -0.04321135485003    -0.00036156039302    -0.01980692271178
   271.80060463257075    -0.00154927974035    -0.04317688573627    -0.00031535278048    -0.01978982910595    -0.00159203940115    -0.04317827913502    -0.00036100714208    -0.01979173162391
   272.00960163728632    -0.00154690994827    -0.04314386370868    -0.00031487082056    -0.01977466565108    -0.00158960397937    -0.04314525390157    -0.00036045515809    -0.01977656379000
   272.21859864200189    -0.00154454558171    -0.04311089203770    -0.00031438996277    -0.01975952538169    -0.00158717413404    -0.04311227903560    -0.00035990443717    -0.01976141915787
   272.42759564671741    -0.00154218662410    -0.04307797060716    -0.00031391020386    -0.01974440824944    -0.00158474984817    -0.04307935442108    -0.00035935497550    -0.01974629767290
   272.63659265143292    -0.00153983305904    -0.04304509930569    -0.00031343154039    -0.01972931419647    -0.00158233110485    -0.04304647994263    -0.00035880676924    -0.01973119928243
   272.84558965614849    -0.00153748487009    -0.04301227801602    -0.00031295396913    -0.01971424317429    -0.00157991788721    -0.04301365548753    -0.00035825981456    -0.01971612393515
   273.05458666086400    -0.00153514204093    -0.04297950662635    -0.00031247748671    -0.01969919512845    -0.00157751017845    -0.04298088094214    -0.00035771410767    -0.01970107157746
   273.26358366557957    -0.00153280455526    -0.04294678502220    -0.00031200208982    -0.01968417000620    -0.00157510796184    -0.04294815619079    -0.00035716964478    -0.01968604215693
   273.47258067029514    -0.00153047239690    -0.04291411309117    -0.00031152777519    -0.01966916775541    -0.00157271122072    -0.04291548112360    -0.00035662642210    -0.01967103562225
   273.68157767501066    -0.00152814554967    -0.04288149072011    -0.00031105453955    -0.01965418832441    -0.00157031993848    -0.04288285562484    -0.00035608443593    -0.01965605191765
   273.89057467972623    -0.00152582399750    -0.04284891779764    -0.00031058237963    -0.01963923166204    -0.00156793409857    -0.04285027958412    -0.00035554368247    -0.01964109099532
   274.09957168444180    -0.00152350772433    -0.04281639421004    -0.00031011129215    -0.01962429771430    -0.00156555368453    -0.04281775288752    -0.00035500415800    -0.01962615280200
   274.30856868915731    -0.00152119671420    -0.04278391984633    -0.00030964127389    -0.01960938643089    -0.00156317867991    -0.04278527542556    -0.00035446585881    -0.01961123728620
   274.51756569387288    -0.00151889095121    -0.04275149459517    -0.00030917232164    -0.01959449776001    -0.00156080906838    -0.04275284708422    -0.00035392878121    -0.01959634439453
   274.72656269858840    -0.00151659041950    -0.04271911834491    -0.00030870443218    -0.01957963165165    -0.00155844483363    -0.04272046775469    -0.00035339292149    -0.01958147407800
   274.93555970330397    -0.00151429510327    -0.04268679098527    -0.00030823760227    -0.01956478805255    -0.00155608595944    -0.04268813732443    -0.00035285827600    -0.01956662628425
   275.14455670801954    -0.00151200498680    -0.04265451240622    -0.00030777182873    -0.01954996691234    -0.00155373242964    -0.04265585568334    -0.00035232484106    -0.01955180096189
   275.35355371273505    -0.00150972005441    -0.04262228249667    -0.00030730710843    -0.01953516818151    -0.00155138422810    -0.04262362272215    -0.00035179261302    -0.01953699806137
   275.56255071745062    -0.00150744029051    -0.04259010114890    -0.00030684343815    -0.01952039180742    -0.00154904133879    -0.04259143833013    -0.00035126158829    -0.01952221753010
   275.77154772216619    -0.00150516567950    -0.04255796824987    -0.00030638081474    -0.01950563774017    -0.00154670374572    -0.04255930239776    -0.00035073176320    -0.01950745931902
   275.98054472688170    -0.00150289620594    -0.04252588369479    -0.00030591923508    -0.01949090593047    -0.00154437143294    -0.04252721481794    -0.00035020313415    -0.01949272337725
   276.18954173159727    -0.00150063185434    -0.04249384737170    -0.00030545869599    -0.01947619632620    -0.00154204438459    -0.04249517547936    -0.00034967569758    -0.01947800965422
   276.39853873631284    -0.00149837260934    -0.04246185917259    -0.00030499919442    -0.01946150887881    -0.00153972258486    -0.04246318427460    -0.00034914944988    -0.01946331809995
   276.60753574102836    -0.00149611845563    -0.04242991899133    -0.00030454072721    -0.01944684353731    -0.00153740601801    -0.04243124109536    -0.00034862438750    -0.01944864866493
   276.81653274574393    -0.00149386937792    -0.04239802671816    -0.00030408329130    -0.01943220025339    -0.00153509466833    -0.04239934583461    -0.00034810050689    -0.01943400129801
   277.02552975045944    -0.00149162536104    -0.04236618224706    -0.00030362688353    -0.01941757897481    -0.00153278852020    -0.04236749838248    -0.00034757780452    -0.01941937594978
   277.23452675517501    -0.00148938638979    -0.04233438546964    -0.00030317150092    -0.01940297965479    -0.00153048755802    -0.04233569863521    -0.00034705627684    -0.01940477257176
   277.44352375989058    -0.00148715244907    -0.04230263627784    -0.00030271714034    -0.01938840224182    -0.00152819176631    -0.04230394648329    -0.00034653592035    -0.01939019111427
   277.65252076460609    -0.00148492352391    -0.04227093456825    -0.00030226379877    -0.01937384668804    -0.00152590112959    -0.04227224182068    -0.00034601673155    -0.01937563152717
   277.86151776932167    -0.00148269959927    -0.04223928023328    -0.00030181147318    -0.01935931294435    -0.00152361563245    -0.04224058454190    -0.00034549870696    -0.01936109376163
   278.07051477403724    -0.00148048066024    -0.04220767316696    -0.00030136016051    -0.01934480096065    -0.00152133525956    -0.04220897454081    -0.00034498184309    -0.01934657776974
   278.27951177875275    -0.00147826669195    -0.04217611326345    -0.00030090985775    -0.01933031068927    -0.00151905999563    -0.04217741171163    -0.00034446613650    -0.01933208350141
   278.48850878346832    -0.00147605767958    -0.04214460041823    -0.00030046056192    -0.01931584208199    -0.00151678982543    -0.04214589594852    -0.00034395158373    -0.01931761090901
   278.69750578818389    -0.00147385360838    -0.04211313452623    -0.00030001227000    -0.01930139508897    -0.00151452473377    -0.04211442714774    -0.00034343818137    -0.01930315994213
   278.90650279289940    -0.00147165446362    -0.04208171548174    -0.00029956497898    -0.01928696966201    -0.00151226470557    -0.04208300520321    -0.00034292592596    -0.01928873055482
   279.11549979761497    -0.00146946023067    -0.04205034318159    -0.00029911868597    -0.01927256575487    -0.00151000972573    -0.04205163001177    -0.00034241481411    -0.01927432269741
   279.32449680233049    -0.00146727089491    -0.04201901752032    -0.00029867338793    -0.01925818331694    -0.00150775977927    -0.04202030146939    -0.00034190484244    -0.01925993632176
   279.53349380704606    -0.00146508644184    -0.04198773839681    -0.00029822908193    -0.01924382230123    -0.00150551485123    -0.04198901947115    -0.00034139600752    -0.01924557138125
   279.74249081176163    -0.00146290685691    -0.04195650570512    -0.00029778576505    -0.01922948266093    -0.00150327492672    -0.04195778391414    -0.00034088830603    -0.01923122782659
   279.95148781647714    -0.00146073212574    -0.04192531934359    -0.00029734343433    -0.01921516434692    -0.00150103999090    -0.04192659469584    -0.00034038173458    -0.01921690561107
   280.16048482119271    -0.00145856223393    -0.04189417920924    -0.00029690208690    -0.01920086731343    -0.00149881002898    -0.04189545171272    -0.00033987628984    -0.01920260468557
   280.36948182590828    -0.00145639716716    -0.04186308520019    -0.00029646171981    -0.01918659151141    -0.00149658502624    -0.04186435486389    -0.00033937196846    -0.01918832500485
   280.57847883062379    -0.00145423691111    -0.04183203721152    -0.00029602233015    -0.01917233689392    -0.00149436496800    -0.04183330404516    -0.00033886876713    -0.01917406652058
   280.78747583533936    -0.00145208145160    -0.04180103514477    -0.00029558391509    -0.01915810341501    -0.00149214983964    -0.04180229915414    -0.00033836668254    -0.01915982918501
   280.99647284005493    -0.00144993077446    -0.04177007889666    -0.00029514647170    -0.01914389102694    -0.00148993962659    -0.04177134009109    -0.00033786571138    -0.01914561295291
   281.20546984477045    -0.00144778486556    -0.04173916836606    -0.00029470999716    -0.01912969968362    -0.00148773431435    -0.04174042675362    -0.00033736585040    -0.01913141777538
   281.41446684948602    -0.00144564371082    -0.04170830345186    -0.00029427448858    -0.01911552933757    -0.00148553388843    -0.04170955904226    -0.00033686709628    -0.01911724360707
   281.62346385420153    -0.00144350729624    -0.04167748405291    -0.00029383994314    -0.01910137994247    -0.00148333833446    -0.04167873685446    -0.00033636944579    -0.01910309040193
