              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   136.16154857217981    -0.00609534789452    -0.08560427905238    -0.00123732179341    -0.03934328188967    -0.00626569191460    -0.08561530822021    -0.00141864615379    -0.03935837123754
   136.37054557689535    -0.00607698604554    -0.08547543413079    -0.00123360675680    -0.03928363148924    -0.00624681002086    -0.08548641294425    -0.00141437905882    -0.03929865180447
   136.57954258161089    -0.00605870659482    -0.08534697304557    -0.00122990831764    -0.03922416076068    -0.00622801290066    -0.08535790181108    -0.00141013107373    -0.03923911246463
   136.78853958632644    -0.00604050905273    -0.08521889410011    -0.00122622637790    -0.03916486889858    -0.00620930004996    -0.08522977311981    -0.00140590208529    -0.03917975240742
   136.99753659104201    -0.00602239293326    -0.08509119560634    -0.00122256084023    -0.03910575510136    -0.00619067096839    -0.08510202518215    -0.00140169198105    -0.03912057082863
   137.20653359575755    -0.00600435775397    -0.08496387588673    -0.00121891160798    -0.03904681857128    -0.00617212515932    -0.08497465631680    -0.00139750064941    -0.03906156692739
   137.41553060047309    -0.00598640303594    -0.08483693327284    -0.00121527858516    -0.03898805851591    -0.00615366212976    -0.08484766485441    -0.00139332797956    -0.03900273990899
   137.62452760518866    -0.00596852830385    -0.08471036610780    -0.00121166167662    -0.03892947414928    -0.00613528139034    -0.08472104913389    -0.00138917386152    -0.03894408898302
   137.83352460990420    -0.00595073308577    -0.08458417274107    -0.00120806078771    -0.03887106468673    -0.00611698245526    -0.08459480750557    -0.00138503818611    -0.03888561336319
   138.04252161461974    -0.00593301691331    -0.08445835153529    -0.00120447582464    -0.03881282935069    -0.00609876484233    -0.08446893832635    -0.00138092084496    -0.03882731226818
   138.25151861933529    -0.00591537932141    -0.08433290085910    -0.00120090669424    -0.03875476736809    -0.00608062807286    -0.08434343996581    -0.00137682173047    -0.03876918492182
   138.46051562405086    -0.00589781984852    -0.08420781909388    -0.00119735330394    -0.03869687796885    -0.00606257167166    -0.08421831080125    -0.00137274073585    -0.03871123055120
   138.66951262876640    -0.00588033803637    -0.08408310462778    -0.00119381556197    -0.03863916038864    -0.00604459516701    -0.08409354921972    -0.00136867775505    -0.03865344838911
   138.87850963348194    -0.00586293343008    -0.08395875586007    -0.00119029337716    -0.03858161386790    -0.00602669809063    -0.08396915361726    -0.00136463268282    -0.03859583767291
   139.08750663819748    -0.00584560557804    -0.08383477119759    -0.00118678665897    -0.03852423765028    -0.00600887997765    -0.08384512239945    -0.00136060541468    -0.03853839764358
   139.29650364291305    -0.00582835403193    -0.08371114905748    -0.00118329531757    -0.03846703098495    -0.00599114036658    -0.08372145398167    -0.00135659584686    -0.03848112754736
   139.50550064762859    -0.00581117834672    -0.08358788786578    -0.00117981926372    -0.03840999312450    -0.00597347879927    -0.08359814678676    -0.00135260387638    -0.03842402663469
   139.71449765234414    -0.00579407808055    -0.08346498605786    -0.00117635840892    -0.03835312332740    -0.00595589482090    -0.08347519924831    -0.00134862940101    -0.03836709415964
   139.92349465705971    -0.00577705279476    -0.08334244207592    -0.00117291266517    -0.03829642085466    -0.00593838797993    -0.08335260980803    -0.00134467231923    -0.03831032938169
   140.13249166177525    -0.00576010205392    -0.08322025437516    -0.00116948194522    -0.03823988497325    -0.00592095782811    -0.08323037691687    -0.00134073253027    -0.03825373156454
   140.34148866649079    -0.00574322542563    -0.08309842141446    -0.00116606616239    -0.03818351495292    -0.00590360392041    -0.08310849903384    -0.00133680993407    -0.03819729997542
   140.55048567120633    -0.00572642248074    -0.08297694166677    -0.00116266523062    -0.03812731006852    -0.00588632581498    -0.08298697462786    -0.00133290443128    -0.03814103388649
   140.75948267592190    -0.00570969279309    -0.08285581360971    -0.00115927906446    -0.03807126959884    -0.00586912307319    -0.08286580217603    -0.00132901592331    -0.03808493257355
   140.96847968063744    -0.00569303593959    -0.08273503573113    -0.00115590757908    -0.03801539282662    -0.00585199525956    -0.08274498016357    -0.00132514431223    -0.03802899531777
   141.17747668535299    -0.00567645150021    -0.08261460652730    -0.00115255069029    -0.03795967903957    -0.00583494194170    -0.08262450708591    -0.00132128950083    -0.03797322140261
   141.38647369006850    -0.00565993905793    -0.08249452450340    -0.00114920831447    -0.03790412752920    -0.00581796269035    -0.08250438144540    -0.00131745139258    -0.03791761011712
   141.59547069478407    -0.00564349819870    -0.08237478817281    -0.00114588036856    -0.03784873759031    -0.00580105707932    -0.08238460175369    -0.00131362989167    -0.03786216075417
   141.80446769949961    -0.00562712851140    -0.08225539605607    -0.00114256677012    -0.03779350852210    -0.00578422468546    -0.08226516652996    -0.00130982490291    -0.03780687261136
   142.01346470421515    -0.00561082958793    -0.08213634668502    -0.00113926743731    -0.03773843962858    -0.00576746508865    -0.08214607430233    -0.00130603633186    -0.03775174498819
   142.22246170893072    -0.00559460102298    -0.08201763859671    -0.00113598228883    -0.03768353021655    -0.00575077787174    -0.08202732360857    -0.00130226408470    -0.03769677719106
   142.43145871364626    -0.00557844241423    -0.08189927033862    -0.00113271124401    -0.03762877959824    -0.00573416262056    -0.08190891299233    -0.00129850806830    -0.03764196852762
   142.64045571836181    -0.00556235336215    -0.08178124046469    -0.00112945422270    -0.03757418708864    -0.00571761892391    -0.08179084100715    -0.00129476819020    -0.03758731831113
   142.84945272307735    -0.00554633347005    -0.08166354753806    -0.00112621114533    -0.03751975200649    -0.00570114637347    -0.08167310621351    -0.00129104435854    -0.03753282585856
   143.05844972779292    -0.00553038234409    -0.08154619013010    -0.00112298193292    -0.03746547367598    -0.00568474456383    -0.08155570718159    -0.00128733648218    -0.03747849049074
   143.26744673250846    -0.00551449959315    -0.08142916681862    -0.00111976650699    -0.03741135142349    -0.00566841309247    -0.08143864248726    -0.00128364447057    -0.03742431153194
   143.47644373722400    -0.00549868482894    -0.08131247619141    -0.00111656478965    -0.03735738458016    -0.00565215155969    -0.08132191071624    -0.00127996823383    -0.03737028831037
   143.68544074193954    -0.00548293766588    -0.08119611684293    -0.00111337670353    -0.03730357247991    -0.00563595956860    -0.08120551046167    -0.00127630768268    -0.03731642015910
   143.89443774665511    -0.00546725772110    -0.08108008737591    -0.00111020217184    -0.03724991446191    -0.00561983672515    -0.08108944032449    -0.00127266272850    -0.03726270641408
   144.10343475137066    -0.00545164461446    -0.08096438640126    -0.00110704111829    -0.03719640986816    -0.00560378263802    -0.08097369891314    -0.00126903328328    -0.03720914641409
   144.31243175608620    -0.00543609796840    -0.08084901253554    -0.00110389346713    -0.03714305804439    -0.00558779691869    -0.08085828484400    -0.00126541925962    -0.03715573950387
   144.52142876080177    -0.00542061740812    -0.08073396440608    -0.00110075914320    -0.03708985834066    -0.00557187918130    -0.08074319674185    -0.00126182057074    -0.03710248503009
   144.73042576551731    -0.00540520256139    -0.08061924064577    -0.00109763807171    -0.03703681010950    -0.00555602904276    -0.08062843323773    -0.00125823713046    -0.03704938234375
   144.93942277023285    -0.00538985305857    -0.08050483989550    -0.00109453017854    -0.03698391270785    -0.00554024612264    -0.08051399297113    -0.00125466885317    -0.03699643080046
   145.14841977494839    -0.00537456853265    -0.08039076080399    -0.00109143539007    -0.03693116549681    -0.00552453004315    -0.08039987458915    -0.00125111565396    -0.03694362975671
   145.35741677966396    -0.00535934861912    -0.08027700202669    -0.00108835363309    -0.03687856784006    -0.00550888042916    -0.08028607674578    -0.00124757744840    -0.03689097857543
   145.56641378437951    -0.00534419295609    -0.08016356222791    -0.00108528483501    -0.03682611910560    -0.00549329690816    -0.08017259810330    -0.00124405415267    -0.03683847662276
   145.77541078909505    -0.00532910118410    -0.08005044007703    -0.00108222892367    -0.03677381866476    -0.00547777911021    -0.08005943733093    -0.00124054568358    -0.03678612326695
   145.98440779381059    -0.00531407294626    -0.07993763425395    -0.00107918582743    -0.03672166589189    -0.00546232666796    -0.07994659310515    -0.00123705195848    -0.03673391788055
   146.19340479852616    -0.00529910788813    -0.07982514344295    -0.00107615547513    -0.03666966016479    -0.00544693921662    -0.07983406410915    -0.00123357289529    -0.03668185983977
   146.40240180324170    -0.00528420565769    -0.07971296633642    -0.00107313779618    -0.03661780086665    -0.00543161639390    -0.07972184903471    -0.00123010841253    -0.03662994852408
   146.61139880795722    -0.00526936590544    -0.07960110163475    -0.00107013272032    -0.03656608738095    -0.00541635784005    -0.07960994657986    -0.00122665842923    -0.03657818331683
   146.82039581267279    -0.00525458828421    -0.07948954804473    -0.00106714017795    -0.03651451909781    -0.00540116319780    -0.07949835544923    -0.00122322286501    -0.03652656360453
   147.02939281738833    -0.00523987244926    -0.07937830427937    -0.00106416009981    -0.03646309540815    -0.00538603211233    -0.07938707435611    -0.00121980164006    -0.03647508877674
   147.23838982210387    -0.00522521805827    -0.07926736906069    -0.00106119241718    -0.03641181570754    -0.00537096423129    -0.07927610201966    -0.00121639467506    -0.03642375822750
   147.44738682681941    -0.00521062477118    -0.07915674111607    -0.00105823706180    -0.03636067939510    -0.00535595920474    -0.07916543716649    -0.00121300189132    -0.03637257135233
   147.65638383153498    -0.00519609225039    -0.07904641918071    -0.00105529396584    -0.03630968587154    -0.00534101668517    -0.07905507852965    -0.00120962321062    -0.03632152755242
   147.86538083625052    -0.00518162016050    -0.07893640199566    -0.00105236306206    -0.03625883454458    -0.00532613632743    -0.07894502484965    -0.00120625855530    -0.03627062623005
   148.07437784096606    -0.00516720816848    -0.07882668831056    -0.00104944428350    -0.03620812482117    -0.00531131778876    -0.07883527487374    -0.00120290784823    -0.03621986679261
   148.28337484568164    -0.00515285594358    -0.07871727688035    -0.00104653756378    -0.03615755611344    -0.00529656072874    -0.07872582735538    -0.00119957101280    -0.03616924864966
   148.49237185039718    -0.00513856315727    -0.07860816646641    -0.00104364283689    -0.03610712783617    -0.00528186480928    -0.07861668105599    -0.00119624797294    -0.03611877121483
   148.70136885511272    -0.00512432948330    -0.07849935583849    -0.00104076003736    -0.03605683940850    -0.00526722969459    -0.07850783474240    -0.00119293865309    -0.03606843390381
   148.91036585982826    -0.00511015459763    -0.07839084377176    -0.00103788910007    -0.03600669025138    -0.00525265505120    -0.07839928718889    -0.00118964297818    -0.03601823613732
   149.11936286454383    -0.00509603817844    -0.07828262904812    -0.00103502996045    -0.03595667979042    -0.00523814054789    -0.07829103717611    -0.00118636087369    -0.03596817733711
   149.32835986925937    -0.00508197990609    -0.07817471045652    -0.00103218255425    -0.03590680745236    -0.00522368585569    -0.07818308349147    -0.00118309226558    -0.03591825692948
   149.53735687397491    -0.00506797946310    -0.07806708679198    -0.00102934681771    -0.03585707266865    -0.00520929064788    -0.07807542492898    -0.00117983708034    -0.03586847434352
   149.74635387869046    -0.00505403653418    -0.07795975685633    -0.00102652268752    -0.03580747487371    -0.00519495459996    -0.07796806028804    -0.00117659524490    -0.03581882901159
   149.95535088340603    -0.00504015080611    -0.07785271945662    -0.00102371010075    -0.03575801350422    -0.00518067738963    -0.07786098837653    -0.00117336668674    -0.03576932036910
   150.16434788812157    -0.00502632196789    -0.07774597340901    -0.00102090899492    -0.03570868800043    -0.00516645869676    -0.07775420800616    -0.00117015133381    -0.03571994785426
   150.37334489283711    -0.00501254971050    -0.07763951753262    -0.00101811930797    -0.03565949780548    -0.00515229820338    -0.07764771799816    -0.00116694911454    -0.03567071090919
   150.58234189755268    -0.00499883372714    -0.07753335065638    -0.00101534097827    -0.03561044236679    -0.00513819559369    -0.07754151717711    -0.00116375995785    -0.03562160897772
   150.79133890226822    -0.00498517371292    -0.07742747161194    -0.00101257394460    -0.03556152113336    -0.00512415055402    -0.07743560437541    -0.00116058379313    -0.03557264150757
   151.00033590698376    -0.00497156936516    -0.07732187923986    -0.00100981814607    -0.03551273355620    -0.00511016277277    -0.07732997843183    -0.00115742055027    -0.03552380794909
   151.20933291169931    -0.00495802038313    -0.07721657238582    -0.00100707352231    -0.03546407909192    -0.00509623194050    -0.07722463819056    -0.00115427015958    -0.03547510775627
   151.41832991641488    -0.00494452646812    -0.07711154990173    -0.00100434001331    -0.03541555719818    -0.00508235774980    -0.07711958250189    -0.00115113255188    -0.03542654038509
   151.62732692113042    -0.00493108732345    -0.07700681064574    -0.00100161755944    -0.03536716733620    -0.00506853989534    -0.07701481022286    -0.00114800765843    -0.03537810529556
   151.83632392584593    -0.00491770265437    -0.07690235348130    -0.00099890610148    -0.03531890897011    -0.00505477807384    -0.07691032021683    -0.00114489541098    -0.03532980194956
   152.04532093056147    -0.00490437216820    -0.07679817727916    -0.00099620558062    -0.03527078156691    -0.00504107198404    -0.07680611135208    -0.00114179574169    -0.03528162981246
   152.25431793527704    -0.00489109557414    -0.07669428091575    -0.00099351593841    -0.03522278459619    -0.00502742132669    -0.07670218250396    -0.00113870858321    -0.03523358835267
   152.46331493999259    -0.00487787258333    -0.07659066327227    -0.00099083711686    -0.03517491753115    -0.00501382580455    -0.07659853255302    -0.00113563386862    -0.03518567704029
   152.67231194470813    -0.00486470290886    -0.07648732323699    -0.00098816905824    -0.03512717984646    -0.00500028512237    -0.07649516038597    -0.00113257153142    -0.03513789535063
   152.88130894942370    -0.00485158626575    -0.07638425970421    -0.00098551170533    -0.03507957102113    -0.00498679898683    -0.07639206489583    -0.00112952150562    -0.03509024275871
   153.09030595413924    -0.00483852237086    -0.07628147157331    -0.00098286500117    -0.03503209053562    -0.00497336710659    -0.07628924498027    -0.00112648372561    -0.03504271874505
   153.29930295885478    -0.00482551094294    -0.07617895774902    -0.00098022888928    -0.03498473787388    -0.00495998919223    -0.07618669954431    -0.00112345812623    -0.03499532279204
   153.50829996357032    -0.00481255170264    -0.07607671714342    -0.00097760331348    -0.03493751252279    -0.00494666495627    -0.07608442749768    -0.00112044464275    -0.03494805438365
   153.71729696828589    -0.00479964437244    -0.07597474867362    -0.00097498821803    -0.03489041397208    -0.00493339411310    -0.07598242775660    -0.00111744321089    -0.03490091300779
   153.92629397300144    -0.00478678867663    -0.07587305126094    -0.00097238354747    -0.03484344171284    -0.00492017637903    -0.07588069924157    -0.00111445376673    -0.03485389815614
   154.13529097771698    -0.00477398434134    -0.07577162383461    -0.00096978924676    -0.03479659524001    -0.00490701147223    -0.07577924088054    -0.00111147624685    -0.03480700932096
   154.34428798243252    -0.00476123109452    -0.07567046532813    -0.00096720526123    -0.03474987405170    -0.00489389911272    -0.07567805160542    -0.00110851058820    -0.03476024599803
   154.55328498714809    -0.00474852866590    -0.07556957468108    -0.00096463153656    -0.03470327764779    -0.00488083902239    -0.07557713035530    -0.00110555672815    -0.03471360768614
   154.76228199186363    -0.00473587678697    -0.07546895083789    -0.00096206801869    -0.03465680553026    -0.00486783092494    -0.07547647607288    -0.00110261460449    -0.03466709388692
   154.97127899657917    -0.00472327519101    -0.07536859274933    -0.00095951465410    -0.03461045720553    -0.00485487454589    -0.07537608770892    -0.00109968415542    -0.03462070410336
   155.18027600129474    -0.00471072361307    -0.07526849937216    -0.00095697138947    -0.03456423218117    -0.00484196961255    -0.07527596421778    -0.00109676531952    -0.03457443784288
   155.38927300601028    -0.00469822178983    -0.07516866966603    -0.00095443817183    -0.03451812996670    -0.00482911585405    -0.07517610455872    -0.00109385803582    -0.03452829461369
   155.59827001072583    -0.00468576945982    -0.07506910259858    -0.00095191494868    -0.03447215007742    -0.00481631300127    -0.07507650769824    -0.00109096224370    -0.03448227392775
   155.80726701544137    -0.00467336636320    -0.07496979714139    -0.00094940166775    -0.03442629202766    -0.00480356078685    -0.07497717260705    -0.00108807788294    -0.03443637529983
   156.01626402015694    -0.00466101224188    -0.07487075227243    -0.00094689827711    -0.03438055533599    -0.00479085894517    -0.07487809826128    -0.00108520489375    -0.03439059824566
   156.22526102487248    -0.00464870683939    -0.07477196697371    -0.00094440472520    -0.03433493952255    -0.00477820721235    -0.07477928364304    -0.00108234321667    -0.03434494228634
   156.43425802958802    -0.00463644990099    -0.07467344023385    -0.00094192096081    -0.03428944411147    -0.00476560532625    -0.07468072773875    -0.00107949279269    -0.03429940694176
   156.64325503430354    -0.00462424117356    -0.07457517104527    -0.00093944693303    -0.03424406862800    -0.00475305302639    -0.07458242954084    -0.00107665356315    -0.03425399173756
   156.85225203901911    -0.00461208040560    -0.07447715840669    -0.00093698259129    -0.03419881260081    -0.00474055005403    -0.07448438804664    -0.00107382546976    -0.03420869619990
   157.06124904373465    -0.00459996734733    -0.07437940132147    -0.00093452788536    -0.03415367556079    -0.00472809615206    -0.07438660225802    -0.00107100845462    -0.03416351985857
   157.27024604845019    -0.00458790175049    -0.07428189879801    -0.00093208276529    -0.03410865704021    -0.00471569106508    -0.07428907118307    -0.00106820246022    -0.03411846224509
   157.47924305316576    -0.00457588336847    -0.07418464985014    -0.00092964718148    -0.03406375657528    -0.00470333453933    -0.07419179383393    -0.00106540742938    -0.03407352289418
   157.68824005788130    -0.00456391195626    -0.07408765349649    -0.00092722108471    -0.03401897370441    -0.00469102632266    -0.07409476922899    -0.00106262330532    -0.03402870134238
   157.89723706259684    -0.00455198727042    -0.07399090876089    -0.00092480442592    -0.03397430796701    -0.00467876616460    -0.07399799639060    -0.00105985003164    -0.03398399712782
   158.10623406731239    -0.00454010906907    -0.07389441467186    -0.00092239715653    -0.03392975890677    -0.00466655381625    -0.07390147434648    -0.00105708755226    -0.03393940979279
   158.31523107202796    -0.00452827711191    -0.07379817026376    -0.00091999922821    -0.03388532606900    -0.00465438903034    -0.07380520212999    -0.00105433581150    -0.03389493888054
   158.52422807674350    -0.00451649116016    -0.07370217457418    -0.00091761059286    -0.03384100899990    -0.00464227156117    -0.07370917877731    -0.00105159475400    -0.03385058393789
   158.73322508145904    -0.00450475097658    -0.07360642664759    -0.00091523120283    -0.03379680725106    -0.00463020116464    -0.07361340333259    -0.00104886432477    -0.03380634451364
   158.94222208617458    -0.00449305632547    -0.07351092553165    -0.00091286101064    -0.03375272037303    -0.00461817759820    -0.07351787484231    -0.00104614446919    -0.03376222015797
   159.15121909089015    -0.00448140697261    -0.07341567028021    -0.00091049996920    -0.03370874792117    -0.00460620062087    -0.07342259235907    -0.00104343513297    -0.03371821042404
   159.36021609560569    -0.00446980268530    -0.07332065995118    -0.00090814803171    -0.03366488945213    -0.00459426999317    -0.07332755494070    -0.00104073626217    -0.03367431486768
   159.56921310032124    -0.00445824323230    -0.07322589360638    -0.00090580515162    -0.03362114452486    -0.00458238547722    -0.07323276164777    -0.00103804780318    -0.03363053304710
   159.77821010503681    -0.00444672838388    -0.07313137031414    -0.00090347128274    -0.03357751270076    -0.00457054683659    -0.07313821154773    -0.00103536970278    -0.03358686452123
   159.98720710975235    -0.00443525791174    -0.07303708914668    -0.00090114637909    -0.03353399354310    -0.00455875383641    -0.07304390371158    -0.00103270190802    -0.03354330885310
   160.19620411446789    -0.00442383158910    -0.07294304918216    -0.00089883039509    -0.03349058661837    -0.00454700624327    -0.07294983721533    -0.00103004436634    -0.03349986560724
   160.40520111918343    -0.00441244919051    -0.07284924949954    -0.00089652328536    -0.03344729149427    -0.00453530382526    -0.07285601113938    -0.00102739702547    -0.03345653435082
   160.61419812389900    -0.00440111049203    -0.07275568918672    -0.00089422500482    -0.03340410774064    -0.00452364635194    -0.07276242457024    -0.00102475983353    -0.03341331465154
   160.82319512861454    -0.00438981527116    -0.07266236733491    -0.00089193550870    -0.03336103492987    -0.00451203359434    -0.07266907659692    -0.00102213273891    -0.03337020608180
   161.03219213333008    -0.00437856330672    -0.07256928303809    -0.00088965475250    -0.03331807263703    -0.00450046532492    -0.07257596631371    -0.00101951569033    -0.03332720821524
   161.24118913804563    -0.00436735437901    -0.07247643539719    -0.00088738269202    -0.03327522043904    -0.00448894131760    -0.07248309282056    -0.00101690863688    -0.03328432062645
   161.45018614276120    -0.00435618826967    -0.07238382351622    -0.00088511928331    -0.03323247791425    -0.00447746134772    -0.07239045522016    -0.00101431152796    -0.03324154289331
   161.65918314747674    -0.00434506476175    -0.07229144650429    -0.00088286448274    -0.03318984464465    -0.00446602519203    -0.07229805262139    -0.00101172431323    -0.03319887459597
   161.86818015219225    -0.00433398363968    -0.07219930347549    -0.00088061824681    -0.03314732021155    -0.00445463262873    -0.07220588413517    -0.00100914694273    -0.03315631531649
   162.07717715690782    -0.00432294468915    -0.07210739354565    -0.00087838053252    -0.03310490420222    -0.00444328343734    -0.07211394888071    -0.00100657936678    -0.03311386463898
   162.28617416162336    -0.00431194769731    -0.07201571583877    -0.00087615129696    -0.03306259620283    -0.00443197739884    -0.07202224597796    -0.00100402153605    -0.03307152214924
   162.49517116633891    -0.00430099245260    -0.07192426948029    -0.00087393049756    -0.03302039580305    -0.00442071429556    -0.07193077455270    -0.00100147340148    -0.03302928743591
   162.70416817105445    -0.00429007874481    -0.07183305360275    -0.00087171809201    -0.03297830259493    -0.00440949391118    -0.07183953373556    -0.00099893491430    -0.03298716009041
   162.91316517577002    -0.00427920636497    -0.07174206733947    -0.00086951403825    -0.03293631617115    -0.00439831603073    -0.07174852266084    -0.00099640602612    -0.03294513970309
   163.12216218048556    -0.00426837510554    -0.07165130983131    -0.00086731829452    -0.03289443612852    -0.00438718044064    -0.07165774046729    -0.00099388668877    -0.03290322586997
   163.33115918520110    -0.00425758476014    -0.07156078022103    -0.00086513081924    -0.03285266206365    -0.00437608692861    -0.07156718629790    -0.00099137685445    -0.03286141818714
   163.54015618991664    -0.00424683512380    -0.07147047765787    -0.00086295157116    -0.03281099357662    -0.00436503528371    -0.07147685929874    -0.00098887647558    -0.03281971625398
   163.74915319463221    -0.00423612599279    -0.07138040129368    -0.00086078050928    -0.03276943026935    -0.00435402529629    -0.07138675862345    -0.00098638550497    -0.03277811966950
   163.95815019934776    -0.00422545716456    -0.07129055028386    -0.00085861759283    -0.03272797174543    -0.00434305675805    -0.07129688342599    -0.00098390389564    -0.03273662803770
   164.16714720406330    -0.00421482843795    -0.07120092379023    -0.00085646278127    -0.03268661760990    -0.00433212946193    -0.07120723286715    -0.00098143160096    -0.03269524096240
   164.37614420877887    -0.00420423961296    -0.07111152097696    -0.00085431603437    -0.03264536747125    -0.00432124320221    -0.07111780611072    -0.00097896857453    -0.03265395805059
   164.58514121349441    -0.00419369049091    -0.07102234101410    -0.00085217731214    -0.03260422093882    -0.00431039777441    -0.07102860232413    -0.00097651477030    -0.03261277891099
   164.79413821820995    -0.00418318087425    -0.07093338307291    -0.00085004657478    -0.03256317762427    -0.00429959297534    -0.07093962068078    -0.00097407014247    -0.03257170315277
   165.00313522292549    -0.00417271056672    -0.07084464633112    -0.00084792378276    -0.03252223714031    -0.00428882860305    -0.07085086035548    -0.00097163464551    -0.03253073039087
   165.21213222764106    -0.00416227937327    -0.07075612996971    -0.00084580889684    -0.03248139910329    -0.00427810445684    -0.07076232052967    -0.00096920823422    -0.03248986023667
   165.42112923235661    -0.00415188710004    -0.07066783317410    -0.00084370187797    -0.03244066312985    -0.00426742033728    -0.07067400038690    -0.00096679086361    -0.03244909230889
   165.63012623707215    -0.00414153355435    -0.07057975513294    -0.00084160268733    -0.03240002883948    -0.00425677604613    -0.07058589911583    -0.00096438248904    -0.03240842622480
   165.83912324178769    -0.00413121854472    -0.07049189503863    -0.00083951128642    -0.03235949585360    -0.00424617138638    -0.07049801590873    -0.00096198306609    -0.03236786160380
   166.04812024650326    -0.00412094188090    -0.07040425208984    -0.00083742763686    -0.03231906379429    -0.00423560616225    -0.07041034996203    -0.00095959255063    -0.03232739806859
   166.25711725121880    -0.00411070337369    -0.07031682548586    -0.00083535170059    -0.03227873228681    -0.00422508017915    -0.07032290047593    -0.00095721089881    -0.03228703524300
   166.46611425593434    -0.00410050283518    -0.07022961443249    -0.00083328343974    -0.03223850095793    -0.00421459324369    -0.07023566665404    -0.00095483806703    -0.03224677275290
   166.67511126064991    -0.00409034007850    -0.07014261813760    -0.00083122281672    -0.03219836943674    -0.00420414516365    -0.07014864770457    -0.00095247401199    -0.03220661022505
   166.88410826536546    -0.00408021491802    -0.07005583581395    -0.00082916979410    -0.03215833735237    -0.00419373574802    -0.07006184283904    -0.00095011869059    -0.03216654728979
   167.09310527008097    -0.00407012716919    -0.06996926667875    -0.00082712433472    -0.03211840433761    -0.00418336480693    -0.06997525127323    -0.00094777206008    -0.03212658357745
   167.30210227479651    -0.00406007664855    -0.06988290995008    -0.00082508640163    -0.03207857002619    -0.00417303215167    -0.06988887222624    -0.00094543407789    -0.03208671872162
   167.51109927951208    -0.00405006317386    -0.06979676485309    -0.00082305595818    -0.03203883405502    -0.00416273759469    -0.06980270492193    -0.00094310470176    -0.03204695235632
   167.72009628422762    -0.00404008656392    -0.06971083061586    -0.00082103296777    -0.03199919605976    -0.00415248094960    -0.06971674858636    -0.00094078388966    -0.03200728411960
   167.92909328894316    -0.00403014663864    -0.06962510646889    -0.00081901739420    -0.03195965568077    -0.00414226203110    -0.06963100245127    -0.00093847159985    -0.03196771364793
   168.13809029365871    -0.00402024321903    -0.06953959164716    -0.00081700920139    -0.03192021255893    -0.00413208065506    -0.06954546575037    -0.00093616779078    -0.03192824058391
   168.34708729837428    -0.00401037612721    -0.06945428539015    -0.00081500835353    -0.03188086633801    -0.00412193663845    -0.06946013772148    -0.00093387242123    -0.03188886456670
   168.55608430308982    -0.00400054518633    -0.06936918693989    -0.00081301481493    -0.03184161665993    -0.00411182979935    -0.06937501760717    -0.00093158545016    -0.03184958524187
   168.76508130780536    -0.00399075022066    -0.06928429554247    -0.00081102855029    -0.03180246317456    -0.00410175995694    -0.06929010465177    -0.00092930683683    -0.03181040225411
   168.97407831252093    -0.00398099105549    -0.06919961044721    -0.00080904952431    -0.03176340552676    -0.00409172693151    -0.06920539810548    -0.00092703654073    -0.03177131525001
   169.18307531723647    -0.00397126751720    -0.06911513090819    -0.00080707770210    -0.03172444336849    -0.00408173054441    -0.06912089722013    -0.00092477452155    -0.03173232387985
   169.39207232195201    -0.00396157943321    -0.06903085618171    -0.00080511304884    -0.03168557635007    -0.00407177061809    -0.06903660125249    -0.00092252073928    -0.03169342779347
   169.60106932666756    -0.00395192663195    -0.06894678552794    -0.00080315553000    -0.03164680412496    -0.00406184697606    -0.06895250946167    -0.00092027515415    -0.03165462664217
   169.81006633138313    -0.00394230894294    -0.06886291821192    -0.00080120511118    -0.03160812634749    -0.00405195944289    -0.06886862111182    -0.00091803772659    -0.03161592008141
   170.01906333609867    -0.00393272619666    -0.06877925350003    -0.00079926175826    -0.03156954267484    -0.00404210784423    -0.06878493546873    -0.00091580841729    -0.03157730776593
   170.22806034081421    -0.00392317822466    -0.06869579066418    -0.00079732543731    -0.03153105276456    -0.00403229200674    -0.06870145180426    -0.00091358718718    -0.03153878935302
   170.43705734552975    -0.00391366485945    -0.06861252897707    -0.00079539611453    -0.03149265627627    -0.00402251175815    -0.06861816939073    -0.00091137399741    -0.03150036450177
   170.64605435024532    -0.00390418593461    -0.06852946771829    -0.00079347375648    -0.03145435287260    -0.00401276692721    -0.06853508750530    -0.00090916880938    -0.03146203287298
   170.85505135496086    -0.00389474128466    -0.06844660616872    -0.00079155832974    -0.03141614221536    -0.00400305734368    -0.06845220543042    -0.00090697158470    -0.03142379412816
   171.06404835967641    -0.00388533074516    -0.06836394361378    -0.00078964980118    -0.03137802396921    -0.00399338283838    -0.06836952244871    -0.00090478228523    -0.03138564793105
   171.27304536439198    -0.00387595415257    -0.06828147934036    -0.00078774813785    -0.03133999780079    -0.00398374324310    -0.06828703784782    -0.00090260087303    -0.03134759394860
   171.48204236910752    -0.00386661134439    -0.06819921263977    -0.00078585330705    -0.03130206337855    -0.00397413839066    -0.06820475091982    -0.00090042731042    -0.03130963184623
   171.69103937382306    -0.00385730215908    -0.06811714280764    -0.00078396527616    -0.03126422037110    -0.00396456811485    -0.06812266095778    -0.00089826155991    -0.03127176129340
