              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   240.24205692052294    -0.00183252055895    -0.04883570034715    -0.00035352545208    -0.02238714158315    -0.00185095366200    -0.04883615550250    -0.00036619149186    -0.02238774161384
   240.45105392523848    -0.00182935227956    -0.04879347053844    -0.00035291520026    -0.02236774056249    -0.00184775333854    -0.04879392451090    -0.00036555924767    -0.02236833903007
   240.66005092995402    -0.00182619219600    -0.04875131351622    -0.00035230652374    -0.02234837309035    -0.00184456129440    -0.04875176630856    -0.00036492863598    -0.02234896999903
   240.86904793466960    -0.00182304028005    -0.04870922909316    -0.00035169941710    -0.02232903907912    -0.00184137750110    -0.04870968070932    -0.00036429965119    -0.02232963443620
   241.07804493938514    -0.00181989650367    -0.04866721708063    -0.00035109387496    -0.02230973844320    -0.00183820193026    -0.04866766752446    -0.00036367228773    -0.02231033225314
   241.28704194410068    -0.00181676083887    -0.04862527729389    -0.00035048989199    -0.02229047109725    -0.00183503455365    -0.04862572656913    -0.00036304654003    -0.02229106336409
   241.49603894881622    -0.00181363325782    -0.04858340954519    -0.00034988746280    -0.02227123695272    -0.00183187534313    -0.04858385765797    -0.00036242240256    -0.02227182768243
   241.70503595353179    -0.00181051373282    -0.04854161365273    -0.00034928658210    -0.02225203592511    -0.00182872427072    -0.04854206060426    -0.00036179986983    -0.02225262512394
   241.91403295824733    -0.00180740223626    -0.04849988943010    -0.00034868724462    -0.02223286793031    -0.00182558130852    -0.04850033522575    -0.00036117893633    -0.02223345560287
   242.12302996296287    -0.00180429874066    -0.04845823669314    -0.00034808944507    -0.02221373288182    -0.00182244642879    -0.04845868133742    -0.00036055959661    -0.02221431903357
   242.33202696767844    -0.00180120321865    -0.04841665526087    -0.00034749317820    -0.02219463069534    -0.00181931960385    -0.04841709875822    -0.00035994184524    -0.02219521533200
   242.54102397239399    -0.00179811564299    -0.04837514494866    -0.00034689843880    -0.02217556128645    -0.00181620080621    -0.04837558730108    -0.00035932567679    -0.02217614441275
   242.75002097710953    -0.00179503598656    -0.04833370557509    -0.00034630522167    -0.02215652457051    -0.00181309000843    -0.04833414678856    -0.00035871108588    -0.02215710619268
   242.95901798182507    -0.00179196422233    -0.04829233696015    -0.00034571352161    -0.02213752046441    -0.00180998718324    -0.04829277703701    -0.00035809806713    -0.02213810058643
   243.16801498654064    -0.00178890032340    -0.04825103892205    -0.00034512333349    -0.02211854888478    -0.00180689230346    -0.04825147786664    -0.00035748661520    -0.02211912751162
   243.37701199125618    -0.00178584426299    -0.04820981128165    -0.00034453465216    -0.02209960974761    -0.00180380534201    -0.04821024909856    -0.00035687672476    -0.02210018688481
   243.58600899597172    -0.00178279601442    -0.04816865385868    -0.00034394747250    -0.02208070296945    -0.00180072627196    -0.04816909055074    -0.00035626839052    -0.02208127862221
   243.79500600068727    -0.00177975555115    -0.04812756647516    -0.00034336178942    -0.02206182846837    -0.00179765506648    -0.04812800204627    -0.00035566160719    -0.02206240264181
   244.00400300540284    -0.00177672284671    -0.04808654895155    -0.00034277759786    -0.02204298616184    -0.00179459169884    -0.04808698340634    -0.00035505636952    -0.02204355886084
   244.21300001011835    -0.00177369787478    -0.04804560111168    -0.00034219489277    -0.02202417596735    -0.00179153614245    -0.04804603445297    -0.00035445267227    -0.02202474719718
   244.42199701483389    -0.00177068060913    -0.04800472277765    -0.00034161366911    -0.02200539780299    -0.00178848837081    -0.04800515501063    -0.00035385051023    -0.02200596756825
   244.63099401954946    -0.00176767102365    -0.04796391377405    -0.00034103392187    -0.02198665158673    -0.00178544835753    -0.04796434490177    -0.00035324987822    -0.02198721989319
   244.83999102426500    -0.00176466909235    -0.04792317392386    -0.00034045564609    -0.02196793723908    -0.00178241607636    -0.04792360395061    -0.00035265077105    -0.02196850409081
   245.04898802898055    -0.00176167478931    -0.04788250305293    -0.00033987883679    -0.02194925467691    -0.00177939150113    -0.04788293198089    -0.00035205318359    -0.02194982007913
   245.25798503369609    -0.00175868808878    -0.04784190098658    -0.00033930348902    -0.02193060382021    -0.00177637460580    -0.04784232882022    -0.00035145711071    -0.02193116777823
   245.46698203841166    -0.00175570896507    -0.04780136755062    -0.00033872959786    -0.02191198458840    -0.00177336536442    -0.04780179429397    -0.00035086254731    -0.02191254710689
   245.67597904312720    -0.00175273739261    -0.04776090257070    -0.00033815715841    -0.02189339690116    -0.00177036375118    -0.04776132822761    -0.00035026948831    -0.02189395798527
   245.88497604784274    -0.00174977334595    -0.04772050587516    -0.00033758616579    -0.02187484067892    -0.00176736974034    -0.04772093044869    -0.00034967792864    -0.02187540033285
   246.09397305255828    -0.00174681679973    -0.04768017729131    -0.00033701661513    -0.02185631584018    -0.00176438330630    -0.04768060078533    -0.00034908786326    -0.02185687407032
   246.30297005727385    -0.00174386772871    -0.04763991664714    -0.00033644850160    -0.02183782230847    -0.00176140442355    -0.04764033906497    -0.00034849928716    -0.02183837911804
   246.51196706198940    -0.00174092610775    -0.04759972377212    -0.00033588182038    -0.02181936000287    -0.00175843306670    -0.04760014511905    -0.00034791219534    -0.02181991539726
   246.72096406670494    -0.00173799191182    -0.04755959849530    -0.00033531656666    -0.02180092884458    -0.00175546921046    -0.04756001877354    -0.00034732658282    -0.02180148282861
   246.92996107142051    -0.00173506511599    -0.04751954064702    -0.00033475273566    -0.02178252875461    -0.00175251282964    -0.04751995986027    -0.00034674244465    -0.02178308133315
   247.13895807613605    -0.00173214569544    -0.04747955005715    -0.00033419032263    -0.02176415965570    -0.00174956389916    -0.04747996820902    -0.00034615977589    -0.02176471083260
   247.34795508085159    -0.00172923362544    -0.04743962655704    -0.00033362932282    -0.02174582146824    -0.00174662239405    -0.04744004365199    -0.00034557857163    -0.02174637124986
   247.55695208556713    -0.00172632888138    -0.04739976997959    -0.00033306973151    -0.02172751411558    -0.00174368828943    -0.04740018602089    -0.00034499882697    -0.02172806250485
   247.76594909028270    -0.00172343143874    -0.04735998015568    -0.00033251154400    -0.02170923751945    -0.00174076156055    -0.04736039514609    -0.00034442053705    -0.02170978452230
   247.97494609499824    -0.00172054127311    -0.04732025691936    -0.00033195475561    -0.02169099160341    -0.00173784218275    -0.04732067086169    -0.00034384369700    -0.02169153722352
   248.18394309971379    -0.00171765836018    -0.04728060010214    -0.00033139936167    -0.02167277628934    -0.00173493013145    -0.04728101300148    -0.00034326830199    -0.02167332053222
   248.39294010442933    -0.00171478267575    -0.04724100954016    -0.00033084535754    -0.02165459150021    -0.00173202538220    -0.04724142139960    -0.00034269434721    -0.02165513437032
   248.60193710914490    -0.00171191419570    -0.04720148506615    -0.00033029273861    -0.02163643716071    -0.00172912791065    -0.04720189588974    -0.00034212182788    -0.02163697866291
   248.81093411386044    -0.00170905289603    -0.04716202651653    -0.00032974150026    -0.02161831319401    -0.00172623769255    -0.04716243630637    -0.00034155073920    -0.02161885333143
   249.01993111857598    -0.00170619875282    -0.04712263372636    -0.00032919163791    -0.02160021952383    -0.00172335470373    -0.04712304248639    -0.00034098107644    -0.02160075830312
   249.22892812329155    -0.00170335174227    -0.04708330653119    -0.00032864314698    -0.02158215607375    -0.00172047892015    -0.04708371426531    -0.00034041283486    -0.02158269349849
   249.43792512800707    -0.00170051184067    -0.04704404476848    -0.00032809602295    -0.02156412276898    -0.00171761031785    -0.04704445148030    -0.00033984600974    -0.02156465884491
   249.64692213272261    -0.00169767902442    -0.04700484827526    -0.00032755026127    -0.02154611953571    -0.00171474887299    -0.04700525396763    -0.00033928059639    -0.02154665426505
   249.85591913743815    -0.00169485326998    -0.04696571688939    -0.00032700585744    -0.02152814629628    -0.00171189456180    -0.04696612156533    -0.00033871659014    -0.02152867968468
   250.06491614215372    -0.00169203455395    -0.04692665044840    -0.00032646280696    -0.02151020297669    -0.00170904736062    -0.04692705411216    -0.00033815398632    -0.02151073502887
   250.27391314686926    -0.00168922285301    -0.04688764879248    -0.00032592110535    -0.02149228950213    -0.00170620724590    -0.04688805144673    -0.00033759278030    -0.02149282022336
   250.48291015158480    -0.00168641814393    -0.04684871176013    -0.00032538074818    -0.02147440579955    -0.00170337419418    -0.04684911340900    -0.00033703296747    -0.02147493519297
   250.69190715630035    -0.00168362040358    -0.04680983919059    -0.00032484173101    -0.02145655179521    -0.00170054818209    -0.04681023983713    -0.00033647454322    -0.02145707986466
   250.90090416101592    -0.00168082960895    -0.04677103092561    -0.00032430404940    -0.02143872741300    -0.00169772918636    -0.04677143057310    -0.00033591750298    -0.02143925416405
   251.10990116573146    -0.00167804573708    -0.04673228680630    -0.00032376769897    -0.02142093258138    -0.00169491718382    -0.04673268545747    -0.00033536184219    -0.02142145801815
   251.31889817044700    -0.00167526876513    -0.04669360667211    -0.00032323267532    -0.02140316722591    -0.00169211215140    -0.04669400433110    -0.00033480755629    -0.02140369135216
   251.52789517516257    -0.00167249867034    -0.04665499036597    -0.00032269897411    -0.02138543127364    -0.00168931406611    -0.04665538703611    -0.00033425464078    -0.02138595409394
   251.73689217987811    -0.00166973543009    -0.04661643773213    -0.00032216659097    -0.02136772465215    -0.00168652290505    -0.04661683341618    -0.00033370309114    -0.02136824617219
   251.94588918459365    -0.00166697902180    -0.04657794861203    -0.00032163552159    -0.02135004728905    -0.00168373864545    -0.04657834331394    -0.00033315290289    -0.02135056751160
   252.15488618930920    -0.00166422942298    -0.04653952284829    -0.00032110576165    -0.02133239911089    -0.00168096126460    -0.04653991657145    -0.00033260407156    -0.02133291804125
   252.36388319402477    -0.00166148661129    -0.04650116028742    -0.00032057730686    -0.02131478004617    -0.00167819073990    -0.04650155303335    -0.00033205659270    -0.02131529768764
   252.57288019874031    -0.00165875056441    -0.04646286077156    -0.00032005015295    -0.02129719002340    -0.00167542704882    -0.04646325254512    -0.00033151046188    -0.02129770638109
   252.78187720345585    -0.00165602126016    -0.04642462414787    -0.00031952429565    -0.02127962897009    -0.00167267016894    -0.04642501495147    -0.00033096567469    -0.02128014404786
   252.99087420817139    -0.00165329867644    -0.04638645026009    -0.00031899973073    -0.02126209681626    -0.00166992007794    -0.04638684009777    -0.00033042222672    -0.02126261061832
   253.19987121288696    -0.00165058279125    -0.04634833895653    -0.00031847645397    -0.02124459348900    -0.00166717675358    -0.04634872782921    -0.00032988011361    -0.02124510601999
   253.40886821760250    -0.00164787358262    -0.04631029008038    -0.00031795446115    -0.02122711891820    -0.00166444017371    -0.04631067799392    -0.00032933933099    -0.02122763018224
   253.61786522231804    -0.00164517102877    -0.04627230348154    -0.00031743374809    -0.02120967303316    -0.00166171031627    -0.04627269043777    -0.00032879987452    -0.02121018303416
   253.82686222703362    -0.00164247510791    -0.04623437900671    -0.00031691431062    -0.02119225576405    -0.00165898715929    -0.04623476500984    -0.00032826173988    -0.02119276450500
   254.03585923174916    -0.00163978579842    -0.04619651650378    -0.00031639614459    -0.02117486703918    -0.00165627068090    -0.04619690155627    -0.00032772492276    -0.02117537452662
   254.24485623646470    -0.00163710307871    -0.04615871582251    -0.00031587924584    -0.02115750678851    -0.00165356085930    -0.04615909992691    -0.00032718941886    -0.02115801302546
   254.45385324118021    -0.00163442692731    -0.04612097680968    -0.00031536361028    -0.02114017494492    -0.00165085767280    -0.04612135996987    -0.00032665522393    -0.02114067993452
   254.66285024589578    -0.00163175732282    -0.04608329931679    -0.00031484923378    -0.02112287143572    -0.00164816109978    -0.04608368153578    -0.00032612233370    -0.02112337518312
   254.87184725061132    -0.00162909424395    -0.04604568319360    -0.00031433611226    -0.02110559619314    -0.00164547111872    -0.04604606447350    -0.00032559074394    -0.02110609870263
   255.08084425532687    -0.00162643766945    -0.04600812829000    -0.00031382424165    -0.02108834914614    -0.00164278770818    -0.04600850863511    -0.00032506045042    -0.02108885042185
   255.28984126004244    -0.00162378757821    -0.04597063445686    -0.00031331361791    -0.02107113022959    -0.00164011084681    -0.04597101386952    -0.00032453144895    -0.02107163027398
   255.49883826475798    -0.00162114394919    -0.04593320154677    -0.00031280423697    -0.02105393937143    -0.00163744051336    -0.04593358002978    -0.00032400373534    -0.02105443818928
   255.70783526947352    -0.00161850676139    -0.04589582940960    -0.00031229609483    -0.02103677650430    -0.00163477668663    -0.04589620696748    -0.00032347730541    -0.02103727410082
   255.91683227418906    -0.00161587599397    -0.04585851790083    -0.00031178918748    -0.02101964156020    -0.00163211934553    -0.04585889453494    -0.00032295215502    -0.02102013793748
   256.12582927890463    -0.00161325162613    -0.04582126687114    -0.00031128351093    -0.02100253447151    -0.00162946846907    -0.04582164258557    -0.00032242828004    -0.02100302963487
   256.33482628362020    -0.00161063363714    -0.04578407617464    -0.00031077906121    -0.02098545516947    -0.00162682403632    -0.04578445097184    -0.00032190567633    -0.02098594912144
   256.54382328833572    -0.00160802200639    -0.04574694566531    -0.00031027583435    -0.02096840358701    -0.00162418602644    -0.04574731954870    -0.00032138433981    -0.02096889633361
   256.75282029305129    -0.00160541671333    -0.04570987519651    -0.00030977382642    -0.02095137965676    -0.00162155441869    -0.04571024816869    -0.00032086426637    -0.02095187120108
   256.96181729776686    -0.00160281773751    -0.04567286462441    -0.00030927303349    -0.02093438331099    -0.00161892919238    -0.04567323668846    -0.00032034545197    -0.02093487365681
   257.17081430248237    -0.00160022505854    -0.04563591380384    -0.00030877345165    -0.02091741448419    -0.00161631032693    -0.04563628496203    -0.00031982789253    -0.02091790363477
   257.37981130719788    -0.00159763865614    -0.04559902259012    -0.00030827507701    -0.02090047310890    -0.00161369780185    -0.04559939284604    -0.00031931158403    -0.02090096106878
   257.58880831191345    -0.00159505851008    -0.04556219083986    -0.00030777790569    -0.02088355911843    -0.00161109159670    -0.04556256019674    -0.00031879652244    -0.02088404589108
   257.79780531662902    -0.00159248460023    -0.04552541840923    -0.00030728193381    -0.02086667244600    -0.00160849169116    -0.04552578686912    -0.00031828270377    -0.02086715803631
   258.00680232134454    -0.00158991690655    -0.04548870515669    -0.00030678715755    -0.02084981302744    -0.00160589806495    -0.04548907272334    -0.00031777012401    -0.02085029743813
   258.21579932606011    -0.00158735540906    -0.04545205093768    -0.00030629357305    -0.02083298079424    -0.00160331069791    -0.04545241761383    -0.00031725877920    -0.02083346402992
   258.42479633077568    -0.00158480008787    -0.04541545561239    -0.00030580117652    -0.02081617568382    -0.00160072956994    -0.04541582140013    -0.00031674866539    -0.02081665774699
   258.63379333549119    -0.00158225092316    -0.04537891903834    -0.00030530996413    -0.02079939762814    -0.00159815466103    -0.04537928394132    -0.00031623977862    -0.02079987852477
   258.84279034020676    -0.00157970789521    -0.04534244107344    -0.00030481993212    -0.02078264656416    -0.00159558595124    -0.04534280509449    -0.00031573211498    -0.02078312629573
   259.05178734492227    -0.00157717098436    -0.04530602157888    -0.00030433107670    -0.02076592242457    -0.00159302342071    -0.04530638472090    -0.00031522567056    -0.02076640099665
   259.26078434963785    -0.00157464017103    -0.04526966041311    -0.00030384339413    -0.02074922514697    -0.00159046704967    -0.04527002267878    -0.00031472044146    -0.02074970256160
   259.46978135435342    -0.00157211543574    -0.04523335743914    -0.00030335688065    -0.02073255466507    -0.00158791681843    -0.04523371882954    -0.00031421642381    -0.02073303092658
   259.67877835906893    -0.00156959675904    -0.04519711251322    -0.00030287153253    -0.02071591091487    -0.00158537270736    -0.04519747303397    -0.00031371361374    -0.02071638602757
   259.88777536378450    -0.00156708412161    -0.04516092549932    -0.00030238734609    -0.02069929383282    -0.00158283469693    -0.04516128515286    -0.00031321200740    -0.02069976779984
   260.09677236850007    -0.00156457750419    -0.04512479625976    -0.00030190431759    -0.02068270335354    -0.00158030276766    -0.04512515504734    -0.00031271160097    -0.02068317617903
   260.30576937321558    -0.00156207688758    -0.04508872465414    -0.00030142244338    -0.02066613941520    -0.00157777690019    -0.04508908258015    -0.00031221239061    -0.02066661110257
   260.51476637793115    -0.00155958225267    -0.04505271054745    -0.00030094171979    -0.02064960195275    -0.00157525707519    -0.04505306761320    -0.00031171437254    -0.02065007250553
   260.72376338264672    -0.00155709358043    -0.04501675380118    -0.00030046214314    -0.02063309090346    -0.00157274327345    -0.04501711001029    -0.00031121754297    -0.02063356032568
   260.93276038736224    -0.00155461085189    -0.04498085427929    -0.00029998370982    -0.02061660620438    -0.00157023547579    -0.04498120963348    -0.00031072189812    -0.02061707449923
   261.14175739207781    -0.00155213404817    -0.04494501184445    -0.00029950641619    -0.02060014779238    -0.00156773366315    -0.04494536634832    -0.00031022743424    -0.02060061496326
   261.35075439679332    -0.00154966315045    -0.04490922636228    -0.00029903025865    -0.02058371560338    -0.00156523781653    -0.04490958001645    -0.00030973414759    -0.02058418165512
   261.55975140150889    -0.00154719814002    -0.04487349769744    -0.00029855523360    -0.02056730957798    -0.00156274791698    -0.04487385050555    -0.00030924203443    -0.02056777451236
   261.76874840622446    -0.00154473899818    -0.04483782571299    -0.00029808133745    -0.02055092965065    -0.00156026394567    -0.04483817767840    -0.00030875109105    -0.02055139347289
   261.97774541093997    -0.00154228570637    -0.04480221027762    -0.00029760856663    -0.02053457576045    -0.00155778588381    -0.04480256140107    -0.00030826131377    -0.02053503847344
   262.18674241565554    -0.00153983824607    -0.04476665125395    -0.00029713691761    -0.02051824784593    -0.00155531371270    -0.04476700154066    -0.00030777269889    -0.02051870945309
   262.39573942037106    -0.00153739659883    -0.04473114851152    -0.00029666638683    -0.02050194584490    -0.00155284741371    -0.04473149796269    -0.00030728524274    -0.02050240634918
   262.60473642508663    -0.00153496074630    -0.04469570191452    -0.00029619697077    -0.02048566969563    -0.00155038696827    -0.04469605053282    -0.00030679894168    -0.02048612910102
   262.81373342980214    -0.00153253067016    -0.04466031133148    -0.00029572866591    -0.02046941933702    -0.00154793235792    -0.04466065911885    -0.00030631379205    -0.02046987764743
   263.02273043451771    -0.00153010635220    -0.04462497662996    -0.00029526146877    -0.02045319470744    -0.00154548356423    -0.04462532359059    -0.00030582979024    -0.02045365192589
   263.23172743923328    -0.00152768777425    -0.04458969767768    -0.00029479537585    -0.02043699574631    -0.00154304056887    -0.04459004381329    -0.00030534693263    -0.02043745187683
   263.44072444394880    -0.00152527491825    -0.04455447434293    -0.00029433038369    -0.02042082239291    -0.00154060335356    -0.04455481965613    -0.00030486521563    -0.02042127743874
   263.64972144866437    -0.00152286776619    -0.04451930649498    -0.00029386648882    -0.02040467458636    -0.00153817190013    -0.04451965098860    -0.00030438463565    -0.02040512855029
   263.85871845337994    -0.00152046630011    -0.04448419400268    -0.00029340368780    -0.02038855226613    -0.00153574619044    -0.04448453767941    -0.00030390518913    -0.02038900515254
   264.06771545809545    -0.00151807050216    -0.04444913673592    -0.00029294197722    -0.02037245537309    -0.00153332620644    -0.04444947959769    -0.00030342687250    -0.02037290718408
   264.27671246281102    -0.00151568035453    -0.04441413456470    -0.00029248135363    -0.02035638384490    -0.00153091193015    -0.04441447661526    -0.00030294968223    -0.02035683458519
   264.48570946752659    -0.00151329583949    -0.04437918735954    -0.00029202181366    -0.02034033762430    -0.00152850334366    -0.04437952860138    -0.00030247361479    -0.02034078729702
   264.69470647224210    -0.00151091693939    -0.04434429499196    -0.00029156335389    -0.02032431664941    -0.00152610042912    -0.04434463542674    -0.00030199866667    -0.02032476525858
   264.90370347695767    -0.00150854363663    -0.04430945733327    -0.00029110597096    -0.02030832086297    -0.00152370316878    -0.04430979696247    -0.00030152483436    -0.02030876841093
   265.11270048167319    -0.00150617591369    -0.04427467425319    -0.00029064966151    -0.02029235020461    -0.00152131154492    -0.04427501308226    -0.00030105211438    -0.02029279669335
   265.32169748638876    -0.00150381375312    -0.04423994562626    -0.00029019442218    -0.02027640461506    -0.00151892553991    -0.04424028365537    -0.00030058050325    -0.02027685004987
   265.53069449110433    -0.00150145713752    -0.04420527132299    -0.00028974024964    -0.02026048403565    -0.00151654513619    -0.04420560855658    -0.00030010999753    -0.02026092841913
   265.73969149581984    -0.00149910604959    -0.04417065121822    -0.00028928714056    -0.02024458840725    -0.00151417031627    -0.04417098765686    -0.00029964059375    -0.02024503174289
   265.94868850053541    -0.00149676047208    -0.04413608518428    -0.00028883509162    -0.02022871767099    -0.00151180106271    -0.04413642083051    -0.00029917228850    -0.02022915996321
   266.15768550525098    -0.00149442038779    -0.04410157309457    -0.00028838409954    -0.02021287177064    -0.00150943735816    -0.04410190795329    -0.00029870507834    -0.02021331302069
   266.36668250996649    -0.00149208577962    -0.04406711482352    -0.00028793416102    -0.02019705064515    -0.00150707918533    -0.04406744889559    -0.00029823895988    -0.02019749085781
   266.57567951468207    -0.00148975663050    -0.04403271024540    -0.00028748527280    -0.02018125423945    -0.00150472652699    -0.04403304353281    -0.00029777392972    -0.02018169341716
   266.78467651939764    -0.00148743292348    -0.04399835923664    -0.00028703743160    -0.02016548249316    -0.00150237936599    -0.04399869174057    -0.00029730998448    -0.02016592063922
   266.99367352411315    -0.00148511464160    -0.04396406166882    -0.00028659063419    -0.02014973534989    -0.00150003768523    -0.04396439339547    -0.00029684712080    -0.02015017246788
   267.20267052882866    -0.00148280176804    -0.04392981742149    -0.00028614487733    -0.02013401275207    -0.00149770146768    -0.04393014836978    -0.00029638533532    -0.02013444884483
   267.41166753354423    -0.00148049428599    -0.04389562636840    -0.00028570015778    -0.02011831464205    -0.00149537069640    -0.04389595654300    -0.00029592462470    -0.02011874971333
   267.62066453825980    -0.00147819217875    -0.04386148838643    -0.00028525647236    -0.02010264096327    -0.00149304535449    -0.04386181778898    -0.00029546498561    -0.02010307501621
   267.82966154297532    -0.00147589542965    -0.04382740335200    -0.00028481381785    -0.02008699165862    -0.00149072542511    -0.04382773198557    -0.00029500641475    -0.02008742469542
   268.03865854769089    -0.00147360402210    -0.04379337114455    -0.00028437219107    -0.02007136667100    -0.00148841089151    -0.04379369901005    -0.00029454890880    -0.02007179869582
   268.24765555240640    -0.00147131793956    -0.04375939163788    -0.00028393158885    -0.02005576594479    -0.00148610173700    -0.04375971873918    -0.00029409246448    -0.02005619696018
   268.45665255712197    -0.00146903716559    -0.04372546471359    -0.00028349200802    -0.02004018942222    -0.00148379794492    -0.04372579105166    -0.00029363707852    -0.02004061943109
   268.66564956183754    -0.00146676168377    -0.04369159024697    -0.00028305344544    -0.02002463704736    -0.00148149949873    -0.04369191582578    -0.00029318274764    -0.02002506605481
   268.87464656655305    -0.00146449147777    -0.04365776811909    -0.00028261589798    -0.02000910876620    -0.00147920638190    -0.04365809293961    -0.00029272946860    -0.02000953677287
   269.08364357126862    -0.00146222653130    -0.04362399820712    -0.00028217936250    -0.01999360452027    -0.00147691857801    -0.04362432227202    -0.00029227723815    -0.01999403152990
   269.29264057598419    -0.00145996682816    -0.04359028039107    -0.00028174383588    -0.01997812425429    -0.00147463607066    -0.04359060370410    -0.00029182605308    -0.01997855027122
   269.50163758069971    -0.00145771235220    -0.04355661455185    -0.00028130931505    -0.01996266791423    -0.00147235884355    -0.04355693711341    -0.00029137591017    -0.01996309294088
   269.71063458541528    -0.00145546308733    -0.04352300056860    -0.00028087579689    -0.01994723544323    -0.00147008688043    -0.04352332238119    -0.00029092680621    -0.01994765948183
   269.91963159013085    -0.00145321901752    -0.04348943832093    -0.00028044327833    -0.01993182678638    -0.00146782016510    -0.04348975938717    -0.00029047873802    -0.01993224984136
   270.12862859484636    -0.00145098012680    -0.04345592769113    -0.00028001175632    -0.01991644188968    -0.00146555868143    -0.04345624801374    -0.00029003170242    -0.01991686396332
   270.33762559956193    -0.00144874639929    -0.04342246856089    -0.00027958122780    -0.01990108069754    -0.00146330241335    -0.04342278814170    -0.00028958569624    -0.01990150179273
   270.54662260427745    -0.00144651781913    -0.04338906081034    -0.00027915168972    -0.01988574315538    -0.00146105134487    -0.04338937965224    -0.00028914071634    -0.01988616327498
   270.75561960899302    -0.00144429437052    -0.04335570432170    -0.00027872313905    -0.01987042920769    -0.00145880546004    -0.04335602242708    -0.00028869675956    -0.01987084835497
   270.96461661370859    -0.00144207603777    -0.04332239897803    -0.00027829557278    -0.01985513880214    -0.00145656474298    -0.04332271634837    -0.00028825382279    -0.01985555697968
   271.17361361842410    -0.00143986280520    -0.04328914466220    -0.00027786898789    -0.01983987188237    -0.00145432917785    -0.04328946129999    -0.00028781190290    -0.01984028909538
   271.38261062313967    -0.00143765465721    -0.04325594125601    -0.00027744338140    -0.01982462839737    -0.00145209874891    -0.04325625716365    -0.00028737099679    -0.01982504464502
   271.59160762785524    -0.00143545157826    -0.04322278864458    -0.00027701875031    -0.01980940828895    -0.00144987344045    -0.04322310382452    -0.00028693110137    -0.01980982357736
   271.80060463257075    -0.00143325355287    -0.04318968670947    -0.00027659509166    -0.01979421150770    -0.00144765323684    -0.04319000116396    -0.00028649221355    -0.01979462583836
   272.00960163728632    -0.00143106056561    -0.04315663533708    -0.00027617240247    -0.01977903799718    -0.00144543812248    -0.04315694906711    -0.00028605433026    -0.01977945137378
   272.21859864200189    -0.00142887260112    -0.04312363441028    -0.00027575067981    -0.01976388770549    -0.00144322808185    -0.04312394741908    -0.00028561744846    -0.01976430012979
   272.42759564671741    -0.00142668964408    -0.04309068381428    -0.00027532992073    -0.01974876057858    -0.00144102309950    -0.04309099610526    -0.00028518156508    -0.01974917205541
   272.63659265143292    -0.00142451167925    -0.04305778343553    -0.00027491012230    -0.01973365656482    -0.00143882316001    -0.04305809500966    -0.00028474667710    -0.01973406709595
   272.84558965614849    -0.00142233869145    -0.04302493315794    -0.00027449128162    -0.01971857561028    -0.00143662824804    -0.04302524401652    -0.00028431278149    -0.01971898519821
   273.05458666086400    -0.00142017066553    -0.04299213286748    -0.00027407339575    -0.01970351766170    -0.00143443834831    -0.04299244301404    -0.00028387987524    -0.01970392630938
   273.26358366557957    -0.00141800758642    -0.04295938245104    -0.00027365646183    -0.01968848266773    -0.00143225344558    -0.04295969188769    -0.00028344795534    -0.01968889037892
   273.47258067029514    -0.00141584943911    -0.04292668179590    -0.00027324047695    -0.01967347057519    -0.00143007352467    -0.04292699052337    -0.00028301701882    -0.01967387735243
   273.68157767501066    -0.00141369620862    -0.04289403078644    -0.00027282543826    -0.01965848133199    -0.00142789857049    -0.04289433880911    -0.00028258706269    -0.01965888717820
   273.89057467972623    -0.00141154788005    -0.04286142931272    -0.00027241134288    -0.01964351488675    -0.00142572856796    -0.04286173663093    -0.00028215808398    -0.01964391980408
   274.09957168444180    -0.00140940443856    -0.04282887726094    -0.00027199818796    -0.01962857118724    -0.00142356350209    -0.04282918387719    -0.00028173007975    -0.01962897517831
   274.30856868915731    -0.00140726586936    -0.04279637451850    -0.00027158597066    -0.01961365018042    -0.00142140335793    -0.04279668043552    -0.00028130304704    -0.01961405324846
   274.51756569387288    -0.00140513215769    -0.04276392097495    -0.00027117468816    -0.01959875181626    -0.00141924812060    -0.04276422619427    -0.00028087698292    -0.01959915396503
   274.72656269858840    -0.00140300328890    -0.04273151651779    -0.00027076433762    -0.01958387604310    -0.00141709777526    -0.04273182104225    -0.00028045188446    -0.01958427727430
   274.93555970330397    -0.00140087924834    -0.04269916103635    -0.00027035491626    -0.01956902280978    -0.00141495230714    -0.04269946486693    -0.00028002774877    -0.01956942312557
   275.14455670801954    -0.00139876002144    -0.04266685441985    -0.00026994642126    -0.01955419206359    -0.00141281170153    -0.04266715755978    -0.00027960457294    -0.01955459146831
   275.35355371273505    -0.00139664559371    -0.04263459655897    -0.00026953884982    -0.01953938375470    -0.00141067594374    -0.04263489900961    -0.00027918235407    -0.01953978225157
   275.56255071745062    -0.00139453595065    -0.04260238734145    -0.00026913219920    -0.01952459783314    -0.00140854501918    -0.04260268910571    -0.00027876108929    -0.01952499542426
   275.77154772216619    -0.00139243107789    -0.04257022666008    -0.00026872646661    -0.01950983424678    -0.00140641891330    -0.04257052773846    -0.00027834077574    -0.01951023093380
