              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   161.65918314747674    -0.00435559099116    -0.07228994081873    -0.00088752778267    -0.03318947017573    -0.00447683756301    -0.07229655463959    -0.00101623225062    -0.03319850254209
   161.86818015219225    -0.00434448328228    -0.07219780352597    -0.00088526967022    -0.03314694717037    -0.00446541767220    -0.07220439186210    -0.00101364339293    -0.03315594467961
   162.07717715690782    -0.00433341784487    -0.07210589930457    -0.00088302012446    -0.03310453258035    -0.00445404125608    -0.07211246228692    -0.00101106437347    -0.03311349541272
   162.28617416162336    -0.00432239446553    -0.07201422727653    -0.00088077910232    -0.03306222599309    -0.00444270809509    -0.07202076503458    -0.00100849514267    -0.03307115432614
   162.49517116633891    -0.00431141293219    -0.07192278656848    -0.00087854656105    -0.03302002699900    -0.00443141797104    -0.07192929923212    -0.00100593565126    -0.03302892100916
   162.70416817105445    -0.00430047303416    -0.07183157631215    -0.00087632245804    -0.03297793518911    -0.00442017066714    -0.07183806400860    -0.00100338585029    -0.03298679505215
   162.91316517577002    -0.00428957456203    -0.07174059564298    -0.00087410675106    -0.03293595015668    -0.00440896596790    -0.07174705849962    -0.00100084569108    -0.03294477604749
   163.12216218048556    -0.00427871730770    -0.07164984370019    -0.00087189939809    -0.03289407149822    -0.00439780365924    -0.07165628184399    -0.00099831512532    -0.03290286358978
   163.33115918520110    -0.00426790106438    -0.07155931962760    -0.00086970035736    -0.03285229881061    -0.00438668352839    -0.07156573318403    -0.00099579410494    -0.03286105727551
   163.54015618991664    -0.00425712562659    -0.07146902257381    -0.00086750958738    -0.03281063169382    -0.00437560536390    -0.07147541166799    -0.00099328258221    -0.03281935670273
   163.74915319463221    -0.00424639079010    -0.07137895169168    -0.00086532704696    -0.03276906975026    -0.00436456895566    -0.07138531644722    -0.00099078050966    -0.03277776147326
   163.95815019934776    -0.00423569635193    -0.07128910613673    -0.00086315269507    -0.03272761258287    -0.00435357409485    -0.07129544667779    -0.00098828784014    -0.03273627118921
   164.16714720406330    -0.00422504211045    -0.07119948507139    -0.00086098649103    -0.03268625979806    -0.00434262057396    -0.07120580151985    -0.00098580452678    -0.03269488545590
   164.37614420877887    -0.00421442786518    -0.07111008765867    -0.00085882839430    -0.03264501100222    -0.00433170818678    -0.07111638013674    -0.00098333052304    -0.03265360387772
   164.58514121349441    -0.00420385341692    -0.07102091306837    -0.00085667836471    -0.03260386580612    -0.00432083672834    -0.07102718169716    -0.00098086578259    -0.03261242606595
   164.79413821820995    -0.00419331856777    -0.07093196047424    -0.00085453636227    -0.03256282382117    -0.00431000599498    -0.07093820537369    -0.00097841025946    -0.03257135162954
   165.00313522292549    -0.00418282312095    -0.07084322905317    -0.00085240234727    -0.03252188466064    -0.00429921578428    -0.07084945034237    -0.00097596390793    -0.03253038018130
   165.21213222764106    -0.00417236688093    -0.07075471798512    -0.00085027628022    -0.03248104794054    -0.00428846589508    -0.07076091578415    -0.00097352668255    -0.03248951133634
   165.42112923235661    -0.00416194965345    -0.07066642645754    -0.00084815812184    -0.03244031327716    -0.00427775612746    -0.07067260088289    -0.00097109853819    -0.03244874471000
   165.63012623707215    -0.00415157124535    -0.07057835365731    -0.00084604783317    -0.03239968029075    -0.00426708628274    -0.07058450482725    -0.00096867942998    -0.03240807992032
   165.83912324178769    -0.00414123146473    -0.07049049877986    -0.00084394537542    -0.03235914860153    -0.00425645616346    -0.07049662680990    -0.00096626931328    -0.03236751658886
   166.04812024650326    -0.00413093012085    -0.07040286102063    -0.00084185071008    -0.03231871783302    -0.00424586557335    -0.07040896602771    -0.00096386814381    -0.03232705433589
   166.25711725121880    -0.00412066702412    -0.07031543958118    -0.00083976379887    -0.03227838761032    -0.00423531431737    -0.07032152168011    -0.00096147587750    -0.03228669278630
   166.46611425593434    -0.00411044198613    -0.07022823366626    -0.00083768460370    -0.03223815755953    -0.00422480220170    -0.07023429297135    -0.00095909247056    -0.03224643156568
   166.67511126064991    -0.00410025481965    -0.07014124248539    -0.00083561308682    -0.03219802731024    -0.00421432903367    -0.07014727910959    -0.00095671787946    -0.03220627030188
   166.88410826536546    -0.00409010533854    -0.07005446524974    -0.00083354921054    -0.03215799649166    -0.00420389462179    -0.07006047930739    -0.00095435206098    -0.03216620862358
   167.09310527008097    -0.00407999335785    -0.06996790117742    -0.00083149293755    -0.03211806473601    -0.00419349877577    -0.06997389277959    -0.00095199497211    -0.03212624616319
   167.30210227479651    -0.00406991869375    -0.06988154948826    -0.00082944423072    -0.03207823167818    -0.00418314130647    -0.06988751874644    -0.00094964657014    -0.03208638255200
   167.51109927951208    -0.00405988116347    -0.06979540940506    -0.00082740305313    -0.03203849695342    -0.00417282202588    -0.06980135643084    -0.00094730681260    -0.03204661742572
   167.72009628422762    -0.00404988058545    -0.06970948015720    -0.00082536936806    -0.03199886019934    -0.00416254074717    -0.06971540506021    -0.00094497565728    -0.03200695042113
   167.92909328894316    -0.00403991677917    -0.06962376097508    -0.00082334313908    -0.03195932105541    -0.00415229728464    -0.06962966386490    -0.00094265306222    -0.03196738117757
   168.13809029365871    -0.00402998956524    -0.06953825109505    -0.00082132432993    -0.03191987916253    -0.00414209145370    -0.06954413208061    -0.00094033898575    -0.03192790933340
   168.34708729837428    -0.00402009876529    -0.06945294975429    -0.00081931290459    -0.03188053416366    -0.00413192307090    -0.06945880894366    -0.00093803338640    -0.03188853453128
   168.55608430308982    -0.00401024420215    -0.06936785619703    -0.00081730882728    -0.03184128570393    -0.00412179195389    -0.06937369369783    -0.00093573622300    -0.03184925641548
   168.76508130780536    -0.00400042569961    -0.06928296966859    -0.00081531206233    -0.03180213342822    -0.00411169792143    -0.06928878558776    -0.00093344745458    -0.03181007463076
   168.97407831252093    -0.00399064308257    -0.06919828941852    -0.00081332257442    -0.03176307698615    -0.00410164079339    -0.06920408386208    -0.00093116704047    -0.03177098882438
   169.18307531723647    -0.00398089617704    -0.06911381470132    -0.00081134032839    -0.03172411602708    -0.00409162039070    -0.06911958777459    -0.00092889494020    -0.03173199864563
   169.39207232195201    -0.00397118481000    -0.06902954477397    -0.00080936528927    -0.03168525020217    -0.00408163653540    -0.06903529658155    -0.00092663111358    -0.03169310374432
   169.60106932666756    -0.00396150880948    -0.06894547889513    -0.00080739742232    -0.03164647916452    -0.00407168905057    -0.06895120954266    -0.00092437552061    -0.03165430377362
   169.81006633138313    -0.00395186800462    -0.06886161633201    -0.00080543669299    -0.03160780256951    -0.00406177776040    -0.06886732592056    -0.00092212812159    -0.03161559838719
   170.01906333609867    -0.00394226222546    -0.06877795634890    -0.00080348306695    -0.03156922007281    -0.00405190249009    -0.06878364498439    -0.00091988887704    -0.03157698724044
   170.22806034081421    -0.00393269130322    -0.06869449821920    -0.00080153651010    -0.03153073133336    -0.00404206306594    -0.06870016600166    -0.00091765774770    -0.03153846999049
   170.43705734552975    -0.00392315506998    -0.06861124121633    -0.00079959698848    -0.03149233601025    -0.00403225931524    -0.06861688824861    -0.00091543469454    -0.03150004629626
   170.64605435024532    -0.00391365335894    -0.06852818461957    -0.00079766446841    -0.03145403376539    -0.00402249106635    -0.06853381100208    -0.00091321967880    -0.03146171581912
   170.85505135496086    -0.00390418600422    -0.06844532770850    -0.00079573891635    -0.03141582426193    -0.00401275814864    -0.06845093354281    -0.00091101266191    -0.03142347822043
   171.06404835967641    -0.00389475284098    -0.06836266976998    -0.00079382029898    -0.03137770716373    -0.00400306039253    -0.06836825515475    -0.00090881360556    -0.03138533316474
   171.27304536439198    -0.00388535370534    -0.06828021009062    -0.00079190858322    -0.03133968213913    -0.00399339762940    -0.06828577512590    -0.00090662247165    -0.03134728031748
   171.48204236910752    -0.00387598843441    -0.06819794796323    -0.00079000373611    -0.03130174885371    -0.00398376969170    -0.06820349274699    -0.00090443922232    -0.03130931934507
   171.69103937382306    -0.00386665686626    -0.06811588268226    -0.00078810572490    -0.03126390697767    -0.00397417641282    -0.06812140731253    -0.00090226381994    -0.03127144991609
   171.90003637853860    -0.00385735883992    -0.06803401354549    -0.00078621451710    -0.03122615618238    -0.00396461762718    -0.06803951812080    -0.00090009622707    -0.03123367170159
   172.10903338325417    -0.00384809419542    -0.06795233985591    -0.00078433008037    -0.03118849614111    -0.00395509317017    -0.06795782447168    -0.00089793640652    -0.03119598437354
   172.31803038796969    -0.00383886277366    -0.06787086091754    -0.00078245238253    -0.03115092652698    -0.00394560287815    -0.06787632567080    -0.00089578432133    -0.03115838760462
   172.52702739268523    -0.00382966441655    -0.06778957603814    -0.00078058139162    -0.03111344701628    -0.00393614658847    -0.06779502102543    -0.00089363993472    -0.03112088107025
   172.73602439740077    -0.00382049896692    -0.06770848453004    -0.00077871707589    -0.03107605728556    -0.00392672413944    -0.06771390984520    -0.00089150321018    -0.03108346444628
   172.94502140211634    -0.00381136626851    -0.06762758570818    -0.00077685940375    -0.03103875701515    -0.00391733537030    -0.06763299144578    -0.00088937411137    -0.03104613741095
   173.15401840683188    -0.00380226616598    -0.06754687888881    -0.00077500834378    -0.03100154588364    -0.00390798012127    -0.06755226514386    -0.00088725260218    -0.03100889964483
   173.36301541154742    -0.00379319850497    -0.06746636339506    -0.00077316386479    -0.03096442357412    -0.00389865823351    -0.06747173025985    -0.00088513864670    -0.03097175082829
   173.57201241626299    -0.00378416313194    -0.06738603854944    -0.00077132593576    -0.03092738977000    -0.00388936954910    -0.06739138611803    -0.00088303220929    -0.03093469064302
   173.78100942097853    -0.00377515989431    -0.06730590368016    -0.00076949452578    -0.03089044415532    -0.00388011391107    -0.06731123204452    -0.00088093325441    -0.03089771877555
   173.99000642569408    -0.00376618864039    -0.06722595811823    -0.00076766960428    -0.03085358641775    -0.00387089116336    -0.06723126736978    -0.00087884174685    -0.03086083490913
   174.19900343040962    -0.00375724921939    -0.06714620119772    -0.00076585114067    -0.03081681624352    -0.00386170115082    -0.06715149142670    -0.00087675765152    -0.03082403873174
   174.40800043512519    -0.00374834148134    -0.06706663225344    -0.00076403910466    -0.03078013332257    -0.00385254371923    -0.06707190355218    -0.00087468093358    -0.03078732993180
   174.61699743984073    -0.00373946527722    -0.06698725062597    -0.00076223346617    -0.03074353734615    -0.00384341871527    -0.06699250308515    -0.00087261155836    -0.03075070820006
   174.82599444455627    -0.00373062045891    -0.06690805566012    -0.00076043419519    -0.03070702800611    -0.00383432598652    -0.06691328936716    -0.00087054949142    -0.03071417322715
   175.03499144927184    -0.00372180687903    -0.06682904669987    -0.00075864126197    -0.03067060499680    -0.00382526538143    -0.06683426174510    -0.00086849469852    -0.03067772470669
   175.24398845398738    -0.00371302439119    -0.06675022309477    -0.00075685463689    -0.03063426801268    -0.00381623674936    -0.06675541956665    -0.00086644714560    -0.03064136233277
   175.45298545870293    -0.00370427284979    -0.06667158419788    -0.00075507429047    -0.03059801674971    -0.00380723994053    -0.06667676218410    -0.00086440679882    -0.03060508580089
   175.66198246341847    -0.00369555211007    -0.06659312936293    -0.00075330019350    -0.03056185090713    -0.00379827480605    -0.06659828895138    -0.00086237362451    -0.03056889480942
   175.87097946813404    -0.00368686202816    -0.06651485794850    -0.00075153231687    -0.03052577018417    -0.00378934119790    -0.06651999922590    -0.00086034758925    -0.03053278905492
   176.07997647284958    -0.00367820246098    -0.06643676931566    -0.00074977063160    -0.03048977428068    -0.00378043896889    -0.06644189236877    -0.00085832865974    -0.03049676823960
   176.28897347756512    -0.00366957326630    -0.06635886282805    -0.00074801510899    -0.03045386289921    -0.00377156797272    -0.06636396774297    -0.00085631680291    -0.03046083206442
   176.49797048228066    -0.00366097430275    -0.06628113785371    -0.00074626572041    -0.03041803574376    -0.00376272806393    -0.06628622471513    -0.00085431198590    -0.03042498023169
   176.70696748699623    -0.00365240542967    -0.06620359376066    -0.00074452243742    -0.03038229251865    -0.00375391909789    -0.06620866265388    -0.00085231417601    -0.03038921244621
   176.91596449171178    -0.00364386650736    -0.06612622992284    -0.00074278523178    -0.03034663293116    -0.00374514093081    -0.06613128093250    -0.00085032334075    -0.03035352841309
   177.12496149642732    -0.00363535739682    -0.06604904571563    -0.00074105407540    -0.03031105668867    -0.00373639341974    -0.06605407892599    -0.00084833944779    -0.03031792784014
   177.33395850114289    -0.00362687795991    -0.06597204051738    -0.00073932894029    -0.03027556349977    -0.00372767642257    -0.06597705601146    -0.00084636246502    -0.03028241043509
   177.54295550585840    -0.00361842805924    -0.06589521370913    -0.00073760979869    -0.03024015307466    -0.00371898979797    -0.06590021157001    -0.00084439236049    -0.03024697590752
   177.75195251057394    -0.00361000755824    -0.06581856467548    -0.00073589662297    -0.03020482512594    -0.00371033340546    -0.06582354498559    -0.00084242910244    -0.03021162396919
   177.96094951528949    -0.00360161632115    -0.06574209280376    -0.00073418938568    -0.03016957936649    -0.00370170710535    -0.06574705564489    -0.00084047265930    -0.03017635433218
   178.16994652000506    -0.00359325421292    -0.06566579748196    -0.00073248805948    -0.03013441550991    -0.00369311075877    -0.06567074293648    -0.00083852299969    -0.03014116671008
   178.37894352472060    -0.00358492109936    -0.06558967810486    -0.00073079261724    -0.03009933327212    -0.00368454422763    -0.06559460625283    -0.00083658009238    -0.03010606081779
   178.58794052943614    -0.00357661684697    -0.06551373406631    -0.00072910303199    -0.03006433237164    -0.00367600737464    -0.06551864498891    -0.00083464390632    -0.03007103637296
   178.79693753415168    -0.00356834132308    -0.06543796476495    -0.00072741927686    -0.03002941252484    -0.00366750006329    -0.06544285854187    -0.00083271441068    -0.03003609309127
   179.00593453886725    -0.00356009439573    -0.06536236960110    -0.00072574132515    -0.02999457345243    -0.00365902215787    -0.06536724631209    -0.00083079157475    -0.03000123069376
   179.21493154358279    -0.00355187593376    -0.06528694797885    -0.00072406915035    -0.02995981487538    -0.00365057352343    -0.06529180770357    -0.00082887536805    -0.02996644889922
   179.42392854829833    -0.00354368580670    -0.06521169930352    -0.00072240272604    -0.02992513651489    -0.00364215402579    -0.06521654212082    -0.00082696576024    -0.02993174742963
   179.63292555301391    -0.00353552388489    -0.06513662298511    -0.00072074202600    -0.02989053809563    -0.00363376353155    -0.06514144897258    -0.00082506272116    -0.02989712600788
   179.84192255772945    -0.00352739003938    -0.06506171843540    -0.00071908702415    -0.02985601934114    -0.00362540190805    -0.06506652767055    -0.00082316622080    -0.02986258435851
   180.05091956244499    -0.00351928414193    -0.06498698506724    -0.00071743769456    -0.02982157997889    -0.00361706902340    -0.06499177762828    -0.00082127622938    -0.02982812220569
   180.25991656716053    -0.00351120606505    -0.06491242229816    -0.00071579401143    -0.02978721973531    -0.00360876474646    -0.06491719826207    -0.00081939271722    -0.02979373927730
   180.46891357187610    -0.00350315568197    -0.06483802954750    -0.00071415594909    -0.02975293833865    -0.00360048894683    -0.06484278899063    -0.00081751565485    -0.02975943530109
   180.67791057659164    -0.00349513286668    -0.06476380623891    -0.00071252348204    -0.02971873551834    -0.00359224149484    -0.06476854923679    -0.00081564501297    -0.02972521000521
   180.88690758130718    -0.00348713749382    -0.06468975179550    -0.00071089658497    -0.02968461100681    -0.00358402226158    -0.06469447842417    -0.00081378076241    -0.02969106312074
   181.09590458602273    -0.00347916943875    -0.06461586564481    -0.00070927523260    -0.02965056453476    -0.00357583111885    -0.06462057597949    -0.00081192287419    -0.02965699437942
   181.30490159073830    -0.00347122857757    -0.06454214721694    -0.00070765939988    -0.02961659583556    -0.00356766793918    -0.06454684133271    -0.00081007131948    -0.02962300351433
   181.51389859545384    -0.00346331478707    -0.06446859594479    -0.00070604906191    -0.02958270464541    -0.00355953259581    -0.06447327391510    -0.00080822606966    -0.02958909025875
   181.72289560016938    -0.00345542794469    -0.06439521126231    -0.00070444419385    -0.02954889069875    -0.00355142496272    -0.06439987316267    -0.00080638709621    -0.02955525434731
   181.93189260488495    -0.00344756792865    -0.06432199260865    -0.00070284477108    -0.02951515373258    -0.00354334491459    -0.06432663851066    -0.00080455437079    -0.02952149551754
   182.14088960960049    -0.00343973461776    -0.06424893942335    -0.00070125076908    -0.02948149348572    -0.00353529232678    -0.06425356939965    -0.00080272786522    -0.02948781350776
   182.34988661431603    -0.00343192789154    -0.06417605114711    -0.00069966216344    -0.02944790969684    -0.00352726707539    -0.06418066527283    -0.00080090755150    -0.02945420805483
   182.55888361903155    -0.00342414763023    -0.06410332722746    -0.00069807892997    -0.02941440210697    -0.00351926903720    -0.06410792557290    -0.00079909340175    -0.02942067889961
   182.76788062374712    -0.00341639371472    -0.06403076711086    -0.00069650104453    -0.02938097045822    -0.00351129808967    -0.06403534974834    -0.00079728538828    -0.02938722578330
   182.97687762846266    -0.00340866602652    -0.06395837024712    -0.00069492848316    -0.02934761449234    -0.00350335411095    -0.06396293724802    -0.00079548348352    -0.02935384844869
   183.18587463317820    -0.00340096444785    -0.06388613608922    -0.00069336122202    -0.02931433395437    -0.00349543697989    -0.06389068752495    -0.00079368766009    -0.02932054663910
   183.39487163789374    -0.00339328886158    -0.06381406409093    -0.00069179923743    -0.02928112858953    -0.00348754657601    -0.06381860003185    -0.00079189789074    -0.02928732009778
   183.60386864260931    -0.00338563915128    -0.06374215371204    -0.00069024250577    -0.02924799814323    -0.00347968277950    -0.06374667422742    -0.00079011414839    -0.02925416857229
   183.81286564732486    -0.00337801520104    -0.06367040440887    -0.00068869100363    -0.02921494236358    -0.00347184547120    -0.06367490957001    -0.00078833640605    -0.02922109180997
   184.02186265204040    -0.00337041689574    -0.06359881564578    -0.00068714470770    -0.02918196099935    -0.00346403453264    -0.06360330552164    -0.00078656463701    -0.02918808955570
   184.23085965675597    -0.00336284412083    -0.06352738688651    -0.00068560359476    -0.02914905379953    -0.00345624984602    -0.06353186154561    -0.00078479881457    -0.02915516156182
   184.43985666147151    -0.00335529676239    -0.06345611759869    -0.00068406764181    -0.02911622051585    -0.00344849129416    -0.06346057710991    -0.00078303891226    -0.02912230757732
   184.64885366618705    -0.00334777470716    -0.06338500725045    -0.00068253682588    -0.02908346089947    -0.00344075876055    -0.06338945168204    -0.00078128490371    -0.02908952735399
   184.85785067090259    -0.00334027784249    -0.06331405531324    -0.00068101112422    -0.02905077470442    -0.00343305212933    -0.06331848473349    -0.00077953676273    -0.02905682064440
   185.06684767561816    -0.00333280605636    -0.06324326126213    -0.00067949051409    -0.02901816168344    -0.00342537128527    -0.06324767573790    -0.00077779446327    -0.02902418720188
   185.27584468033371    -0.00332535923738    -0.06317262457199    -0.00067797497298    -0.02898562159265    -0.00341771611379    -0.06317702417127    -0.00077605797940    -0.02899162678133
   185.48484168504925    -0.00331793727478    -0.06310214472217    -0.00067646447847    -0.02895315418877    -0.00341008650093    -0.06310652951097    -0.00077432728538    -0.02895913913866
   185.69383868976479    -0.00331054005835    -0.06303182119339    -0.00067495900824    -0.02892075922807    -0.00340248233340    -0.06303619123753    -0.00077260235555    -0.02892672403053
   185.90283569448036    -0.00330316747857    -0.06296165346842    -0.00067345854015    -0.02888843647082    -0.00339490349847    -0.06296600883439    -0.00077088316444    -0.02889438121548
   186.11183269919590    -0.00329581942645    -0.06289164103228    -0.00067196305209    -0.02885618567467    -0.00338734988407    -0.06289598178614    -0.00076916968671    -0.02886211045129
   186.32082970391144    -0.00328849579366    -0.06282178337298    -0.00067047252214    -0.02882400660101    -0.00337982137876    -0.06282610957956    -0.00076746189715    -0.02882991149937
   186.52982670862701    -0.00328119647240    -0.06275207997979    -0.00066898692851    -0.02879189901168    -0.00337231787169    -0.06275639170491    -0.00076575977068    -0.02879778412063
   186.73882371334255    -0.00327392135555    -0.06268253034625    -0.00066750624951    -0.02875986267000    -0.00336483925262    -0.06268682765227    -0.00076406328237    -0.02876572807713
   186.94782071805810    -0.00326667033649    -0.06261313396556    -0.00066603046352    -0.02872789733840    -0.00335738541192    -0.06261741691776    -0.00076237240745    -0.02873374313151
   187.15681772277364    -0.00325944330922    -0.06254389033353    -0.00066455954910    -0.02869600278248    -0.00334995624057    -0.06254815899598    -0.00076068712124    -0.02870182904894
   187.36581472748921    -0.00325224016834    -0.06247479894967    -0.00066309348489    -0.02866417876777    -0.00334255163014    -0.06247905338554    -0.00075900739921    -0.02866998559537
   187.57481173220475    -0.00324506080900    -0.06240585931420    -0.00066163224970    -0.02863242506143    -0.00333517147279    -0.06241009958714    -0.00075733321699    -0.02863821253609
   187.78380873692026    -0.00323790512693    -0.06233707093111    -0.00066017582241    -0.02860074143160    -0.00332781566127    -0.06234129710299    -0.00075566455031    -0.02860650963905
   187.99280574163581    -0.00323077301844    -0.06226843330435    -0.00065872418202    -0.02856912764724    -0.00332048408891    -0.06227264543867    -0.00075400137505    -0.02857487667259
   188.20180274635138    -0.00322366438039    -0.06219994594221    -0.00065727730764    -0.02853758347760    -0.00331317664964    -0.06220414410043    -0.00075234366722    -0.02854331340563
   188.41079975106692    -0.00321657911020    -0.06213160835364    -0.00065583517851    -0.02850610869370    -0.00330589323797    -0.06213579259739    -0.00075069140296    -0.02851181960938
   188.61979675578246    -0.00320951710586    -0.06206342005001    -0.00065439777396    -0.02847470306790    -0.00329863374895    -0.06206759044144    -0.00074904455851    -0.02848039505534
   188.82879376049803    -0.00320247826594    -0.06199538054577    -0.00065296507347    -0.02844336637358    -0.00329139807823    -0.06199953714537    -0.00074740311032    -0.02844903951510
   189.03779076521357    -0.00319546248950    -0.06192748935672    -0.00065153705658    -0.02841209838337    -0.00328418612203    -0.06193163222437    -0.00074576703487    -0.02841775276278
   189.24678776992911    -0.00318846967619    -0.06185974599987    -0.00065011370301    -0.02838089887348    -0.00327699777710    -0.06186387519662    -0.00074413630880    -0.02838653457368
   189.45578477464466    -0.00318149972616    -0.06179214999477    -0.00064869499247    -0.02834976761821    -0.00326983294079    -0.06179626558159    -0.00074251090892    -0.02835538472181
   189.66478177936023    -0.00317455254020    -0.06172470086534    -0.00064728090496    -0.02831870439658    -0.00326269151099    -0.06172880290035    -0.00074089081214    -0.02832430298409
   189.87377878407577    -0.00316762801951    -0.06165739813369    -0.00064587142042    -0.02828770898492    -0.00325557338613    -0.06166148667762    -0.00073927599545    -0.02829328913822
   190.08277578879131    -0.00316072606591    -0.06159024132725    -0.00064446651896    -0.02825678116236    -0.00324847846521    -0.06159431643798    -0.00073766643603    -0.02826234296214
   190.29177279350685    -0.00315384658174    -0.06152322997380    -0.00064306618080    -0.02822592070808    -0.00324140664776    -0.06152729171001    -0.00073606211114    -0.02823146423560
   190.50076979822242    -0.00314698946980    -0.06145636360284    -0.00064167038630    -0.02819512740425    -0.00323435783384    -0.06146041202399    -0.00073446299818    -0.02820065273843
   190.70976680293796    -0.00314015463348    -0.06138964174701    -0.00064027911588    -0.02816440103183    -0.00322733192408    -0.06139367691097    -0.00073286907467    -0.02816990825190
   190.91876380765351    -0.00313334197670    -0.06132306394070    -0.00063889235007    -0.02813374137310    -0.00322032881963    -0.06132708590485    -0.00073128031826    -0.02813923055811
   191.12776081236908    -0.00312655140385    -0.06125662972005    -0.00063751006948    -0.02810314821158    -0.00321334842217    -0.06126063854205    -0.00072969670668    -0.02810861944099
   191.33675781708462    -0.00311978281984    -0.06119033862311    -0.00063613225490    -0.02807262133217    -0.00320639063390    -0.06119433435967    -0.00072811821783    -0.02807807468361
   191.54575482180016    -0.00311303613012    -0.06112419018996    -0.00063475888716    -0.02804216052004    -0.00319945535755    -0.06112817289852    -0.00072654482971    -0.02804759607142
   191.75475182651570    -0.00310631124059    -0.06105818396185    -0.00063338994720    -0.02801176556144    -0.00319254249638    -0.06106215369937    -0.00072497652041    -0.02801718339057
   191.96374883123127    -0.00309960805776    -0.06099231948477    -0.00063202541609    -0.02798143624437    -0.00318565195416    -0.06099627630635    -0.00072341326819    -0.02798683642700
   192.17274583594681    -0.00309292648851    -0.06092659630352    -0.00063066527496    -0.02795117235564    -0.00317878363518    -0.06093054026542    -0.00072185505138    -0.02795655496945
   192.38174284066235    -0.00308626644030    -0.06086101396517    -0.00062930950506    -0.02792097368518    -0.00317193744423    -0.06086494512388    -0.00072030184844    -0.02792633880571
   192.59073984537787    -0.00307962782103    -0.06079557202040    -0.00062795808774    -0.02789084002242    -0.00316511328661    -0.06079949043064    -0.00071875363795    -0.02789618772621
   192.79973685009344    -0.00307301053918    -0.06073027002157    -0.00062661100451    -0.02786077115977    -0.00315831106814    -0.06073417573776    -0.00071721039862    -0.02786610152063
   193.00873385480898    -0.00306641450361    -0.06066510752129    -0.00062526823682    -0.02783076688650    -0.00315153069513    -0.06066900059926    -0.00071567210924    -0.02783607998003
   193.21773085952452    -0.00305983962373    -0.06060008407536    -0.00062392976641    -0.02780082699721    -0.00314477207439    -0.06060396456837    -0.00071413874871    -0.02780612289820
   193.42672786424009    -0.00305328580942    -0.06053519924120    -0.00062259557496    -0.02777095128513    -0.00313803511320    -0.06053906720447    -0.00071261029608    -0.02777623006696
   193.63572486895563    -0.00304675297103    -0.06047045257844    -0.00062126564433    -0.02774113954391    -0.00313131971939    -0.06047430806501    -0.00071108673048    -0.02774640128115
   193.84472187367118    -0.00304024101938    -0.06040584364746    -0.00061993995646    -0.02771139156920    -0.00312462580122    -0.06040968671138    -0.00070956803117    -0.02771663633453
   194.05371887838672    -0.00303374986576    -0.06034137201175    -0.00061861849338    -0.02768170715765    -0.00311795326748    -0.06034520270578    -0.00070805417752    -0.02768693502318
   194.26271588310229    -0.00302727942196    -0.06027703723558    -0.00061730123722    -0.02765208610580    -0.00311130202741    -0.06028085561303    -0.00070654514894    -0.02765729714551
   194.47171288781783    -0.00302082960020    -0.06021283888612    -0.00061598817020    -0.02762252821148    -0.00310467199073    -0.06021664499980    -0.00070504092508    -0.02762772249676
   194.68070989253337    -0.00301440031319    -0.06014877653178    -0.00061467927462    -0.02759303327377    -0.00309806306768    -0.06015257043401    -0.00070354148559    -0.02759821087616
   194.88970689724891    -0.00300799147407    -0.06008484974225    -0.00061337453286    -0.02756360109126    -0.00309147516892    -0.06008863148520    -0.00070204681026    -0.02756876208312
   195.09870390196448    -0.00300160299646    -0.06002105808975    -0.00061207392752    -0.02753423146652    -0.00308490820561    -0.06002482772564    -0.00070055687900    -0.02753937591731
   195.30770090668003    -0.00299523479444    -0.05995740114869    -0.00061077744110    -0.02750492419898    -0.00307836208937    -0.05996115872887    -0.00069907167179    -0.02751005218013
   195.51669791139557    -0.00298888678253    -0.05989387849414    -0.00060948505630    -0.02747567909128    -0.00307183673229    -0.05989762406958    -0.00069759116878    -0.02748079067226
   195.72569491611114    -0.00298255887569    -0.05983048970359    -0.00060819675590    -0.02744649594624    -0.00306533204691    -0.05983422332602    -0.00069611535014    -0.02745159119809
   195.93469192082668    -0.00297625098936    -0.05976723435717    -0.00060691252278    -0.02741737456796    -0.00305884794624    -0.05977095607685    -0.00069464419622    -0.02742245355910
   196.14368892554222    -0.00296996303935    -0.05970411203390    -0.00060563233986    -0.02738831476097    -0.00305238434374    -0.05970782190138    -0.00069317768741    -0.02739337756100
   196.35268593025776    -0.00296369494202    -0.05964112231837    -0.00060435619019    -0.02735931633015    -0.00304594115333    -0.05964482038391    -0.00069171580425    -0.02736436300813
   196.56168293497333    -0.00295744661406    -0.05957826479306    -0.00060308405690    -0.02733037908231    -0.00303951828936    -0.05958195110733    -0.00069025852737    -0.02733540970613
   196.77067993968888    -0.00295121797268    -0.05951553904617    -0.00060181592324    -0.02730150282517    -0.00303311566666    -0.05951921365758    -0.00068880583747    -0.02730651746265
   196.97967694440442    -0.00294500893544    -0.05945294466406    -0.00060055177249    -0.02727268736555    -0.00302673320049    -0.05945660762285    -0.00068735771539    -0.02727768608406
   197.18867394911996    -0.00293881942043    -0.05939048123682    -0.00059929158802    -0.02724393251256    -0.00302037080653    -0.05939413259159    -0.00068591414206    -0.02724891537972
