              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   135.53455755803319     0.00011642955837    -0.00736437804484     0.00017437874408    -0.00736488076758    -0.00003103568552    -0.00736687073933    -0.00008210989359    -0.00736872644722
   135.74355456274873     0.00011607232003    -0.00735308155189     0.00017384468071    -0.00735358200016    -0.00003094141728    -0.00735556278815    -0.00008185852621    -0.00735741004772
   135.95255156746427     0.00011571672177    -0.00734181959963     0.00017331306331    -0.00734231778706    -0.00003084757607    -0.00734428944773    -0.00008160830942    -0.00734612831002
   136.16154857217981     0.00011536275356    -0.00733059203016     0.00017278387699    -0.00733108797029    -0.00003075415934    -0.00733305055962    -0.00008135923625    -0.00733488107530
   136.37054557689535     0.00011501040546    -0.00731939868654     0.00017225710696    -0.00731989239280    -0.00003066116452    -0.00732184596635    -0.00008111129973    -0.00732366818569
   136.57954258161089     0.00011465966762    -0.00730823941278     0.00017173273856    -0.00730873089850    -0.00003056858910    -0.00731067551141    -0.00008086449298    -0.00731248948432
   136.78853958632644     0.00011431053025    -0.00729711405383     0.00017121075724    -0.00729760333226    -0.00003047643057    -0.00729953903925    -0.00008061880916    -0.00730134481525
   136.99753659104201     0.00011396298363    -0.00728602245560     0.00017069114855    -0.00728650953986    -0.00003038468644    -0.00728843639523    -0.00008037424146    -0.00729023402349
   137.20653359575755     0.00011361701812    -0.00727496446490     0.00017017389815    -0.00727544936804    -0.00003029335424    -0.00727736742568    -0.00008013078316    -0.00727915695498
   137.41553060047309     0.00011327262416    -0.00726393992949     0.00016965899182    -0.00726442266445    -0.00003020243152    -0.00726633197783    -0.00007988842755    -0.00726811345661
   137.62452760518866     0.00011292979225    -0.00725294869803     0.00016914641544    -0.00725342927766    -0.00003011191584    -0.00725532989986    -0.00007964716802    -0.00725710337617
   137.83352460990420     0.00011258851297    -0.00724199062009     0.00016863615499    -0.00724246905715    -0.00003002180478    -0.00724436104083    -0.00007940699796    -0.00724612656240
   138.04252161461974     0.00011224877697    -0.00723106554616     0.00016812819656    -0.00723154185331    -0.00002993209595    -0.00723342525074    -0.00007916791084    -0.00723518286492
   138.25151861933529     0.00011191057496    -0.00722017332761     0.00016762252635    -0.00722064751741    -0.00002984278697    -0.00722252238048    -0.00007892990016    -0.00722427213427
   138.46051562405086     0.00011157389773    -0.00720931381670     0.00016711913064    -0.00720978590163    -0.00002975387548    -0.00721165228182    -0.00007869295949    -0.00721339422188
   138.66951262876640     0.00011123873613    -0.00719848686658     0.00016661799585    -0.00719895685903    -0.00002966535913    -0.00720081480743    -0.00007845708242    -0.00720254898007
   138.87850963348194     0.00011090508110    -0.00718769233128     0.00016611910847    -0.00718816024353    -0.00002957723558    -0.00719000981086    -0.00007822226262    -0.00719173626207
   139.08750663819748     0.00011057292362    -0.00717693006569     0.00016562245511    -0.00717739590994    -0.00002948950254    -0.00717923714654    -0.00007798849379    -0.00718095592194
   139.29650364291305     0.00011024225476    -0.00716619992556     0.00016512802245    -0.00716666371394    -0.00002940215770    -0.00716849666976    -0.00007775576967    -0.00717020781464
   139.50550064762859     0.00010991306564    -0.00715550176751     0.00016463579732    -0.00715596351204    -0.00002931519878    -0.00715778823666    -0.00007752408405    -0.00715949179599
   139.71449765234414     0.00010958534745    -0.00714483544900     0.00016414576659    -0.00714529516162    -0.00002922862353    -0.00714711170425    -0.00007729343078    -0.00714880772268
   139.92349465705971     0.00010925909145    -0.00713420082835     0.00016365791727    -0.00713465852090    -0.00002914242971    -0.00713646693040    -0.00007706380374    -0.00713815545222
   140.13249166177525     0.00010893428896    -0.00712359776469     0.00016317223645    -0.00712405344895    -0.00002905661507    -0.00712585377379    -0.00007683519686    -0.00712753484299
   140.34148866649079     0.00010861093137    -0.00711302611801     0.00016268871131    -0.00711347980566    -0.00002897117742    -0.00711527209396    -0.00007660760412    -0.00711694575421
   140.55048567120633     0.00010828901013    -0.00710248574912     0.00016220732913    -0.00710293745175    -0.00002888611455    -0.00710472175127    -0.00007638101954    -0.00710638804591
   140.75948267592190     0.00010796851676    -0.00709197651963     0.00016172807729    -0.00709242624876    -0.00002880142428    -0.00709420260691    -0.00007615543718    -0.00709586157897
   140.96847968063744     0.00010764944282    -0.00708149829199     0.00016125094325    -0.00708194605905    -0.00002871710446    -0.00708371452288    -0.00007593085114    -0.00708536621507
   141.17747668535299     0.00010733177996    -0.00707105092943     0.00016077591457    -0.00707149674577    -0.00002863315292    -0.00707325736199    -0.00007570725558    -0.00707490181673
   141.38647369006850     0.00010701551987    -0.00706063429602     0.00016030297889    -0.00706107817290    -0.00002854956755    -0.00706283098788    -0.00007548464470    -0.00706446824726
   141.59547069478407     0.00010670065432    -0.00705024825659     0.00015983212397    -0.00705069020520    -0.00002846634621    -0.00705243526496    -0.00007526301272    -0.00705406537078
   141.80446769949961     0.00010638717512    -0.00703989267678     0.00015936333762    -0.00704033270821    -0.00002838348681    -0.00704207005844    -0.00007504235392    -0.00704369305219
   142.01346470421515     0.00010607507416    -0.00702956742300     0.00015889660777    -0.00703000554829    -0.00002830098726    -0.00703173523433    -0.00007482266263    -0.00703335115720
   142.22246170893072     0.00010576434338    -0.00701927236245     0.00015843192242    -0.00701970859255    -0.00002821884548    -0.00702143065942    -0.00007460393320    -0.00702303955230
   142.43145871364626     0.00010545497477    -0.00700900736311     0.00015796926966    -0.00700944170888    -0.00002813705942    -0.00701115620126    -0.00007438616004    -0.00701275810476
   142.64045571836181     0.00010514696040    -0.00699877229371     0.00015750863768    -0.00699920476594    -0.00002805562704    -0.00700091172819    -0.00007416933759    -0.00700250668262
   142.84945272307735     0.00010484029237    -0.00698856702374     0.00015705001474    -0.00698899763316    -0.00002797454631    -0.00699069710931    -0.00007395346032    -0.00699228515468
   143.05844972779292     0.00010453496285    -0.00697839142348     0.00015659338918    -0.00697882018071    -0.00002789381521    -0.00698051221447    -0.00007373852277    -0.00698209339053
   143.26744673250846     0.00010423096408    -0.00696824536391     0.00015613874945    -0.00696867227952    -0.00002781343174    -0.00697035691429    -0.00007352451950    -0.00697193126048
   143.47644373722400     0.00010392828835    -0.00695812871680     0.00015568608405    -0.00695855380128    -0.00002773339392    -0.00696023108013    -0.00007331144510    -0.00696179863562
   143.68544074193954     0.00010362692798    -0.00694804135464     0.00015523538160    -0.00694846461840    -0.00002765369978    -0.00695013458410    -0.00007309929421    -0.00695169538777
   143.89443774665511     0.00010332687538    -0.00693798315066     0.00015478663077    -0.00693840460403    -0.00002757434736    -0.00694006729904    -0.00007288806152    -0.00694162138950
   144.10343475137066     0.00010302812300    -0.00692795397880     0.00015433982033    -0.00692837363207    -0.00002749533471    -0.00693002909852    -0.00007267774175    -0.00693157651412
   144.31243175608620     0.00010273066334    -0.00691795371376     0.00015389493912    -0.00691837157711    -0.00002741665991    -0.00692001985685    -0.00007246832963    -0.00692156063564
   144.52142876080177     0.00010243448896    -0.00690798223093     0.00015345197607    -0.00690839831448    -0.00002733832103    -0.00691003944906    -0.00007225981998    -0.00691157362883
   144.73042576551731     0.00010213959247    -0.00689803940643     0.00015301092018    -0.00689845372024    -0.00002726031619    -0.00690008775089    -0.00007205220761    -0.00690161536917
   144.93942277023285     0.00010184596655    -0.00688812511708     0.00015257176053    -0.00688853767113    -0.00002718264348    -0.00689016463879    -0.00007184548740    -0.00689168573284
   145.14841977494839     0.00010155360390    -0.00687823924041     0.00015213448628    -0.00687865004461    -0.00002710530104    -0.00688026998993    -0.00007163965425    -0.00688178459674
   145.35741677966396     0.00010126249730    -0.00686838165464     0.00015169908667    -0.00686879071883    -0.00002702828699    -0.00687040368217    -0.00007143470309    -0.00687191183848
   145.56641378437951     0.00010097263956    -0.00685855223870     0.00015126555101    -0.00685895957265    -0.00002695159949    -0.00686056559407    -0.00007123062890    -0.00686206733636
   145.77541078909505     0.00010068402357    -0.00684875087218     0.00015083386870    -0.00684915648560    -0.00002687523671    -0.00685075560489    -0.00007102742670    -0.00685225096938
   145.98440779381059     0.00010039664224    -0.00683897743540     0.00015040402919    -0.00683938133792    -0.00002679919681    -0.00684097359457    -0.00007082509153    -0.00684246261721
   146.19340479852616     0.00010011048854    -0.00682923180930     0.00014997602204    -0.00682963401050    -0.00002672347799    -0.00683121944372    -0.00007062361847    -0.00683270216023
   146.40240180324170     0.00009982555551    -0.00681951387555     0.00014954983684    -0.00681991438493    -0.00002664807846    -0.00682149303365    -0.00007042300263    -0.00682296947950
   146.61139880795722     0.00009954183621    -0.00680982351646     0.00014912546330    -0.00681022234345    -0.00002657299641    -0.00681179424634    -0.00007022323917    -0.00681326445673
   146.82039581267279     0.00009925932377    -0.00680016061501     0.00014870289117    -0.00680055776899    -0.00002649823008    -0.00680212296442    -0.00007002432328    -0.00680358697432
   147.02939281738833     0.00009897801135    -0.00679052505483     0.00014828211027    -0.00679092054511    -0.00002642377772    -0.00679247907119    -0.00006982625016    -0.00679393691533
   147.23838982210387     0.00009869789218    -0.00678091672024     0.00014786311053    -0.00678131055604    -0.00002634963756    -0.00678286245062    -0.00006962901508    -0.00678431416347
   147.44738682681941     0.00009841895952    -0.00677133549616     0.00014744588190    -0.00677172768668    -0.00002627580787    -0.00677327298732    -0.00006943261332    -0.00677471860313
   147.65638383153498     0.00009814120669    -0.00676178126820     0.00014703041444    -0.00676217182256    -0.00002620228693    -0.00676371056655    -0.00006923704020    -0.00676515011933
   147.86538083625052     0.00009786462704    -0.00675225392260     0.00014661669826    -0.00675264284983    -0.00002612907303    -0.00675417507424    -0.00006904229107    -0.00675560859774
   148.07437784096606     0.00009758921399    -0.00674275334622     0.00014620472354    -0.00674314065533    -0.00002605616445    -0.00674466639692    -0.00006884836131    -0.00674609392468
   148.28337484568164     0.00009731496098    -0.00673327942657     0.00014579448054    -0.00673366512648    -0.00002598355953    -0.00673518442178    -0.00006865524634    -0.00673660598711
   148.49237185039718     0.00009704186152    -0.00672383205179     0.00014538595957    -0.00672421615137    -0.00002591125657    -0.00672572903664    -0.00006846294161    -0.00672714467260
   148.70136885511272     0.00009676990916    -0.00671441111063     0.00014497915103    -0.00671479361869    -0.00002583925391    -0.00671630012994    -0.00006827144260    -0.00671770986937
   148.91036585982826     0.00009649909748    -0.00670501649247     0.00014457404537    -0.00670539741776    -0.00002576754989    -0.00670689759075    -0.00006808074482    -0.00670830146627
   149.11936286454383     0.00009622942011    -0.00669564808732     0.00014417063311    -0.00669602743851    -0.00002569614287    -0.00669752130874    -0.00006789084382    -0.00669891935274
   149.32835986925937     0.00009596087074    -0.00668630578576     0.00014376890484    -0.00668668357149    -0.00002562503123    -0.00668817117423    -0.00006770173516    -0.00668956341888
   149.53735687397491     0.00009569344309    -0.00667698947902     0.00014336885121    -0.00667736570785    -0.00002555421333    -0.00667884707811    -0.00006751341445    -0.00668023355535
   149.74635387869046     0.00009542713092    -0.00666769905891     0.00014297046293    -0.00666807373935    -0.00002548368757    -0.00666954891190    -0.00006732587732    -0.00667092965346
   149.95535088340603     0.00009516192805    -0.00665843441784     0.00014257373079    -0.00665880755835    -0.00002541345235    -0.00666027656771    -0.00006713911945    -0.00666165160511
   150.16434788812157     0.00009489782833    -0.00664919544882     0.00014217864564    -0.00664956705779    -0.00002534350608    -0.00665102993825    -0.00006695313651    -0.00665239930277
   150.37334489283711     0.00009463482565    -0.00663998204545     0.00014178519837    -0.00664035213122    -0.00002527384719    -0.00664180891682    -0.00006676792425    -0.00664317263956
   150.58234189755268     0.00009437291395    -0.00663079410191     0.00014139337997    -0.00663116267277    -0.00002520447410    -0.00663261339732    -0.00006658347841    -0.00663397150914
   150.79133890226822     0.00009411208720    -0.00662163151298     0.00014100318146    -0.00662199857714    -0.00002513538526    -0.00662344327423    -0.00006639979478    -0.00662479580579
   151.00033590698376     0.00009385233944    -0.00661249417399     0.00014061459394    -0.00661285973963    -0.00002506657913    -0.00661429844260    -0.00006621686916    -0.00661564542435
   151.20933291169931     0.00009359366472    -0.00660338198087     0.00014022760855    -0.00660374605610    -0.00002499805417    -0.00660517879807    -0.00006603469740    -0.00660652026025
   151.41832991641488     0.00009333605714    -0.00659429483010     0.00013984221653    -0.00659465742299    -0.00002492980885    -0.00659608423684    -0.00006585327537    -0.00659742020949
   151.62732692113042     0.00009307951085    -0.00658523261875     0.00013945840914    -0.00658559373730    -0.00002486184167    -0.00658701465569    -0.00006567259895    -0.00658834516865
   151.83632392584593     0.00009282402003    -0.00657619524444     0.00013907617771    -0.00657655489659    -0.00002479415111    -0.00657796995196    -0.00006549266409    -0.00657929503486
   152.04532093056147     0.00009256957890    -0.00656718260533     0.00013869551365    -0.00656754079899    -0.00002472673569    -0.00656895002355    -0.00006531346673    -0.00657026970583
   152.25431793527704     0.00009231618172    -0.00655819460017     0.00013831640841    -0.00655855134319    -0.00002465959392    -0.00655995476893    -0.00006513500285    -0.00656126907981
   152.46331493999259     0.00009206382280    -0.00654923112823     0.00013793885349    -0.00654958642840    -0.00002459272432    -0.00655098408711    -0.00006495726846    -0.00655229305563
   152.67231194470813     0.00009181249647    -0.00654029208936     0.00013756284046    -0.00654064595442    -0.00002452612543    -0.00654203787764    -0.00006478025960    -0.00654334153265
   152.88130894942370     0.00009156219711    -0.00653137738393     0.00013718836096    -0.00653172982157    -0.00002445979580    -0.00653311604064    -0.00006460397232    -0.00653441441078
   153.09030595413924     0.00009131291914    -0.00652248691285     0.00013681540665    -0.00652283793071    -0.00002439373398    -0.00652421847675    -0.00006442840272    -0.00652551159049
   153.29930295885478     0.00009106465702    -0.00651362057757     0.00013644396929    -0.00651397018324    -0.00002432793854    -0.00651534508718    -0.00006425354690    -0.00651663297276
   153.50829996357032     0.00009081740523    -0.00650477828009     0.00013607404067    -0.00650512648110    -0.00002426240805    -0.00650649577364    -0.00006407940102    -0.00650777845915
   153.71729696828589     0.00009057115831    -0.00649595992291     0.00013570561263    -0.00649630672675    -0.00002419714110    -0.00649767043838    -0.00006390596123    -0.00649894795171
   153.92629397300144     0.00009032591082    -0.00648716540908     0.00013533867708    -0.00648751082319    -0.00002413213627    -0.00648886898420    -0.00006373322373    -0.00649014135305
   154.13529097771698     0.00009008165737    -0.00647839464215     0.00013497322598    -0.00647873867392    -0.00002406739218    -0.00648009131440    -0.00006356118474    -0.00648135856628
   154.34428798243252     0.00008983839259    -0.00646964752622     0.00013460925135    -0.00646999018298    -0.00002400290743    -0.00647133733281    -0.00006338984051    -0.00647259949506
   154.55328498714809     0.00008959611116    -0.00646092396588     0.00013424674524    -0.00646126525493    -0.00002393868064    -0.00646260694377    -0.00006321918729    -0.00646386404354
   154.76228199186363     0.00008935480779    -0.00645222386622     0.00013388569978    -0.00645256379480    -0.00002387471046    -0.00645390005215    -0.00006304922139    -0.00645515211641
   154.97127899657917     0.00008911447722    -0.00644354713288     0.00013352610715    -0.00644388570819    -0.00002381099550    -0.00644521656332    -0.00006287993913    -0.00644646361886
   155.18027600129474     0.00008887511425    -0.00643489367197     0.00013316795956    -0.00643523090115    -0.00002374753443    -0.00643655638315    -0.00006271133684    -0.00643779845659
   155.38927300601028     0.00008863671368    -0.00642626339012     0.00013281124930    -0.00642659928028    -0.00002368432590    -0.00642791941802    -0.00006254341089    -0.00642915653579
   155.59827001072583     0.00008839927036    -0.00641765619444     0.00013245596868    -0.00641799075263    -0.00002362136858    -0.00641930557481    -0.00006237615769    -0.00642053776319
   155.80726701544137     0.00008816277919    -0.00640907199256     0.00013210211010    -0.00640940522578    -0.00002355866114    -0.00641071476091    -0.00006220957363    -0.00641194204597
   156.01626402015694     0.00008792723508    -0.00640051069257     0.00013174966598    -0.00640084260779    -0.00002349620227    -0.00640214688417    -0.00006204365517    -0.00640336929185
   156.22526102487248     0.00008769263299    -0.00639197220308     0.00013139862881    -0.00639230280722    -0.00002343399065    -0.00639360185297    -0.00006187839876    -0.00639481940901
   156.43425802958802     0.00008745896790    -0.00638345643317     0.00013104899110    -0.00638378573310    -0.00002337202499    -0.00638507957615    -0.00006171380090    -0.00638629230612
   156.64325503430354     0.00008722623483    -0.00637496329240     0.00013070074544    -0.00637529129494    -0.00002331030400    -0.00637657996305    -0.00006154985809    -0.00637778789237
   156.85225203901911     0.00008699442884    -0.00636649269081     0.00013035388447    -0.00636681940275    -0.00002324882640    -0.00636810292347    -0.00006138656686    -0.00636930607738
   157.06124904373465     0.00008676354501    -0.00635804453892     0.00013000840085    -0.00635836996699    -0.00002318759091    -0.00635964836771    -0.00006122392378    -0.00636084677128
   157.27024604845019     0.00008653357846    -0.00634961874772     0.00012966428731    -0.00634994289862    -0.00002312659626    -0.00635121620653    -0.00006106192541    -0.00635240988469
   157.47924305316576     0.00008630452435    -0.00634121522866     0.00012932153663    -0.00634153810904    -0.00002306584120    -0.00634280635116    -0.00006090056837    -0.00634399532866
   157.68824005788130     0.00008607637785    -0.00633283389368     0.00012898014163    -0.00633315551015    -0.00002300532448    -0.00633441871331    -0.00006073984927    -0.00633560301473
   157.89723706259684     0.00008584913418    -0.00632447465516     0.00012864009517    -0.00632479501429    -0.00002294504486    -0.00632605320515    -0.00006057976476    -0.00632723285493
   158.10623406731239     0.00008562278858    -0.00631613742595     0.00012830139017    -0.00631645653425    -0.00002288500111    -0.00631770973930    -0.00006042031151    -0.00631888476171
   158.31523107202796     0.00008539733634    -0.00630782211936     0.00012796401959    -0.00630813998332    -0.00002282519199    -0.00630938822886    -0.00006026148621    -0.00631055864802
   158.52422807674350     0.00008517277276    -0.00629952864914     0.00012762797644    -0.00629984527519    -0.00002276561630    -0.00630108858738    -0.00006010328557    -0.00630225442723
   158.73322508145904     0.00008494909318    -0.00629125692951     0.00012729325378    -0.00629157232405    -0.00002270627282    -0.00629281072884    -0.00005994570631    -0.00629397201319
   158.94222208617458     0.00008472629297    -0.00628300687512     0.00012695984469    -0.00628332104452    -0.00002264716036    -0.00628455456769    -0.00005978874521    -0.00628571132019
   159.15121909089015     0.00008450436753    -0.00627477840109     0.00012662774233    -0.00627509135165    -0.00002258827771    -0.00627632001883    -0.00005963239902    -0.00627747226298
   159.36021609560569     0.00008428331229    -0.00626657142295     0.00012629693987    -0.00626688316095    -0.00002252962369    -0.00626810699761    -0.00005947666455    -0.00626925475674
   159.56921310032124     0.00008406312271    -0.00625838585669     0.00012596743057    -0.00625869638837    -0.00002247119713    -0.00625991541979    -0.00005932153861    -0.00626105871710
   159.77821010503681     0.00008384379427    -0.00625022161874     0.00012563920768    -0.00625053095029    -0.00002241299685    -0.00625174520160    -0.00005916701804    -0.00625288406013
   159.98720710975235     0.00008362532250    -0.00624207862596     0.00012531226453    -0.00624238676352    -0.00002235502170    -0.00624359625968    -0.00005901309970    -0.00624473070234
   160.19620411446789     0.00008340770295    -0.00623395679562     0.00012498659448    -0.00623426374533    -0.00002229727050    -0.00623546851113    -0.00005885978047    -0.00623659856065
   160.40520111918343     0.00008319093119    -0.00622585604546     0.00012466219095    -0.00622616181338    -0.00002223974212    -0.00622736187347    -0.00005870705724    -0.00622848755245
   160.61419812389900     0.00008297500282    -0.00621777629360     0.00012433904737    -0.00621808088578    -0.00002218243542    -0.00621927626462    -0.00005855492693    -0.00622039759554
   160.82319512861454     0.00008275991348    -0.00620971745862     0.00012401715724    -0.00621002088106    -0.00002212534925    -0.00621121160297    -0.00005840338649    -0.00621232860812
   161.03219213333008     0.00008254565883    -0.00620167945949     0.00012369651409    -0.00620198171815    -0.00002206848250    -0.00620316780730    -0.00005825243287    -0.00620428050886
   161.24118913804563     0.00008233223456    -0.00619366221563     0.00012337711149    -0.00619396331643    -0.00002201183404    -0.00619514479682    -0.00005810206305    -0.00619625321682
   161.45018614276120     0.00008211963639    -0.00618566564684     0.00012305894307    -0.00618596559567    -0.00002195540276    -0.00618714249114    -0.00005795227402    -0.00618824665147
   161.65918314747674     0.00008190786006    -0.00617768967336     0.00012274200247    -0.00617798847606    -0.00002189918756    -0.00617916081032    -0.00005780306280    -0.00618026073272
   161.86818015219225     0.00008169690134    -0.00616973421582     0.00012242628340    -0.00617003187822    -0.00002184318733    -0.00617119967479    -0.00005765442642    -0.00617229538088
   162.07717715690782     0.00008148675604    -0.00616179919527     0.00012211177960    -0.00616209572313    -0.00002178740099    -0.00616325900541    -0.00005750636195    -0.00616435051667
   162.28617416162336     0.00008127741999    -0.00615388453315     0.00012179848483    -0.00615417993222    -0.00002173182745    -0.00615533872345    -0.00005735886646    -0.00615642606121
   162.49517116633891     0.00008106888902    -0.00614599015132     0.00012148639292    -0.00614628442730    -0.00002167646563    -0.00614743875057    -0.00005721193703    -0.00614852193603
   162.70416817105445     0.00008086115903    -0.00613811597203     0.00012117549773    -0.00613840913058    -0.00002162131447    -0.00613955900883    -0.00005706557077    -0.00614063806306
   162.91316517577002     0.00008065422592    -0.00613026191791     0.00012086579315    -0.00613055396468    -0.00002156637290    -0.00613169942070    -0.00005691976482    -0.00613277436463
   163.12216218048556     0.00008044808561    -0.00612242791202     0.00012055727311    -0.00612271885259    -0.00002151163985    -0.00612385990903    -0.00005677451633    -0.00612493076347
   163.33115918520110     0.00008024273408    -0.00611461387778     0.00012024993159    -0.00611490371772    -0.00002145711429    -0.00611604039708    -0.00005662982245    -0.00611710718270
   163.54015618991664     0.00008003816730    -0.00610681973901     0.00011994376260    -0.00610710848384    -0.00002140279516    -0.00610824080849    -0.00005648568037    -0.00610930354583
   163.74915319463221     0.00007983438129    -0.00609904541992     0.00011963876020    -0.00609933307513    -0.00002134868143    -0.00610046106729    -0.00005634208729    -0.00610151977676
   163.95815019934776     0.00007963137206    -0.00609129084510     0.00011933491845    -0.00609157741615    -0.00002129477206    -0.00609270109788    -0.00005619904044    -0.00609375579978
   164.16714720406330     0.00007942913570    -0.00608355593952     0.00011903223151    -0.00608384143184    -0.00002124106604    -0.00608496082508    -0.00005605653704    -0.00608601153955
   164.37614420877887     0.00007922766828    -0.00607584062853     0.00011873069351    -0.00607612504750    -0.00002118756234    -0.00607724017405    -0.00005591457435    -0.00607828692113
   164.58514121349441     0.00007902696590    -0.00606814483786     0.00011843029867    -0.00606842818885    -0.00002113425995    -0.00606953907036    -0.00005577314964    -0.00607058186995
   164.79413821820995     0.00007882702471    -0.00606046849361     0.00011813104121    -0.00606075078193    -0.00002108115787    -0.00606185743994    -0.00005563226021    -0.00606289631182
   165.00313522292549     0.00007862784086    -0.00605281152226     0.00011783291541    -0.00605309275321    -0.00002102825509    -0.00605419520908    -0.00005549190334    -0.00605523017291
   165.21213222764106     0.00007842941054    -0.00604517385065     0.00011753591558    -0.00604545402948    -0.00002097555063    -0.00604655230447    -0.00005535207638    -0.00604758337979
   165.42112923235661     0.00007823172994    -0.00603755540600     0.00011724003606    -0.00603783453793    -0.00002092304349    -0.00603892865316    -0.00005521277665    -0.00603995585938
   165.63012623707215     0.00007803479531    -0.00602995611587     0.00011694527122    -0.00603023420611    -0.00002087073270    -0.00603132418255    -0.00005507400151    -0.00603234753896
   165.83912324178769     0.00007783860289    -0.00602237590821     0.00011665161548    -0.00602265296191    -0.00002081861728    -0.00602373882042    -0.00005493574834    -0.00602475834619
   166.04812024650326     0.00007764314897    -0.00601481471133     0.00011635906329    -0.00601509073361    -0.00002076669626    -0.00601617249491    -0.00005479801452    -0.00601718820909
   166.25711725121880     0.00007744842984    -0.00600727245387     0.00011606760914    -0.00600754744984    -0.00002071496868    -0.00600862513451    -0.00005466079745    -0.00600963705604
   166.46611425593434     0.00007725444182    -0.00599974906485     0.00011577724753    -0.00600002303958    -0.00002066343357    -0.00600109666807    -0.00005452409457    -0.00600210481578
   166.67511126064991     0.00007706118127    -0.00599224447365     0.00011548797303    -0.00599251743216    -0.00002061209000    -0.00599358702482    -0.00005438790330    -0.00599459141740
   166.88410826536546     0.00007686864455    -0.00598475860998     0.00011519978021    -0.00598503055728    -0.00002056093701    -0.00598609613431    -0.00005425222109    -0.00598709679035
   167.09310527008097     0.00007667682806    -0.00597729140391     0.00011491266369    -0.00597756234498    -0.00002050997367    -0.00597862392644    -0.00005411704543    -0.00597962086442
   167.30210227479651     0.00007648572820    -0.00596984278586     0.00011462661814    -0.00597011272563    -0.00002045919904    -0.00597117033150    -0.00005398237379    -0.00597216356976
   167.51109927951208     0.00007629534142    -0.00596241268659     0.00011434163823    -0.00596268162998    -0.00002040861220    -0.00596373528007    -0.00005384820367    -0.00596472483687
   167.72009628422762     0.00007610566418    -0.00595500103721     0.00011405771868    -0.00595526898910    -0.00002035821221    -0.00595631870312    -0.00005371453258    -0.00595730459658
   167.92909328894316     0.00007591669295    -0.00594760776916     0.00011377485425    -0.00594787473440    -0.00002030799817    -0.00594892053193    -0.00005358135807    -0.00594990278009
   168.13809029365871     0.00007572842424    -0.00594023281423     0.00011349303971    -0.00594049879765    -0.00002025796916    -0.00594154069815    -0.00005344867767    -0.00594251931891
   168.34708729837428     0.00007554085458    -0.00593287610453     0.00011321226989    -0.00593314111093    -0.00002020812429    -0.00593417913373    -0.00005331648894    -0.00593515414490
   168.55608430308982     0.00007535398050    -0.00592553757254     0.00011293253963    -0.00592580160667    -0.00002015846264    -0.00592683577100    -0.00005318478947    -0.00592780719026
   168.76508130780536     0.00007516779858    -0.00591821715103     0.00011265384381    -0.00591848021763    -0.00002010898332    -0.00591951054259    -0.00005305357684    -0.00592047838754
   168.97407831252093     0.00007498230540    -0.00591091477312     0.00011237617734    -0.00591117687690    -0.00002005968545    -0.00591220338148    -0.00005292284866    -0.00591316766958
   169.18307531723647     0.00007479749758    -0.00590363037227     0.00011209953517    -0.00590389151791    -0.00002001056814    -0.00590491422096    -0.00005279260255    -0.00590587496959
   169.39207232195201     0.00007461337174    -0.00589636388224     0.00011182391226    -0.00589662407439    -0.00001996163052    -0.00589764299467    -0.00005266283614    -0.00589860022110
   169.60106932666756     0.00007442992453    -0.00588911523714     0.00011154930363    -0.00588937448042    -0.00001991287170    -0.00589038963656    -0.00005253354709    -0.00589134335795
   169.81006633138313     0.00007424715263    -0.00588188437139     0.00011127570429    -0.00588214267039    -0.00001986429083    -0.00588315408091    -0.00005240473306    -0.00588410431431
   170.01906333609867     0.00007406505272    -0.00587467121973     0.00011100310933    -0.00587492857902    -0.00001981588703    -0.00587593626232    -0.00005227639173    -0.00587688302469
   170.22806034081421     0.00007388362152    -0.00586747571723     0.00011073151384    -0.00586773214134    -0.00001976765946    -0.00586873611572    -0.00005214852078    -0.00586967942391
   170.43705734552975     0.00007370285576    -0.00586029779925     0.00011046091293    -0.00586055329270    -0.00001971960726    -0.00586155357634    -0.00005202111794    -0.00586249344709
   170.64605435024532     0.00007352275219    -0.00585313740149     0.00011019130177    -0.00585339196877    -0.00001967172958    -0.00585438857974    -0.00005189418090    -0.00585532502970
   170.85505135496086     0.00007334330759    -0.00584599445996     0.00010992267553    -0.00584624810552    -0.00001962402559    -0.00584724106177    -0.00005176770742    -0.00584817410750
   171.06404835967641     0.00007316451874    -0.00583886891097     0.00010965502944    -0.00583912163925    -0.00001957649444    -0.00584011095863    -0.00005164169524    -0.00584104061656
   171.27304536439198     0.00007298638245    -0.00583176069115     0.00010938835873    -0.00583201250655    -0.00001952913530    -0.00583299820681    -0.00005151614212    -0.00583392449329
   171.48204236910752     0.00007280889556    -0.00582466973743     0.00010912265867    -0.00582492064432    -0.00001948194735    -0.00582590274309    -0.00005139104584    -0.00582682567438
   171.69103937382306     0.00007263205492    -0.00581759598705     0.00010885792457    -0.00581784598979    -0.00001943492977    -0.00581882450459    -0.00005126640417    -0.00581974409683
   171.90003637853860     0.00007245585738    -0.00581053937754     0.00010859415174    -0.00581078848046    -0.00001938808173    -0.00581176342871    -0.00005114221494    -0.00581267969797
