              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   133.44458751087768    -0.00631287463543    -0.08732000040524    -0.00127421934864    -0.04013670601313    -0.00648854907807    -0.08733165032356    -0.00146282221194    -0.04015268714511
   133.65358451559322    -0.00629348289845    -0.08718598350356    -0.00127031907174    -0.04007463852790    -0.00646861020653    -0.08719757916438    -0.00145833617844    -0.04009054508086
   133.86258152030877    -0.00627417987566    -0.08705237358004    -0.00126643655360    -0.04001276168734    -0.00644876259840    -0.08706391532024    -0.00145387062281    -0.04002859412478
   134.07157852502434    -0.00625496502979    -0.08691916880102    -0.00126257168734    -0.03995107461955    -0.00642900570059    -0.08693065695337    -0.00144942542136    -0.03996683340091
   134.28057552973988    -0.00623583782754    -0.08678636734354    -0.00125872436688    -0.03988957645765    -0.00640933896416    -0.08679780223835    -0.00144500045134    -0.03990526203782
   134.48957253445542    -0.00621679773964    -0.08665396739431    -0.00125489448682    -0.03982826633870    -0.00638976184429    -0.08666534936057    -0.00144059559089    -0.03984387917066
   134.69856953917096    -0.00619784424082    -0.08652196715261    -0.00125108194268    -0.03976714340709    -0.00637027380024    -0.08653329651608    -0.00143621071910    -0.03978268393905
   134.90756654388653    -0.00617897680969    -0.08639036482734    -0.00124728663063    -0.03970620681008    -0.00635087429534    -0.08640164191107    -0.00143184571592    -0.03972167548804
   135.11656354860207    -0.00616019492878    -0.08625915863777    -0.00124350844770    -0.03964545570153    -0.00633156279693    -0.08627038376187    -0.00142750046225    -0.03966085296699
   135.32556055331762    -0.00614149808449    -0.08612834681404    -0.00123974729168    -0.03958488924093    -0.00631233877632    -0.08613952029773    -0.00142317483980    -0.03960021553277
   135.53455755803319    -0.00612288576706    -0.08599792759750    -0.00123600306108    -0.03952450659139    -0.00629320170875    -0.08600904975634    -0.00141886873123    -0.03953976234385
   135.74355456274873    -0.00610435747045    -0.08586789923805    -0.00123227565514    -0.03946430692150    -0.00627415107341    -0.08587897038515    -0.00141458202001    -0.03947949256704
   135.95255156746427    -0.00608591269249    -0.08573825999807    -0.00122856497390    -0.03940428940504    -0.00625518635332    -0.08574928044462    -0.00141031459054    -0.03941940537183
   136.16154857217981    -0.00606755093463    -0.08560900814786    -0.00122487091809    -0.03934445322034    -0.00623630703535    -0.08561997820294    -0.00140606632801    -0.03935949993431
   136.37054557689535    -0.00604927170211    -0.08548014196953    -0.00122119338924    -0.03928479755172    -0.00621751261021    -0.08549106193919    -0.00140183711849    -0.03929977543450
   136.57954258161089    -0.00603107450374    -0.08535165975459    -0.00121753228951    -0.03922532158700    -0.00619880257232    -0.08536252994244    -0.00139762684891    -0.03924023105677
   136.78853958632644    -0.00601295885203    -0.08522355980458    -0.00121388752181    -0.03916602451937    -0.00618017641989    -0.08523438051324    -0.00139343540697    -0.03918086599307
   136.99753659104201    -0.00599492426307    -0.08509584043162    -0.00121025898984    -0.03910690554733    -0.00616163365481    -0.08510661195925    -0.00138926268128    -0.03912167943642
   137.20653359575755    -0.00597697025648    -0.08496849995615    -0.00120664659787    -0.03904796387309    -0.00614317378265    -0.08497922260040    -0.00138510856119    -0.03906267058753
   137.41553060047309    -0.00595909635545    -0.08484153670966    -0.00120305025098    -0.03898919870502    -0.00612479631262    -0.08485221076623    -0.00138097293691    -0.03900383865061
   137.62452760518866    -0.00594130208665    -0.08471494903281    -0.00119946985489    -0.03893060925463    -0.00610650075752    -0.08472557479416    -0.00137685569942    -0.03894518283514
   137.83352460990420    -0.00592358698027    -0.08458873527695    -0.00119590531602    -0.03887219473918    -0.00608828663377    -0.08459931303318    -0.00137275674055    -0.03888670235418
   138.04252161461974    -0.00590595056986    -0.08446289380095    -0.00119235654147    -0.03881395438026    -0.00607015346129    -0.08447342384048    -0.00136867595286    -0.03882839642677
   138.25151861933529    -0.00588839239244    -0.08433742297427    -0.00118882343899    -0.03875588740340    -0.00605210076353    -0.08434790558417    -0.00136461322972    -0.03877026427688
   138.46051562405086    -0.00587091198845    -0.08421232117723    -0.00118530591704    -0.03869799303976    -0.00603412806745    -0.08422275664054    -0.00136056846530    -0.03871230513019
   138.66951262876640    -0.00585350890157    -0.08408758679681    -0.00118180388477    -0.03864027052484    -0.00601623490341    -0.08409797539588    -0.00135654155447    -0.03865451822134
   138.87850963348194    -0.00583618267888    -0.08396321823068    -0.00117831725185    -0.03858271909735    -0.00599842080524    -0.08397356024588    -0.00135253239296    -0.03859690278480
   139.08750663819748    -0.00581893287079    -0.08383921388702    -0.00117484592878    -0.03852533800244    -0.00598068531016    -0.08384950959478    -0.00134854087718    -0.03853945806333
   139.29650364291305    -0.00580175903087    -0.08371557218015    -0.00117138982657    -0.03846812648800    -0.00596302795872    -0.08372582185606    -0.00134456690432    -0.03848218330211
   139.50550064762859    -0.00578466071599    -0.08359229153530    -0.00116794885694    -0.03841108380698    -0.00594544829483    -0.08360249545470    -0.00134061037231    -0.03842507775110
   139.71449765234414    -0.00576763748626    -0.08346937038746    -0.00116452293226    -0.03835420921737    -0.00592794586570    -0.08347952882136    -0.00133667117982    -0.03836814066526
   139.92349465705971    -0.00575068890491    -0.08334680717928    -0.00116111196544    -0.03829750198028    -0.00591052022183    -0.08335692039660    -0.00133274922621    -0.03831137130408
   140.13249166177525    -0.00573381453838    -0.08322460036288    -0.00115771587011    -0.03824096136162    -0.00589317091695    -0.08323466863172    -0.00132884441166    -0.03825476892897
   140.34148866649079    -0.00571701395615    -0.08310274839837    -0.00115433456046    -0.03818458663170    -0.00587589750802    -0.08311277198416    -0.00132495663696    -0.03819833280940
   140.55048567120633    -0.00570028673093    -0.08298124975607    -0.00115096795137    -0.03812837706568    -0.00585869955520    -0.08299122892262    -0.00132108580370    -0.03814206221540
   140.75948267592190    -0.00568363243839    -0.08286010291411    -0.00114761595817    -0.03807233194041    -0.00584157662180    -0.08287003792282    -0.00131723181412    -0.03808595642371
   140.96847968063744    -0.00566705065731    -0.08273930635917    -0.00114427849700    -0.03801645054037    -0.00582452827429    -0.08274919746984    -0.00131339457117    -0.03803001471474
   141.17747668535299    -0.00565054096946    -0.08261885858676    -0.00114095548442    -0.03796073215170    -0.00580755408222    -0.08262870605756    -0.00130957397852    -0.03797423637232
   141.38647369006850    -0.00563410295963    -0.08249875810145    -0.00113764683774    -0.03790517606643    -0.00579065361827    -0.08250856218842    -0.00130576994049    -0.03791862068522
   141.59547069478407    -0.00561773621556    -0.08237900341518    -0.00113435247470    -0.03784978157867    -0.00577382645813    -0.08238876437261    -0.00130198236211    -0.03786316694629
   141.80446769949961    -0.00560144032793    -0.08225959304883    -0.00113107231373    -0.03779454798791    -0.00575707218057    -0.08226931112910    -0.00129821114908    -0.03780787445160
   142.01346470421515    -0.00558521489038    -0.08214052553205    -0.00112780627382    -0.03773947459794    -0.00574039036733    -0.08215020098555    -0.00129445620777    -0.03775274250236
   142.22246170893072    -0.00556905949942    -0.08202179940307    -0.00112455427453    -0.03768456071589    -0.00572378060316    -0.08203143247792    -0.00129071744520    -0.03769777040327
   142.43145871364626    -0.00555297375442    -0.08190341320659    -0.00112131623595    -0.03762980565227    -0.00570724247573    -0.08191300415012    -0.00128699476910    -0.03764295746262
   142.64045571836181    -0.00553695725758    -0.08178536549693    -0.00111809207877    -0.03757520872298    -0.00569077557568    -0.08179491455377    -0.00128328808778    -0.03758830299327
   142.84945272307735    -0.00552100961397    -0.08166765483628    -0.00111488172425    -0.03752076924692    -0.00567437949653    -0.08167716225006    -0.00127959731024    -0.03753380631247
   143.05844972779292    -0.00550513043143    -0.08155027979501    -0.00111168509416    -0.03746648654666    -0.00565805383469    -0.08155974580711    -0.00127592234614    -0.03747946673977
   143.26744673250846    -0.00548931932059    -0.08143323895138    -0.00110850211088    -0.03741235994980    -0.00564179818944    -0.08144266380174    -0.00127226310573    -0.03742528360044
   143.47644373722400    -0.00547357589480    -0.08131653089148    -0.00110533269728    -0.03735838878609    -0.00562561216287    -0.08132591481743    -0.00126861949994    -0.03737125622274
   143.68544074193954    -0.00545789977016    -0.08120015420860    -0.00110217677684    -0.03730457239118    -0.00560949535988    -0.08120949744753    -0.00126499144028    -0.03731738393793
   143.89443774665511    -0.00544229056548    -0.08108410750609    -0.00109903427345    -0.03725091010193    -0.00559344738818    -0.08109341029188    -0.00126137883894    -0.03726366608248
   144.10343475137066    -0.00542674790224    -0.08096838939247    -0.00109590511168    -0.03719740126152    -0.00557746785823    -0.08097765195797    -0.00125778160865    -0.03721010199635
   144.31243175608620    -0.00541127140459    -0.08085299848599    -0.00109278921651    -0.03714404521472    -0.00556155638321    -0.08086222106280    -0.00125419966284    -0.03715669102201
   144.52142876080177    -0.00539586069929    -0.08073793341103    -0.00108968651354    -0.03709084131233    -0.00554571257905    -0.08074711622834    -0.00125063291546    -0.03710343250776
   144.73042576551731    -0.00538051541575    -0.08062319280077    -0.00108659692879    -0.03703778890531    -0.00552993606433    -0.08063233608647    -0.00124708128112    -0.03705032580348
   144.93942277023285    -0.00536523518596    -0.08050877529539    -0.00108352038889    -0.03698488735242    -0.00551422646035    -0.08051787927653    -0.00124354467500    -0.03699737026452
   145.14841977494839    -0.00535001964447    -0.08039467954291    -0.00108045682090    -0.03693213601318    -0.00549858339103    -0.08040374444275    -0.00124002301287    -0.03694456524821
   145.35741677966396    -0.00533486842840    -0.08028090419796    -0.00107740615243    -0.03687953425154    -0.00548300648291    -0.08028993024152    -0.00123651621112    -0.03689191011637
   145.56641378437951    -0.00531978117741    -0.08016744792494    -0.00107436831159    -0.03682708143532    -0.00546749536516    -0.08017643533213    -0.00123302418667    -0.03683940423491
   145.77541078909505    -0.00530475753360    -0.08005430939193    -0.00107134322694    -0.03677477693458    -0.00545204966949    -0.08006325838403    -0.00122954685704    -0.03678704697222
   145.98440779381059    -0.00528979714164    -0.07994148727809    -0.00106833082760    -0.03672262012478    -0.00543666903023    -0.07995039807201    -0.00122608414034    -0.03673483770100
   146.19340479852616    -0.00527489964861    -0.07982898026654    -0.00106533104315    -0.03667061038405    -0.00542135308419    -0.07983785308065    -0.00122263595523    -0.03668277579678
   146.40240180324170    -0.00526006470410    -0.07971678705093    -0.00106234380368    -0.03661874709394    -0.00540610147076    -0.07972562209883    -0.00121920222091    -0.03663086063955
   146.61139880795722    -0.00524529196004    -0.07960490632908    -0.00105936903970    -0.03656702963951    -0.00539091383176    -0.07961370382571    -0.00121578285717    -0.03657909161231
   146.82039581267279    -0.00523058107082    -0.07949333680764    -0.00105640668223    -0.03651545740848    -0.00537578981156    -0.07950209696480    -0.00121237778434    -0.03652746810045
   147.02939281738833    -0.00521593169321    -0.07938207719977    -0.00105345666281    -0.03646402979351    -0.00536072905691    -0.07939080022857    -0.00120898692331    -0.03647598949499
   147.23838982210387    -0.00520134348636    -0.07927112622664    -0.00105051891334    -0.03641274618894    -0.00534573121707    -0.07927981233610    -0.00120561019552    -0.03642465518800
   147.44738682681941    -0.00518681611171    -0.07916048261427    -0.00104759336631    -0.03636160599427    -0.00533079594367    -0.07916913201242    -0.00120224752289    -0.03637346457660
   147.65638383153498    -0.00517234923311    -0.07905014509799    -0.00104467995459    -0.03631060861085    -0.00531592289075    -0.07905875799071    -0.00119889882796    -0.03632241706077
   147.86538083625052    -0.00515794251663    -0.07894011241819    -0.00104177861155    -0.03625975344434    -0.00530111171473    -0.07894868901067    -0.00119556403373    -0.03627151204370
   148.07437784096606    -0.00514359563071    -0.07883038332335    -0.00103888927097    -0.03620903990270    -0.00528636207438    -0.07883892381909    -0.00119224306379    -0.03622074893073
   148.28337484568164    -0.00512930824603    -0.07872095656839    -0.00103601186712    -0.03615846739780    -0.00527167363082    -0.07872946116944    -0.00118893584219    -0.03617012713318
   148.49237185039718    -0.00511508003549    -0.07861183091447    -0.00103314633472    -0.03610803534505    -0.00525704604748    -0.07862029982189    -0.00118564229354    -0.03611964606384
   148.70136885511272    -0.00510091067427    -0.07850300512962    -0.00103029260888    -0.03605774316179    -0.00524247899010    -0.07851143854197    -0.00118236234295    -0.03606930513811
   148.91036585982826    -0.00508679983974    -0.07839447798946    -0.00102745062521    -0.03600759026986    -0.00522797212669    -0.07840287610483    -0.00117909591604    -0.03601910377617
   149.11936286454383    -0.00507274721150    -0.07828624827488    -0.00102462031974    -0.03595757609412    -0.00521352512752    -0.07829461128924    -0.00117584293893    -0.03596904140082
   149.32835986925937    -0.00505875247126    -0.07817831477391    -0.00102180162892    -0.03590770006210    -0.00519913766513    -0.07818664288311    -0.00117260333825    -0.03591911743720
   149.53735687397491    -0.00504481530297    -0.07807067628156    -0.00101899448964    -0.03585796160476    -0.00518480941425    -0.07807896967932    -0.00116937704112    -0.03586933131527
   149.74635387869046    -0.00503093539270    -0.07796333159882    -0.00101619883919    -0.03580836015561    -0.00517054005185    -0.07797159047692    -0.00116616397517    -0.03581968246604
   149.95535088340603    -0.00501711242862    -0.07785627953322    -0.00101341461532    -0.03575889515218    -0.00515632925707    -0.07786450408375    -0.00116296406848    -0.03577017032586
   150.16434788812157    -0.00500334610107    -0.07774951889880    -0.00101064175620    -0.03570956603463    -0.00514217671124    -0.07775770931050    -0.00115977724967    -0.03572079433189
   150.37334489283711    -0.00498963610238    -0.07764304851506    -0.00100788020038    -0.03566037224599    -0.00512808209783    -0.07765120497734    -0.00115660344780    -0.03567155392633
   150.58234189755268    -0.00497598212707    -0.07753686721009    -0.00100512988683    -0.03561131323229    -0.00511404510245    -0.07754498990906    -0.00115344259241    -0.03562244855354
   150.79133890226822    -0.00496238387163    -0.07743097381456    -0.00100239075493    -0.03556238844254    -0.00510006541284    -0.07743906293720    -0.00115029461354    -0.03557347766076
   151.00033590698376    -0.00494884103467    -0.07732536716958    -0.00099966274451    -0.03551359732933    -0.00508614271883    -0.07733342290027    -0.00114715944167    -0.03552464069813
   151.20933291169931    -0.00493535331678    -0.07722004612023    -0.00099694579575    -0.03546493934792    -0.00507227671235    -0.07722806864140    -0.00114403700777    -0.03547593711966
   151.41832991641488    -0.00492192042055    -0.07711500951649    -0.00099423984925    -0.03541641395600    -0.00505846708739    -0.07712299901115    -0.00114092724327    -0.03542736638087
   151.62732692113042    -0.00490854205061    -0.07701025621728    -0.00099154484599    -0.03536802061456    -0.00504471354001    -0.07701821286557    -0.00113783008003    -0.03537892794159
   151.83632392584593    -0.00489521791352    -0.07690578508533    -0.00098886072739    -0.03531975878838    -0.00503101576827    -0.07691370906736    -0.00113474545040    -0.03533062126448
   152.04532093056147    -0.00488194771783    -0.07680159499080    -0.00098618743519    -0.03527162794327    -0.00501737347229    -0.07680948648522    -0.00113167328715    -0.03528244581355
   152.25431793527704    -0.00486873117406    -0.07669768480966    -0.00098352491156    -0.03522362754904    -0.00500378635417    -0.07670554399306    -0.00112861352356    -0.03523440105738
   152.46331493999259    -0.00485556799457    -0.07659405342241    -0.00098087309906    -0.03517575707889    -0.00499025411802    -0.07660188047069    -0.00112556609324    -0.03518648646761
   152.67231194470813    -0.00484245789376    -0.07649069971725    -0.00097823194059    -0.03512801600741    -0.00497677646990    -0.07649849480543    -0.00112253093036    -0.03513870151667
   152.88130894942370    -0.00482940058783    -0.07638762258730    -0.00097560137946    -0.03508040381260    -0.00496335311783    -0.07639538588890    -0.00111950796946    -0.03509104568190
   153.09030595413924    -0.00481639579493    -0.07628482093153    -0.00097298135939    -0.03503291997657    -0.00494998377178    -0.07629255261915    -0.00111649714553    -0.03504351844231
   153.29930295885478    -0.00480344323501    -0.07618229365488    -0.00097037182438    -0.03498556398250    -0.00493666814366    -0.07618999390010    -0.00111349839400    -0.03499611928015
   153.50829996357032    -0.00479054262998    -0.07608003966882    -0.00096777271888    -0.03493833531641    -0.00492340594726    -0.07608770864039    -0.00111051165070    -0.03494884768040
   153.71729696828589    -0.00477769370350    -0.07597805788882    -0.00096518398763    -0.03489123346699    -0.00491019689828    -0.07598569575688    -0.00110753685193    -0.03490170313063
   153.92629397300144    -0.00476489618107    -0.07587634723740    -0.00096260557588    -0.03484425792874    -0.00489704071430    -0.07588395416963    -0.00110457393436    -0.03485468512048
   154.13529097771698    -0.00475214979008    -0.07577490664295    -0.00096003742901    -0.03479740819327    -0.00488393711478    -0.07578248280458    -0.00110162283512    -0.03480779314353
   154.34428798243252    -0.00473945425959    -0.07567373503713    -0.00095747949299    -0.03475068375997    -0.00487088582098    -0.07568128059611    -0.00109868349169    -0.03476102669649
   154.55328498714809    -0.00472680932056    -0.07557283136060    -0.00095493171396    -0.03470408412747    -0.00485788655607    -0.07558034648011    -0.00109575584205    -0.03471438527663
   154.76228199186363    -0.00471421470564    -0.07547219455688    -0.00095239403854    -0.03465760879931    -0.00484493904499    -0.07547967940056    -0.00109283982451    -0.03466786838558
   154.97127899657917    -0.00470167014931    -0.07537182357660    -0.00094986641365    -0.03461125728049    -0.00483204301451    -0.07537927830597    -0.00108993537782    -0.03462147552690
   155.18027600129474    -0.00468917538770    -0.07527171737436    -0.00094734878655    -0.03456502907895    -0.00481919819318    -0.07527914215103    -0.00108704244113    -0.03457520620708
   155.38927300601028    -0.00467673015874    -0.07517187491135    -0.00094484110484    -0.03451892370478    -0.00480640431133    -0.07517926989556    -0.00108416095398    -0.03452905993535
   155.59827001072583    -0.00466433420207    -0.07507229515446    -0.00094234331645    -0.03447294067067    -0.00479366110108    -0.07507966050463    -0.00108129085632    -0.03448303622216
   155.80726701544137    -0.00465198725897    -0.07497297707388    -0.00093985536976    -0.03442707949401    -0.00478096829626    -0.07498031294907    -0.00107843208846    -0.03443713458299
   156.01626402015694    -0.00463968907252    -0.07487391964824    -0.00093737721330    -0.03438133969118    -0.00476832563248    -0.07488122620413    -0.00107558459112    -0.03439135453354
   156.22526102487248    -0.00462743938734    -0.07477512185855    -0.00093490879605    -0.03433572078336    -0.00475573284703    -0.07478239925186    -0.00107274830540    -0.03434569559434
   156.43425802958802    -0.00461523794982    -0.07467658269260    -0.00093245006734    -0.03429022229378    -0.00474318967897    -0.07468383107775    -0.00106992317280    -0.03430015728566
   156.64325503430354    -0.00460308450794    -0.07457830114305    -0.00093000097673    -0.03424484374793    -0.00473069586899    -0.07458552067428    -0.00106710913517    -0.03425473913293
   156.85225203901911    -0.00459097881135    -0.07448027620788    -0.00092756147422    -0.03419958467450    -0.00471825115953    -0.07448746703744    -0.00106430613475    -0.03420944066207
   157.06124904373465    -0.00457892061130    -0.07438250688978    -0.00092513151005    -0.03415444460410    -0.00470585529465    -0.07438966917061    -0.00106151411418    -0.03416426140237
   157.27024604845019    -0.00456690966070    -0.07428499219859    -0.00092271103479    -0.03410942306871    -0.00469350802009    -0.07429212607875    -0.00105873301642    -0.03411920088601
   157.47924305316576    -0.00455494571393    -0.07418773114435    -0.00092029999938    -0.03406451960524    -0.00468120908324    -0.07419483677643    -0.00105596278482    -0.03407425864742
   157.68824005788130    -0.00454302852715    -0.07409072274893    -0.00091789835501    -0.03401973375082    -0.00466895823313    -0.07409780027967    -0.00105320336312    -0.03402943422213
   157.89723706259684    -0.00453115785791    -0.07399396603307    -0.00091550605321    -0.03397506504567    -0.00465675522036    -0.07400101561234    -0.00105045469540    -0.03398472714960
   158.10623406731239    -0.00451933346542    -0.07389746002571    -0.00091312304586    -0.03393051303291    -0.00464459979721    -0.07390448179964    -0.00104771672607    -0.03394013697149
   158.31523107202796    -0.00450755511044    -0.07380120376075    -0.00091074928508    -0.03388607725788    -0.00463249171751    -0.07380819787465    -0.00104498939995    -0.03389566323150
   158.52422807674350    -0.00449582255526    -0.07370519627639    -0.00090838472332    -0.03384175726674    -0.00462043073669    -0.07371216287524    -0.00104227266221    -0.03385130547437
   158.73322508145904    -0.00448413556365    -0.07360943661527    -0.00090602931338    -0.03379755261045    -0.00460841661173    -0.07361637584359    -0.00103956645831    -0.03380706325038
   158.94222208617458    -0.00447249390093    -0.07351392382486    -0.00090368300830    -0.03375346284065    -0.00459644910121    -0.07352083582586    -0.00103687073412    -0.03376293610984
   159.15121909089015    -0.00446089733398    -0.07341865695975    -0.00090134576142    -0.03370948751166    -0.00458452796522    -0.07342554187426    -0.00103418543585    -0.03371892360551
   159.36021609560569    -0.00444934563106    -0.07332363507626    -0.00089901752642    -0.03366562617998    -0.00457265296538    -0.07333049304640    -0.00103151051003    -0.03367502529261
   159.56921310032124    -0.00443783856196    -0.07322885723644    -0.00089669825729    -0.03362187840548    -0.00456082386487    -0.07323568840272    -0.00102884590353    -0.03363124072970
   159.77821010503681    -0.00442637589797    -0.07313432250834    -0.00089438790821    -0.03357824374820    -0.00454904042836    -0.07314112701016    -0.00102619156359    -0.03358756947543
   159.98720710975235    -0.00441495741182    -0.07304002996381    -0.00089208643373    -0.03353472177190    -0.00453730242202    -0.07304680793908    -0.00102354743776    -0.03354401109291
   160.19620411446789    -0.00440358287764    -0.07294597867903    -0.00088979378872    -0.03349131204328    -0.00452560961351    -0.07295273026563    -0.00102091347392    -0.03350056514654
   160.40520111918343    -0.00439225207108    -0.07285216773516    -0.00088750992823    -0.03344801412891    -0.00451396177198    -0.07285889307002    -0.00101828962029    -0.03345723120293
   160.61419812389900    -0.00438096476913    -0.07275859621865    -0.00088523480771    -0.03340482759972    -0.00450235866803    -0.07276529543645    -0.00101567582541    -0.03341400883113
   160.82319512861454    -0.00436972075025    -0.07266526321945    -0.00088296838276    -0.03336175202753    -0.00449080007371    -0.07267193645606    -0.00101307203816    -0.03337089760234
   161.03219213333008    -0.00435851979426    -0.07257216783191    -0.00088071060943    -0.03331878698799    -0.00447928576255    -0.07257881522182    -0.00101047820774    -0.03332789708926
   161.24118913804563    -0.00434736168246    -0.07247930915776    -0.00087846144389    -0.03327593205651    -0.00446781550947    -0.07248593083261    -0.00100789428366    -0.03328500686789
   161.45018614276120    -0.00433624619738    -0.07238668629850    -0.00087622084263    -0.03323318681228    -0.00445638909084    -0.07239328239174    -0.00100532021576    -0.03324222651534
   161.65918314747674    -0.00432517312306    -0.07229429836394    -0.00087398876247    -0.03319055083625    -0.00444500628443    -0.07230086900708    -0.00100275595418    -0.03319955561233
   161.86818015219225    -0.00431414224487    -0.07220214446744    -0.00087176516044    -0.03314802371179    -0.00443366686941    -0.07220868979107    -0.00100020144938    -0.03315699374019
   162.07717715690782    -0.00430315334949    -0.07211022372613    -0.00086954999385    -0.03310560502351    -0.00442237062636    -0.07211674385982    -0.00099765665214    -0.03311454048298
   162.28617416162336    -0.00429220622496    -0.07201853526163    -0.00086734322034    -0.03306329435972    -0.00441111733722    -0.07202503033383    -0.00099512151354    -0.03307219542663
   162.49517116633891    -0.00428130066067    -0.07192707820025    -0.00086514479768    -0.03302109130865    -0.00439990678529    -0.07193354834013    -0.00099259598498    -0.03302995815966
   162.70416817105445    -0.00427043644729    -0.07183585167277    -0.00086295468403    -0.03297899546206    -0.00438873875527    -0.07184229700707    -0.00099008001814    -0.03298782827252
   162.91316517577002    -0.00425961337685    -0.07174485481366    -0.00086077283775    -0.03293700641339    -0.00437761303316    -0.07175127546952    -0.00098757356502    -0.03294580535783
   163.12216218048556    -0.00424883124266    -0.07165408676278    -0.00085859921750    -0.03289512375906    -0.00436652940635    -0.07166048286498    -0.00098507657791    -0.03290388900933
   163.33115918520110    -0.00423808983930    -0.07156354666350    -0.00085643378214    -0.03285334709597    -0.00435548766351    -0.07156991833733    -0.00098258900941    -0.03286207882400
   163.54015618991664    -0.00422738896265    -0.07147323366260    -0.00085427649084    -0.03281167602361    -0.00434448759467    -0.07147958103204    -0.00098011081241    -0.03282037439990
   163.74915319463221    -0.00421672840989    -0.07138314691335    -0.00085212730301    -0.03277011014407    -0.00433352899113    -0.07138947010176    -0.00097764194008    -0.03277877533782
   163.95815019934776    -0.00420610797940    -0.07129328557050    -0.00084998617826    -0.03272864906043    -0.00432261164553    -0.07129958470171    -0.00097518234589    -0.03273728124086
   164.16714720406330    -0.00419552747090    -0.07120364879609    -0.00084785307649    -0.03268729237794    -0.00431173535177    -0.07120992398995    -0.00097273198361    -0.03269589171254
   164.37614420877887    -0.00418498668526    -0.07111423575321    -0.00084572795790    -0.03264603970533    -0.00430089990505    -0.07112048713171    -0.00097029080728    -0.03265460635978
   164.58514121349441    -0.00417448542463    -0.07102504561027    -0.00084361078284    -0.03260489065110    -0.00429010510183    -0.07103127329344    -0.00096785877124    -0.03261342479101
   164.79413821820995    -0.00416402349240    -0.07093607754095    -0.00084150151199    -0.03256384482762    -0.00427935073984    -0.07094228164797    -0.00096543583009    -0.03257234661686
   165.00313522292549    -0.00415360069315    -0.07084733072125    -0.00083940010618    -0.03252290184719    -0.00426863661805    -0.07085351137079    -0.00096302193873    -0.03253137144966
   165.21213222764106    -0.00414321683268    -0.07075880433152    -0.00083730652658    -0.03248206132614    -0.00425796253667    -0.07076496164305    -0.00096061705233    -0.03249049890312
   165.42112923235661    -0.00413287171800    -0.07067049755739    -0.00083522073451    -0.03244132288077    -0.00424732829717    -0.07067663164685    -0.00095822112634    -0.03244972859363
   165.63012623707215    -0.00412256515729    -0.07058240958736    -0.00083314269161    -0.03240068613101    -0.00423673370222    -0.07058852057142    -0.00095583411648    -0.03240906014020
   165.83912324178769    -0.00411229695990    -0.07049453961355    -0.00083107235967    -0.03236015069737    -0.00422617855572    -0.07050062760828    -0.00095345597873    -0.03236849316266
   166.04812024650326    -0.00410206693638    -0.07040688683327    -0.00082900970079    -0.03231971620309    -0.00421566266277    -0.07041295195350    -0.00095108666938    -0.03232802728158
   166.25711725121880    -0.00409187489844    -0.07031945044668    -0.00082695467725    -0.03227938227252    -0.00420518582965    -0.07032549280714    -0.00094872614494    -0.03228766212177
   166.46611425593434    -0.00408172065896    -0.07023222965938    -0.00082490725158    -0.03223914853211    -0.00419474786388    -0.07023824937261    -0.00094637436223    -0.03224739730842
   166.67511126064991    -0.00407160403190    -0.07014522367749    -0.00082286738658    -0.03219901461156    -0.00418434857410    -0.07015122085798    -0.00094403127829    -0.03220723246935
   166.88410826536546    -0.00406152483242    -0.07005843171493    -0.00082083504516    -0.03215898013926    -0.00417398777016    -0.07006440647413    -0.00094169685045    -0.03216716723367
   167.09310527008097    -0.00405148287683    -0.06997185298772    -0.00081881019059    -0.03211904474892    -0.00416366526306    -0.06997780543682    -0.00093937103629    -0.03212720123310
   167.30210227479651    -0.00404147798248    -0.06988548671481    -0.00081679278629    -0.03207920807370    -0.00415338086497    -0.06989141696479    -0.00093705379367    -0.03208733409963
   167.51109927951208    -0.00403150996792    -0.06979933212040    -0.00081478279589    -0.03203946974892    -0.00414313438917    -0.06980524028185    -0.00093474508068    -0.03204756546825
   167.72009628422762    -0.00402157865274    -0.06971338843130    -0.00081278018330    -0.03199982941317    -0.00413292565013    -0.06971927461325    -0.00093244485567    -0.03200789497609
   167.92909328894316    -0.00401168385765    -0.06962765487887    -0.00081078491258    -0.03196028670453    -0.00412275446340    -0.06963351919015    -0.00093015307726    -0.03196832226044
   168.13809029365871    -0.00400182540447    -0.06954213069824    -0.00080879694806    -0.03192084126437    -0.00411262064566    -0.06954797324775    -0.00092786970429    -0.03192884696242
   168.34708729837428    -0.00399200311609    -0.06945681512778    -0.00080681625427    -0.03188149273558    -0.00410252401475    -0.06946263602168    -0.00092559469589    -0.03188946872251
   168.55608430308982    -0.00398221681644    -0.06937170740909    -0.00080484279594    -0.03184224076233    -0.00409246438957    -0.06937750675502    -0.00092332801139    -0.03185018718625
   168.76508130780536    -0.00397246633058    -0.06928680678865    -0.00080287653806    -0.03180308499205    -0.00408244159011    -0.06929258469222    -0.00092106961040    -0.03181100199762
   168.97407831252093    -0.00396275148454    -0.06920211251452    -0.00080091744576    -0.03176402507140    -0.00407245543748    -0.06920786908213    -0.00091881945277    -0.03177191280398
