              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   245.25798503369609    -0.00190507837834    -0.04782410854537    -0.00038868300621    -0.02192454709041    -0.00195786456846    -0.04782601025843    -0.00044477120531    -0.02192714095128
   245.46698203841166    -0.00190185251558    -0.04778362025257    -0.00038802552237    -0.02190594324134    -0.00195454894528    -0.04778551712036    -0.00044401842863    -0.02190853049058
   245.67597904312720    -0.00189863482533    -0.04774320026519    -0.00038736970195    -0.02188737088539    -0.00195124172327    -0.04774509230438    -0.00044326755790    -0.02188995154299
   245.88497604784274    -0.00189542528005    -0.04770284840936    -0.00038671553937    -0.02186882994232    -0.00194794287414    -0.04770473563647    -0.00044251858667    -0.02187140403191
   246.09397305255828    -0.00189222385231    -0.04766256451467    -0.00038606302903    -0.02185032033262    -0.00194465236968    -0.04766444694579    -0.00044177150853    -0.02185288787629
   246.30297005727385    -0.00188903051481    -0.04762234840859    -0.00038541216540    -0.02183184197642    -0.00194137018183    -0.04762422606046    -0.00044102631716    -0.02183440299709
   246.51196706198940    -0.00188584524036    -0.04758219992226    -0.00038476294296    -0.02181339479591    -0.00193809628263    -0.04758407281045    -0.00044028300619    -0.02181594931491
   246.72096406670494    -0.00188266800189    -0.04754211888493    -0.00038411535618    -0.02179497871140    -0.00193483064423    -0.04754398702534    -0.00043954156933    -0.02179752675161
   246.92996107142051    -0.00187949877243    -0.04750210512739    -0.00038346939964    -0.02177659364597    -0.00193157323892    -0.04750396853660    -0.00043880200029    -0.02177913522834
   247.13895807613605    -0.00187633752514    -0.04746215848056    -0.00038282506781    -0.02175823951913    -0.00192832403910    -0.04746401717452    -0.00043806429282    -0.02176077466603
   247.34795508085159    -0.00187318423326    -0.04742227877696    -0.00038218235530    -0.02173991625483    -0.00192508301726    -0.04742413277063    -0.00043732844067    -0.02174244498775
   247.55695208556713    -0.00187003887019    -0.04738246584785    -0.00038154125669    -0.02172162377471    -0.00192185014603    -0.04738431515813    -0.00043659443766    -0.02172414611533
   247.76594909028270    -0.00186690140941    -0.04734271952734    -0.00038090176663    -0.02170336200231    -0.00191862539816    -0.04734456416912    -0.00043586227759    -0.02170587797173
   247.97494609499824    -0.00186377182449    -0.04730303964735    -0.00038026387971    -0.02168513085971    -0.00191540874649    -0.04730487963735    -0.00043513195432    -0.02168764047889
   248.18394309971379    -0.00186065008917    -0.04726342604354    -0.00037962759057    -0.02166693026936    -0.00191220016399    -0.04726526139623    -0.00043440346172    -0.02166943356039
   248.39294010442933    -0.00185753617724    -0.04722387854898    -0.00037899289392    -0.02164876015499    -0.00190899962373    -0.04722570928152    -0.00043367679368    -0.02165125713981
   248.60193710914490    -0.00185443006265    -0.04718439699991    -0.00037835978448    -0.02163062044173    -0.00190580709891    -0.04718622312683    -0.00043295194414    -0.02163311113986
   248.81093411386044    -0.00185133171941    -0.04714498123172    -0.00037772825693    -0.02161251105150    -0.00190262256283    -0.04714680276760    -0.00043222890704    -0.02161499548481
   249.01993111857598    -0.00184824112165    -0.04710563107997    -0.00037709830601    -0.02159443190848    -0.00189944598889    -0.04710744804117    -0.00043150767634    -0.02159691009962
   249.22892812329155    -0.00184515824365    -0.04706634638191    -0.00037646992655    -0.02157638293966    -0.00189627735062    -0.04706815878387    -0.00043078824605    -0.02157885490723
   249.43792512800707    -0.00184208305974    -0.04702712697451    -0.00037584311328    -0.02155836406703    -0.00189311662166    -0.04702893483218    -0.00043007061020    -0.02156082983240
   249.64692213272261    -0.00183901554438    -0.04698797269597    -0.00037521786102    -0.02154037521620    -0.00188996377574    -0.04698977602490    -0.00042935476282    -0.02154283480078
   249.85591913743815    -0.00183595567218    -0.04694888338523    -0.00037459416463    -0.02152241631268    -0.00188681878671    -0.04695068219965    -0.00042864069801    -0.02152486973665
   250.06491614215372    -0.00183290341775    -0.04690985887987    -0.00037397201893    -0.02150448728165    -0.00188368162853    -0.04691165319539    -0.00042792840983    -0.02150693456588
   250.27391314686926    -0.00182985875590    -0.04687089902069    -0.00037335141880    -0.02148658804913    -0.00188055227528    -0.04687268885090    -0.00042721789244    -0.02148902921354
   250.48291015158480    -0.00182682166150    -0.04683200364531    -0.00037273235915    -0.02146871853986    -0.00187743070111    -0.04683378900742    -0.00042650913997    -0.02147115360526
   250.69190715630035    -0.00182379210953    -0.04679317259590    -0.00037211483489    -0.02145087868121    -0.00187431688031    -0.04679495350391    -0.00042580214659    -0.02145330766720
   250.90090416101592    -0.00182077007509    -0.04675440571407    -0.00037149884095    -0.02143306839969    -0.00187121078727    -0.04675618218266    -0.00042509690648    -0.02143549132688
   251.10990116573146    -0.00181775553334    -0.04671570283901    -0.00037088437228    -0.02141528762036    -0.00186811239648    -0.04671747488356    -0.00042439341388    -0.02141770450936
   251.31889817044700    -0.00181474845963    -0.04667706381611    -0.00037027142386    -0.02139753627114    -0.00186502168252    -0.04667883144998    -0.00042369166302    -0.02139994714162
   251.52789517516257    -0.00181174882929    -0.04663848848443    -0.00036965999072    -0.02137981427984    -0.00186193862011    -0.04664025172400    -0.00042299164817    -0.02138221915141
   251.73689217987811    -0.00180875661787    -0.04659997669009    -0.00036905006786    -0.02136212157257    -0.00185886318404    -0.04660173554802    -0.00042229336361    -0.02136452046580
   251.94588918459365    -0.00180577180092    -0.04656152827474    -0.00036844165031    -0.02134445807803    -0.00185579534923    -0.04656328276587    -0.00042159680366    -0.02134685101248
   252.15488618930920    -0.00180279435414    -0.04652314308214    -0.00036783473313    -0.02132682372243    -0.00185273509069    -0.04652489322203    -0.00042090196267    -0.02132921071725
   252.36388319402477    -0.00179982425337    -0.04648482095945    -0.00036722931141    -0.02130921843536    -0.00184968238353    -0.04648656676059    -0.00042020883496    -0.02131159951088
   252.57288019874031    -0.00179686147441    -0.04644656174725    -0.00036662538027    -0.02129164214500    -0.00184663720296    -0.04644830322718    -0.00041951741494    -0.02129401732017
   252.78187720345585    -0.00179390599336    -0.04640836529612    -0.00036602293477    -0.02127409477808    -0.00184359952430    -0.04641010246596    -0.00041882769701    -0.02127646407379
   252.99087420817139    -0.00179095778625    -0.04637023144852    -0.00036542197013    -0.02125657626658    -0.00184056932297    -0.04637196432463    -0.00041813967561    -0.02125893970000
   253.19987121288696    -0.00178801682931    -0.04633216005445    -0.00036482248143    -0.02123908653613    -0.00183754657448    -0.04633388864900    -0.00041745334516    -0.02124144412898
   253.40886821760250    -0.00178508309876    -0.04629415095818    -0.00036422446394    -0.02122162551919    -0.00183453125447    -0.04629587528646    -0.00041676870016    -0.02122397728851
   253.61786522231804    -0.00178215657102    -0.04625620400751    -0.00036362791277    -0.02120419314176    -0.00183152333863    -0.04625792408345    -0.00041608573509    -0.02120653910839
   253.82686222703362    -0.00177923722260    -0.04621831905251    -0.00036303282320    -0.02118678933726    -0.00182852280279    -0.04622003488998    -0.00041540444449    -0.02118912951767
   254.03585923174916    -0.00177632503000    -0.04618049593995    -0.00036243919043    -0.02116941403239    -0.00182552962287    -0.04618220755219    -0.00041472482287    -0.02117174844835
   254.24485623646470    -0.00177341996994    -0.04614273451887    -0.00036184700974    -0.02115206715897    -0.00182254377487    -0.04614444192083    -0.00041404686481    -0.02115439582846
   254.45385324118021    -0.00177052201918    -0.04610503464002    -0.00036125627641    -0.02113474864683    -0.00181956523491    -0.04610673784515    -0.00041337056489    -0.02113707158912
   254.66285024589578    -0.00176763115460    -0.04606739615386    -0.00036066698570    -0.02111745842635    -0.00181659397919    -0.04606909517605    -0.00041269591772    -0.02111977566003
   254.87184725061132    -0.00176474735310    -0.04602981890923    -0.00036007913296    -0.02110019642870    -0.00181362998403    -0.04603151376179    -0.00041202291792    -0.02110250797315
   255.08084425532687    -0.00176187059175    -0.04599230275770    -0.00035949271355    -0.02108296258618    -0.00181067322582    -0.04599399345420    -0.00041135156016    -0.02108526845788
   255.28984126004244    -0.00175900084770    -0.04595484755140    -0.00035890772277    -0.02106575682774    -0.00180772368104    -0.04595653410553    -0.00041068183910    -0.02106805704670
   255.49883826475798    -0.00175613809819    -0.04591745314320    -0.00035832415602    -0.02104857908762    -0.00180478132631    -0.04591913556754    -0.00041001374943    -0.02105087367087
   255.70783526947352    -0.00175328232050    -0.04588011938279    -0.00035774200868    -0.02103142929485    -0.00180184613830    -0.04588179769266    -0.00040934728585    -0.02103371826274
   255.91683227418906    -0.00175043349210    -0.04584284612582    -0.00035716127616    -0.02101430738247    -0.00179891809378    -0.04584452033319    -0.00040868244313    -0.02101659075245
   256.12582927890463    -0.00174759159045    -0.04580563322457    -0.00035658195388    -0.02099721328278    -0.00179599716965    -0.04580730334231    -0.00040801921600    -0.02099949107389
   256.33482628362020    -0.00174475659316    -0.04576848053131    -0.00035600403731    -0.02098014692831    -0.00179308334286    -0.04577014657576    -0.00040735759926    -0.02098241915746
   256.54382328833572    -0.00174192847795    -0.04573138790403    -0.00035542752189    -0.02096310825129    -0.00179017659048    -0.04573304988554    -0.00040669758769    -0.02096537493742
   256.75282029305129    -0.00173910722256    -0.04569435519511    -0.00035485240311    -0.02094609718438    -0.00178727688965    -0.04569601312750    -0.00040603917612    -0.02094835834561
   256.96181729776686    -0.00173629280488    -0.04565738226052    -0.00035427867649    -0.02092911366134    -0.00178438421762    -0.04565903615736    -0.00040538235941    -0.02093136931421
   257.17081430248237    -0.00173348520283    -0.04562046895484    -0.00035370633753    -0.02091215761544    -0.00178149855174    -0.04562211882910    -0.00040472713237    -0.02091440777951
   257.37981130719788    -0.00173068439452    -0.04558361513665    -0.00035313538178    -0.02089522897967    -0.00177861986941    -0.04558526100078    -0.00040407348993    -0.02089747367154
   257.58880831191345    -0.00172789035804    -0.04554682066146    -0.00035256580477    -0.02087832768757    -0.00177574814817    -0.04554846252876    -0.00040342142700    -0.02088056692480
   257.79780531662902    -0.00172510307159    -0.04551008538516    -0.00035199760212    -0.02086145367394    -0.00177288336562    -0.04551172326921    -0.00040277093844    -0.02086368747518
   258.00680232134454    -0.00172232251351    -0.04547340916685    -0.00035143076935    -0.02084460687161    -0.00177002549947    -0.04547504307959    -0.00040212201928    -0.02084683525311
   258.21579932606011    -0.00171954866219    -0.04543679186406    -0.00035086530211    -0.02082778721496    -0.00176717452749    -0.04543842181926    -0.00040147466440    -0.02083001019685
   258.42479633077568    -0.00171678149611    -0.04540023333590    -0.00035030119603    -0.02081099463976    -0.00176433042757    -0.04540185934582    -0.00040082886886    -0.02081321223710
   258.63379333549119    -0.00171402099386    -0.04536373344081    -0.00034973844673    -0.02079422907985    -0.00176149317766    -0.04536535551819    -0.00040018462762    -0.02079644131084
   258.84279034020676    -0.00171126713406    -0.04532729203862    -0.00034917704991    -0.02077749047055    -0.00175866275583    -0.04532891019602    -0.00039954193571    -0.02077969735228
   259.05178734492227    -0.00170851989546    -0.04529090898876    -0.00034861700121    -0.02076077874716    -0.00175583914021    -0.04529252323812    -0.00039890078819    -0.02076298029630
   259.26078434963785    -0.00170577925686    -0.04525458415037    -0.00034805829632    -0.02074409384420    -0.00175302230904    -0.04525619450612    -0.00039826118010    -0.02074629007933
   259.46978135435342    -0.00170304519724    -0.04521831738725    -0.00034750093102    -0.02072743569869    -0.00175021224062    -0.04521992386066    -0.00039762310655    -0.02072962663499
   259.67877835906893    -0.00170031769551    -0.04518210855792    -0.00034694490093    -0.02071080424452    -0.00174740891336    -0.04518371116188    -0.00039698656263    -0.02071298990052
   259.88777536378450    -0.00169759673080    -0.04514595752562    -0.00034639020189    -0.02069419942001    -0.00174461230574    -0.04514755627190    -0.00039635154345    -0.02069637981174
   260.09677236850007    -0.00169488228223    -0.04510986415085    -0.00034583682963    -0.02067762115939    -0.00174182239635    -0.04511145905303    -0.00039571804417    -0.02067979630488
   260.30576937321558    -0.00169217432909    -0.04507382829797    -0.00034528477989    -0.02066106939901    -0.00173903916383    -0.04507541936664    -0.00039508605995    -0.02066323931513
   260.51476637793115    -0.00168947285068    -0.04503784982933    -0.00034473404855    -0.02064454407736    -0.00173626258694    -0.04503943707664    -0.00039445558597    -0.02064670878002
   260.72376338264672    -0.00168677782639    -0.04500192860723    -0.00034418463136    -0.02062804513020    -0.00173349264449    -0.04500351204626    -0.00039382661742    -0.02063020463584
   260.93276038736224    -0.00168408923572    -0.04496606449646    -0.00034363652416    -0.02061157249369    -0.00173072931539    -0.04496764414017    -0.00039319914954    -0.02061372681931
   261.14175739207781    -0.00168140705823    -0.04493025736036    -0.00034308972282    -0.02059512610606    -0.00172797257866    -0.04493183322057    -0.00039257317754    -0.02059727526876
   261.35075439679332    -0.00167873127359    -0.04489450706467    -0.00034254422317    -0.02057870590414    -0.00172522241336    -0.04489607915349    -0.00039194869671    -0.02058084991972
   261.55975140150889    -0.00167606186152    -0.04485881347438    -0.00034200002114    -0.02056231182718    -0.00172247879865    -0.04486038180318    -0.00039132570229    -0.02056445071122
   261.76874840622446    -0.00167339880185    -0.04482317645449    -0.00034145711255    -0.02054594381019    -0.00171974171379    -0.04482474103543    -0.00039070418959    -0.02054807757997
   261.97774541093997    -0.00167074207443    -0.04478759587175    -0.00034091549336    -0.02052960179265    -0.00171701113808    -0.04478915671632    -0.00039008415393    -0.02053173046545
   262.18674241565554    -0.00166809165927    -0.04475207159169    -0.00034037515951    -0.02051328571338    -0.00171428705095    -0.04475362871261    -0.00038946559063    -0.02051540930415
   262.39573942037106    -0.00166544753640    -0.04471660348122    -0.00033983610691    -0.02049699550997    -0.00171156943188    -0.04471815688993    -0.00038884849506    -0.02049911403441
   262.60473642508663    -0.00166280968594    -0.04468119140711    -0.00033929833151    -0.02048073112019    -0.00170885826043    -0.04468274111571    -0.00038823286256    -0.02048284459562
   262.81373342980214    -0.00166017808811    -0.04464583523821    -0.00033876182932    -0.02046449248405    -0.00170615351627    -0.04464738125802    -0.00038761868852    -0.02046660092714
   263.02273043451771    -0.00165755272321    -0.04461053484260    -0.00033822659633    -0.02044827954103    -0.00170345517911    -0.04461207718538    -0.00038700596837    -0.02045038296592
   263.23172743923328    -0.00165493357157    -0.04457529008772    -0.00033769262855    -0.02043209222893    -0.00170076322877    -0.04457682876551    -0.00038639469749    -0.02043419065319
   263.44072444394880    -0.00165232061365    -0.04454010084322    -0.00033715992197    -0.02041593048779    -0.00169807764513    -0.04454163586655    -0.00038578487137    -0.02041802392597
   263.64972144866437    -0.00164971382994    -0.04450496697694    -0.00033662847267    -0.02039979425763    -0.00169539840817    -0.04450649835900    -0.00038517648544    -0.02040188272429
   263.85871845337994    -0.00164711320107    -0.04446988836037    -0.00033609827666    -0.02038368347667    -0.00169272549794    -0.04447141611149    -0.00038456953516    -0.02038576699044
   264.06771545809545    -0.00164451870767    -0.04443486486252    -0.00033556933004    -0.02036759808607    -0.00169005889455    -0.04443638899465    -0.00038396401605    -0.02036967666152
   264.27671246281102    -0.00164193033050    -0.04439989635432    -0.00033504162886    -0.02035153802484    -0.00168739857822    -0.04440141687854    -0.00038335992362    -0.02035361167765
   264.48570946752659    -0.00163934805040    -0.04436498270769    -0.00033451516928    -0.02033550323534    -0.00168474452920    -0.04436649963532    -0.00038275725340    -0.02033757197938
   264.69470647224210    -0.00163677184823    -0.04433012379172    -0.00033398994735    -0.02031949365556    -0.00168209672788    -0.04433163713401    -0.00038215600091    -0.02032155750902
   264.90370347695767    -0.00163420170498    -0.04429531947915    -0.00033346595924    -0.02030350922774    -0.00167945515468    -0.04429682924842    -0.00038155616175    -0.02030556820461
   265.11270048167319    -0.00163163760168    -0.04426056964274    -0.00033294320111    -0.02028754989300    -0.00167681979011    -0.04426207584930    -0.00038095773148    -0.02028960400855
   265.32169748638876    -0.00162907951947    -0.04422587415490    -0.00033242166909    -0.02027161559170    -0.00167419061475    -0.04422737680977    -0.00038036070569    -0.02027366486135
   265.53069449110433    -0.00162652743951    -0.04419123288727    -0.00033190135933    -0.02025570626387    -0.00167156760929    -0.04419273200227    -0.00037976508003    -0.02025775070354
   265.73969149581984    -0.00162398134308    -0.04415664571439    -0.00033138226810    -0.02023982185386    -0.00166895075443    -0.04415814129976    -0.00037917085010    -0.02024186147685
   265.94868850053541    -0.00162144121151    -0.04412211250872    -0.00033086439152    -0.02022396230058    -0.00166634003101    -0.04412360457712    -0.00037857801156    -0.02022599712365
   266.15768550525098    -0.00161890702623    -0.04408763314666    -0.00033034772585    -0.02020812754688    -0.00166373541991    -0.04408912170686    -0.00037798656008    -0.02021015758419
   266.36668250996649    -0.00161637876871    -0.04405320750067    -0.00032983226734    -0.02019231753525    -0.00166113690209    -0.04405469256494    -0.00037739649133    -0.02019434280237
   266.57567951468207    -0.00161385642046    -0.04401883544494    -0.00032931801222    -0.02017653220696    -0.00165854445858    -0.04402031702551    -0.00037680780103    -0.02017855271862
   266.78467651939764    -0.00161133996320    -0.04398451685790    -0.00032880495675    -0.02016077150466    -0.00165595807050    -0.04398599496324    -0.00037622048487    -0.02016278727575
   266.99367352411315    -0.00160882937854    -0.04395025161205    -0.00032829309718    -0.02014503537038    -0.00165337771903    -0.04395172625442    -0.00037563453861    -0.02014704641613
   267.20267052882866    -0.00160632464829    -0.04391603958499    -0.00032778242989    -0.02012932374817    -0.00165080338542    -0.04391751077469    -0.00037504995800    -0.02013133008177
   267.41166753354423    -0.00160382575429    -0.04388188065337    -0.00032727295108    -0.02011363657823    -0.00164823505100    -0.04388334840075    -0.00037446673879    -0.02011563821645
   267.62066453825980    -0.00160133267843    -0.04384777469244    -0.00032676465715    -0.02009797380674    -0.00164567269717    -0.04384923900892    -0.00037388487676    -0.02009997076294
   267.82966154297532    -0.00159884540268    -0.04381372158059    -0.00032625754440    -0.02008233537566    -0.00164311630541    -0.04381518247675    -0.00037330436772    -0.02008432766422
   268.03865854769089    -0.00159636390913    -0.04377972119528    -0.00032575160919    -0.02006672122729    -0.00164056585725    -0.04378117868134    -0.00037272520747    -0.02006870886396
   268.24765555240640    -0.00159388817984    -0.04374577341304    -0.00032524684788    -0.02005113130599    -0.00163802133432    -0.04374722750146    -0.00037214739187    -0.02005311430491
   268.45665255712197    -0.00159141819706    -0.04371187811506    -0.00032474325686    -0.02003556555667    -0.00163548271829    -0.04371332881436    -0.00037157091676    -0.02003754393098
   268.66564956183754    -0.00158895394298    -0.04367803517744    -0.00032424083247    -0.02002002392067    -0.00163294999093    -0.04367948249836    -0.00037099577797    -0.02002199768674
   268.87464656655305    -0.00158649539997    -0.04364424448005    -0.00032373957119    -0.02000450634495    -0.00163042313406    -0.04364568843357    -0.00037042197142    -0.02000647551529
   269.08364357126862    -0.00158404255042    -0.04361050590285    -0.00032323946936    -0.01998901277085    -0.00162790212958    -0.04361194649942    -0.00036984949298    -0.01999097736206
   269.29264057598419    -0.00158159537677    -0.04357681932527    -0.00032274052351    -0.01997354314614    -0.00162538695946    -0.04357825657428    -0.00036927833856    -0.01997550316975
   269.50163758069971    -0.00157915386154    -0.04354318462708    -0.00032224273001    -0.01995809741260    -0.00162287760573    -0.04354461853984    -0.00036870850412    -0.01996005288373
   269.71063458541528    -0.00157671798733    -0.04350960168836    -0.00032174608533    -0.01994267551567    -0.00162037405049    -0.04351103227589    -0.00036813998556    -0.01994462644888
   269.91963159013085    -0.00157428773682    -0.04347607039125    -0.00032125058599    -0.01992727740208    -0.00161787627593    -0.04347749766299    -0.00036757277886    -0.01992922381004
   270.12862859484636    -0.00157186309274    -0.04344259061725    -0.00032075622840    -0.01991190301379    -0.00161538426428    -0.04344401458235    -0.00036700687999    -0.01991384491225
   270.33762559956193    -0.00156944403783    -0.04340916224618    -0.00032026300913    -0.01989655229846    -0.00161289799784    -0.04341058291652    -0.00036644228495    -0.01989848970021
   270.54662260427745    -0.00156703055500    -0.04337578516106    -0.00031977092466    -0.01988122520089    -0.00161041745901    -0.04337720254665    -0.00036587898972    -0.01988315811946
   270.75561960899302    -0.00156462262719    -0.04334245924525    -0.00031927997152    -0.01986592166611    -0.00160794263022    -0.04334387335439    -0.00036531699033    -0.01986785011667
   270.96461661370859    -0.00156222023731    -0.04330918437955    -0.00031879014628    -0.01985064164171    -0.00160547349398    -0.04331059522423    -0.00036475628281    -0.01985256563717
   271.17361361842410    -0.00155982336848    -0.04327596044720    -0.00031830144545    -0.01983538507147    -0.00160301003289    -0.04327736803725    -0.00036419686321    -0.01983730462592
   271.38261062313967    -0.00155743200380    -0.04324278733338    -0.00031781386562    -0.01982015190242    -0.00160055222957    -0.04324419167801    -0.00036363872763    -0.01982206702803
   271.59160762785524    -0.00155504612646    -0.04320966491991    -0.00031732740338    -0.01980494208095    -0.00159810006674    -0.04321106603066    -0.00036308187209    -0.01980685279312
   271.80060463257075    -0.00155266571972    -0.04317659309368    -0.00031684205528    -0.01978975555323    -0.00159565352718    -0.04317799097788    -0.00036252629272    -0.01979166186499
   272.00960163728632    -0.00155029076685    -0.04314357173473    -0.00031635781796    -0.01977459226555    -0.00159321259374    -0.04314496640518    -0.00036197198562    -0.01977649419155
   272.21859864200189    -0.00154792125127    -0.04311060073184    -0.00031587468804    -0.01975945216549    -0.00159077724932    -0.04311199219643    -0.00036141894693    -0.01976134971727
   272.42759564671741    -0.00154555715640    -0.04307767996886    -0.00031539266214    -0.01974433519928    -0.00158834747689    -0.04307906823783    -0.00036086717277    -0.01974622839151
   272.63659265143292    -0.00154319846571    -0.04304480933007    -0.00031491173691    -0.01972924131462    -0.00158592325949    -0.04304619441342    -0.00036031665930    -0.01973113016021
   272.84558965614849    -0.00154084516285    -0.04301198870411    -0.00031443190903    -0.01971417045894    -0.00158350458023    -0.04301337061082    -0.00035976740269    -0.01971605497067
   273.05458666086400    -0.00153849723135    -0.04297921797422    -0.00031395317513    -0.01969912257852    -0.00158109142227    -0.04298059671504    -0.00035921939911    -0.01970100277077
   273.26358366557957    -0.00153615465494    -0.04294649702882    -0.00031347553193    -0.01968409762219    -0.00157868376884    -0.04294787261256    -0.00035867264478    -0.01968597350708
   273.47258067029514    -0.00153381741738    -0.04291382575394    -0.00031299897606    -0.01966909553607    -0.00157628160324    -0.04291519819151    -0.00035812713591    -0.01967096712667
   273.68157767501066    -0.00153148550246    -0.04288120403743    -0.00031252350431    -0.01965411627026    -0.00157388490882    -0.04288257333747    -0.00035758286870    -0.01965598357964
   273.89057467972623    -0.00152915889408    -0.04284863176639    -0.00031204911333    -0.01963915977052    -0.00157149366902    -0.04284999793799    -0.00035703983941    -0.01964102281198
   274.09957168444180    -0.00152683757615    -0.04281610882936    -0.00031157579991    -0.01962422598655    -0.00156910786728    -0.04281747188321    -0.00035649804428    -0.01962608477368
   274.30856868915731    -0.00152452153266    -0.04278363511378    -0.00031110356074    -0.01960931486593    -0.00156672748719    -0.04278499505801    -0.00035595747960    -0.01961116941220
   274.51756569387288    -0.00152221074768    -0.04275121050813    -0.00031063239264    -0.01959442635837    -0.00156435251233    -0.04275256735400    -0.00035541814163    -0.01959627667554
   274.72656269858840    -0.00151990520532    -0.04271883490298    -0.00031016229230    -0.01957956041059    -0.00156198292639    -0.04272018865811    -0.00035488002669    -0.01958140651226
   274.93555970330397    -0.00151760488977    -0.04268650818619    -0.00030969325658    -0.01956471697343    -0.00155961871307    -0.04268785886075    -0.00035434313109    -0.01956655887085
   275.14455670801954    -0.00151530978524    -0.04265423024776    -0.00030922528223    -0.01954989599483    -0.00155725985620    -0.04265557785061    -0.00035380745112    -0.01955173370226
   275.35355371273505    -0.00151301987603    -0.04262200097691    -0.00030875836607    -0.01953509742475    -0.00155490633960    -0.04262334551811    -0.00035327298316    -0.01953693095237
   275.56255071745062    -0.00151073514650    -0.04258982026516    -0.00030829250488    -0.01952032120914    -0.00155255814720    -0.04259116175359    -0.00035273972353    -0.01952215057372
   275.77154772216619    -0.00150845558105    -0.04255768800147    -0.00030782769555    -0.01950556730276    -0.00155021526298    -0.04255902644633    -0.00035220766862    -0.01950739251350
   275.98054472688170    -0.00150618116417    -0.04252560407843    -0.00030736393489    -0.01949083565194    -0.00154787767096    -0.04252693948899    -0.00035167681477    -0.01949265672334
   276.18954173159727    -0.00150391188037    -0.04249356838631    -0.00030690121976    -0.01947612620722    -0.00154554535525    -0.04249490077109    -0.00035114715842    -0.01947794315060
   276.39853873631284    -0.00150164771425    -0.04246158081708    -0.00030643954697    -0.01946143891649    -0.00154321829998    -0.04246291018632    -0.00035061869598    -0.01946325174515
   276.60753574102836    -0.00149938865043    -0.04242964126217    -0.00030597891349    -0.01944677373342    -0.00154089648938    -0.04243096762519    -0.00035009142382    -0.01944858245935
   276.81653274574393    -0.00149713467366    -0.04239774961530    -0.00030551931614    -0.01943213060548    -0.00153857990772    -0.04239907297938    -0.00034956533840    -0.01943393524198
   277.02552975045944    -0.00149488576863    -0.04236590576625    -0.00030506075188    -0.01941750948515    -0.00153626853934    -0.04236722614189    -0.00034904043617    -0.01941931004268
   277.23452675517501    -0.00149264192022    -0.04233410961115    -0.00030460321754    -0.01940291032054    -0.00153396236861    -0.04233542700564    -0.00034851671359    -0.01940470681274
   277.44352375989058    -0.00149040311326    -0.04230236103950    -0.00030414671011    -0.01938833306411    -0.00153166137999    -0.04230367546393    -0.00034799416714    -0.01939012550275
   277.65252076460609    -0.00148816933268    -0.04227065994712    -0.00030369122650    -0.01937377766495    -0.00152936555799    -0.04227197141097    -0.00034747279329    -0.01937556606225
   277.86151776932167    -0.00148594056351    -0.04223900622861    -0.00030323676364    -0.01935924407564    -0.00152707488717    -0.04224031473774    -0.00034695258854    -0.01936102844428
   278.07051477403724    -0.00148371679074    -0.04220739977598    -0.00030278331853    -0.01934473224725    -0.00152478935214    -0.04220870534215    -0.00034643354941    -0.01934651259836
   278.27951177875275    -0.00148149799949    -0.04217584048473    -0.00030233088809    -0.01933024212929    -0.00152250893759    -0.04217714311528    -0.00034591567242    -0.01933201847652
   278.48850878346832    -0.00147928417492    -0.04214432825046    -0.00030187946934    -0.01931577367537    -0.00152023362826    -0.04214562795352    -0.00034539895412    -0.01931754602850
   278.69750578818389    -0.00147707530222    -0.04211286296675    -0.00030142905925    -0.01930132683560    -0.00151796340893    -0.04211415975192    -0.00034488339104    -0.01930309520787
   278.90650279289940    -0.00147487136665    -0.04208144452912    -0.00030097965482    -0.01928690156149    -0.00151569826446    -0.04208273840464    -0.00034436897978    -0.01928866596353
   279.11549979761497    -0.00147267235354    -0.04205007283394    -0.00030053125305    -0.01927249780493    -0.00151343817975    -0.04205136381040    -0.00034385571686    -0.01927425825176
   279.32449680233049    -0.00147047824825    -0.04201874777681    -0.00030008385102    -0.01925811551962    -0.00151118313976    -0.04202003586062    -0.00034334359892    -0.01925987202014
   279.53349380704606    -0.00146828903623    -0.04198746925425    -0.00029963744569    -0.01924375465484    -0.00150893312951    -0.04198875445468    -0.00034283262255    -0.01924550722197
   279.74249081176163    -0.00146610470293    -0.04195623716322    -0.00029919203418    -0.01922941516608    -0.00150668813407    -0.04195751948924    -0.00034232278435    -0.01923116381028
   279.95148781647714    -0.00146392523389    -0.04192505139940    -0.00029874761348    -0.01921509700225    -0.00150444813857    -0.04192633085927    -0.00034181408096    -0.01921684173681
   280.16048482119271    -0.00146175061471    -0.04189391186071    -0.00029830418068    -0.01920080011718    -0.00150221312819    -0.04189518846363    -0.00034130650901    -0.01920254095415
   280.36948182590828    -0.00145958083100    -0.04186281844454    -0.00029786173292    -0.01918652446608    -0.00149998308817    -0.04186409219949    -0.00034080006516    -0.01918826141525
   280.57847883062379    -0.00145741586850    -0.04183177104989    -0.00029742026718    -0.01917226999689    -0.00149775800381    -0.04183304196306    -0.00034029474607    -0.01917400307190
   280.78747583533936    -0.00145525571294    -0.04180076957414    -0.00029697978066    -0.01915803666736    -0.00149553786044    -0.04180203765480    -0.00033979054843    -0.01915976587696
