              Im{iWn}      Re{Dmat_1_1}[1]      Im{Dmat_1_1}[1]      Re{Dmat_1_2}[1]      Im{Dmat_1_2}[1]      Re{Dmat_1_3}[1]      Im{Dmat_1_3}[1]      Re{Dmat_1_4}[1]      Im{Dmat_1_4}[1]      Re{Dmat_1_5}[1]      Im{Dmat_1_5}[1]      Re{Dmat_2_1}[1]      Im{Dmat_2_1}[1]      Re{Dmat_2_2}[1]      Im{Dmat_2_2}[1]      Re{Dmat_2_3}[1]      Im{Dmat_2_3}[1]      Re{Dmat_2_4}[1]      Im{Dmat_2_4}[1]      Re{Dmat_2_5}[1]      Im{Dmat_2_5}[1]      Re{Dmat_3_1}[1]      Im{Dmat_3_1}[1]      Re{Dmat_3_2}[1]      Im{Dmat_3_2}[1]      Re{Dmat_3_3}[1]      Im{Dmat_3_3}[1]      Re{Dmat_3_4}[1]      Im{Dmat_3_4}[1]      Re{Dmat_3_5}[1]      Im{Dmat_3_5}[1]      Re{Dmat_4_1}[1]      Im{Dmat_4_1}[1]      Re{Dmat_4_2}[1]      Im{Dmat_4_2}[1]      Re{Dmat_4_3}[1]      Im{Dmat_4_3}[1]      Re{Dmat_4_4}[1]      Im{Dmat_4_4}[1]      Re{Dmat_4_5}[1]      Im{Dmat_4_5}[1]      Re{Dmat_5_1}[1]      Im{Dmat_5_1}[1]      Re{Dmat_5_2}[1]      Im{Dmat_5_2}[1]      Re{Dmat_5_3}[1]      Im{Dmat_5_3}[1]      Re{Dmat_5_4}[1]      Im{Dmat_5_4}[1]      Re{Dmat_5_5}[1]      Im{Dmat_5_5}[1]      Re{Dmat_1_1}[2]      Im{Dmat_1_1}[2]      Re{Dmat_1_2}[2]      Im{Dmat_1_2}[2]      Re{Dmat_1_3}[2]      Im{Dmat_1_3}[2]      Re{Dmat_1_4}[2]      Im{Dmat_1_4}[2]      Re{Dmat_1_5}[2]      Im{Dmat_1_5}[2]      Re{Dmat_2_1}[2]      Im{Dmat_2_1}[2]      Re{Dmat_2_2}[2]      Im{Dmat_2_2}[2]      Re{Dmat_2_3}[2]      Im{Dmat_2_3}[2]      Re{Dmat_2_4}[2]      Im{Dmat_2_4}[2]      Re{Dmat_2_5}[2]      Im{Dmat_2_5}[2]      Re{Dmat_3_1}[2]      Im{Dmat_3_1}[2]      Re{Dmat_3_2}[2]      Im{Dmat_3_2}[2]      Re{Dmat_3_3}[2]      Im{Dmat_3_3}[2]      Re{Dmat_3_4}[2]      Im{Dmat_3_4}[2]      Re{Dmat_3_5}[2]      Im{Dmat_3_5}[2]      Re{Dmat_4_1}[2]      Im{Dmat_4_1}[2]      Re{Dmat_4_2}[2]      Im{Dmat_4_2}[2]      Re{Dmat_4_3}[2]      Im{Dmat_4_3}[2]      Re{Dmat_4_4}[2]      Im{Dmat_4_4}[2]      Re{Dmat_4_5}[2]      Im{Dmat_4_5}[2]      Re{Dmat_5_1}[2]      Im{Dmat_5_1}[2]      Re{Dmat_5_2}[2]      Im{Dmat_5_2}[2]      Re{Dmat_5_3}[2]      Im{Dmat_5_3}[2]      Re{Dmat_5_4}[2]      Im{Dmat_5_4}[2]      Re{Dmat_5_5}[2]      Im{Dmat_5_5}[2]
     2.19446854951326    -0.57120180712721    -0.89764201492974    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000632755921     0.00000044895677    -0.00000000000000     0.00000000000000    -0.57117266990683    -0.89763900256462    -0.00000000000000    -0.00000000000000    -0.00000221708684     0.00000153269863     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.07850113418496    -0.61683724792845    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000221708684    -0.00000153269863    -0.00000000000000    -0.00000000000000    -0.57117266990679    -0.89763900256462    -0.00000000000000    -0.00000000000000     0.00000828734096     0.00000228611935     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.07850280324496    -0.61683668570195    -0.76134192137576    -1.08204056760602    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000554082027     0.00000165701219    -0.00000000000000     0.00000000000000    -0.76131786153695    -1.08202912403045    -0.00000000000000    -0.00000000000000    -0.00000189258628     0.00000264339438     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.08965988424577    -0.92565654428160     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000189258629    -0.00000264339438    -0.00000000000000    -0.00000000000000    -0.76131786153691    -1.08202912403045    -0.00000000000000     0.00000000000000     0.00000719519760     0.00000161534684     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.08966576390527    -0.92564980083356
     2.40346555422881    -0.57672768680456    -0.88476944584230    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000618722444     0.00000065773832     0.00000000000000     0.00000000000000    -0.57669881320813    -0.88476566829663    -0.00000000000000    -0.00000000000000    -0.00000203299713     0.00000151746590     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.06000988113774    -0.61429277674844    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000203299713    -0.00000151746590    -0.00000000000000     0.00000000000000    -0.57669881320809    -0.88476566829663    -0.00000000000000    -0.00000000000000     0.00000795270027     0.00000246435062     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.06001226936348    -0.61429235194092    -0.74557139599128    -1.04772560631648    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000557933645     0.00000162529635     0.00000000000000    -0.00000000000000    -0.74554640141171    -1.04771452556528    -0.00000000000000    -0.00000000000000    -0.00000180798935     0.00000246497976     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.05703126054708    -0.88983837067516    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000180798935    -0.00000246497976    -0.00000000000000     0.00000000000000    -0.74554640141167    -1.04771452556528     0.00000000000000     0.00000000000000     0.00000703097629     0.00000182775020     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.05703737226810    -0.88983246076912
     2.61246255894436    -0.57958250857014    -0.87265764591717    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000605439999     0.00000083875261     0.00000000000000    -0.00000000000000    -0.57955384729742    -0.87265324064854    -0.00000000000000    -0.00000000000000    -0.00000188062634     0.00000150445532    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.04374634961083    -0.60989011512404     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000188062634    -0.00000150445532    -0.00000000000000    -0.00000000000000    -0.57955384729738    -0.87265324064853    -0.00000000000000    -0.00000000000000     0.00000764385128     0.00000262093754     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.04374933726074    -0.60988977691727    -0.73068344791644    -1.01782376538221    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000557766051     0.00000161857473    -0.00000000000000    -0.00000000000000    -0.73065778205144    -1.01781296832011    -0.00000000000000    -0.00000000000000    -0.00000173057003     0.00000231840785     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.03056745865977    -0.85669857566068    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000173057003    -0.00000231840785    -0.00000000000000     0.00000000000000    -0.73065778205140    -1.01781296832011    -0.00000000000000    -0.00000000000000     0.00000685880713     0.00000201552916     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.03057373542381    -0.85669334136868
     2.82145956365990    -0.58029006869056    -0.86127794713427    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000592639299     0.00000099728486     0.00000000000000    -0.00000000000000    -0.58026158498851    -0.86127301609041    -0.00000000000000    -0.00000000000000    -0.00000175380390     0.00000149321170     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.02949873554194    -0.60413116095993    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000175380390    -0.00000149321170    -0.00000000000000     0.00000000000000    -0.58026158498846    -0.86127301609041     0.00000000000000     0.00000000000000     0.00000735598550     0.00000275835471     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.02950222070661    -0.60413086800230    -0.71647456620998    -0.99149354742130    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000554757942     0.00000162904799     0.00000000000000     0.00000000000000    -0.71644841942312    -0.99148296641256    -0.00000000000000     0.00000000000000    -0.00000166027554     0.00000219642001     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00898369018309    -0.82607064773371     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000166027554    -0.00000219642001    -0.00000000000000    -0.00000000000000    -0.71644841942308    -0.99148296641255     0.00000000000000    -0.00000000000000     0.00000668253638     0.00000218128679     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00899008192035    -0.82606596130940
     3.03045656837545    -0.57927510432048    -0.85057328020969    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000580162116     0.00000113734383     0.00000000000000    -0.00000000000000    -0.57924677470248    -0.85056789938736    -0.00000000000000     0.00000000000000    -0.00000164777860     0.00000148327715     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.01704334909516    -0.59740458516069     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000164777860    -0.00000148327715    -0.00000000000000     0.00000000000000    -0.57924677470244    -0.85056789938736    -0.00000000000000    -0.00000000000000     0.00000708549794     0.00000287870821     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.01704724582878    -0.59740430421743    -0.70279829639138    -0.96807504944161    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000549738047     0.00000165113713    -0.00000000000000     0.00000000000000    -0.70277180772430    -0.96806462804856    -0.00000000000000    -0.00000000000000    -0.00000159692942     0.00000209356339     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00870617404393    -0.79774359236590    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000159692942    -0.00000209356339    -0.00000000000000     0.00000000000000    -0.70277180772426    -0.96806462804855    -0.00000000000000     0.00000000000000     0.00000650479342     0.00000232740834     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00869970548251    -0.79773935043336
     3.23945357309100    -0.57687819858209    -0.84047380192136    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000567921622     0.00000126194784     0.00000000000000     0.00000000000000    -0.57685000720009    -0.84046802839915    -0.00000000000000     0.00000000000000    -0.00000155883434     0.00000147423015     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00616394112809    -0.59000503884307     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000155883434    -0.00000147423015    -0.00000000000000     0.00000000000000    -0.57685000720005    -0.84046802839915    -0.00000000000000    -0.00000000000000     0.00000682974830     0.00000298378226     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00616817722203    -0.59000474352700    -0.68955071543055    -0.94704673622410    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000543294168     0.00000168082745     0.00000000000000    -0.00000000000000    -0.68952398762232    -0.94703642788334    -0.00000000000000    -0.00000000000000    -0.00000154020611     0.00000200572962     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.02326521100061    -0.77149729528635     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000154020611    -0.00000200572962    -0.00000000000000     0.00000000000000    -0.68952398762228    -0.94703642788334    -0.00000000000000    -0.00000000000000     0.00000632739988     0.00000245603640     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.02325869517134    -0.77149341406884
     3.44845057780655    -0.57336994969171    -0.83090778339651    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000555875512     0.00000137337321     0.00000000000000     0.00000000000000    -0.57334188592489    -0.83090166048437    -0.00000000000000    -0.00000000000000    -0.00000148403060     0.00000146570111     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00333690117378    -0.58215230992026    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000148403060    -0.00000146570111    -0.00000000000000    -0.00000000000000    -0.57334188592485    -0.83090166048437     0.00000000000000    -0.00000000000000     0.00000658682895     0.00000307509615     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00333238639124    -0.58215197955642    -0.67665897785712    -0.92799546378213    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000535847018     0.00000171522078     0.00000000000000    -0.00000000000000    -0.67663208780455    -0.92798523020811    -0.00000000000000    -0.00000000000000    -0.00000148967139     0.00000192980696     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.03528735334391    -0.74712147270465     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000148967139    -0.00000192980696    -0.00000000000000    -0.00000000000000    -0.67663208780451    -0.92798523020812    -0.00000000000000    -0.00000000000000     0.00000615163607     0.00000256906469     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.03528081348589    -0.74711788414131
     3.65744758252210    -0.56896467326916    -0.82180792564292    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000544008378     0.00000147335739     0.00000000000000    -0.00000000000000    -0.56893673014580    -0.82180148661324    -0.00000000000000     0.00000000000000    -0.00000142101391     0.00000145737823     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01163316462695    -0.57400887832324     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000142101391    -0.00000145737823    -0.00000000000000     0.00000000000000    -0.56893673014576    -0.82180148661325     0.00000000000000    -0.00000000000000     0.00000635536618     0.00000315396154     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01162842225944    -0.57400849695917    -0.66407247979260    -0.91059340011999    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000527700895     0.00000175222169    -0.00000000000000     0.00000000000000    -0.66404548586727    -0.91058320978633    -0.00000000000000    -0.00000000000000    -0.00000144483125     0.00000186341987     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.04523760910809    -0.72442429205993     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000144483125    -0.00000186341987    -0.00000000000000     0.00000000000000    -0.66404548586723    -0.91058320978633     0.00000000000000     0.00000000000000     0.00000597841621     0.00000266815179     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.04523106373724    -0.72442094067977
     3.86644458723765    -0.56383271119920    -0.81311428117266    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000532320444     0.00000156325534     0.00000000000000     0.00000000000000    -0.56380488435951    -0.81310755194148    -0.00000000000000     0.00000000000000    -0.00000136787821     0.00000144900814     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01887529227814    -0.56569462655269     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000136787821    -0.00000144900814    -0.00000000000000     0.00000000000000    -0.56380488435946    -0.81310755194148     0.00000000000000    -0.00000000000000     0.00000613436310     0.00000322153201     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.01887036552460    -0.56569418211052    -0.65175629056057    -0.89457956152873    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000519078555     0.00000179031563     0.00000000000000    -0.00000000000000    -0.65172923774326    -0.89456938836241    -0.00000000000000    -0.00000000000000    -0.00000140517076     0.00000180473667    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.05348255573767    -0.70323500039508    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000140517076    -0.00000180473667    -0.00000000000000     0.00000000000000    -0.65172923774323    -0.89456938836241     0.00000000000000    -0.00000000000000     0.00000580840319     0.00000275474716    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.05347601978279    -0.70323184082522
     4.07544159195319    -0.55811070688456    -0.80477503821495    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000520820454     0.00000164415393    -0.00000000000000     0.00000000000000    -0.55808299388304    -0.80476803926189    -0.00000000000000    -0.00000000000000    -0.00000132306144     0.00000144039306     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.02519240091400    -0.55729833356434     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000132306144    -0.00000144039306    -0.00000000000000     0.00000000000000    -0.55808299388300    -0.80476803926189    -0.00000000000000    -0.00000000000000     0.00000592308140     0.00000327884144     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.02518732642961    -0.55729781712365    -0.63968642151641    -0.87974503251025    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000510145168     0.00000182841185    -0.00000000000000     0.00000000000000    -0.63965934501383    -0.87973485482587    -0.00000000000000    -0.00000000000000    -0.00000137018024     0.00000175232935    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06031349335505    -0.68340342029781     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000137018024    -0.00000175232935    -0.00000000000000     0.00000000000000    -0.63965934501379    -0.87973485482587    -0.00000000000000    -0.00000000000000     0.00000564208315     0.00000283012135     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06030697897732    -0.68340041529055
     4.28443859666874    -0.55190970236131    -0.79674614294747    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000509521222     0.00000171695224     0.00000000000000    -0.00000000000000    -0.55188210218042    -0.79673889069342    -0.00000000000000     0.00000000000000    -0.00000128526943     0.00000143138579     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.03069535006635    -0.54888621109270    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000128526943    -0.00000143138579    -0.00000000000000    -0.00000000000000    -0.55188210218039    -0.79673889069343     0.00000000000000     0.00000000000000     0.00000572095567     0.00000332683107     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.03069015905950    -0.54888561629036    -0.62784648917110    -0.86592129439668    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000501024783     0.00000186573146    -0.00000000000000    -0.00000000000000    -0.62781941697637    -0.86591109405111    -0.00000000000000    -0.00000000000000    -0.00000133937117     0.00000170507227     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06596396029222    -0.66479804544782     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000133937117    -0.00000170507227     0.00000000000000    -0.00000000000000    -0.62781941697633    -0.86591109405113     0.00000000000000    -0.00000000000000     0.00000547981378     0.00000289539513     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06595747748256    -0.66479516432334
