              Im{iWn}     Re{Gfmat_1_1}[1]     Im{Gfmat_1_1}[1]     Re{Gfmat_1_2}[1]     Im{Gfmat_1_2}[1]     Re{Gfmat_1_3}[1]     Im{Gfmat_1_3}[1]     Re{Gfmat_1_4}[1]     Im{Gfmat_1_4}[1]     Re{Gfmat_1_5}[1]     Im{Gfmat_1_5}[1]     Re{Gfmat_2_1}[1]     Im{Gfmat_2_1}[1]     Re{Gfmat_2_2}[1]     Im{Gfmat_2_2}[1]     Re{Gfmat_2_3}[1]     Im{Gfmat_2_3}[1]     Re{Gfmat_2_4}[1]     Im{Gfmat_2_4}[1]     Re{Gfmat_2_5}[1]     Im{Gfmat_2_5}[1]     Re{Gfmat_3_1}[1]     Im{Gfmat_3_1}[1]     Re{Gfmat_3_2}[1]     Im{Gfmat_3_2}[1]     Re{Gfmat_3_3}[1]     Im{Gfmat_3_3}[1]     Re{Gfmat_3_4}[1]     Im{Gfmat_3_4}[1]     Re{Gfmat_3_5}[1]     Im{Gfmat_3_5}[1]     Re{Gfmat_4_1}[1]     Im{Gfmat_4_1}[1]     Re{Gfmat_4_2}[1]     Im{Gfmat_4_2}[1]     Re{Gfmat_4_3}[1]     Im{Gfmat_4_3}[1]     Re{Gfmat_4_4}[1]     Im{Gfmat_4_4}[1]     Re{Gfmat_4_5}[1]     Im{Gfmat_4_5}[1]     Re{Gfmat_5_1}[1]     Im{Gfmat_5_1}[1]     Re{Gfmat_5_2}[1]     Im{Gfmat_5_2}[1]     Re{Gfmat_5_3}[1]     Im{Gfmat_5_3}[1]     Re{Gfmat_5_4}[1]     Im{Gfmat_5_4}[1]     Re{Gfmat_5_5}[1]     Im{Gfmat_5_5}[1]     Re{Gfmat_1_1}[2]     Im{Gfmat_1_1}[2]     Re{Gfmat_1_2}[2]     Im{Gfmat_1_2}[2]     Re{Gfmat_1_3}[2]     Im{Gfmat_1_3}[2]     Re{Gfmat_1_4}[2]     Im{Gfmat_1_4}[2]     Re{Gfmat_1_5}[2]     Im{Gfmat_1_5}[2]     Re{Gfmat_2_1}[2]     Im{Gfmat_2_1}[2]     Re{Gfmat_2_2}[2]     Im{Gfmat_2_2}[2]     Re{Gfmat_2_3}[2]     Im{Gfmat_2_3}[2]     Re{Gfmat_2_4}[2]     Im{Gfmat_2_4}[2]     Re{Gfmat_2_5}[2]     Im{Gfmat_2_5}[2]     Re{Gfmat_3_1}[2]     Im{Gfmat_3_1}[2]     Re{Gfmat_3_2}[2]     Im{Gfmat_3_2}[2]     Re{Gfmat_3_3}[2]     Im{Gfmat_3_3}[2]     Re{Gfmat_3_4}[2]     Im{Gfmat_3_4}[2]     Re{Gfmat_3_5}[2]     Im{Gfmat_3_5}[2]     Re{Gfmat_4_1}[2]     Im{Gfmat_4_1}[2]     Re{Gfmat_4_2}[2]     Im{Gfmat_4_2}[2]     Re{Gfmat_4_3}[2]     Im{Gfmat_4_3}[2]     Re{Gfmat_4_4}[2]     Im{Gfmat_4_4}[2]     Re{Gfmat_4_5}[2]     Im{Gfmat_4_5}[2]     Re{Gfmat_5_1}[2]     Im{Gfmat_5_1}[2]     Re{Gfmat_5_2}[2]     Im{Gfmat_5_2}[2]     Re{Gfmat_5_3}[2]     Im{Gfmat_5_3}[2]     Re{Gfmat_5_4}[2]     Im{Gfmat_5_4}[2]     Re{Gfmat_5_5}[2]     Im{Gfmat_5_5}[2]
     2.19446854951326     0.10764484268670    -0.21937793270154    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000006349419    -0.00000013632067     0.00000000000000     0.00000000000000     0.10764483378905    -0.21937823817167     0.00000000000000     0.00000000000000     0.00000020063005     0.00000001216943    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.12176606182440    -0.22928468902590     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000020063005    -0.00000001216943     0.00000000000000     0.00000000000000     0.10764483378905    -0.21937823817167    -0.00000000000000     0.00000000000000    -0.00000004196419    -0.00000030537070    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.12176595473090    -0.22928491512065     0.00259455966620    -0.26716250523497     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000013626148    -0.00000008831036     0.00000000000000    -0.00000000000000     0.00259464262965    -0.26716332065133     0.00000000000000     0.00000000000000     0.00000014012410    -0.00000025740341    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06811322503290    -0.25981489080819    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000014012410     0.00000025740341     0.00000000000000    -0.00000000000000     0.00259464262965    -0.26716332065133     0.00000000000000    -0.00000000000000    -0.00000025065875    -0.00000005642058    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06811395905937    -0.25981503583902
     2.40346555422881     0.09845041972094    -0.21008056033546     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000004672378    -0.00000012096518     0.00000000000000    -0.00000000000000     0.09845044256730    -0.21008085067111     0.00000000000000     0.00000000000000     0.00000017415466    -0.00000000261010    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.11123055380018    -0.21797935757151    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000017415466     0.00000000261010     0.00000000000000     0.00000000000000     0.09845044256730    -0.21008085067111    -0.00000000000000     0.00000000000000    -0.00000002725157    -0.00000026305416    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.11123042018514    -0.21797958529405     0.00145496897140    -0.25344136849636     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000012386905    -0.00000007879099     0.00000000000000    -0.00000000000000     0.00145497749155    -0.25344208021548     0.00000000000000    -0.00000000000000     0.00000011868399    -0.00000022122492    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06049353432734    -0.24832947889955     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000011868399     0.00000022122492     0.00000000000000    -0.00000000000000     0.00145497749155    -0.25344208021548    -0.00000000000000     0.00000000000000    -0.00000021838948    -0.00000006981899     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06049418243462    -0.24832957800636
     2.61246255894436     0.09044116256497    -0.20156311872365     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000003401539    -0.00000010837211    -0.00000000000000     0.00000000000000     0.09044120437625    -0.20156339515365     0.00000000000000     0.00000000000000     0.00000015233354    -0.00000001269878    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.10229370635808    -0.20789073247245    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000015233354     0.00000001269878     0.00000000000000     0.00000000000000     0.09044120437625    -0.20156339515365    -0.00000000000000     0.00000000000000    -0.00000001565889    -0.00000022922028    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.10229355737399    -0.20789095568418     0.00058121486281    -0.24091690749339     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000011123639    -0.00000007226630     0.00000000000000     0.00000000000000     0.00058117923905    -0.24091753434958     0.00000000000000     0.00000000000000     0.00000010137314    -0.00000019211883    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05422281534342    -0.23748914584982     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000010137314     0.00000019211883     0.00000000000000    -0.00000000000000     0.00058117923905    -0.24091753434958     0.00000000000000    -0.00000000000000    -0.00000018970854    -0.00000007843142    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05422339263546    -0.23748921251365
     2.82145956365990     0.08342433241962    -0.19373400489582     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000002417978    -0.00000009780852    -0.00000000000000    -0.00000000000000     0.08342438530388    -0.19373426826227     0.00000000000000     0.00000000000000     0.00000013421102    -0.00000001953528    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.09461046732542    -0.19883390881580     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000013421102     0.00000001953528     0.00000000000000    -0.00000000000000     0.08342438530388    -0.19373426826227    -0.00000000000000    -0.00000000000000    -0.00000000647453    -0.00000020166365    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.09461031059006    -0.19883412414688    -0.00009824789548    -0.22949591519768     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000009909378    -0.00000006754533     0.00000000000000    -0.00000000000000    -0.00009830877235    -0.22949647243167     0.00000000000000    -0.00000000000000     0.00000008730019    -0.00000016842595    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.04900701038054    -0.22734024536307    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000008730019     0.00000016842595     0.00000000000000    -0.00000000000000    -0.00009830877235    -0.22949647243167     0.00000000000000     0.00000000000000    -0.00000016452656    -0.00000008356475    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.04900752836721    -0.22734028932869
     3.03045656837545     0.07723780923219    -0.18651220995401     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000001643007    -0.00000008879312    -0.00000000000000     0.00000000000000     0.07723786829891    -0.18651246096727     0.00000000000000     0.00000000000000     0.00000011903828    -0.00000002409583    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.08792288806381    -0.19065185885305     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000011903828     0.00000002409583     0.00000000000000    -0.00000000000000     0.07723786829891    -0.18651246096727    -0.00000000000000     0.00000000000000     0.00000000083398    -0.00000017884830    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.08792272873123    -0.19065206458291    -0.00063361860392    -0.21907163795652     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000008779816    -0.00000006392021     0.00000000000000    -0.00000000000000    -0.00063369294150    -0.21907213768759     0.00000000000000     0.00000000000000     0.00000007578123    -0.00000014891030    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.04462139000018    -0.21788027041216     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000007578123     0.00000014891030     0.00000000000000    -0.00000000000000    -0.00063369294150    -0.21907213768759     0.00000000000000    -0.00000000000000    -0.00000014255908    -0.00000008619353    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.04462185763820    -0.21788029867269
     3.23945357309100     0.07174796382784    -0.17982625654397     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000001023533    -0.00000008099518     0.00000000000000    -0.00000000000000     0.07174802603701    -0.17982649587617     0.00000000000000     0.00000000000000     0.00000010623038    -0.00000002704902    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.08203708139638    -0.18321333957676    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000010623038     0.00000002704902     0.00000000000000     0.00000000000000     0.07174802603701    -0.17982649587617    -0.00000000000000     0.00000000000000     0.00000000666559    -0.00000015968616    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.08203692291508    -0.18321353496274    -0.00106014122254    -0.20953652263510     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000007748988    -0.00000006096747    -0.00000000000000    -0.00000000000000    -0.00106022166109    -0.20953697445019     0.00000000000000    -0.00000000000000     0.00000006628668    -0.00000013264975     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.04089367544214    -0.20907906963476    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000006628668     0.00000013264975     0.00000000000000    -0.00000000000000    -0.00106022166109    -0.20953697445019     0.00000000000000    -0.00000000000000    -0.00000012345149    -0.00000008703283    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.04089409983184    -0.20907908718628
     3.44845057780655     0.06684653057121    -0.17361418935451     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000522849    -0.00000007417856     0.00000000000000     0.00000000000000     0.06684659403283    -0.17361441766406     0.00000000000000     0.00000000000000     0.00000009533181    -0.00000002885724    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.07680685481697    -0.17641007212839     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000009533181     0.00000002885724     0.00000000000000     0.00000000000000     0.06684659403283    -0.17361441766406    -0.00000000000000     0.00000000000000     0.00000001132220    -0.00000014339325    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.07680669945842    -0.17641025700467    -0.00140280403580    -0.20078986145276     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000006818970    -0.00000005843267     0.00000000000000    -0.00000000000000    -0.00140288599782    -0.20079027295123     0.00000000000000     0.00000000000000     0.00000005840518    -0.00000011895372    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.03769176922734    -0.20089309552575    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000005840518     0.00000011895372     0.00000000000000     0.00000000000000    -0.00140288599782    -0.20079027295123     0.00000000000000     0.00000000000000    -0.00000010684462    -0.00000008660291     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.03769215609247    -0.20089310592634
     3.65744758252210     0.06244656823507    -0.16782324597191     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000114879    -0.00000006816907     0.00000000000000     0.00000000000000     0.06244663178189    -0.16782346390344     0.00000000000000     0.00000000000000     0.00000008598779    -0.00000002984413    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.07212136915283    -0.17015348408942    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000008598779     0.00000002984413     0.00000000000000    -0.00000000000000     0.06244663178189    -0.16782346390344    -0.00000000000000     0.00000000000000     0.00000001503549    -0.00000012939456    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.07212121837646    -0.17015365862772    -0.00167962316213    -0.19274140759141     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000005985657    -0.00000005616273     0.00000000000000    -0.00000000000000    -0.00167970382755    -0.19274178483558     0.00000000000000     0.00000000000000     0.00000005181647    -0.00000010730176    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.03491428196428    -0.19327420553971    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000005181647     0.00000010730176     0.00000000000000    -0.00000000000000    -0.00167970382755    -0.19274178483558    -0.00000000000000    -0.00000000000000    -0.00000009240530    -0.00000008528138    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.03491463598966    -0.19327421131542
     3.86644458723765     0.05847823916237    -0.16240899040841     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000219422    -0.00000006283462     0.00000000000000     0.00000000000000     0.05847830208701    -0.16240919858665     0.00000000000000     0.00000000000000     0.00000007792092    -0.00000003023936    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.06789573433007    -0.16437138767263    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000007792092     0.00000003023936     0.00000000000000     0.00000000000000     0.05847830208701    -0.16240919858665    -0.00000000000000     0.00000000000000     0.00000001798583    -0.00000011726047    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.06789558903431    -0.16437155223846    -0.00190386366445    -0.18531232593732     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000005242053    -0.00000005406586     0.00000000000000    -0.00000000000000    -0.00190394133078    -0.18531267380574     0.00000000000000     0.00000000000000     0.00000004627042    -0.00000009729825     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.03248312728678    -0.18617460469943     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000004627042     0.00000009729825     0.00000000000000    -0.00000000000000    -0.00190394133078    -0.18531267380574    -0.00000000000000     0.00000000000000    -0.00000007983774    -0.00000008334283     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.03248345235999    -0.18617460763590
     4.07544159195319     0.05488498332713    -0.15733410490556     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000494330    -0.00000005807257     0.00000000000000     0.00000000000000     0.05488504521786    -0.15733430392970     0.00000000000000     0.00000000000000     0.00000007091268    -0.00000003020826    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.06406394074244    -0.15900488012637     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000007091268     0.00000003020826     0.00000000000000     0.00000000000000     0.05488504521786    -0.15733430392970    -0.00000000000000     0.00000000000000     0.00000002031550    -0.00000010666389    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.06406380143762    -0.15900503519188    -0.00208551588463    -0.17843464001569     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000004580093    -0.00000005208763     0.00000000000000    -0.00000000000000    -0.00208558956427    -0.17843496247297     0.00000000000000     0.00000000000000     0.00000004157074    -0.00000008863934     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.03033778892934    -0.17954929473362    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000004157074     0.00000008863934     0.00000000000000    -0.00000000000000    -0.00208558956427    -0.17843496247297     0.00000000000000     0.00000000000000    -0.00000006888509    -0.00000008098776    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.03033808831639    -0.17954929608484
     4.28443859666874     0.05162036379436    -0.15256709238503     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000720795    -0.00000005380145    -0.00000000000000     0.00000000000000     0.05162042443058    -0.15256728282491     0.00000000000000     0.00000000000000     0.00000006478930    -0.00000002987148    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.06057366307186    -0.15400563122247     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000006478930     0.00000002987148     0.00000000000000     0.00000000000000     0.05162042443058    -0.15256728282491    -0.00000000000000    -0.00000000000000     0.00000002213795    -0.00000009735108    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.06057352999971    -0.15400577731265    -0.00223227112882    -0.17204998796140     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000003991601    -0.00000005019637     0.00000000000000    -0.00000000000000    -0.00223234029331    -0.17205028826178     0.00000000000000     0.00000000000000     0.00000003756256    -0.00000008108902    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.02843095189197    -0.17335704411005    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000003756256     0.00000008108902    -0.00000000000000     0.00000000000000    -0.00223234029331    -0.17205028826178     0.00000000000000     0.00000000000000    -0.00000005932668    -0.00000007836322    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.02843122836672    -0.17335704474768
