              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   221.43232649612358    -0.00233232833916    -0.05293611150609    -0.00047529767155    -0.02427430238026    -0.00239707200974    -0.05293869351098    -0.00054409936606    -0.02427782466040
   221.64132350083912    -0.00232795976803    -0.05288654065245    -0.00047440853324    -0.02425150775423    -0.00239258154386    -0.05288911537477    -0.00054308082882    -0.02425502009257
   221.85032050555469    -0.00232360343347    -0.05283706223062    -0.00047352188125    -0.02422875581010    -0.00238810365834    -0.05283962969889    -0.00054206514234    -0.02423225824543
   222.05931751027023    -0.00231925928995    -0.05278767598529    -0.00047263770640    -0.02420604643058    -0.00238363830632    -0.05279023622631    -0.00054105229606    -0.02420953899795
   222.26831451498578    -0.00231492729206    -0.05273838165766    -0.00047175599947    -0.02418337949501    -0.00237918544117    -0.05274093469933    -0.00054004227938    -0.02418686223254
   222.47731151970135    -0.00231060739473    -0.05268917899483    -0.00047087675127    -0.02416075488472    -0.00237474501647    -0.05269172486240    -0.00053903508182    -0.02416422782940
   222.68630852441689    -0.00230629955298    -0.05264006773996    -0.00046999995274    -0.02413817248214    -0.00237031698602    -0.05264260646101    -0.00053803069292    -0.02414163566996
   222.89530552913243    -0.00230200372210    -0.05259104764090    -0.00046912559477    -0.02411563216870    -0.00236590130382    -0.05259357924226    -0.00053702910226    -0.02411908563684
   223.10430253384797    -0.00229771985757    -0.05254211844414    -0.00046825366836    -0.02409313382785    -0.00236149792411    -0.05254464295200    -0.00053603029948    -0.02409657761251
   223.31329953856354    -0.00229344791508    -0.05249327989767    -0.00046738416452    -0.02407067734254    -0.00235710680129    -0.05249579733945    -0.00053503427428    -0.02407411147954
   223.52229654327908    -0.00228918785054    -0.05244453175214    -0.00046651707429    -0.02404826259581    -0.00235272789003    -0.05244704215420    -0.00053404101637    -0.02405168712181
   223.73129354799460    -0.00228493962003    -0.05239587375584    -0.00046565238879    -0.02402588947251    -0.00234836114519    -0.05239837714407    -0.00053305051556    -0.02402930442227
   223.94029055271014    -0.00228070317985    -0.05234730566133    -0.00046479009916    -0.02400355785619    -0.00234400652181    -0.05234980206183    -0.00053206276166    -0.02400696326580
   224.14928755742571    -0.00227647848649    -0.05229882721918    -0.00046393019653    -0.02398126763117    -0.00233966397518    -0.05230131665698    -0.00053107774455    -0.02398466353742
   224.35828456214125    -0.00227226549668    -0.05225043818305    -0.00046307267220    -0.02395901868502    -0.00233533346076    -0.05225292068511    -0.00053009545415    -0.02396240512132
   224.56728156685679    -0.00226806416729    -0.05220213830657    -0.00046221751736    -0.02393681090103    -0.00233101493423    -0.05220461389794    -0.00052911588044    -0.02394018790292
   224.77627857157236    -0.00226387445545    -0.05215392734459    -0.00046136472335    -0.02391464416644    -0.00232670835147    -0.05215639605115    -0.00052813901339    -0.02391801176995
   224.98527557628790    -0.00225969631842    -0.05210580505215    -0.00046051428148    -0.02389251836723    -0.00232241366856    -0.05210826689949    -0.00052716484312    -0.02389587660642
   225.19427258100345    -0.00225552971372    -0.05205777118613    -0.00045966618314    -0.02387043339050    -0.00231813084180    -0.05206022619905    -0.00052619335970    -0.02387378230051
   225.40326958571899    -0.00225137459899    -0.05200982550295    -0.00045882041976    -0.02384838912386    -0.00231385982768    -0.05201227370736    -0.00052522455329    -0.02385172873903
   225.61226659043456    -0.00224723093215    -0.05196196776149    -0.00045797698279    -0.02382638545558    -0.00230960058286    -0.05196440918220    -0.00052425841407    -0.02382971580968
   225.82126359515010    -0.00224309867123    -0.05191419772024    -0.00045713586374    -0.02380442227300    -0.00230535306424    -0.05191663238358    -0.00052329493230    -0.02380774340003
   226.03026059986564    -0.00223897777454    -0.05186651514060    -0.00045629705411    -0.02378249946437    -0.00230111722890    -0.05186894306976    -0.00052233409825    -0.02378581139919
   226.23925760458118    -0.00223486820050    -0.05181891978194    -0.00045546054551    -0.02376061691928    -0.00229689303411    -0.05182134100238    -0.00052137590226    -0.02376391969599
   226.44825460929675    -0.00223076990777    -0.05177141140678    -0.00045462632954    -0.02373877452740    -0.00229268043735    -0.05177382594303    -0.00052042033469    -0.02374206817908
   226.65725161401230    -0.00222668285515    -0.05172398977643    -0.00045379439783    -0.02371697217788    -0.00228847939627    -0.05172639765431    -0.00051946738597    -0.02372025673807
   226.86624861872784    -0.00222260700169    -0.05167665465669    -0.00045296474207    -0.02369520976094    -0.00228428986873    -0.05167905589803    -0.00051851704655    -0.02369848526385
   227.07524562344341    -0.00221854230656    -0.05162940580917    -0.00045213735404    -0.02367348716808    -0.00228011181278    -0.05163180044059    -0.00051756930695    -0.02367675364596
   227.28424262815895    -0.00221448872917    -0.05158224300072    -0.00045131222544    -0.02365180428919    -0.00227594518667    -0.05158463104522    -0.00051662415769    -0.02365506177580
   227.49323963287449    -0.00221044622911    -0.05153516599728    -0.00045048934808    -0.02363016101557    -0.00227178994881    -0.05153754747917    -0.00051568158937    -0.02363340954443
   227.70223663759003    -0.00220641476608    -0.05148817456404    -0.00044966871384    -0.02360855724069    -0.00226764605783    -0.05149054950763    -0.00051474159264    -0.02361179684343
   227.91123364230560    -0.00220239430007    -0.05144126847037    -0.00044885031455    -0.02358699285517    -0.00226351347252    -0.05144363690022    -0.00051380415815    -0.02359022356501
   228.12023064702115    -0.00219838479118    -0.05139444748457    -0.00044803414213    -0.02356546775212    -0.00225939215190    -0.05139680942256    -0.00051286927663    -0.02356868960172
   228.32922765173669    -0.00219438619969    -0.05134771137438    -0.00044722018855    -0.02354398182436    -0.00225528205511    -0.05135006684623    -0.00051193693884    -0.02354719484507
   228.53822465645226    -0.00219039848612    -0.05130105991253    -0.00044640844576    -0.02352253496522    -0.00225118314152    -0.05130340894092    -0.00051100713556    -0.02352573919035
   228.74722166116780    -0.00218642161109    -0.05125449286797    -0.00044559890581    -0.02350112706858    -0.00224709537068    -0.05125683547638    -0.00051007985765    -0.02350432252976
   228.95621866588331    -0.00218245553546    -0.05120801001303    -0.00044479156073    -0.02347975802843    -0.00224301870233    -0.05121034622510    -0.00050915509598    -0.02348294475814
   229.16521567059885    -0.00217850022021    -0.05116161112048    -0.00044398640264    -0.02345842773980    -0.00223895309635    -0.05116394095930    -0.00050823284149    -0.02346160576900
   229.37421267531442    -0.00217455562658    -0.05111529596485    -0.00044318342363    -0.02343713609642    -0.00223489851285    -0.05111761945255    -0.00050731308513    -0.02344030545751
   229.58320968002997    -0.00217062171588    -0.05106906431897    -0.00044238261590    -0.02341588299475    -0.00223085491209    -0.05107138147918    -0.00050639581793    -0.02341904371818
   229.79220668474551    -0.00216669844965    -0.05102291595716    -0.00044158397162    -0.02339466832998    -0.00222682225450    -0.05102522681412    -0.00050548103088    -0.02339782044868
   230.00120368946105    -0.00216278578961    -0.05097685065709    -0.00044078748305    -0.02337349199826    -0.00222280050073    -0.05097915523285    -0.00050456871513    -0.02337663554181
   230.21020069417662    -0.00215888369765    -0.05093086819514    -0.00043999314244    -0.02335235389586    -0.00221878961156    -0.05093316651244    -0.00050365886178    -0.02335548889511
   230.41919769889216    -0.00215499213580    -0.05088496834807    -0.00043920094208    -0.02333125391891    -0.00221478954798    -0.05088726042885    -0.00050275146198    -0.02333438040694
   230.62819470360770    -0.00215111106628    -0.05083915089452    -0.00043841087432    -0.02331019196566    -0.00221080027114    -0.05084143676152    -0.00050184650695    -0.02331330997129
   230.83719170832327    -0.00214724045147    -0.05079341561324    -0.00043762293151    -0.02328916793289    -0.00220682174236    -0.05079569528920    -0.00050094398794    -0.02329227748706
   231.04618871303882    -0.00214338025396    -0.05074776228457    -0.00043683710609    -0.02326818171835    -0.00220285392313    -0.05075003579151    -0.00050004389622    -0.02327128285270
   231.25518571775436    -0.00213953043645    -0.05070219068926    -0.00043605339046    -0.02324723322062    -0.00219889677513    -0.05070445804984    -0.00049914622312    -0.02325032596477
   231.46418272246990    -0.00213569096180    -0.05065670060674    -0.00043527177713    -0.02322632233881    -0.00219495026020    -0.05065896184362    -0.00049825095999    -0.02322940672306
   231.67317972718547    -0.00213186179312    -0.05061129182201    -0.00043449225858    -0.02320544897114    -0.00219101434034    -0.05061354695647    -0.00049735809823    -0.02320852502604
   231.88217673190101    -0.00212804289361    -0.05056596411663    -0.00043371482737    -0.02318461301778    -0.00218708897774    -0.05056821317083    -0.00049646762931    -0.02318768077129
   232.09117373661655    -0.00212423422666    -0.05052071727491    -0.00043293947604    -0.02316381437703    -0.00218317413474    -0.05052296027003    -0.00049557954467    -0.02316687386082
   232.30017074133210    -0.00212043575579    -0.05047555108015    -0.00043216619721    -0.02314305294962    -0.00217926977387    -0.05047778803871    -0.00049469383582    -0.02314610419353
   232.50916774604767    -0.00211664744472    -0.05043046531875    -0.00043139498352    -0.02312232863642    -0.00217537585778    -0.05043269626256    -0.00049381049432    -0.02312537166952
   232.71816475076321    -0.00211286925732    -0.05038545977553    -0.00043062582764    -0.02310164133758    -0.00217149234936    -0.05038768472568    -0.00049292951178    -0.02310467618901
   232.92716175547875    -0.00210910115764    -0.05034053423955    -0.00042985872226    -0.02308099095450    -0.00216761921159    -0.05034275321682    -0.00049205087980    -0.02308401765418
   233.13615876019432    -0.00210534310983    -0.05029568849585    -0.00042909366014    -0.02306037738876    -0.00216375640766    -0.05029790152255    -0.00049117459005    -0.02306339596558
   233.34515576490986    -0.00210159507827    -0.05025092233404    -0.00042833063402    -0.02303980054151    -0.00215990390090    -0.05025312943081    -0.00049030063423    -0.02304281102414
   233.55415276962540    -0.00209785702743    -0.05020623554245    -0.00042756963672    -0.02301926031612    -0.00215606165482    -0.05020843673060    -0.00048942900408    -0.02302226273306
   233.76314977434092    -0.00209412892200    -0.05016162791074    -0.00042681066105    -0.02299875661336    -0.00215222963308    -0.05016382321199    -0.00048855969136    -0.02300175099492
   233.97214677905649    -0.00209041072681    -0.05011709923150    -0.00042605369989    -0.02297828933783    -0.00214840779950    -0.05011928866523    -0.00048769268789    -0.02298127571157
   234.18114378377203    -0.00208670240677    -0.05007264929242    -0.00042529874610    -0.02295785839132    -0.00214459611806    -0.05007483288114    -0.00048682798552    -0.02296083678621
   234.39014078848757    -0.00208300392708    -0.05002827788778    -0.00042454579264    -0.02293746367806    -0.00214079455291    -0.05003045565206    -0.00048596557611    -0.02294043412235
   234.59913779320311    -0.00207931525297    -0.04998398481024    -0.00042379483248    -0.02291710510278    -0.00213700306835    -0.04998615676971    -0.00048510545160    -0.02292006762400
   234.80813479791868    -0.00207563634989    -0.04993976985233    -0.00042304585856    -0.02289678256784    -0.00213322162881    -0.04994193602968    -0.00048424760393    -0.02289973719454
   235.01713180263422    -0.00207196718344    -0.04989563280955    -0.00042229886391    -0.02287649597895    -0.00212945019894    -0.04989779322261    -0.00048339202508    -0.02287944273957
   235.22612880734977    -0.00206830771933    -0.04985157347508    -0.00042155384159    -0.02285624524049    -0.00212568874348    -0.04985372814625    -0.00048253870709    -0.02285918416345
   235.43512581206534    -0.00206465792346    -0.04980759164550    -0.00042081078469    -0.02283603025845    -0.00212193722736    -0.04980974059390    -0.00048168764200    -0.02283896137095
   235.64412281678088    -0.00206101776186    -0.04976368711695    -0.00042006968631    -0.02281585093800    -0.00211819561567    -0.04976583036304    -0.00048083882194    -0.02281877426640
   235.85311982149642    -0.00205738720071    -0.04971985968618    -0.00041933053954    -0.02279570718420    -0.00211446387362    -0.04972199725117    -0.00047999223898    -0.02279862275796
   236.06211682621196    -0.00205376620636    -0.04967610915133    -0.00041859333763    -0.02277559890476    -0.00211074196659    -0.04967824105518    -0.00047914788532    -0.02277850675017
   236.27111383092753    -0.00205015474529    -0.04963243531162    -0.00041785807371    -0.02275552600463    -0.00210702986013    -0.04963456157202    -0.00047830575316    -0.02275842614918
   236.48011083564307    -0.00204655278409    -0.04958883796300    -0.00041712474104    -0.02273548839182    -0.00210332751992    -0.04959095860249    -0.00047746583470    -0.02273838086279
   236.68910784035862    -0.00204296028957    -0.04954531690933    -0.00041639333287    -0.02271548597327    -0.00209963491177    -0.04954743194602    -0.00047662812221    -0.02271837079800
   236.89810484507416    -0.00203937722862    -0.04950187194825    -0.00041566384252    -0.02269551865697    -0.00209595200169    -0.04950398140252    -0.00047579260801    -0.02269839586103
   237.10710184978973    -0.00203580356834    -0.04945850288263    -0.00041493626322    -0.02267558634821    -0.00209227875580    -0.04946060677386    -0.00047495928441    -0.02267845596177
   237.31609885450527    -0.00203223927588    -0.04941520951320    -0.00041421058843    -0.02265568895993    -0.00208861514037    -0.04941730786132    -0.00047412814379    -0.02265855100558
   237.52509585922081    -0.00202868431864    -0.04937199164382    -0.00041348681143    -0.02263582639645    -0.00208496112183    -0.04937408446804    -0.00047329917853    -0.02263868090225
   237.73409286393638    -0.00202513866405    -0.04932884907575    -0.00041276492566    -0.02261599856786    -0.00208131666676    -0.04933093639559    -0.00047247238106    -0.02261884556179
   237.94308986865192    -0.00202160227981    -0.04928578161568    -0.00041204492456    -0.02259620538368    -0.00207768174186    -0.04928786345010    -0.00047164774388    -0.02259904489014
   238.15208687336747    -0.00201807513362    -0.04924278906557    -0.00041132680158    -0.02257644675331    -0.00207405631400    -0.04924486543405    -0.00047082525944    -0.02257927879913
   238.36108387808301    -0.00201455719345    -0.04919987123264    -0.00041061055019    -0.02255672258562    -0.00207044035018    -0.04920194215373    -0.00047000492028    -0.02255954719729
   238.57008088279858    -0.00201104842729    -0.04915702792144    -0.00040989616394    -0.02253703279231    -0.00206683381754    -0.04915909341580    -0.00046918671897    -0.02253984999513
   238.77907788751412    -0.00200754880338    -0.04911425893968    -0.00040918363634    -0.02251737728196    -0.00206323668338    -0.04911631902448    -0.00046837064810    -0.02252018710260
   238.98807489222963    -0.00200405829002    -0.04907156409453    -0.00040847296099    -0.02249775596658    -0.00205964891513    -0.04907361878949    -0.00046755670029    -0.02250055843012
   239.19707189694518    -0.00200057685568    -0.04902894319389    -0.00040776413146    -0.02247816875612    -0.00205607048035    -0.04903099251752    -0.00046674486822    -0.02248096388837
   239.40606890166075    -0.00199710446894    -0.04898639604610    -0.00040705714141    -0.02245861556287    -0.00205250134675    -0.04898844001693    -0.00046593514454    -0.02246140338960
   239.61506590637629    -0.00199364109854    -0.04894392246044    -0.00040635198449    -0.02243909629871    -0.00204894148220    -0.04894596109742    -0.00046512752199    -0.02244187684403
   239.82406291109183    -0.00199018671336    -0.04890152224667    -0.00040564865435    -0.02241961087387    -0.00204539085468    -0.04890355556819    -0.00046432199331    -0.02242238416525
   240.03305991580740    -0.00198674128240    -0.04885919521647    -0.00040494714473    -0.02240015920216    -0.00204184943230    -0.04886122324081    -0.00046351855130    -0.02240292526338
   240.24205692052294    -0.00198330477477    -0.04881694117964    -0.00040424744935    -0.02238074119501    -0.00203831718334    -0.04881896392547    -0.00046271718876    -0.02238350005192
   240.45105392523848    -0.00197987715979    -0.04877475994988    -0.00040354956198    -0.02236135676586    -0.00203479407620    -0.04877677743377    -0.00046191789854    -0.02236410844370
   240.66005092995402    -0.00197645840679    -0.04873265133722    -0.00040285347641    -0.02234200582774    -0.00203128007940    -0.04873466358106    -0.00046112067351    -0.02234475035121
   240.86904793466960    -0.00197304848535    -0.04869061515740    -0.00040215918646    -0.02232268829482    -0.00202777516164    -0.04869262217593    -0.00046032550659    -0.02232542568754
   241.07804493938514    -0.00196964736511    -0.04864865122289    -0.00040146668596    -0.02230340407954    -0.00202427929169    -0.04865065303562    -0.00045953239070    -0.02230613436734
   241.28704194410068    -0.00196625501589    -0.04860675934844    -0.00040077596882    -0.02228415309762    -0.00202079243851    -0.04860875597404    -0.00045874131881    -0.02228687630361
   241.49603894881622    -0.00196287140757    -0.04856493934875    -0.00040008702885    -0.02226493526069    -0.00201731457117    -0.04856693080413    -0.00045795228390    -0.02226765141137
   241.70503595353179    -0.00195949651022    -0.04852319104000    -0.00039939986004    -0.02224575048535    -0.00201384565888    -0.04852517734267    -0.00045716527904    -0.02224845960347
   241.91403295824733    -0.00195613029402    -0.04848151423835    -0.00039871445630    -0.02222659868534    -0.00201038567095    -0.04848349540691    -0.00045638029723    -0.02222930079682
   242.12302996296287    -0.00195277272926    -0.04843990876071    -0.00039803081166    -0.02220747977799    -0.00200693457688    -0.04844188481263    -0.00045559733161    -0.02221017490490
   242.33202696767844    -0.00194942378640    -0.04839837442495    -0.00039734892008    -0.02218839367725    -0.00200349234624    -0.04840034537739    -0.00045481637524    -0.02219108184462
   242.54102397239399    -0.00194608343597    -0.04835691104904    -0.00039666877557    -0.02216934029869    -0.00200005894877    -0.04835887691988    -0.00045403742130    -0.02217202153108
   242.75002097710953    -0.00194275164867    -0.04831551845228    -0.00039599037219    -0.02215031955848    -0.00199663435432    -0.04831747925863    -0.00045326046296    -0.02215299387859
   242.95901798182507    -0.00193942839527    -0.04827419645301    -0.00039531370402    -0.02213133137317    -0.00199321853288    -0.04827615221240    -0.00045248549342    -0.02213399880591
   243.16801498654064    -0.00193611364677    -0.04823294487312    -0.00039463876515    -0.02211237565947    -0.00198981145455    -0.04823489560303    -0.00045171250590    -0.02211503622746
   243.37701199125618    -0.00193280737415    -0.04819176353089    -0.00039396554974    -0.02209345233467    -0.00198641308958    -0.04819370924812    -0.00045094149366    -0.02209610606226
   243.58600899597172    -0.00192950954864    -0.04815065224989    -0.00039329405190    -0.02207456131541    -0.00198302340831    -0.04815259297200    -0.00045017245001    -0.02207720822514
   243.79500600068727    -0.00192622014151    -0.04810961085019    -0.00039262426579    -0.02205570251849    -0.00197964238127    -0.04811154659421    -0.00044940536825    -0.02205834263449
   244.00400300540284    -0.00192293912420    -0.04806863915536    -0.00039195618566    -0.02203687586334    -0.00197626997904    -0.04807056993829    -0.00044864024172    -0.02203950920847
   244.21300001011835    -0.00191966646824    -0.04802773698799    -0.00039128980573    -0.02201808126742    -0.00197290617238    -0.04802966282708    -0.00044787706381    -0.02202070786495
   244.42199701483389    -0.00191640214528    -0.04798690417201    -0.00039062512018    -0.02199931864735    -0.00196955093214    -0.04798882508396    -0.00044711582791    -0.02200193852073
   244.63099401954946    -0.00191314612715    -0.04794614053205    -0.00038996212337    -0.02198058792484    -0.00196620422932    -0.04794805653327    -0.00044635652745    -0.02198320109625
   244.83999102426500    -0.00190989838570    -0.04790544589187    -0.00038930080955    -0.02196188901644    -0.00196286603502    -0.04790735699879    -0.00044559915589    -0.02196449550888
   245.04898802898055    -0.00190665889296    -0.04786482007705    -0.00038864117306    -0.02194322184243    -0.00195953632046    -0.04786672630775    -0.00044484370672    -0.02194582167743
   245.25798503369609    -0.00190342762111    -0.04782426291564    -0.00038798320821    -0.02192458632092    -0.00195621505701    -0.04782616428523    -0.00044409017343    -0.02192717952275
   245.46698203841166    -0.00190020454237    -0.04778377423250    -0.00038732690936    -0.02190598237215    -0.00195290221614    -0.04778567075735    -0.00044333854958    -0.02190856896377
   245.67597904312720    -0.00189698962911    -0.04774335385491    -0.00038667227098    -0.02188740991735    -0.00194959776943    -0.04774524555228    -0.00044258882874    -0.02188998991949
   245.88497604784274    -0.00189378285381    -0.04770300161005    -0.00038601928740    -0.02186886887466    -0.00194630168861    -0.04770488849650    -0.00044184100447    -0.02187144231195
   246.09397305255828    -0.00189058418910    -0.04766271732777    -0.00038536795310    -0.02185035916634    -0.00194301394550    -0.04766459941899    -0.00044109507043    -0.02185292605904
   246.30297005727385    -0.00188739360768    -0.04762250083610    -0.00038471826258    -0.02183188071305    -0.00193973451205    -0.04762437814867    -0.00044035102025    -0.02183444108346
   246.51196706198940    -0.00188421108239    -0.04758235196479    -0.00038407021024    -0.02181343343514    -0.00193646336033    -0.04758422451496    -0.00043960884759    -0.02181598730550
   246.72096406670494    -0.00188103658617    -0.04754227054369    -0.00038342379063    -0.02179501725314    -0.00193320046253    -0.04754413834721    -0.00043886854617    -0.02179756464653
   246.92996107142051    -0.00187787009209    -0.04750225640382    -0.00038277899829    -0.02177663209019    -0.00192994579094    -0.04750411947691    -0.00043813010972    -0.02177917302711
   247.13895807613605    -0.00187471157334    -0.04746230937636    -0.00038213582775    -0.02175827786681    -0.00192669931798    -0.04746416773440    -0.00043739353196    -0.02176081237059
   247.34795508085159    -0.00187156100315    -0.04742242929188    -0.00038149427362    -0.02173995450667    -0.00192346101618    -0.04742428295225    -0.00043665880672    -0.02174248259746
   247.55695208556713    -0.00186841835499    -0.04738261598553    -0.00038085433046    -0.02172166193012    -0.00192023085818    -0.04738446496256    -0.00043592592775    -0.02172418363071
   247.76594909028270    -0.00186528360231    -0.04734286928726    -0.00038021599292    -0.02170340006137    -0.00191700881676    -0.04734471359717    -0.00043519488892    -0.02170591539266
   247.97494609499824    -0.00186215671875    -0.04730318903245    -0.00037957925568    -0.02168516882389    -0.00191379486478    -0.04730502869049    -0.00043446568407    -0.02168767780600
   248.18394309971379    -0.00185903767803    -0.04726357505331    -0.00037894411332    -0.02166696813839    -0.00191058897523    -0.04726541007605    -0.00043373830708    -0.02166947079434
   248.39294010442933    -0.00185592645400    -0.04722402718613    -0.00037831056056    -0.02164879792980    -0.00190739112121    -0.04722585758850    -0.00043301275187    -0.02165129428062
   248.60193710914490    -0.00185282302058    -0.04718454526449    -0.00037767859211    -0.02163065812053    -0.00190420127594    -0.04718637106146    -0.00043228901236    -0.02163314818802
   248.81093411386044    -0.00184972735185    -0.04714512912449    -0.00037704820274    -0.02161254863626    -0.00190101941273    -0.04714695033343    -0.00043156708252    -0.02161503244022
   249.01993111857598    -0.00184663942198    -0.04710577860368    -0.00037641938716    -0.02159446940013    -0.00189784550503    -0.04710759523761    -0.00043084695630    -0.02159694696326
   249.22892812329155    -0.00184355920521    -0.04706649353713    -0.00037579214020    -0.02157642033725    -0.00189467952636    -0.04706830561335    -0.00043012862776    -0.02157889167816
   249.43792512800707    -0.00184048667595    -0.04702727376383    -0.00037516645660    -0.02155840137135    -0.00189152145039    -0.04702908129599    -0.00042941209089    -0.02156086651183
   249.64692213272261    -0.00183742180863    -0.04698811911842    -0.00037454233119    -0.02154041242747    -0.00188837125089    -0.04698992212252    -0.00042869733977    -0.02154287138831
   249.85591913743815    -0.00183436457790    -0.04694902944254    -0.00037391975884    -0.02152245343163    -0.00188522890171    -0.04695082793381    -0.00042798436847    -0.02152490623320
   250.06491614215372    -0.00183131495841    -0.04691000457345    -0.00037329873438    -0.02150452430826    -0.00188209437685    -0.04691179856661    -0.00042727317110    -0.02150697097144
   250.27391314686926    -0.00182827292500    -0.04687104435192    -0.00037267925269    -0.02148662498249    -0.00187896765039    -0.04687283386136    -0.00042656374179    -0.02148906552856
   250.48291015158480    -0.00182523845251    -0.04683214861637    -0.00037206130872    -0.02146875538259    -0.00187584869652    -0.04683393365698    -0.00042585607468    -0.02147118983078
   250.69190715630035    -0.00182221151598    -0.04679331720669    -0.00037144489737    -0.02145091543264    -0.00187273748955    -0.04679509779430    -0.00042515016399    -0.02145334380316
   250.90090416101592    -0.00181919209054    -0.04675454996624    -0.00037083001355    -0.02143310505900    -0.00186963400387    -0.04675632611531    -0.00042444600388    -0.02143552737249
   251.10990116573146    -0.00181618015137    -0.04671584673522    -0.00037021665228    -0.02141532418918    -0.00186653821402    -0.04671761845950    -0.00042374358860    -0.02141774046657
   251.31889817044700    -0.00181317567376    -0.04667720735378    -0.00036960480853    -0.02139757275015    -0.00186345009459    -0.04667897467007    -0.00042304291240    -0.02139998300973
   251.52789517516257    -0.00181017863316    -0.04663863166743    -0.00036899447731    -0.02137985066867    -0.00186036962031    -0.04664039458996    -0.00042234396955    -0.02138225493007
   251.73689217987811    -0.00180718900512    -0.04660011951927    -0.00036838565359    -0.02136215787124    -0.00185729676602    -0.04660187806098    -0.00042164675433    -0.02136455615675
   251.94588918459365    -0.00180420676516    -0.04656167074967    -0.00036777833251    -0.02134449428630    -0.00185423150662    -0.04656342492669    -0.00042095126109    -0.02134688661445
   252.15488618930920    -0.00180123188910    -0.04652328520658    -0.00036717250910    -0.02132685984165    -0.00185117381716    -0.04652503503252    -0.00042025748415    -0.02132924623288
   252.36388319402477    -0.00179826435268    -0.04648496273171    -0.00036656817844    -0.02130925446568    -0.00184812367278    -0.04648670822132    -0.00041956541790    -0.02131163493866
   252.57288019874031    -0.00179530413185    -0.04644670317174    -0.00036596533567    -0.02129167808621    -0.00184508104871    -0.04644844433872    -0.00041887505672    -0.02129405266004
   252.78187720345585    -0.00179235120261    -0.04640850637222    -0.00036536397589    -0.02127413063238    -0.00184204592028    -0.04641024322993    -0.00041818639501    -0.02127649932726
   252.99087420817139    -0.00178940554108    -0.04637037217844    -0.00036476409424    -0.02125661203129    -0.00183901826293    -0.04637210474252    -0.00041749942723    -0.02125897486698
   253.19987121288696    -0.00178646712344    -0.04633230043672    -0.00036416568592    -0.02123912221427    -0.00183599805220    -0.04633402872196    -0.00041681414783    -0.02124147920838
   253.40886821760250    -0.00178353592605    -0.04629429099563    -0.00036356874610    -0.02122166110851    -0.00183298526374    -0.04629601501432    -0.00041613055128    -0.02122401228240
   253.61786522231804    -0.00178061192527    -0.04625634370217    -0.00036297327000    -0.02120422864462    -0.00182997987327    -0.04625806346891    -0.00041544863210    -0.02120657401611
   253.82686222703362    -0.00177769509759    -0.04621845840342    -0.00036237925282    -0.02118682475191    -0.00182698185662    -0.04622017393382    -0.00041476838480    -0.02118916434091
   254.03585923174916    -0.00177478541965    -0.04618063494985    -0.00036178668984    -0.02116944936017    -0.00182399118976    -0.04618234625573    -0.00041408980394    -0.02117178318650
   254.24485623646470    -0.00177188286810    -0.04614287318907    -0.00036119557632    -0.02115210240044    -0.00182100784869    -0.04614458028414    -0.00041341288409    -0.02115443048115
   254.45385324118021    -0.00176898741974    -0.04610517297093    -0.00036060590753    -0.02113478380178    -0.00181803180956    -0.04610687587027    -0.00041273761985    -0.02113710615671
   254.66285024589578    -0.00176609905144    -0.04606753414566    -0.00036001767882    -0.02111749349694    -0.00181506304858    -0.04606923286318    -0.00041206400581    -0.02111981014343
   254.87184725061132    -0.00176321774019    -0.04602995656504    -0.00035943088542    -0.02110023141316    -0.00181210154209    -0.04603165111320    -0.00041139203665    -0.02110254237141
   255.08084425532687    -0.00176034346302    -0.04599244007704    -0.00035884552276    -0.02108299748446    -0.00180914726650    -0.04599413047038    -0.00041072170699    -0.02108530277255
   255.28984126004244    -0.00175747619714    -0.04595498453651    -0.00035826158619    -0.02106579164209    -0.00180620019832    -0.04595667078797    -0.00041005301151    -0.02106809127829
   255.49883826475798    -0.00175461591976    -0.04591758979345    -0.00035767907105    -0.02104861381594    -0.00180326031418    -0.04591927191714    -0.00040938594493    -0.02105090781981
   255.70783526947352    -0.00175176260824    -0.04588025570041    -0.00035709797277    -0.02103146393858    -0.00180032759077    -0.04588193370972    -0.00040872050197    -0.02103375232824
   255.91683227418906    -0.00174891624002    -0.04584298211185    -0.00035651828676    -0.02101434194250    -0.00179740200490    -0.04584465601943    -0.00040805667737    -0.02101662473549
   256.12582927890463    -0.00174607679260    -0.04580576887923    -0.00035594000844    -0.02099724775860    -0.00179448353345    -0.04580743869889    -0.00040739446589    -0.02099952497349
   256.33482628362020    -0.00174324424362    -0.04576861585792    -0.00035536313329    -0.02098018132051    -0.00179157215341    -0.04577028160361    -0.00040673386233    -0.02098245297486
   256.54382328833572    -0.00174041857079    -0.04573152290163    -0.00035478765680    -0.02096314256090    -0.00178866784187    -0.04573318458506    -0.00040607486149    -0.02096540867251
   256.75282029305129    -0.00173759975189    -0.04569448986496    -0.00035421357441    -0.02094613141082    -0.00178577057600    -0.04569614750096    -0.00040541745820    -0.02094839199930
   256.96181729776686    -0.00173478776482    -0.04565751660363    -0.00035364088165    -0.02092914780496    -0.00178288033304    -0.04565917020466    -0.00040476164729    -0.02093140288758
