              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   219.55135345368365    -0.00236027362302    -0.05338771988457    -0.00047809988241    -0.02448170960216    -0.00242540544787    -0.05339035155180    -0.00054803437368    -0.02448531133228
   219.76035045839919    -0.00235581525133    -0.05333730180757    -0.00047719797793    -0.02445852448719    -0.00242082340432    -0.05333992598929    -0.00054699981916    -0.02446211596515
   219.96934746311473    -0.00235136947314    -0.05328697853690    -0.00047629861655    -0.02443538315373    -0.00241625430602    -0.05328959526173    -0.00054596818456    -0.02443896441812
   220.17834446783030    -0.00234693624115    -0.05323674980670    -0.00047540178876    -0.02441228547877    -0.00241169810435    -0.05323935910269    -0.00054493945888    -0.02441585656916
   220.38734147254584    -0.00234251550829    -0.05318661535097    -0.00047450748512    -0.02438923134051    -0.00240715475092    -0.05318921724646    -0.00054391363123    -0.02439279229415
   220.59633847726138    -0.00233810722773    -0.05313657490620    -0.00047361569612    -0.02436622061433    -0.00240262419758    -0.05313916942879    -0.00054289069077    -0.02436977147039
   220.80533548197693    -0.00233371135284    -0.05308662820946    -0.00047272641240    -0.02434325317853    -0.00239810639636    -0.05308921538722    -0.00054187062671    -0.02434679397470
   221.01433248669250    -0.00232932783719    -0.05303677499691    -0.00047183962462    -0.02432032891198    -0.00239360129958    -0.05303935485787    -0.00054085342826    -0.02432385968635
   221.22332949140804    -0.00232495663465    -0.05298701500908    -0.00047095532342    -0.02429744769194    -0.00238910885972    -0.05298958758064    -0.00053983908476    -0.02430096848283
   221.43232649612358    -0.00232059769919    -0.05293734798511    -0.00047007349962    -0.02427460939938    -0.00238462902954    -0.05293991329310    -0.00053882758554    -0.02427812024348
   221.64132350083912    -0.00231625098504    -0.05288777366397    -0.00046919414391    -0.02425181391229    -0.00238016176197    -0.05289033173730    -0.00053781892002    -0.02425531484690
   221.85032050555469    -0.00231191644670    -0.05283829178958    -0.00046831724717    -0.02422906111130    -0.00237570701017    -0.05284084265531    -0.00053681307762    -0.02423255217482
   222.05931751027023    -0.00230759403880    -0.05278890210312    -0.00046744280024    -0.02420635087680    -0.00237126472754    -0.05279144578810    -0.00053581004788    -0.02420983210456
   222.26831451498578    -0.00230328371622    -0.05273960434855    -0.00046657079405    -0.02418368308977    -0.00236683486768    -0.05274214087959    -0.00053480982030    -0.02418715452018
   222.47731151970135    -0.00229898543404    -0.05269039826999    -0.00046570121951    -0.02416105763155    -0.00236241738440    -0.05269292767449    -0.00053381238450    -0.02416451930114
   222.68630852441689    -0.00229469914755    -0.05264128361335    -0.00046483406763    -0.02413847438345    -0.00235801223174    -0.05264380591669    -0.00053281773014    -0.02414192632835
   222.89530552913243    -0.00229042481226    -0.05259226012458    -0.00046396932945    -0.02411593322870    -0.00235361936394    -0.05259477535361    -0.00053182584687    -0.02411937548544
   223.10430253384797    -0.00228616238386    -0.05254332755081    -0.00046310699602    -0.02409343404881    -0.00234923873545    -0.05254583573281    -0.00053083672447    -0.02409686665379
   223.31329953856354    -0.00228191181823    -0.05249448563970    -0.00046224705849    -0.02407097672830    -0.00234487030094    -0.05249698680052    -0.00052985035271    -0.02407439971600
   223.52229654327908    -0.00227767307153    -0.05244573414180    -0.00046138950798    -0.02404856114893    -0.00234051401529    -0.05244822830826    -0.00052886672140    -0.02405197455738
   223.73129354799460    -0.00227344610004    -0.05239707280600    -0.00046053433570    -0.02402618719580    -0.00233616983359    -0.05239956000273    -0.00052788582046    -0.02402959105976
   223.94029055271014    -0.00226923086029    -0.05234850138351    -0.00045968153287    -0.02400385475261    -0.00233183771110    -0.05235098163786    -0.00052690763979    -0.02400724910854
   224.14928755742571    -0.00226502730901    -0.05230001962684    -0.00045883109081    -0.02398156370569    -0.00232751760335    -0.05230249296361    -0.00052593216938    -0.02398494858716
   224.35828456214125    -0.00226083540307    -0.05225162728769    -0.00045798300079    -0.02395931393875    -0.00232320946602    -0.05225409373369    -0.00052495939924    -0.02396268938210
   224.56728156685679    -0.00225665509963    -0.05220332412060    -0.00045713725414    -0.02393710533661    -0.00231891325502    -0.05220578369972    -0.00052398931944    -0.02394047137761
   224.77627857157236    -0.00225248635596    -0.05215510987978    -0.00045629384236    -0.02391493778788    -0.00231462892646    -0.05215756261836    -0.00052302192009    -0.02391829446023
   224.98527557628790    -0.00224832912958    -0.05210698432055    -0.00045545275680    -0.02389281117752    -0.00231035643665    -0.05210943024423    -0.00052205719134    -0.02389615851627
   225.19427258100345    -0.00224418337820    -0.05205894719987    -0.00045461398895    -0.02387072539304    -0.00230609574209    -0.05206138633270    -0.00052109512339    -0.02387406343252
   225.40326958571899    -0.00224004905968    -0.05201099827369    -0.00045377753033    -0.02384868032081    -0.00230184679950    -0.05201343064235    -0.00052013570649    -0.02385200909620
   225.61226659043456    -0.00223592613214    -0.05196313730212    -0.00045294337250    -0.02382667585016    -0.00229760956577    -0.05196556293021    -0.00051917893093    -0.02382999539481
   225.82126359515010    -0.00223181455383    -0.05191536404203    -0.00045211150704    -0.02380471186791    -0.00229338399802    -0.05191778295531    -0.00051822478705    -0.02380802221612
   226.03026059986564    -0.00222771428324    -0.05186767825487    -0.00045128192559    -0.02378278826296    -0.00228917005352    -0.05187009047839    -0.00051727326521    -0.02378608944909
   226.23925760458118    -0.00222362527901    -0.05182007970078    -0.00045045461978    -0.02376090492425    -0.00228496768980    -0.05182248525819    -0.00051632435586    -0.02376419698200
   226.44825460929675    -0.00221954750000    -0.05177256814210    -0.00044962958137    -0.02373906174145    -0.00228077686452    -0.05177496705878    -0.00051537804946    -0.02374234470375
   226.65725161401230    -0.00221548090523    -0.05172514333995    -0.00044880680205    -0.02371725860402    -0.00227659753558    -0.05172753564003    -0.00051443433650    -0.02372053250457
   226.86624861872784    -0.00221142545391    -0.05167780505911    -0.00044798627362    -0.02369549540191    -0.00227242966103    -0.05168019076655    -0.00051349320755    -0.02369876027478
   227.07524562344341    -0.00220738110547    -0.05163055306292    -0.00044716798792    -0.02367377202714    -0.00226827319915    -0.05163293220156    -0.00051255465318    -0.02367702790488
   227.28424262815895    -0.00220334781947    -0.05158338711632    -0.00044635193678    -0.02365208836929    -0.00226412810838    -0.05158575971143    -0.00051161866407    -0.02365533528487
   227.49323963287449    -0.00219932555571    -0.05153630698680    -0.00044553811210    -0.02363044431971    -0.00225999434736    -0.05153867306117    -0.00051068523087    -0.02363368230610
   227.70223663759003    -0.00219531427412    -0.05148931243878    -0.00044472650578    -0.02360883977067    -0.00225587187493    -0.05149167201742    -0.00050975434431    -0.02361206886115
   227.91123364230560    -0.00219131393485    -0.05144240324140    -0.00044391710982    -0.02358727461433    -0.00225176065010    -0.05144475634719    -0.00050882599517    -0.02359049484031
   228.12023064702115    -0.00218732449821    -0.05139557916334    -0.00044310991620    -0.02356574874324    -0.00224766063205    -0.05139792582014    -0.00050790017423    -0.02356896013757
   228.32922765173669    -0.00218334592468    -0.05134883997232    -0.00044230491697    -0.02354426205036    -0.00224357178019    -0.05135118020453    -0.00050697687236    -0.02354746464485
   228.53822465645226    -0.00217937817498    -0.05130218544051    -0.00044150210418    -0.02352281442847    -0.00223949405407    -0.05130451926976    -0.00050605608041    -0.02352600825722
   228.74722166116780    -0.00217542120991    -0.05125561533674    -0.00044070147000    -0.02350140577312    -0.00223542741346    -0.05125794278825    -0.00050513778938    -0.02350459086495
   228.95621866588331    -0.00217147499053    -0.05120912943440    -0.00043990300647    -0.02348003597575    -0.00223137181827    -0.05121145052959    -0.00050422199018    -0.02348321236454
   229.16521567059885    -0.00216753947803    -0.05116272750541    -0.00043910670584    -0.02345870493264    -0.00222732722862    -0.05116504226839    -0.00050330867385    -0.02346187264962
   229.37421267531442    -0.00216361463378    -0.05111640932358    -0.00043831256030    -0.02343741253745    -0.00222329360481    -0.05111871777703    -0.00050239783143    -0.02344057161545
   229.58320968002997    -0.00215970041934    -0.05107017466244    -0.00043752056213    -0.02341615868744    -0.00221927090730    -0.05107247682929    -0.00050148945401    -0.02341930915563
   229.79220668474551    -0.00215579679643    -0.05102402329717    -0.00043673070360    -0.02339494327708    -0.00221525909673    -0.05102631920064    -0.00050058353273    -0.02339808516820
   230.00120368946105    -0.00215190372695    -0.05097795500390    -0.00043594297699    -0.02337376620133    -0.00221125813394    -0.05098024466710    -0.00049968005878    -0.02337689954553
   230.21020069417662    -0.00214802117297    -0.05093196955903    -0.00043515737468    -0.02335262735798    -0.00220726797993    -0.05093425300356    -0.00049877902334    -0.02335575218689
   230.41919769889216    -0.00214414909672    -0.05088606674008    -0.00043437388909    -0.02333152664360    -0.00220328859588    -0.05088834398808    -0.00049788041768    -0.02333464298695
   230.62819470360770    -0.00214028746062    -0.05084024632581    -0.00043359251257    -0.02331046395435    -0.00219931994311    -0.05084251740001    -0.00049698423307    -0.02331357184460
   230.83719170832327    -0.00213643622721    -0.05079450809325    -0.00043281323761    -0.02328943918860    -0.00219536198317    -0.05079677301740    -0.00049609046086    -0.02329253865580
   231.04618871303882    -0.00213259535926    -0.05074885182478    -0.00043203605672    -0.02326845224448    -0.00219141467774    -0.05075111061970    -0.00049519909242    -0.02327154331806
   231.25518571775436    -0.00212876481970    -0.05070327730030    -0.00043126096241    -0.02324750301969    -0.00218747798869    -0.05070552998802    -0.00049431011914    -0.02325058573038
   231.46418272246990    -0.00212494457154    -0.05065778429960    -0.00043048794720    -0.02322659141251    -0.00218355187806    -0.05066003090209    -0.00049342353248    -0.02322966579041
   231.67317972718547    -0.00212113457804    -0.05061237260546    -0.00042971700374    -0.02320571732307    -0.00217963630805    -0.05061461314574    -0.00049253932391    -0.02320878339776
   231.88217673190101    -0.00211733480264    -0.05056704200285    -0.00042894812455    -0.02318488064847    -0.00217573124102    -0.05056927650088    -0.00049165748495    -0.02318793845129
   232.09117373661655    -0.00211354520886    -0.05052179227204    -0.00042818130241    -0.02316408129138    -0.00217183663953    -0.05052402075128    -0.00049077800716    -0.02316713085102
   232.30017074133210    -0.00210976576044    -0.05047662320050    -0.00042741652991    -0.02314331914920    -0.00216795246627    -0.05047884568125    -0.00048990088214    -0.02314636049576
   232.50916774604767    -0.00210599642127    -0.05043153457177    -0.00042665379982    -0.02312259412381    -0.00216407868412    -0.05043375107653    -0.00048902610153    -0.02312562728616
   232.71816475076321    -0.00210223715539    -0.05038652617191    -0.00042589310490    -0.02310190611658    -0.00216021525612    -0.05038873672135    -0.00048815365699    -0.02310493112239
   232.92716175547875    -0.00209848792704    -0.05034159778896    -0.00042513443784    -0.02308125502563    -0.00215636214547    -0.05034380240397    -0.00048728354022    -0.02308427190727
   233.13615876019432    -0.00209474870053    -0.05029674920854    -0.00042437779156    -0.02306064075555    -0.00215251931552    -0.05029894791070    -0.00048641574298    -0.02306364953989
   233.34515576490986    -0.00209101944041    -0.05025198021983    -0.00042362315888    -0.02304006320662    -0.00214868672981    -0.05025417303125    -0.00048555025703    -0.02304306392361
   233.55415276962540    -0.00208730011136    -0.05020729061147    -0.00042287053262    -0.02301952228100    -0.00214486435203    -0.05020947755227    -0.00048468707420    -0.02302251495954
   233.76314977434092    -0.00208359067821    -0.05016268017323    -0.00042211990576    -0.02299901788186    -0.00214105214602    -0.05016486126442    -0.00048382618634    -0.02300200255041
   233.97214677905649    -0.00207989110595    -0.05011814869542    -0.00042137127123    -0.02297854991158    -0.00213725007579    -0.05012032395882    -0.00048296758535    -0.02298152659830
   234.18114378377203    -0.00207620135976    -0.05007369597095    -0.00042062462195    -0.02295811827267    -0.00213345810550    -0.05007586542547    -0.00048211126313    -0.02296108700739
   234.39014078848757    -0.00207252140490    -0.05002932178971    -0.00041987995099    -0.02293772287027    -0.00212967619949    -0.05003148545651    -0.00048125721166    -0.02294068367925
   234.59913779320311    -0.00206885120681    -0.04998502594455    -0.00041913725134    -0.02291736360695    -0.00212590432223    -0.04998718384405    -0.00048040542293    -0.02292031651990
   234.80813479791868    -0.00206519073112    -0.04994080822894    -0.00041839651606    -0.02289704038745    -0.00212214243835    -0.04994296038370    -0.00047955588896    -0.02289998543154
   235.01713180263422    -0.00206153994358    -0.04989666843767    -0.00041765773828    -0.02287675311607    -0.00211839051266    -0.04989881486568    -0.00047870860182    -0.02287969032011
   235.22612880734977    -0.00205789881011    -0.04985260636579    -0.00041692091109    -0.02285650169813    -0.00211464851009    -0.04985474708812    -0.00047786355362    -0.02285943108848
   235.43512581206534    -0.00205426729674    -0.04980862180759    -0.00041618602767    -0.02283628603800    -0.00211091639575    -0.04981075684441    -0.00047702073650    -0.02283920764339
   235.64412281678088    -0.00205064536967    -0.04976471455990    -0.00041545308119    -0.02281610604169    -0.00210719413490    -0.04976684393185    -0.00047618014259    -0.02281901989042
   235.85311982149642    -0.00204703299529    -0.04972088442022    -0.00041472206488    -0.02279596161588    -0.00210348169295    -0.04972300814629    -0.00047534176414    -0.02279886773383
   236.06211682621196    -0.00204343014004    -0.04967713118523    -0.00041399297194    -0.02277585266498    -0.00209977903543    -0.04967924928624    -0.00047450559335    -0.02277875108047
   236.27111383092753    -0.00203983677061    -0.04963345465407    -0.00041326579571    -0.02275577909779    -0.00209608612808    -0.04963556714932    -0.00047367162252    -0.02275866983726
   236.48011083564307    -0.00203625285378    -0.04958985462542    -0.00041254052944    -0.02273574081897    -0.00209240293674    -0.04959196153564    -0.00047283984395    -0.02273862390908
   236.68910784035862    -0.00203267835650    -0.04954633089994    -0.00041181716647    -0.02271573773680    -0.00208872942743    -0.04954843224343    -0.00047201024995    -0.02271861320634
   236.89810484507416    -0.00202911324582    -0.04950288327674    -0.00041109570020    -0.02269576975908    -0.00208506556629    -0.04950497907350    -0.00047118283293    -0.02269863763345
   237.10710184978973    -0.00202555748897    -0.04945951155750    -0.00041037612395    -0.02267583679273    -0.00208141131964    -0.04946160182760    -0.00047035758528    -0.02267869709891
   237.31609885450527    -0.00202201105333    -0.04941621554477    -0.00040965843122    -0.02265593874691    -0.00207776665392    -0.04941830030711    -0.00046953449943    -0.02265879151150
   237.52509585922081    -0.00201847390640    -0.04937299504022    -0.00040894261536    -0.02263607552857    -0.00207413153573    -0.04937507431373    -0.00046871356786    -0.02263892077892
   237.73409286393638    -0.00201494601584    -0.04932984984777    -0.00040822866994    -0.02261624704840    -0.00207050593180    -0.04933192365269    -0.00046789478307    -0.02261908480961
   237.94308986865192    -0.00201142734941    -0.04928677977026    -0.00040751658843    -0.02259645321473    -0.00206688980904    -0.04928884812543    -0.00046707813760    -0.02259928351347
   238.15208687336747    -0.00200791787508    -0.04924378461382    -0.00040680636434    -0.02257669393657    -0.00206328313445    -0.04924584753766    -0.00046626362402    -0.02257951679871
   238.36108387808301    -0.00200441756090    -0.04920086418292    -0.00040609799125    -0.02255696912439    -0.00205968587522    -0.04920292169487    -0.00046545123492    -0.02255978457691
   238.57008088279858    -0.00200092637506    -0.04915801828295    -0.00040539146273    -0.02253727868725    -0.00205609799866    -0.04916007040146    -0.00046464096295    -0.02254008675527
   238.77907788751412    -0.00199744428591    -0.04911524672042    -0.00040468677243    -0.02251762253695    -0.00205251947223    -0.04911729346526    -0.00046383280076    -0.02252042324574
   238.98807489222963    -0.00199397126196    -0.04907254930438    -0.00040398391396    -0.02249800058303    -0.00204895026352    -0.04907459069437    -0.00046302674104    -0.02250079395864
   239.19707189694518    -0.00199050727181    -0.04902992584181    -0.00040328288100    -0.02247841273629    -0.00204539034027    -0.04903196189395    -0.00046222277654    -0.02248119880494
   239.40606890166075    -0.00198705228419    -0.04898737614008    -0.00040258366725    -0.02245885890892    -0.00204183967035    -0.04898940687451    -0.00046142090000    -0.02246163769624
   239.61506590637629    -0.00198360626802    -0.04894490000962    -0.00040188626642    -0.02243933901224    -0.00203829822179    -0.04894692544482    -0.00046062110424    -0.02244211054267
   239.82406291109183    -0.00198016919231    -0.04890249726134    -0.00040119067229    -0.02241985295774    -0.00203476596272    -0.04890451741451    -0.00045982338204    -0.02242261725698
   240.03305991580740    -0.00197674102620    -0.04886016770317    -0.00040049687860    -0.02240040065774    -0.00203124286145    -0.04886218259432    -0.00045902772625    -0.02240315775262
   240.24205692052294    -0.00197332173899    -0.04881791114821    -0.00039980487920    -0.02238098202596    -0.00202772888639    -0.04881992079476    -0.00045823412981    -0.02238373193850
   240.45105392523848    -0.00196991130013    -0.04877572740867    -0.00039911466789    -0.02236159697364    -0.00202422400611    -0.04877773182804    -0.00045744258558    -0.02236433973036
   240.66005092995402    -0.00196650967911    -0.04873361629501    -0.00039842623855    -0.02234224541473    -0.00202072818930    -0.04873561550696    -0.00045665308653    -0.02234498104005
   240.86904793466960    -0.00196311684566    -0.04869157762278    -0.00039773958506    -0.02232292726282    -0.00201724140480    -0.04869357164327    -0.00045586562563    -0.02232565578072
   241.07804493938514    -0.00195973276958    -0.04864961120481    -0.00039705470130    -0.02230364243050    -0.00201376362157    -0.04865160005306    -0.00045508019587    -0.02230636386653
   241.28704194410068    -0.00195635742078    -0.04860771685429    -0.00039637158124    -0.02228439083291    -0.00201029480871    -0.04860970054781    -0.00045429679029    -0.02228710521118
   241.49603894881622    -0.00195299076938    -0.04856589438847    -0.00039569021882    -0.02226517238361    -0.00200683493544    -0.04856787294545    -0.00045351540196    -0.02226787972916
   241.70503595353179    -0.00194963278552    -0.04852414362031    -0.00039501060807    -0.02224598699837    -0.00200338397113    -0.04852611705908    -0.00045273602398    -0.02224868733421
   241.91403295824733    -0.00194628343958    -0.04848246436890    -0.00039433274294    -0.02222683459033    -0.00199994188527    -0.04848443270620    -0.00045195864946    -0.02222952794170
   242.12302996296287    -0.00194294270199    -0.04844085644996    -0.00039365661753    -0.02220771507641    -0.00199650864749    -0.04844281970261    -0.00045118327156    -0.02221040146688
   242.33202696767844    -0.00193961054331    -0.04839931968110    -0.00039298222583    -0.02218862837057    -0.00199308422753    -0.04840127786778    -0.00045040988345    -0.02219130782481
   242.54102397239399    -0.00193628693427    -0.04835785388030    -0.00039230956202    -0.02216957439015    -0.00198966859528    -0.04835980701739    -0.00044963847835    -0.02217224693078
   242.75002097710953    -0.00193297184566    -0.04831645886566    -0.00039163862016    -0.02215055304930    -0.00198626172073    -0.04831840697233    -0.00044886904952    -0.02215321870094
   242.95901798182507    -0.00192966524849    -0.04827513445906    -0.00039096939439    -0.02213156426589    -0.00198286357405    -0.04827707755118    -0.00044810159017    -0.02213422305275
   243.16801498654064    -0.00192636711378    -0.04823388047805    -0.00039030187892    -0.02211260795679    -0.00197947412548    -0.04823581857298    -0.00044733609366    -0.02211525990077
   243.37701199125618    -0.00192307741275    -0.04819269674420    -0.00038963606788    -0.02209368403732    -0.00197609334541    -0.04819462985895    -0.00044657255328    -0.02209632916319
   243.58600899597172    -0.00191979611672    -0.04815158307869    -0.00038897195551    -0.02207479242574    -0.00197272120437    -0.04815351123042    -0.00044581096239    -0.02207743075655
   243.79500600068727    -0.00191652319715    -0.04811053930374    -0.00038830953609    -0.02205593304055    -0.00196935767299    -0.04811246250961    -0.00044505131436    -0.02205856459898
   244.00400300540284    -0.00191325862556    -0.04806956524129    -0.00038764880379    -0.02203710579633    -0.00196600272204    -0.04807148351753    -0.00044429360264    -0.02203973060659
   244.21300001011835    -0.00191000237366    -0.04802866071446    -0.00038698975298    -0.02201831061393    -0.00196265632240    -0.04803057407830    -0.00044353782062    -0.02202092869899
   244.42199701483389    -0.00190675441326    -0.04798782554690    -0.00038633237792    -0.02199954741141    -0.00195931844510    -0.04798973401449    -0.00044278396180    -0.02200215879259
   244.63099401954946    -0.00190351471625    -0.04794705956226    -0.00038567667299    -0.02198081610641    -0.00195598906125    -0.04794896315227    -0.00044203201964    -0.02198342080814
   244.83999102426500    -0.00190028325472    -0.04790636258659    -0.00038502263249    -0.02196211661740    -0.00195266814213    -0.04790826131330    -0.00044128198770    -0.02196471466161
   245.04898802898055    -0.00189706000079    -0.04786573444557    -0.00038437025088    -0.02194344886496    -0.00194935565910    -0.04786762832637    -0.00044053385950    -0.02194604027426
   245.25798503369609    -0.00189384492673    -0.04782517496275    -0.00038371952251    -0.02192481276771    -0.00194605158368    -0.04782706401488    -0.00043978762862    -0.02192739756495
   245.46698203841166    -0.00189063800496    -0.04778468396717    -0.00038307044183    -0.02190620824558    -0.00194275588747    -0.04778656820579    -0.00043904328866    -0.02190878645328
   245.67597904312720    -0.00188743920798    -0.04774426128515    -0.00038242300325    -0.02188763521738    -0.00193946854221    -0.04774614072696    -0.00043830083325    -0.02189020685859
   245.88497604784274    -0.00188424850840    -0.04770390674332    -0.00038177720132    -0.02186909360512    -0.00193618951976    -0.04770578140597    -0.00043756025604    -0.02187165870166
   246.09397305255828    -0.00188106587898    -0.04766362017253    -0.00038113303050    -0.02185058332833    -0.00193291879210    -0.04766549007024    -0.00043682155073    -0.02185314190237
   246.30297005727385    -0.00187789129254    -0.04762340139860    -0.00038049048532    -0.02183210430766    -0.00192965633131    -0.04762526654986    -0.00043608471102    -0.02183465638103
   246.51196706198940    -0.00187472472211    -0.04758325025463    -0.00037984956031    -0.02181365646487    -0.00192640210962    -0.04758511067308    -0.00043534973063    -0.02181620205977
   246.72096406670494    -0.00187156614071    -0.04754316656786    -0.00037921025007    -0.02179523972075    -0.00192315609935    -0.04754502226936    -0.00043461660335    -0.02179777885843
   246.92996107142051    -0.00186841552155    -0.04750315016886    -0.00037857254917    -0.02177685399687    -0.00191991827292    -0.04750500117120    -0.00043388532294    -0.02177938669962
   247.13895807613605    -0.00186527283796    -0.04746320089075    -0.00037793645225    -0.02175849921579    -0.00191668860291    -0.04746504720930    -0.00043315588323    -0.02176102550465
   247.34795508085159    -0.00186213806333    -0.04742331856377    -0.00037730195389    -0.02174017529728    -0.00191346706199    -0.04742516021395    -0.00043242827804    -0.02174269519566
   247.55695208556713    -0.00185901117120    -0.04738350302082    -0.00037666904880    -0.02172188216645    -0.00191025362295    -0.04738534001777    -0.00043170250126    -0.02172439569452
   247.76594909028270    -0.00185589213521    -0.04734375409478    -0.00037603773161    -0.02170361974379    -0.00190704825868    -0.04734558645396    -0.00043097854675    -0.02170612692430
   247.97494609499824    -0.00185278092910    -0.04730407161892    -0.00037540799709    -0.02168538795388    -0.00190385094218    -0.04730589935673    -0.00043025640846    -0.02168788880687
   248.18394309971379    -0.00184967752672    -0.04726445542633    -0.00037477983993    -0.02166718671873    -0.00190066164661    -0.04726627855939    -0.00042953608031    -0.02166968126608
   248.39294010442933    -0.00184658190207    -0.04722490535281    -0.00037415325490    -0.02164901596259    -0.00189748034519    -0.04722672389519    -0.00042881755628    -0.02165150422476
   248.60193710914490    -0.00184349402918    -0.04718542123189    -0.00037352823670    -0.02163087560746    -0.00189430701126    -0.04718723520020    -0.00042810083034    -0.02163335760665
   248.81093411386044    -0.00184041388229    -0.04714600290220    -0.00037290478020    -0.02161276557965    -0.00189114161829    -0.04714781230922    -0.00042738589653    -0.02161524133533
   249.01993111857598    -0.00183734143564    -0.04710665019638    -0.00037228288017    -0.02159468580098    -0.00188798413986    -0.04710845506008    -0.00042667274885    -0.02159715533622
   249.22892812329155    -0.00183427666365    -0.04706736295347    -0.00037166253148    -0.02157663619755    -0.00188483454962    -0.04706916328769    -0.00042596138143    -0.02157909953107
   249.43792512800707    -0.00183121954082    -0.04702814101012    -0.00037104372893    -0.02155861669266    -0.00188169282139    -0.04702993682969    -0.00042525178831    -0.02156107384602
   249.64692213272261    -0.00182817004174    -0.04698898420281    -0.00037042646743    -0.02154062721192    -0.00187855892905    -0.04699077552308    -0.00042454396363    -0.02154307820581
   249.85591913743815    -0.00182512814117    -0.04694989237211    -0.00036981074186    -0.02152266768033    -0.00187543284661    -0.04695167920863    -0.00042383790152    -0.02152511253536
   250.06491614215372    -0.00182209381388    -0.04691086535513    -0.00036919654718    -0.02150473802325    -0.00187231454819    -0.04691264772171    -0.00042313359614    -0.02150717676025
   250.27391314686926    -0.00181906703481    -0.04687190299182    -0.00036858387831    -0.02148683816733    -0.00186920400799    -0.04687368090475    -0.00042243104168    -0.02148927080555
   250.48291015158480    -0.00181604777899    -0.04683300512215    -0.00036797273017    -0.02146896803674    -0.00186610120035    -0.04683477859589    -0.00042173023235    -0.02147139459731
   250.69190715630035    -0.00181303602155    -0.04679417158607    -0.00036736309778    -0.02145112755821    -0.00186300609970    -0.04679594063529    -0.00042103116240    -0.02145354806078
   250.90090416101592    -0.00181003173770    -0.04675540222502    -0.00036675497615    -0.02143331665891    -0.00185991868058    -0.04675716686461    -0.00042033382606    -0.02143573112471
   251.10990116573146    -0.00180703490281    -0.04671669688102    -0.00036614836026    -0.02141553526405    -0.00185683891764    -0.04671845712505    -0.00041963821765    -0.02141794371244
   251.31889817044700    -0.00180404549229    -0.04667805539478    -0.00036554324521    -0.02139778330204    -0.00185376678561    -0.04667981125817    -0.00041894433143    -0.02140018575315
   251.52789517516257    -0.00180106348168    -0.04663947760957    -0.00036493962602    -0.02138006069953    -0.00185070225935    -0.04664122910711    -0.00041825216177    -0.02138245717282
   251.73689217987811    -0.00179808884661    -0.04660096336826    -0.00036433749777    -0.02136236738227    -0.00184764531381    -0.04660271051415    -0.00041756170301    -0.02136475789837
   251.94588918459365    -0.00179512156284    -0.04656251251535    -0.00036373685560    -0.02134470327994    -0.00184459592406    -0.04656425532289    -0.00041687294952    -0.02134708785823
   252.15488618930920    -0.00179216160619    -0.04652412489335    -0.00036313769461    -0.02132706831975    -0.00184155406524    -0.04652586337781    -0.00041618589570    -0.02132944697959
   252.36388319402477    -0.00178920895260    -0.04648580034780    -0.00036254000992    -0.02130946242877    -0.00183851971263    -0.04648753452341    -0.00041550053599    -0.02131183518961
   252.57288019874031    -0.00178626357808    -0.04644753872276    -0.00036194379676    -0.02129188553698    -0.00183549284158    -0.04644926860428    -0.00041481686481    -0.02129425241839
   252.78187720345585    -0.00178332545878    -0.04640933986468    -0.00036134905024    -0.02127433757147    -0.00183247342755    -0.04641106546612    -0.00041413487664    -0.02127669859311
   252.99087420817139    -0.00178039457095    -0.04637120361974    -0.00036075576561    -0.02125681846155    -0.00182946144612    -0.04637292495525    -0.00041345456597    -0.02125917364293
   253.19987121288696    -0.00177747089089    -0.04633312983444    -0.00036016393808    -0.02123932813640    -0.00182645687294    -0.04633484691709    -0.00041277592730    -0.02124167749636
   253.40886821760250    -0.00177455439504    -0.04629511835600    -0.00035957356289    -0.02122186652534    -0.00182345968378    -0.04629683120078    -0.00041209895520    -0.02122421008193
   253.61786522231804    -0.00177164505990    -0.04625716903087    -0.00035898463528    -0.02120443355622    -0.00182046985450    -0.04625887765101    -0.00041142364418    -0.02120677133109
   253.82686222703362    -0.00176874286208    -0.04621928170806    -0.00035839715056    -0.02118702916076    -0.00181748736106    -0.04622098611759    -0.00041074998885    -0.02118936117199
   254.03585923174916    -0.00176584777831    -0.04618145623584    -0.00035781110403    -0.02116965326914    -0.00181451217951    -0.04618315644970    -0.00041007798380    -0.02117197953422
   254.24485623646470    -0.00176295978540    -0.04614369246411    -0.00035722649097    -0.02115230580853    -0.00181154428602    -0.04614538849523    -0.00040940762366    -0.02115462634885
   254.45385324118021    -0.00176007886025    -0.04610599024218    -0.00035664330678    -0.02113498671307    -0.00180858365684    -0.04610768210290    -0.00040873890309    -0.02113730154448
   254.66285024589578    -0.00175720497981    -0.04606834941831    -0.00035606154675    -0.02111769591042    -0.00180563026832    -0.04607003712354    -0.00040807181673    -0.02112000505329
   254.87184725061132    -0.00175433812121    -0.04603076984483    -0.00035548120632    -0.02110043333346    -0.00180268409688    -0.04603245340942    -0.00040740635926    -0.02110273680685
   255.08084425532687    -0.00175147826162    -0.04599325137249    -0.00035490228083    -0.02108319891173    -0.00179974511910    -0.04599493080852    -0.00040674252542    -0.02108549673392
