              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   148.91036585982826    -0.00512177855340    -0.07838901268195    -0.00104306031078    -0.03600623152752    -0.00526484946957    -0.07839747714996    -0.00119473236454    -0.03601779069317
   149.11936286454383    -0.00510763040810    -0.07828080551153    -0.00104018690094    -0.03595622295742    -0.00525030162345    -0.07828923460175    -0.00119143621109    -0.03596773372828
   149.32835986925937    -0.00509354053820    -0.07817289443130    -0.00103732528325    -0.03590635250055    -0.00523581372391    -0.07818128834151    -0.00118815361184    -0.03591781514629
   149.53735687397491    -0.00507950862559    -0.07806527823743    -0.00103447539359    -0.03585661958741    -0.00522138544352    -0.07807363716216    -0.00118488449296    -0.03586803437577
   149.74635387869046    -0.00506553435423    -0.07795795573151    -0.00103163716837    -0.03580702365306    -0.00520701645704    -0.07796627986468    -0.00118162878108    -0.03581839084990
   149.95535088340603    -0.00505161741027    -0.07785092572132    -0.00102881054430    -0.03575756413403    -0.00519270644143    -0.07785921525652    -0.00117838640336    -0.03576888400340
   150.16434788812157    -0.00503775748201    -0.07774418702286    -0.00102599545863    -0.03570824047071    -0.00517845507589    -0.07775244215031    -0.00117515728746    -0.03571951327453
   150.37334489283711    -0.00502395425979    -0.07763773845605    -0.00102319184897    -0.03565905210664    -0.00516426204173    -0.07764595936607    -0.00117194136147    -0.03567027810547
   150.58234189755268    -0.00501020743609    -0.07753157884864    -0.00102039965335    -0.03560999848787    -0.00515012702245    -0.07753976572985    -0.00116873855403    -0.03562117794081
   150.79133890226822    -0.00499651670544    -0.07742570703468    -0.00101761881027    -0.03556107906445    -0.00513604970365    -0.07743386007434    -0.00116554879422    -0.03557221222809
   151.00033590698376    -0.00498288176444    -0.07732012185383    -0.00101484925855    -0.03551229328849    -0.00512202977308    -0.07732824123804    -0.00116237201161    -0.03552338041735
   151.20933291169931    -0.00496930231171    -0.07721482215211    -0.00101209093751    -0.03546364061518    -0.00510806692057    -0.07722290806564    -0.00115920813625    -0.03547468196268
   151.41832991641488    -0.00495577804791    -0.07710980678158    -0.00100934378683    -0.03541512050327    -0.00509416083806    -0.07711785940762    -0.00115605709864    -0.03542611632071
   151.62732692113042    -0.00494230867571    -0.07700507460063    -0.00100660774656    -0.03536673241285    -0.00508031121952    -0.07701309412232    -0.00115291882975    -0.03537768295067
   151.83632392584593    -0.00492889389976    -0.07690062447398    -0.00100388275724    -0.03531847580939    -0.00506651776099    -0.07690861107159    -0.00114979326103    -0.03532938131482
   152.04532093056147    -0.00491553342669    -0.07679645527170    -0.00100116875969    -0.03527035015861    -0.00505278016056    -0.07680440912486    -0.00114668032435    -0.03528121087922
   152.25431793527704    -0.00490222696506    -0.07669256586951    -0.00099846569525    -0.03522235493131    -0.00503909811830    -0.07670048715744    -0.00114357995206    -0.03523317111180
   152.46331493999259    -0.00488897422542    -0.07658895515038    -0.00099577350557    -0.03517448960068    -0.00502547133631    -0.07659684405058    -0.00114049207700    -0.03518526148210
   152.67231194470813    -0.00487577492025    -0.07648562200285    -0.00099309213265    -0.03512675364044    -0.00501189951866    -0.07649347869091    -0.00113741663233    -0.03513748146685
   152.88130894942370    -0.00486262876392    -0.07638256532096    -0.00099042151897    -0.03507914653068    -0.00499838237141    -0.07639038997158    -0.00113435355181    -0.03508983054013
   153.09030595413924    -0.00484953547267    -0.07627978400359    -0.00098776160734    -0.03503166775175    -0.00498491960256    -0.07628757679086    -0.00113130276954    -0.03504230818254
   153.29930295885478    -0.00483649476466    -0.07617727695762    -0.00098511234094    -0.03498431678750    -0.00497151092204    -0.07618503805372    -0.00112826422008    -0.03499491387635
   153.50829996357032    -0.00482350635991    -0.07607504309323    -0.00098247366333    -0.03493709312440    -0.00495815604171    -0.07608277267050    -0.00112523783842    -0.03494764710680
   153.71729696828589    -0.00481056998031    -0.07597308132881    -0.00097984551849    -0.03488999625250    -0.00494485467536    -0.07598077955672    -0.00112222355998    -0.03490050736144
   153.92629397300144    -0.00479768534956    -0.07587139058683    -0.00097722785068    -0.03484302566386    -0.00493160653864    -0.07587905763447    -0.00111922132062    -0.03485349413106
   154.13529097771698    -0.00478485219320    -0.07576996979506    -0.00097462060459    -0.03479618085294    -0.00491841134910    -0.07577760583092    -0.00111623105661    -0.03480660690815
   154.34428798243252    -0.00477207023857    -0.07566881788804    -0.00097202372527    -0.03474946131746    -0.00490526882613    -0.07567642307885    -0.00111325270464    -0.03475984518963
   154.55328498714809    -0.00475933921481    -0.07556793380604    -0.00096943715809    -0.03470286655707    -0.00489217869100    -0.07557550831754    -0.00111028620183    -0.03471320847294
   154.76228199186363    -0.00474665885283    -0.07546731649268    -0.00096686084883    -0.03465639607563    -0.00487914066681    -0.07547486048932    -0.00110733148566    -0.03466669626118
   154.97127899657917    -0.00473402888536    -0.07536696490033    -0.00096429474356    -0.03461004937716    -0.00486615447844    -0.07537447854560    -0.00110438849409    -0.03462030805653
   155.18027600129474    -0.00472144904679    -0.07526687798392    -0.00096173878876    -0.03456382597048    -0.00485321985262    -0.07527436143991    -0.00110145716545    -0.03457404336640
   155.38927300601028    -0.00470891907332    -0.07516705470488    -0.00095919293125    -0.03451772536644    -0.00484033651784    -0.07517450813390    -0.00109853743847    -0.03452790169959
   155.59827001072583    -0.00469643870285    -0.07506749403055    -0.00095665711817    -0.03447174707790    -0.00482750420441    -0.07507491759233    -0.00109562925230    -0.03448188256809
   155.80726701544137    -0.00468400767505    -0.07496819493389    -0.00095413129699    -0.03442589062035    -0.00481472264435    -0.07497558878720    -0.00109273254646    -0.03443598548611
   156.01626402015694    -0.00467162573117    -0.07486915639137    -0.00095161541561    -0.03438015551325    -0.00480199157146    -0.07487652069537    -0.00108984726090    -0.03439020997013
   156.22526102487248    -0.00465929261425    -0.07477037738602    -0.00094910942217    -0.03433454127617    -0.00478931072129    -0.07477771229679    -0.00108697333593    -0.03434455553952
   156.43425802958802    -0.00464700806895    -0.07467185690669    -0.00094661326515    -0.03428904743265    -0.00477667983107    -0.07467916258020    -0.00108411071222    -0.03429902171757
   156.64325503430354    -0.00463477184163    -0.07457359394576    -0.00094412689350    -0.03424367350965    -0.00476409863976    -0.07458087053828    -0.00108125933092    -0.03425360802640
   156.85225203901911    -0.00462258368025    -0.07447558750232    -0.00094165025624    -0.03419841903343    -0.00475156688804    -0.07448283516683    -0.00107841913346    -0.03420831399535
   157.06124904373465    -0.00461044333445    -0.07437783658008    -0.00093918330300    -0.03415328353685    -0.00473908431824    -0.07438505546980    -0.00107559006170    -0.03416313915250
   157.27024604845019    -0.00459835055547    -0.07428034018790    -0.00093672598354    -0.03410826655158    -0.00472665067436    -0.07428753045454    -0.00107277205789    -0.03411808302937
   157.47924305316576    -0.00458630509612    -0.07418309733893    -0.00093427824806    -0.03406336761401    -0.00471426570209    -0.07419025913424    -0.00106996506460    -0.03407314516079
   157.68824005788130    -0.00457430671087    -0.07408610705212    -0.00093184004702    -0.03401858626290    -0.00470192914872    -0.07409324052546    -0.00106716902482    -0.03402832508334
   157.89723706259684    -0.00456235515579    -0.07398936835307    -0.00092941133119    -0.03397392203757    -0.00468964076320    -0.07399647365335    -0.00106438388187    -0.03398362233614
   158.10623406731239    -0.00455045018844    -0.07389288026940    -0.00092699205169    -0.03392937448115    -0.00467740029610    -0.07389995754474    -0.00106160957947    -0.03393903646079
   158.31523107202796    -0.00453859156797    -0.07379664183458    -0.00092458215992    -0.03388494313890    -0.00466520749957    -0.07380369123177    -0.00105884606166    -0.03389456700111
   158.52422807674350    -0.00452677905511    -0.07370065208809    -0.00092218160763    -0.03384062755853    -0.00465306212738    -0.07370767375394    -0.00105609327288    -0.03385021350351
   158.73322508145904    -0.00451501241211    -0.07360491007356    -0.00091979034683    -0.03379642728947    -0.00464096393487    -0.07361190415284    -0.00105335115790    -0.03380597551620
   158.94222208617458    -0.00450329140271    -0.07350941483921    -0.00091740832994    -0.03375234188530    -0.00462891267896    -0.07351638147622    -0.00105061966185    -0.03376185259046
   159.15121909089015    -0.00449161579224    -0.07341416543932    -0.00091503550949    -0.03370837089844    -0.00461690811812    -0.07342110477680    -0.00104789873022    -0.03371784427890
   159.36021609560569    -0.00447998534746    -0.07331916093145    -0.00091267183849    -0.03366451388703    -0.00460495001235    -0.07332607311153    -0.00104518830883    -0.03367395013794
   159.56921310032124    -0.00446839983664    -0.07322440037873    -0.00091031727024    -0.03362077041069    -0.00459303812320    -0.07323128554353    -0.00104248834385    -0.03363016972534
   159.77821010503681    -0.00445685902951    -0.07312988284846    -0.00090797175818    -0.03357714002945    -0.00458117221376    -0.07313674113820    -0.00103979878180    -0.03358650260017
   159.98720710975235    -0.00444536269733    -0.07303560741389    -0.00090563525621    -0.03353362230743    -0.00456935204859    -0.07304243896797    -0.00103711956956    -0.03354294832565
   160.19620411446789    -0.00443391061277    -0.07294157315172    -0.00090330771846    -0.03349021681115    -0.00455757739380    -0.07294837810826    -0.00103445065429    -0.03349950646611
   160.40520111918343    -0.00442250254990    -0.07284777914305    -0.00090098909936    -0.03344692310822    -0.00454584801692    -0.07285455764125    -0.00103179198354    -0.03345617658891
   160.61419812389900    -0.00441113828436    -0.07275422447591    -0.00089867935357    -0.03340374076802    -0.00453416368701    -0.07276097665152    -0.00102914350516    -0.03341295826226
   160.82319512861454    -0.00439981759303    -0.07266090823938    -0.00089637843614    -0.03336066936407    -0.00452252417458    -0.07266763422933    -0.00102650516736    -0.03336985105804
   161.03219213333008    -0.00438854025438    -0.07256782953044    -0.00089408630231    -0.03331770847097    -0.00451092925161    -0.07257452946905    -0.00102387691863    -0.03332685454959
   161.24118913804563    -0.00437730604815    -0.07247498744934    -0.00089180290767    -0.03327485766530    -0.00449937869148    -0.07248166147019    -0.00102125870784    -0.03328396831233
   161.45018614276120    -0.00436611475555    -0.07238238109960    -0.00088952820802    -0.03323211652585    -0.00448787226903    -0.07238902933710    -0.00101865048414    -0.03324119192425
   161.65918314747674    -0.00435496615910    -0.07229000959020    -0.00088726215954    -0.03318948463397    -0.00447640976054    -0.07229663217697    -0.00101605219704    -0.03319852496432
   161.86818015219225    -0.00434386004279    -0.07219787203641    -0.00088500471856    -0.03314696157264    -0.00446499094366    -0.07220446910279    -0.00101346379631    -0.03315596701611
   162.07717715690782    -0.00433279619186    -0.07210596755439    -0.00088275584176    -0.03310454692704    -0.00445361559747    -0.07211253923273    -0.00101088523210    -0.03311351766254
   162.28617416162336    -0.00432177439298    -0.07201429526728    -0.00088051548608    -0.03306224028475    -0.00444228350242    -0.07202084168750    -0.00100831645480    -0.03307117649140
   162.49517116633891    -0.00431079443414    -0.07192285430219    -0.00087828360877    -0.03302004123634    -0.00443099444036    -0.07192937559245    -0.00100575741521    -0.03302894308908
   162.70416817105445    -0.00429985610461    -0.07183164378964    -0.00087606016724    -0.03297794937191    -0.00441974819449    -0.07183814007877    -0.00100320806435    -0.03298681704706
   162.91316517577002    -0.00428895919503    -0.07174066286507    -0.00087384511924    -0.03293596428534    -0.00440854454938    -0.07174713428125    -0.00100066835356    -0.03294479795863
   163.12216218048556    -0.00427810349739    -0.07164991066884    -0.00087163842278    -0.03289408557262    -0.00439738329094    -0.07165635733733    -0.00099813823451    -0.03290288541717
   163.33115918520110    -0.00426728880486    -0.07155938634386    -0.00086944003614    -0.03285231283161    -0.00438626420642    -0.07156580839143    -0.00099561765921    -0.03286107901860
   163.54015618991664    -0.00425651491199    -0.07146908903869    -0.00086724991780    -0.03281064566136    -0.00437518708440    -0.07147548659077    -0.00099310657985    -0.03281937836357
   163.74915319463221    -0.00424578161460    -0.07137901790625    -0.00086506802659    -0.03276908366490    -0.00436415171478    -0.07138539108681    -0.00099060494902    -0.03277778305164
   163.95815019934776    -0.00423508870980    -0.07128917210363    -0.00086289432151    -0.03272762644494    -0.00435315788877    -0.07129552103507    -0.00098811271958    -0.03273629268526
   164.16714720406330    -0.00422443599587    -0.07119955078960    -0.00086072876183    -0.03268627360649    -0.00434220539886    -0.07120587559663    -0.00098562984466    -0.03269490686969
   164.37614420877887    -0.00421382327245    -0.07111015313163    -0.00085857130714    -0.03264502475918    -0.00433129403887    -0.07111645393388    -0.00098315627768    -0.03265362521159
   164.58514121349441    -0.00420325034034    -0.07102097829650    -0.00085642191716    -0.03260387951096    -0.00432042360384    -0.07102725521767    -0.00098069197241    -0.03261244731792
   164.79413821820995    -0.00419271700162    -0.07093202545806    -0.00085428055200    -0.03256283747450    -0.00430959389016    -0.07093827861701    -0.00097823688282    -0.03257137280170
   165.00313522292549    -0.00418222305962    -0.07084329379424    -0.00085214717190    -0.03252189826262    -0.00429880469538    -0.07084952331149    -0.00097579096322    -0.03253040127311
   165.21213222764106    -0.00417176831880    -0.07075478248555    -0.00085002173738    -0.03248106149067    -0.00428805581840    -0.07076098847966    -0.00097335416819    -0.03248953234782
   165.42112923235661    -0.00416135258491    -0.07066649071697    -0.00084790420922    -0.03244032677642    -0.00427734705930    -0.07067267330575    -0.00097092645255    -0.03244876564258
   165.63012623707215    -0.00415097566487    -0.07057841767858    -0.00084579454844    -0.03239969373897    -0.00426667821941    -0.07058457697963    -0.00096850777147    -0.03240810077494
   165.83912324178769    -0.00414063736676    -0.07049056256295    -0.00084369271629    -0.03235916199961    -0.00425604910129    -0.07049669869275    -0.00096609808036    -0.03236753736388
   166.04812024650326    -0.00413033749987    -0.07040292456705    -0.00084159867426    -0.03231873118131    -0.00424545950869    -0.07040903764266    -0.00096369733487    -0.03232707503315
   166.25711725121880    -0.00412007587465    -0.07031550289221    -0.00083951238405    -0.03227840090858    -0.00423490924661    -0.07032159302787    -0.00096130549098    -0.03228671340645
   166.46611425593434    -0.00410985230273    -0.07022829674298    -0.00083743380760    -0.03223817080769    -0.00422439812122    -0.07023436405342    -0.00095892250491    -0.03224645210832
   166.67511126064991    -0.00409966659687    -0.07014130532858    -0.00083536290718    -0.03219804050889    -0.00421392593987    -0.07014734992777    -0.00095654833315    -0.03220629076691
   166.88410826536546    -0.00408951857100    -0.07005452786171    -0.00083329964513    -0.03215800964156    -0.00420349251110    -0.07006054986252    -0.00095418293244    -0.03216622901269
   167.09310527008097    -0.00407940804018    -0.06996796355821    -0.00083124398408    -0.03211807783671    -0.00419309764463    -0.06997396307358    -0.00095182625982    -0.03212626647510
   167.30210227479651    -0.00406933482058    -0.06988161163898    -0.00082919588697    -0.03207824472992    -0.00418274115132    -0.06988758878012    -0.00094947827256    -0.03208640278845
   167.51109927951208    -0.00405929872949    -0.06979547132718    -0.00082715531688    -0.03203850995695    -0.00417242284322    -0.06980142620526    -0.00094713892823    -0.03204663758692
   167.72009628422762    -0.00404929958538    -0.06970954185226    -0.00082512223710    -0.03199887315452    -0.00416214253348    -0.06971547457724    -0.00094480818458    -0.03200697050798
   167.92909328894316    -0.00403933720772    -0.06962382244382    -0.00082309661120    -0.03195933396228    -0.00415190003641    -0.06962973312622    -0.00094248599970    -0.03196740118949
   168.13809029365871    -0.00402941141711    -0.06953831233699    -0.00082107840297    -0.03191989202202    -0.00414169516747    -0.06954420108568    -0.00094017233192    -0.03192792927098
   168.34708729837428    -0.00401952203537    -0.06945301077303    -0.00081906757636    -0.03188054697566    -0.00413152774321    -0.06945887769533    -0.00093786713977    -0.03188855439492
   168.55608430308982    -0.00400966888520    -0.06936791699272    -0.00081706409559    -0.03184129846841    -0.00412139758129    -0.06937376219662    -0.00093557038207    -0.03184927620575
   168.76508130780536    -0.00399985179045    -0.06928303024191    -0.00081506792506    -0.03180214614622    -0.00411130450050    -0.06928885383479    -0.00093328201789    -0.03181009434749
   168.97407831252093    -0.00399007057609    -0.06919834977123    -0.00081307902939    -0.03176308965698    -0.00410124832072    -0.06920415185883    -0.00093100200654    -0.03177100846864
   169.18307531723647    -0.00398032506809    -0.06911387483399    -0.00081109737346    -0.03172412865135    -0.00409122886290    -0.06911965552268    -0.00092873030757    -0.03173201821755
   169.39207232195201    -0.00397061509349    -0.06902960468733    -0.00080912292231    -0.03168526277994    -0.00408124594907    -0.06903536408194    -0.00092646688078    -0.03169312324445
   169.60106932666756    -0.00396094048037    -0.06894553859183    -0.00080715564120    -0.03164649169611    -0.00407129940238    -0.06895127679618    -0.00092421168623    -0.03165432320182
   169.81006633138313    -0.00395130105783    -0.06886167581092    -0.00080519549561    -0.03160781505449    -0.00406138904698    -0.06886739292884    -0.00092196468418    -0.03161561774323
   170.01906333609867    -0.00394169665600    -0.06877801561262    -0.00080324245123    -0.03156923251268    -0.00405151470812    -0.06878371174773    -0.00091972583515    -0.03157700652591
   170.22806034081421    -0.00393212710607    -0.06869455726823    -0.00080129647394    -0.03153074372716    -0.00404167621209    -0.06870023252287    -0.00091749509990    -0.03153848920499
   170.43705734552975    -0.00392259224019    -0.06861130005248    -0.00079935752981    -0.03149234835880    -0.00403187338623    -0.06861695452764    -0.00091527243943    -0.03150006544084
   170.64605435024532    -0.00391309189154    -0.06852824324218    -0.00079742558517    -0.03145404606931    -0.00402210605888    -0.06853387704035    -0.00091305781495    -0.03146173489301
   170.85505135496086    -0.00390362589430    -0.06844538612015    -0.00079550060646    -0.03141583652075    -0.00401237405946    -0.06845099934114    -0.00091085118792    -0.03142349722535
   171.06404835967641    -0.00389419408363    -0.06836272797051    -0.00079358256040    -0.03137771937833    -0.00400267721836    -0.06836832071457    -0.00090865252003    -0.03138535209996
   171.27304536439198    -0.00388479629569    -0.06828026808174    -0.00079167141390    -0.03133969430849    -0.00399301536702    -0.06828584044854    -0.00090646177320    -0.03134729918310
   171.48204236910752    -0.00387543236761    -0.06819800574584    -0.00078976713403    -0.03130176097918    -0.00398338833788    -0.06820355783387    -0.00090427890954    -0.03130933814225
   171.69103937382306    -0.00386610213749    -0.06811594025757    -0.00078786968806    -0.03126391905960    -0.00397379596435    -0.06812147216456    -0.00090210389145    -0.03127146864563
   171.90003637853860    -0.00385680544436    -0.06803407091422    -0.00078597904348    -0.03122616822100    -0.00396423808088    -0.06803958273881    -0.00089993668151    -0.03123369036305
   172.10903338325417    -0.00384754212826    -0.06795239701833    -0.00078409516795    -0.03118850813578    -0.00395471452285    -0.06795788885711    -0.00089777724251    -0.03119600296748
   172.31803038796969    -0.00383831203019    -0.06787091787550    -0.00078221802932    -0.03115093847805    -0.00394522512665    -0.06787638982479    -0.00089562553752    -0.03115840613086
   172.52702739268523    -0.00382911499202    -0.06778963279319    -0.00078034759566    -0.03111345892412    -0.00393576972964    -0.06779508494853    -0.00089348152977    -0.03112089952884
   172.73602439740077    -0.00381995085657    -0.06770854108217    -0.00077848383518    -0.03107606915052    -0.00392634817013    -0.06771397353975    -0.00089134518272    -0.03108348283845
   172.94502140211634    -0.00381081946767    -0.06762764205757    -0.00077662671634    -0.03103876883711    -0.00391696028742    -0.06763305491114    -0.00088921646006    -0.03104615573685
   173.15401840683188    -0.00380172067002    -0.06754693503865    -0.00077477620773    -0.03100155766359    -0.00390760592170    -0.06755232838233    -0.00088709532568    -0.03100891790484
   173.36301541154742    -0.00379265430918    -0.06746641934436    -0.00077293227815    -0.03096443531180    -0.00389828491416    -0.06747179327195    -0.00088498174371    -0.03097176902213
   173.57201241626299    -0.00378362023174    -0.06738609430079    -0.00077109489657    -0.03092740146559    -0.00388899710689    -0.06739144890486    -0.00088287567845    -0.03093470877226
   173.78100942097853    -0.00377461828506    -0.06730595923307    -0.00076926403217    -0.03089045580950    -0.00387974234294    -0.06731129460749    -0.00088077709443    -0.03089773683931
   173.99000642569408    -0.00376564831753    -0.06722601347414    -0.00076743965423    -0.03085359802904    -0.00387052046626    -0.06723132970984    -0.00087868595642    -0.03086085290744
   174.19900343040962    -0.00375671017832    -0.06714625635689    -0.00076562173233    -0.03081682781337    -0.00386133132172    -0.06715155354522    -0.00087660222932    -0.03082405666603
   174.40800043512519    -0.00374780371756    -0.06706668721782    -0.00076381023617    -0.03078014485169    -0.00385217475512    -0.06707196544954    -0.00087452587831    -0.03078734780223
   174.61699743984073    -0.00373892878622    -0.06698730539674    -0.00076200513558    -0.03074354883398    -0.00384305061313    -0.06699256476196    -0.00087245686874    -0.03075072600646
   174.82599444455627    -0.00373008523615    -0.06690811023731    -0.00076020640064    -0.03070703945320    -0.00383395874336    -0.06691335082587    -0.00087039516617    -0.03071419097006
   175.03499144927184    -0.00372127292005    -0.06682910108421    -0.00075841400158    -0.03067061640297    -0.00382489899427    -0.06683432298593    -0.00086834073634    -0.03067774238625
   175.24398845398738    -0.00371249169153    -0.06675027728781    -0.00075662790878    -0.03063427937809    -0.00381587121522    -0.06675548059133    -0.00086629354524    -0.03064137994897
   175.45298545870293    -0.00370374140503    -0.06667163820021    -0.00075484809283    -0.03059802807533    -0.00380687525648    -0.06667682299269    -0.00086425355900    -0.03060510335462
   175.66198246341847    -0.00369502191579    -0.06659318317548    -0.00075307452446    -0.03056186219268    -0.00379791096915    -0.06659834954533    -0.00086222074398    -0.03056891230023
   175.87097946813404    -0.00368633307996    -0.06651491157257    -0.00075130717454    -0.03052578142908    -0.00378897820521    -0.06652005960646    -0.00086019506672    -0.03053280648447
   176.07997647284958    -0.00367767475450    -0.06643682275202    -0.00074954601422    -0.03048978548588    -0.00378007681752    -0.06644195253642    -0.00085817649398    -0.03049678560754
   176.28897347756512    -0.00366904679718    -0.06635891607749    -0.00074779101467    -0.03045387406451    -0.00377120665977    -0.06636402769922    -0.00085616499268    -0.03046084937020
   176.49797048228066    -0.00366044906664    -0.06628119091650    -0.00074604214741    -0.03041804687058    -0.00376236758650    -0.06628628446018    -0.00085416052996    -0.03042499747639
   176.70696748699623    -0.00365188142229    -0.06620364663814    -0.00074429938391    -0.03038230360616    -0.00375355945311    -0.06620872219011    -0.00085216307312    -0.03038922963017
   176.91596449171178    -0.00364334372439    -0.06612628261550    -0.00074256269595    -0.03034664397987    -0.00374478211583    -0.06613134025969    -0.00085017258969    -0.03035354553626
   177.12496149642732    -0.00363483583400    -0.06604909822479    -0.00074083205543    -0.03031106769774    -0.00373603543171    -0.06605413804505    -0.00084818904734    -0.03031794490309
   177.33395850114289    -0.00362635761299    -0.06597209284402    -0.00073910743443    -0.03027557446995    -0.00372731925865    -0.06597711492410    -0.00084621241395    -0.03028242743801
   177.54295550585840    -0.00361790892398    -0.06589526585418    -0.00073738880517    -0.03024016400698    -0.00371863345535    -0.06590027027715    -0.00084424265760    -0.03024699285075
   177.75195251057394    -0.00360948963043    -0.06581861663929    -0.00073567614001    -0.03020483601975    -0.00370997788133    -0.06582360348813    -0.00084227974653    -0.03021164085271
   177.96094951528949    -0.00360109959658    -0.06574214458669    -0.00073396941153    -0.03016959022202    -0.00370135239692    -0.06574711394276    -0.00084032364917    -0.03017637115636
   178.16994652000506    -0.00359273868743    -0.06566584908597    -0.00073226859241    -0.03013442632744    -0.00369275686324    -0.06567080103164    -0.00083837433414    -0.03014118347508
   178.37894352472060    -0.00358440676879    -0.06558972952993    -0.00073057365550    -0.03009934405233    -0.00368419114225    -0.06559466414578    -0.00083643177019    -0.03010607752560
   178.58794052943614    -0.00357610370719    -0.06551378531353    -0.00072888457385    -0.03006434311393    -0.00367565509664    -0.06551870268069    -0.00083449592636    -0.03007105302112
   178.79693753415168    -0.00356782936996    -0.06543801583496    -0.00072720132057    -0.03002942322985    -0.00366714858994    -0.06544291603325    -0.00083256677174    -0.03003610968210
   179.00593453886725    -0.00355958362518    -0.06536242049478    -0.00072552386901    -0.02999458412023    -0.00365867148643    -0.06536730360500    -0.00083064427568    -0.03000124722618
   179.21493154358279    -0.00355136634169    -0.06528699869713    -0.00072385219266    -0.02995982550624    -0.00365022365117    -0.06529186479744    -0.00082872840767    -0.02996646537409
   179.42392854829833    -0.00354317738907    -0.06521174984735    -0.00072218626508    -0.02992514710886    -0.00364180495002    -0.06521659901728    -0.00082681913739    -0.02993176384695
   179.63292555301391    -0.00353501663767    -0.06513667335599    -0.00072052606008    -0.02989054865265    -0.00363341524956    -0.06514150567267    -0.00082491643467    -0.02989714236855
   179.84192255772945    -0.00352688395850    -0.06506176863257    -0.00071887155161    -0.02985602986229    -0.00362505441716    -0.06506658417513    -0.00082302026956    -0.02986260066140
   180.05091956244499    -0.00351877922340    -0.06498703509212    -0.00071722271367    -0.02982159046309    -0.00361672232095    -0.06499183393771    -0.00082113061221    -0.02982813845270
   180.25991656716053    -0.00351070230490    -0.06491247215169    -0.00071557952054    -0.02978723018316    -0.00360841882977    -0.06491725437803    -0.00081924743298    -0.02979375546821
   180.46891357187610    -0.00350265307623    -0.06483807923109    -0.00071394194653    -0.02975294875012    -0.00360014381326    -0.06484284491415    -0.00081737070242    -0.02975945143569
   180.67791057659164    -0.00349463141139    -0.06476385575220    -0.00071230996618    -0.02971874589448    -0.00359189714176    -0.06476860496795    -0.00081550039120    -0.02972522608422
   180.88690758130718    -0.00348663718504    -0.06468980113942    -0.00071068355410    -0.02968462134618    -0.00358367868636    -0.06469453396357    -0.00081363647018    -0.02969107914441
   181.09590458602273    -0.00347867027257    -0.06461591482056    -0.00070906268513    -0.02965057483846    -0.00357548831887    -0.06462063132901    -0.00081177891039    -0.02965701034782
   181.30490159073830    -0.00347073055010    -0.06454219622532    -0.00070744733421    -0.02961660610512    -0.00356732591185    -0.06454689649260    -0.00080992768300    -0.02962301942762
   181.51389859545384    -0.00346281789442    -0.06446864478639    -0.00070583747636    -0.02958271487933    -0.00355919133854    -0.06447332888635    -0.00080808275938    -0.02958910611653
   181.72289560016938    -0.00345493218303    -0.06439525993855    -0.00070423308684    -0.02954890089796    -0.00355108447293    -0.06439992794617    -0.00080624411101    -0.02955527015141
   181.93189260488495    -0.00344707329409    -0.06432204111948    -0.00070263414093    -0.02951516389598    -0.00354300518971    -0.06432669310726    -0.00080441170958    -0.02952151126777
   182.14088960960049    -0.00343924110647    -0.06424898776839    -0.00070104061422    -0.02948150361456    -0.00353495336426    -0.06425362381054    -0.00080258552693    -0.02948782920259
   182.34988661431603    -0.00343143549976    -0.06417609932973    -0.00069945248231    -0.02944791979118    -0.00352692887268    -0.06418071949830    -0.00080076553500    -0.02945422369626
   182.55888361903155    -0.00342365635413    -0.06410337524625    -0.00069786972093    -0.02941441216703    -0.00351893159176    -0.06410797961445    -0.00079895170598    -0.02942069448801
   182.76788062374712    -0.00341590355052    -0.06403081496762    -0.00069629230601    -0.02938098048344    -0.00351096139898    -0.06403540360645    -0.00079714401214    -0.02938724131877
   182.97687762846266    -0.00340817697046    -0.06395841794230    -0.00069472021359    -0.02934762448399    -0.00350301817252    -0.06396299092393    -0.00079534242596    -0.02935386393091
   183.18587463317820    -0.00340047649621    -0.06388618362317    -0.00069315341984    -0.02931434391218    -0.00349510179121    -0.06389074101804    -0.00079354692002    -0.02932056206834
   183.39487163789374    -0.00339280201064    -0.06381411146572    -0.00069159190103    -0.02928113851291    -0.00348721213458    -0.06381865334473    -0.00079175746710    -0.02928733547503
   183.60386864260931    -0.00338515339729    -0.06374220092579    -0.00069003563366    -0.02924800803368    -0.00347934908285    -0.06374672735956    -0.00078997404012    -0.02925418389705
   183.81286564732486    -0.00337753054036    -0.06367045146470    -0.00068848459423    -0.02921495222054    -0.00347151251686    -0.06367496252309    -0.00078819661212    -0.02922110708130
   184.02186265204040    -0.00336993332467    -0.06359886254398    -0.00068693875945    -0.02918197082269    -0.00346370231817    -0.06360335829589    -0.00078642515631    -0.02918810477678
   184.23085965675597    -0.00336236163568    -0.06352743362697    -0.00068539810614    -0.02914906358947    -0.00345591836896    -0.06353191414283    -0.00078465964610    -0.02915517673048
   184.43985666147151    -0.00335481535956    -0.06345616418230    -0.00068386261129    -0.02911623027265    -0.00344816055208    -0.06346062952926    -0.00078290005494    -0.02912232269526
