              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   234.80813479791868    -0.00207734030938    -0.04993960210518    -0.00042378793513    -0.02289674070823    -0.00213497910388    -0.04994176973909    -0.00048498355915    -0.02289969639781
   235.01713180263422    -0.00207366814487    -0.04989546550598    -0.00042303962983    -0.02287645423067    -0.00213120458007    -0.04989762737276    -0.00048412667894    -0.02287940205048
   235.22612880734977    -0.00207000569059    -0.04985140661449    -0.00042229330032    -0.02285620360303    -0.00212744003882    -0.04985356273431    -0.00048327206303    -0.02285914358134
   235.43512581206534    -0.00206635291238    -0.04980742522542    -0.00042154893963    -0.02283598873038    -0.00212368544502    -0.04980957562000    -0.00048241970346    -0.02283892089588
   235.64412281678088    -0.00206270977628    -0.04976352113624    -0.00042080654092    -0.02281580951927    -0.00211994076372    -0.04976566582417    -0.00048156959231    -0.02281873389819
   235.85311982149642    -0.00205907624844    -0.04971969414365    -0.00042006609725    -0.02279566587450    -0.00211620596011    -0.04972183314567    -0.00048072172169    -0.02279858249585
   236.06211682621196    -0.00205545229514    -0.04967594404482    -0.00041932760184    -0.02277555770394    -0.00211248099956    -0.04967807738086    -0.00047987608377    -0.02277846659365
   236.27111383092753    -0.00205183788284    -0.04963227063823    -0.00041859104786    -0.02275548491249    -0.00210876584756    -0.04963439832895    -0.00047903267070    -0.02275838609896
   236.48011083564307    -0.00204823297818    -0.04958867372460    -0.00041785642849    -0.02273544740788    -0.00210506046978    -0.04959079578848    -0.00047819147473    -0.02273834091716
   236.68910784035862    -0.00204463754785    -0.04954515310132    -0.00041712373700    -0.02271544509622    -0.00210136483200    -0.04954726955958    -0.00047735248808    -0.02271833095733
   236.89810484507416    -0.00204105155880    -0.04950170857137    -0.00041639296671    -0.02269547788759    -0.00209767890021    -0.04950381944258    -0.00047651570307    -0.02269835612529
   237.10710184978973    -0.00203747497800    -0.04945833993384    -0.00041566411081    -0.02267554568624    -0.00209400264048    -0.04946044523936    -0.00047568111199    -0.02267841632937
   237.31609885450527    -0.00203390777268    -0.04941504699215    -0.00041493716276    -0.02265564840354    -0.00209033601908    -0.04941714674933    -0.00047484870722    -0.02265851147715
   237.52509585922081    -0.00203034991010    -0.04937182954711    -0.00041421211585    -0.02263578594639    -0.00208667900240    -0.04937392377767    -0.00047401848112    -0.02263864147753
   237.73409286393638    -0.00202680135779    -0.04932868740454    -0.00041348896348    -0.02261595822401    -0.00208303155699    -0.04933077612657    -0.00047319042612    -0.02261880623965
   237.94308986865192    -0.00202326208331    -0.04928562036633    -0.00041276769910    -0.02259616514539    -0.00207939364952    -0.04928770359854    -0.00047236453468    -0.02259900567054
   238.15208687336747    -0.00201973205441    -0.04924262823778    -0.00041204831610    -0.02257640661989    -0.00207576524685    -0.04924470600011    -0.00047154079926    -0.02257923968190
   238.36108387808301    -0.00201621123900    -0.04919971082478    -0.00041133080800    -0.02255668255697    -0.00207214631594    -0.04920178313645    -0.00047071921240    -0.02255950818252
   238.57008088279858    -0.00201269960507    -0.04915686793191    -0.00041061516830    -0.02253699286737    -0.00206853682391    -0.04915893481166    -0.00046989976664    -0.02253981108157
   238.77907788751412    -0.00200919712080    -0.04911409936693    -0.00040990139053    -0.02251733746112    -0.00206493673802    -0.04911616083467    -0.00046908245456    -0.02252014829037
   238.98807489222963    -0.00200570375448    -0.04907140493737    -0.00040918946825    -0.02249771624957    -0.00206134602569    -0.04907346101066    -0.00046826726878    -0.02250051971879
   239.19707189694518    -0.00200221947456    -0.04902878445060    -0.00040847939506    -0.02247812914297    -0.00205776465445    -0.04903083514853    -0.00046745420195    -0.02248092527751
   239.40606890166075    -0.00199874424959    -0.04898623771535    -0.00040777116454    -0.02245857605214    -0.00205419259198    -0.04898828305667    -0.00046664324672    -0.02246136487895
   239.61506590637629    -0.00199527804829    -0.04894376454050    -0.00040706477035    -0.02243905688957    -0.00205062980611    -0.04894580454450    -0.00046583439583    -0.02244183843416
   239.82406291109183    -0.00199182083951    -0.04890136473671    -0.00040636020620    -0.02241957156775    -0.00204707626481    -0.04890339942202    -0.00046502764200    -0.02242234585395
   240.03305991580740    -0.00198837259220    -0.04885903811456    -0.00040565746574    -0.02240011999763    -0.00204353193618    -0.04886106749842    -0.00046422297801    -0.02240288705184
   240.24205692052294    -0.00198493327551    -0.04881678448476    -0.00040495654271    -0.02238070209231    -0.00203999678845    -0.04881880858630    -0.00046342039666    -0.02238346193911
   240.45105392523848    -0.00198150285865    -0.04877460366004    -0.00040425743087    -0.02236131776453    -0.00203647079000    -0.04877662249794    -0.00046261989079    -0.02236407042898
   240.66005092995402    -0.00197808131103    -0.04873249545267    -0.00040356012398    -0.02234196692760    -0.00203295390934    -0.04873450904358    -0.00046182145325    -0.02234471243423
   240.86904793466960    -0.00197466860211    -0.04869045967510    -0.00040286461585    -0.02232264949416    -0.00202944611511    -0.04869246803901    -0.00046102507694    -0.02232538786907
   241.07804493938514    -0.00197126470155    -0.04864849614140    -0.00040217090034    -0.02230336537929    -0.00202594737609    -0.04865049929541    -0.00046023075479    -0.02230609664596
   241.28704194410068    -0.00196786957912    -0.04860660466699    -0.00040147897126    -0.02228411449587    -0.00202245766119    -0.04860860262966    -0.00045943847975    -0.02228683867946
   241.49603894881622    -0.00196448320469    -0.04856478506537    -0.00040078882253    -0.02226489675851    -0.00201897693947    -0.04856677785469    -0.00045864824482    -0.02226761388360
   241.70503595353179    -0.00196110554834    -0.04852303715373    -0.00040010044806    -0.02224571208299    -0.00201550518010    -0.04852502478715    -0.00045786004299    -0.02224842217282
   241.91403295824733    -0.00195773658018    -0.04848136074804    -0.00039941384176    -0.02222656038174    -0.00201204235240    -0.04848334324339    -0.00045707386731    -0.02222926346232
   242.12302996296287    -0.00195437627052    -0.04843975566584    -0.00039872899764    -0.02220744157282    -0.00200858842580    -0.04844173304011    -0.00045628971088    -0.02221013766621
   242.33202696767844    -0.00195102458973    -0.04839822172292    -0.00039804590963    -0.02218835556926    -0.00200514336987    -0.04840019399523    -0.00045550756677    -0.02219104470149
   242.54102397239399    -0.00194768150834    -0.04835675873807    -0.00039736457177    -0.02216930228835    -0.00200170715432    -0.04835872592545    -0.00045472742815    -0.02217198448224
   242.75002097710953    -0.00194434699706    -0.04831536653140    -0.00039668497812    -0.02215028164599    -0.00199827974899    -0.04831732865034    -0.00045394928815    -0.02215295692523
   242.95901798182507    -0.00194102102664    -0.04827404492212    -0.00039600712273    -0.02213129355809    -0.00199486112381    -0.04827600199022    -0.00045317313997    -0.02213396194682
   243.16801498654064    -0.00193770356799    -0.04823279372926    -0.00039533099965    -0.02211233794074    -0.00199145124889    -0.04823474576440    -0.00045239897683    -0.02211499946361
   243.37701199125618    -0.00193439459214    -0.04819161277388    -0.00039465660306    -0.02209341471249    -0.00198805009444    -0.04819355979345    -0.00045162679201    -0.02209606939041
   243.58600899597172    -0.00193109407025    -0.04815050187722    -0.00039398392704    -0.02207452378880    -0.00198465763080    -0.04815244389812    -0.00045085657875    -0.02207717164706
   243.79500600068727    -0.00192780197359    -0.04810946086198    -0.00039331296579    -0.02205566508812    -0.00198127382843    -0.04811139790161    -0.00045008833036    -0.02205830615105
   244.00400300540284    -0.00192451827358    -0.04806848955010    -0.00039264371351    -0.02203683852861    -0.00197789865793    -0.04807042162443    -0.00044932204019    -0.02203947281794
   244.21300001011835    -0.00192124294171    -0.04802758776427    -0.00039197616439    -0.02201804402765    -0.00197453209000    -0.04802951489165    -0.00044855770161    -0.02202067156583
   244.42199701483389    -0.00191797594961    -0.04798675532786    -0.00039131031265    -0.02199928150284    -0.00197117409551    -0.04798867752419    -0.00044779530798    -0.02200190231454
   244.63099401954946    -0.00191471726908    -0.04794599206591    -0.00039064615257    -0.02198055087382    -0.00196782464539    -0.04794790934869    -0.00044703485275    -0.02198316498141
   244.83999102426500    -0.00191146687197    -0.04790529780360    -0.00038998367846    -0.02196185205946    -0.00196448371074    -0.04790721018847    -0.00044627632936    -0.02196445948582
   245.04898802898055    -0.00190822473030    -0.04786467236539    -0.00038932288463    -0.02194318497973    -0.00196115126277    -0.04786657987043    -0.00044551973127    -0.02194578574617
   245.25798503369609    -0.00190499081617    -0.04782411557849    -0.00038866376536    -0.02192454955156    -0.00195782727280    -0.04782601821901    -0.00044476505198    -0.02192714368280
   245.46698203841166    -0.00190176510182    -0.04778362726853    -0.00038800631504    -0.02190594569589    -0.00195451171229    -0.04778552506167    -0.00044401228504    -0.02190853321457
   245.67597904312720    -0.00189854755958    -0.04774320726310    -0.00038735052806    -0.02188737333327    -0.00195120455281    -0.04774510022480    -0.00044326142401    -0.02188995426079
   245.88497604784274    -0.00189533816193    -0.04770285538970    -0.00038669639885    -0.02186883238485    -0.00194790576603    -0.04770474353720    -0.00044251246245    -0.02187140674258
   246.09397305255828    -0.00189213688146    -0.04766257147688    -0.00038604392176    -0.02185032276779    -0.00194461532378    -0.04766445482622    -0.00044176539398    -0.02185289058042
   246.30297005727385    -0.00188894369086    -0.04762235535424    -0.00038539309135    -0.02183184440693    -0.00194133319798    -0.04762423392103    -0.00044102021223    -0.02183440569439
   246.51196706198940    -0.00188575856295    -0.04758220685045    -0.00038474390199    -0.02181339721969    -0.00193805936067    -0.04758408065118    -0.00044027691088    -0.02181595200594
   246.72096406670494    -0.00188258147062    -0.04754212579522    -0.00038409634825    -0.02179498112977    -0.00193479378401    -0.04754399484580    -0.00043953548362    -0.02179752943516
   246.92996107142051    -0.00187941238693    -0.04750211201932    -0.00038345042459    -0.02177659605709    -0.00193153644029    -0.04750397633762    -0.00043879592414    -0.02177913790530
   247.13895807613605    -0.00187625128507    -0.04746216535642    -0.00038280612561    -0.02175824192429    -0.00192828730189    -0.04746402495630    -0.00043805822622    -0.02176077733611
   247.34795508085159    -0.00187309813825    -0.04742228563538    -0.00038216344590    -0.02173991865530    -0.00192504634133    -0.04742414053288    -0.00043732238360    -0.02174244765195
   247.55695208556713    -0.00186995291986    -0.04738247268875    -0.00038152237997    -0.02172162616947    -0.00192181353123    -0.04738432290031    -0.00043658839010    -0.02172414877182
   247.76594909028270    -0.00186681560341    -0.04734272635136    -0.00038088292245    -0.02170336439008    -0.00191858884433    -0.04734457189150    -0.00043585623951    -0.02170588062197
   247.97494609499824    -0.00186368616244    -0.04730304645403    -0.00038024506802    -0.02168513324074    -0.00191537225349    -0.04730488734040    -0.00043512592571    -0.02168764312231
   248.18394309971379    -0.00186056457072    -0.04726343283318    -0.00037960881130    -0.02166693264488    -0.00191216373165    -0.04726526908007    -0.00043439744255    -0.02166943619702
   248.39294010442933    -0.00185745080204    -0.04722388532204    -0.00037897414699    -0.02164876252499    -0.00190896325192    -0.04722571694555    -0.00043367078393    -0.02165125976992
   248.60193710914490    -0.00185434483032    -0.04718440375615    -0.00037834106979    -0.02163062280547    -0.00190577078747    -0.04718623077173    -0.00043294594379    -0.02163311376373
   248.81093411386044    -0.00185124662958    -0.04714498796997    -0.00037770957439    -0.02161251340911    -0.00190258631160    -0.04714681039380    -0.00043222291605    -0.02161499810256
   249.01993111857598    -0.00184815617402    -0.04710563780250    -0.00037707965555    -0.02159443426061    -0.00189940979774    -0.04710745564827    -0.00043150169471    -0.02159691271061
   249.22892812329155    -0.00184507343781    -0.04706635308773    -0.00037645130810    -0.02157638528615    -0.00189624121939    -0.04706816637199    -0.00043078227376    -0.02157885751103
   249.43792512800707    -0.00184199839536    -0.04702713366362    -0.00037582452674    -0.02155836640716    -0.00189308055020    -0.04702894240148    -0.00043006464722    -0.02156083242994
   249.64692213272261    -0.00183893102111    -0.04698797936859    -0.00037519930630    -0.02154037755005    -0.00188992776391    -0.04698978357476    -0.00042934880914    -0.02154283739128
   249.85591913743815    -0.00183587128964    -0.04694889004085    -0.00037457564165    -0.02152241864107    -0.00188678283436    -0.04695068973149    -0.00042863475359    -0.02152487232109
   250.06491614215372    -0.00183281917561    -0.04690986551881    -0.00037395352762    -0.02150448960430    -0.00188364573552    -0.04691166070788    -0.00042792247467    -0.02150693714404
   250.27391314686926    -0.00182977465380    -0.04687090564229    -0.00037333295909    -0.02148659036598    -0.00188051644145    -0.04687269634533    -0.00042721196651    -0.02148903178508
   250.48291015158480    -0.00182673769909    -0.04683201025068    -0.00037271393094    -0.02146872085157    -0.00187739492632    -0.04683379648284    -0.00042650322324    -0.02147115617041
   250.69190715630035    -0.00182370828649    -0.04679317918604    -0.00037209643809    -0.02145088098703    -0.00187428116442    -0.04679496096099    -0.00042579623904    -0.02145331022666
   250.90090416101592    -0.00182068639106    -0.04675441228736    -0.00037148047547    -0.02143307069844    -0.00187117513013    -0.04675618962077    -0.00042509100811    -0.02143549387924
   251.10990116573146    -0.00181767198799    -0.04671570939743    -0.00037086603807    -0.02141528991430    -0.00186807679794    -0.04671748230345    -0.00042438752465    -0.02141770705524
   251.31889817044700    -0.00181466505258    -0.04667707035730    -0.00037025312085    -0.02139753855968    -0.00186498614245    -0.04667883885125    -0.00042368578292    -0.02139994968181
   251.52789517516257    -0.00181166556023    -0.04663849500994    -0.00036964171880    -0.02137981656244    -0.00186190313836    -0.04664025910679    -0.00042298577717    -0.02138222168497
   251.73689217987811    -0.00180867348642    -0.04659998319849    -0.00036903182694    -0.02136212384917    -0.00185882776047    -0.04660174291300    -0.00042228750169    -0.02136452299405
   251.94588918459365    -0.00180568880678    -0.04656153476762    -0.00036842344035    -0.02134446034918    -0.00185575998369    -0.04656329011280    -0.00042159095081    -0.02134685353289
   252.15488618930920    -0.00180271149695    -0.04652314955905    -0.00036781655402    -0.02132682598787    -0.00185269978305    -0.04652490055048    -0.00042089611885    -0.02132921323266
   252.36388319402477    -0.00179974153279    -0.04648482742024    -0.00036721116311    -0.02130922069597    -0.00184964713364    -0.04648657407105    -0.00042020300017    -0.02131160201969
   252.57288019874031    -0.00179677889015    -0.04644656819357    -0.00036660726264    -0.02129164439938    -0.00184660201068    -0.04644831051937    -0.00041951158917    -0.02129401982208
   252.78187720345585    -0.00179382354502    -0.04640837172516    -0.00036600484777    -0.02127409702749    -0.00184356438949    -0.04641010974004    -0.00041882188021    -0.02127646657016
   252.99087420817139    -0.00179087547352    -0.04637023786296    -0.00036540391368    -0.02125657851025    -0.00184053424549    -0.04637197158081    -0.00041813386776    -0.02125894219103
   253.19987121288696    -0.00178793465184    -0.04633216645277    -0.00036480445548    -0.02123908877502    -0.00183751155420    -0.04633389588705    -0.00041744754628    -0.02124144661232
   253.40886821760250    -0.00178500105622    -0.04629415733959    -0.00036420646834    -0.02122162775123    -0.00183449629123    -0.04629588250680    -0.00041676291019    -0.02122397976569
   253.61786522231804    -0.00178207466310    -0.04625621037437    -0.00036360994750    -0.02120419536908    -0.00183148843230    -0.04625793128668    -0.00041607995403    -0.02120654158031
   253.82686222703362    -0.00177915544894    -0.04621832540329    -0.00036301488815    -0.02118679155834    -0.00182848795324    -0.04622004207428    -0.00041539867230    -0.02118913198419
   254.03585923174916    -0.00177624339031    -0.04618050227509    -0.00036242128555    -0.02116941624843    -0.00182549482995    -0.04618221471952    -0.00041471905954    -0.02117175090848
   254.24485623646470    -0.00177333846389    -0.04614274084008    -0.00036182913495    -0.02115206936932    -0.00182250903845    -0.04614444907097    -0.00041404111033    -0.02115439828231
   254.45385324118021    -0.00177044064641    -0.04610504094504    -0.00036123843161    -0.02113475085159    -0.00181953055485    -0.04610674497829    -0.00041336481923    -0.02113707403657
   254.66285024589578    -0.00176754991478    -0.04606740244321    -0.00036064917084    -0.02111746062567    -0.00181655935537    -0.04606910229074    -0.00041269018087    -0.02111977810145
   254.87184725061132    -0.00176466624594    -0.04602982518392    -0.00036006134798    -0.02110019862363    -0.00181359541629    -0.04603152085897    -0.00041201718985    -0.02110251040895
   255.08084425532687    -0.00176178961692    -0.04599230901786    -0.00035947495833    -0.02108296477505    -0.00181063871403    -0.04599400053425    -0.00041134584086    -0.02108527088737
   255.28984126004244    -0.00175892000487    -0.04595485379662    -0.00035888999723    -0.02106575901166    -0.00180768922507    -0.04595654116872    -0.00041067612854    -0.02106805947065
   255.49883826475798    -0.00175605738699    -0.04591745937086    -0.00035830646014    -0.02104858126606    -0.00180474692602    -0.04591914261391    -0.00041000804758    -0.02105087608967
   255.70783526947352    -0.00175320174068    -0.04588012559677    -0.00035772434236    -0.02103143146837    -0.00180181179356    -0.04588180472138    -0.00040934159273    -0.02103372067464
   255.91683227418906    -0.00175035304329    -0.04584285232380    -0.00035714363930    -0.02101430955000    -0.00179888380447    -0.04584452734420    -0.00040867675869    -0.02101659315898
   256.12582927890463    -0.00174751127236    -0.04580563940709    -0.00035656434644    -0.02099721544550    -0.00179596293561    -0.04580731033730    -0.00040801354023    -0.02099949347325
   256.33482628362020    -0.00174467640548    -0.04576848670024    -0.00035598645922    -0.02098014908637    -0.00179304916398    -0.04577015355267    -0.00040735193214    -0.02098242155188
   256.54382328833572    -0.00174184842032    -0.04573139405699    -0.00035540997304    -0.02096311040384    -0.00179014246661    -0.04573305684545    -0.00040669192919    -0.02096537732609
   256.75282029305129    -0.00173902729471    -0.04569436133363    -0.00035483488347    -0.02094609933238    -0.00178724282066    -0.04569602007086    -0.00040603352624    -0.02094836072871
   256.96181729776686    -0.00173621300647    -0.04565738838426    -0.00035426118595    -0.02092911580399    -0.00178435020339    -0.04565904308282    -0.00040537671811    -0.02093137169169
   257.17081430248237    -0.00173340553357    -0.04562047506471    -0.00035368887602    -0.02091215975219    -0.00178146459212    -0.04562212573933    -0.00040472149966    -0.02091441015045
   257.37981130719788    -0.00173060485406    -0.04558362123100    -0.00035311794924    -0.02089523111135    -0.00177858596429    -0.04558526789384    -0.00040406786576    -0.02089747603725
   257.58880831191345    -0.00172781094608    -0.04554682674029    -0.00035254840114    -0.02087832981408    -0.00177571429741    -0.04554846940437    -0.00040341581135    -0.02088056928540
   257.79780531662902    -0.00172502378783    -0.04551009144996    -0.00035198022726    -0.02086145579420    -0.00177284956909    -0.04551173012800    -0.00040276533133    -0.02086368982873
   258.00680232134454    -0.00172224335763    -0.04547341521618    -0.00035141342325    -0.02084460898675    -0.00176999175703    -0.04547504992314    -0.00040211642064    -0.02084683760279
   258.21579932606011    -0.00171946963392    -0.04543679790015    -0.00035084798470    -0.02082778932595    -0.00176714083902    -0.04543842864672    -0.00040146907427    -0.02083001253885
   258.42479633077568    -0.00171670259510    -0.04540023935687    -0.00035028390722    -0.02081099674484    -0.00176429679294    -0.04540186615594    -0.00040082328718    -0.02081321457348
   258.63379333549119    -0.00171394221981    -0.04536373944745    -0.00034972118647    -0.02079423118045    -0.00176145959675    -0.04536536231200    -0.00040017905437    -0.02079644364238
   258.84279034020676    -0.00171118848667    -0.04532729803066    -0.00034915981811    -0.02077749256648    -0.00175862922850    -0.04532891697346    -0.00039953637089    -0.02077969967820
   259.05178734492227    -0.00170844137443    -0.04529091496659    -0.00034859979781    -0.02076078083786    -0.00175580566634    -0.04529252999936    -0.00039889523176    -0.02076298261738
   259.26078434963785    -0.00170570086190    -0.04525459011512    -0.00034804112125    -0.02074409592996    -0.00175298888849    -0.04525620125173    -0.00039825563206    -0.02074629239416
   259.46978135435342    -0.00170296692800    -0.04521832333654    -0.00034748378416    -0.02072743777910    -0.00175017887328    -0.04521993058950    -0.00039761756688    -0.02072962894493
   259.67877835906893    -0.00170023955174    -0.04518211449380    -0.00034692778229    -0.02071080632044    -0.00174737559909    -0.04518371787401    -0.00039698103130    -0.02071299220489
   259.88777536378450    -0.00169751871217    -0.04514596344717    -0.00034637311134    -0.02069420149019    -0.00174457904443    -0.04514756296902    -0.00039634602046    -0.02069638211032
   260.09677236850007    -0.00169480438845    -0.04510987005852    -0.00034581976714    -0.02067762322503    -0.00174178918786    -0.04511146573344    -0.00039571252949    -0.02067979859754
   260.30576937321558    -0.00169209655984    -0.04507383419087    -0.00034526774539    -0.02066107146049    -0.00173900600804    -0.04507542603096    -0.00039508055356    -0.02066324160256
   260.51476637793115    -0.00168939520566    -0.04503785570733    -0.00034471704192    -0.02064454613276    -0.00173622948372    -0.04503944372516    -0.00039445008786    -0.02064671106132
   260.72376338264672    -0.00168670030533    -0.04500193447188    -0.00034416765259    -0.02062804718150    -0.00173345959372    -0.04500351867944    -0.00039382112757    -0.02063020691236
   260.93276038736224    -0.00168401183829    -0.04496607034633    -0.00034361957313    -0.02061157453920    -0.00173069631696    -0.04496765075658    -0.00039319366793    -0.02061372909020
   261.14175739207781    -0.00168132978417    -0.04493026319687    -0.00034307279948    -0.02059512814714    -0.00172793963243    -0.04493183982112    -0.00039256770414    -0.02059727753436
   261.35075439679332    -0.00167865412262    -0.04489451288828    -0.00034252732748    -0.02057870794090    -0.00172518951920    -0.04489608573840    -0.00039194323151    -0.02058085218027
   261.55975140150889    -0.00167598483332    -0.04485881928395    -0.00034198315297    -0.02056231385751    -0.00172244595645    -0.04486038837240    -0.00039132024527    -0.02056445296625
   261.76874840622446    -0.00167332189611    -0.04482318225007    -0.00034144027189    -0.02054594583620    -0.00171970892342    -0.04482474758930    -0.00039069874076    -0.02054807982972
   261.97774541093997    -0.00167066529090    -0.04478760165364    -0.00034089868015    -0.02052960381451    -0.00171697839943    -0.04478916325394    -0.00039007871324    -0.02053173270883
   262.18674241565554    -0.00166801499761    -0.04475207735914    -0.00034035837364    -0.02051328772995    -0.00171425436388    -0.04475363523511    -0.00038946015808    -0.02051541154231
   262.39573942037106    -0.00166537099635    -0.04471660923519    -0.00033981934834    -0.02049699752149    -0.00171153679628    -0.04471816339623    -0.00038884307061    -0.02049911626818
   262.60473642508663    -0.00166273326722    -0.04468119714841    -0.00033928160018    -0.02048073312784    -0.00170882567618    -0.04468274760774    -0.00038822744620    -0.02048284682508
   262.81373342980214    -0.00166010179044    -0.04464584096678    -0.00033874512515    -0.02046449448710    -0.00170612098324    -0.04464738773441    -0.00038761328024    -0.02046660315011
   263.02273043451771    -0.00165747654625    -0.04461054055622    -0.00033820991924    -0.02044828153822    -0.00170342269719    -0.04461208364626    -0.00038700056815    -0.02045038518395
   263.23172743923328    -0.00165485751507    -0.04457529578815    -0.00033767597848    -0.02043209422192    -0.00170073079784    -0.04457683521019    -0.00038638930532    -0.02043419286537
   263.44072444394880    -0.00165224467731    -0.04454010652893    -0.00033714329887    -0.02041593247651    -0.00169804526507    -0.04454164229719    -0.00038577948723    -0.02041802613257
   263.64972144866437    -0.00164963801351    -0.04450497265066    -0.00033661187644    -0.02039979624072    -0.00169536607886    -0.04450650477310    -0.00038517110930    -0.02040188492663
   263.85871845337994    -0.00164703750422    -0.04446989402010    -0.00033608170728    -0.02038368545584    -0.00169269321925    -0.04447142251126    -0.00038456416701    -0.02038576918699
   264.06771545809545    -0.00164444313018    -0.04443487051043    -0.00033555278741    -0.02036760005990    -0.00169002666638    -0.04443639537914    -0.00038395865588    -0.02036967885323
   264.27671246281102    -0.00164185487204    -0.04439990198807    -0.00033502511295    -0.02035153999498    -0.00168736640043    -0.04440142324819    -0.00038335457141    -0.02035361386436
   264.48570946752659    -0.00163927271068    -0.04436498832706    -0.00033449867999    -0.02033550520014    -0.00168471240169    -0.04436650598939    -0.00038275190912    -0.02033757416126
   264.69470647224210    -0.00163669662700    -0.04433012939853    -0.00033397348464    -0.02031949561626    -0.00168206465053    -0.04433164347341    -0.00038215066456    -0.02032155968510
   264.90370347695767    -0.00163412660196    -0.04429532507356    -0.00033344952302    -0.02030351118333    -0.00167942312737    -0.04429683557311    -0.00038155083330    -0.02030557037580
   265.11270048167319    -0.00163156261658    -0.04426057522392    -0.00033292679134    -0.02028755184438    -0.00167678781272    -0.04426208215847    -0.00038095241093    -0.02028960617372
   265.32169748638876    -0.00162900465199    -0.04422587972203    -0.00033240528568    -0.02027161753779    -0.00167415868718    -0.04422738310478    -0.00038035539301    -0.02027366702191
   265.53069449110433    -0.00162645268943    -0.04419123844292    -0.00033188500226    -0.02025570820689    -0.00167153573140    -0.04419273828245    -0.00037975977520    -0.02025775285864
   265.73969149581984    -0.00162390671008    -0.04415665125606    -0.00033136593722    -0.02023982379069    -0.00166891892613    -0.04415814756464    -0.00037916555310    -0.02024186362735
   265.94868850053541    -0.00162136669534    -0.04412211803827    -0.00033084808685    -0.02022396423382    -0.00166630825217    -0.04412361082723    -0.00037857272239    -0.02022599926931
   266.15768550525098    -0.00161883262659    -0.04408763866218    -0.00033033144731    -0.02020812947524    -0.00166370369041    -0.04408912794281    -0.00037798127871    -0.02021015972491
   266.36668250996649    -0.00161630448534    -0.04405321300385    -0.00032981601485    -0.02019231945928    -0.00166110522182    -0.04405469878623    -0.00037739121774    -0.02019434493798
   266.57567951468207    -0.00161378225312    -0.04401884093625    -0.00032930178572    -0.02017653412673    -0.00165851282743    -0.04402032323316    -0.00037680253521    -0.02017855484928
   266.78467651939764    -0.00161126591155    -0.04398452233488    -0.00032878875617    -0.02016077341943    -0.00165592648835    -0.04398600115593    -0.00037621522682    -0.02016278940039
   266.99367352411315    -0.00160875544237    -0.04395025707692    -0.00032827692250    -0.02014503728094    -0.00165334618577    -0.04395173243165    -0.00037562928829    -0.02014704853656
   267.20267052882866    -0.00160625082732    -0.04391604503718    -0.00032776628099    -0.02012932565418    -0.00165077190094    -0.04391751693851    -0.00037504471539    -0.02013133219731
   267.41166753354423    -0.00160375204822    -0.04388188609221    -0.00032725682793    -0.02011363847998    -0.00164820361518    -0.04388335455030    -0.00037446150387    -0.02011564032790
   267.62066453825980    -0.00160125908701    -0.04384778011871    -0.00032674855967    -0.02009797570372    -0.00164564130991    -0.04384924514346    -0.00037387964954    -0.02009997286865
   267.82966154297532    -0.00159877192565    -0.04381372699436    -0.00032624147256    -0.02008233726821    -0.00164308496658    -0.04381518859770    -0.00037329914817    -0.02008432976538
   268.03865854769089    -0.00159629054621    -0.04377972659620    -0.00032573556289    -0.02006672311489    -0.00164053456676    -0.04378118478780    -0.00037271999559    -0.02006871096012
   268.24765555240640    -0.00159381493081    -0.04374577880259    -0.00032523082707    -0.02005113318961    -0.00163799009204    -0.04374723359331    -0.00037214218762    -0.02005311639624
   268.45665255712197    -0.00159134506159    -0.04371188349177    -0.00032472726149    -0.02003556743614    -0.00163545152413    -0.04371333489161    -0.00037156572011    -0.02003754601787
   268.66564956183754    -0.00158888092087    -0.04367804054260    -0.00032422486249    -0.02002002579582    -0.00163291884476    -0.04367948856242    -0.00037099058894    -0.02002199976823
   268.87464656655305    -0.00158642249090    -0.04364424983163    -0.00032372362653    -0.02000450821600    -0.00163039203578    -0.04364569448325    -0.00037041678997    -0.02000647759246
   269.08364357126862    -0.00158396975414    -0.04361051124243    -0.00032322354997    -0.01998901463793    -0.00162787107908    -0.04361195253449    -0.00036984431911    -0.01999097943349
   269.29264057598419    -0.00158152269304    -0.04357682465275    -0.00032272462930    -0.01997354500850    -0.00162535595662    -0.04357826259672    -0.00036927317226    -0.01997550523640
   269.50163758069971    -0.00157908129009    -0.04354318994149    -0.00032222686092    -0.01995809927013    -0.00162284665045    -0.04354462454734    -0.00036870334534    -0.01996005494641
   269.71063458541528    -0.00157664552790    -0.04350960699094    -0.00032173024133    -0.01994267736950    -0.00162034314267    -0.04351103826951    -0.00036813483432    -0.01994462850564
   269.91963159013085    -0.00157421538914    -0.04347607568110    -0.00032123476699    -0.01992727925085    -0.00161784541543    -0.04347750364315    -0.00036756763512    -0.01992922586271
   270.12862859484636    -0.00157179085656    -0.04344259589476    -0.00032074043437    -0.01991190485899    -0.00161535345101    -0.04344402054898    -0.00036700174374    -0.01991384696072
   270.33762559956193    -0.00156937191292    -0.04340916751227    -0.00032024723998    -0.01989655413939    -0.00161286723170    -0.04341058886894    -0.00036643715617    -0.01989849174379
