              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   241.28704194410068    -0.00196804088289    -0.04860659083386    -0.00040155054823    -0.02228411123784    -0.00202258398302    -0.04860858766227    -0.00045948529319    -0.02228683430911
   241.49603894881622    -0.00196465421454    -0.04856477126836    -0.00040086027547    -0.02226489350875    -0.00201910304434    -0.04856676292604    -0.00045869497811    -0.02226760952402
   241.70503595353179    -0.00196127626501    -0.04852302339276    -0.00040017177728    -0.02224570884050    -0.00201563106858    -0.04852500989637    -0.00045790669634    -0.02224841782450
   241.91403295824733    -0.00195790700441    -0.04848134702198    -0.00039948504764    -0.02222655714931    -0.00201216802502    -0.04848332839148    -0.00045712044094    -0.02222925912506
   242.12302996296287    -0.00195454640305    -0.04843974197428    -0.00039880008043    -0.02220743834786    -0.00200871388312    -0.04844171822680    -0.00045633620497    -0.02221013334085
   242.33202696767844    -0.00195119443131    -0.04839820806660    -0.00039811686969    -0.02218835235266    -0.00200526861246    -0.04840017921939    -0.00045555398154    -0.02219104038704
   242.54102397239399    -0.00194785105976    -0.04835674511793    -0.00039743540941    -0.02216929907999    -0.00200183218272    -0.04835871118794    -0.00045477376378    -0.02217198017868
   242.75002097710953    -0.00194451625901    -0.04831535294593    -0.00039675569363    -0.02215027844474    -0.00199840456373    -0.04831731395080    -0.00045399554487    -0.02215295263278
   242.95901798182507    -0.00194118999987    -0.04827403137065    -0.00039607771644    -0.02213129036525    -0.00199498572546    -0.04827598732837    -0.00045321931796    -0.02213395766580
   243.16801498654064    -0.00193787225325    -0.04823278021286    -0.00039540147191    -0.02211233475700    -0.00199157563799    -0.04823473114016    -0.00045244507633    -0.02211499519203
   243.37701199125618    -0.00193456299014    -0.04819159929184    -0.00039472695414    -0.02209341153608    -0.00198817427153    -0.04819354520612    -0.00045167281316    -0.02209606513154
   243.58600899597172    -0.00193126218173    -0.04815048843003    -0.00039405415729    -0.02207452062075    -0.00198478159641    -0.04815242934856    -0.00045090252178    -0.02207716739872
   243.79500600068727    -0.00192796979930    -0.04810944744901    -0.00039338307550    -0.02205566192836    -0.00198139758311    -0.04811138338894    -0.00045013419548    -0.02205830191232
   244.00400300540284    -0.00192468581422    -0.04806847617098    -0.00039271370297    -0.02203683537624    -0.00197802220221    -0.04807040714908    -0.00044936782758    -0.02203946859015
   244.21300001011835    -0.00192141019800    -0.04802757441917    -0.00039204603393    -0.02201804088304    -0.00197465542443    -0.04802950045212    -0.00044860341146    -0.02202066734981
   244.42199701483389    -0.00191814292232    -0.04798674201717    -0.00039138006258    -0.02199927836648    -0.00197129722060    -0.04798866312200    -0.00044784094050    -0.02200189810890
   244.63099401954946    -0.00191488395890    -0.04794597879004    -0.00039071578320    -0.02198054774570    -0.00196794756168    -0.04794789498391    -0.00044708040813    -0.02198316078670
   244.83999102426500    -0.00191163327960    -0.04790528455968    -0.00039005319010    -0.02196184893961    -0.00196460641877    -0.04790719586038    -0.00044632180778    -0.02196445530200
   245.04898802898055    -0.00190839085646    -0.04786465915595    -0.00038939227755    -0.02194318186659    -0.00196127376305    -0.04786656557820    -0.00044556513295    -0.02194578157295
   245.25798503369609    -0.00190515666156    -0.04782410240139    -0.00038873303990    -0.02192454644677    -0.00195794956587    -0.04782600396373    -0.00044481037712    -0.02192713951962
   245.46698203841166    -0.00190193066717    -0.04778361412551    -0.00038807547151    -0.02190594259955    -0.00195463379867    -0.04778551084243    -0.00044405753381    -0.02190852906173
   245.67597904312720    -0.00189871284560    -0.04774319415347    -0.00038741956675    -0.02188737024505    -0.00195132643301    -0.04774508604183    -0.00044330659660    -0.02188995011903
   245.88497604784274    -0.00189550316933    -0.04770284231364    -0.00038676532003    -0.02186882930343    -0.00194802744059    -0.04770472938961    -0.00044255755905    -0.02187140261191
   246.09397305255828    -0.00189230161091    -0.04766255843364    -0.00038611272579    -0.02185031969506    -0.00194473679321    -0.04766444071456    -0.00044181041479    -0.02185288645967
   246.30297005727385    -0.00188910814309    -0.04762234234369    -0.00038546177845    -0.02183184134068    -0.00194145446280    -0.04762421984512    -0.00044106515745    -0.02183440158396
   246.51196706198940    -0.00188592273864    -0.04758219387287    -0.00038481247251    -0.02181339416194    -0.00193818042139    -0.04758406661054    -0.00044032178069    -0.02181594790548
   246.72096406670494    -0.00188274537048    -0.04754211285055    -0.00038416480247    -0.02179497807893    -0.00193491464115    -0.04754398084131    -0.00043958027820    -0.02179752534551
   246.92996107142051    -0.00187957601166    -0.04750209910816    -0.00038351876282    -0.02177659301415    -0.00193165709436    -0.04750396236807    -0.00043884064370    -0.02177913382542
   247.13895807613605    -0.00187641463532    -0.04746215247638    -0.00038287434817    -0.02175823889027    -0.00192840775340    -0.04746401102153    -0.00043810287092    -0.02176077326732
   247.34795508085159    -0.00187326121474    -0.04742227278803    -0.00038223155301    -0.02173991562722    -0.00192516659079    -0.04742412663305    -0.00043736695366    -0.02174244359171
   247.55695208556713    -0.00187011572327    -0.04738245987406    -0.00038159037198    -0.02172162314915    -0.00192193357915    -0.04738430903643    -0.00043663288568    -0.02172414472327
   247.76594909028270    -0.00186697813440    -0.04734271356759    -0.00038095079965    -0.02170336137749    -0.00191870869121    -0.04734455806260    -0.00043590066081    -0.02170587658279
   247.97494609499824    -0.00186384842174    -0.04730303370411    -0.00038031283069    -0.02168513023662    -0.00191549189982    -0.04730487354604    -0.00043517027289    -0.02168763909432
   248.18394309971379    -0.00186072655898    -0.04726342011426    -0.00037967645974    -0.02166692964789    -0.00191228317795    -0.04726525532135    -0.00043444171583    -0.02166943217907
   248.39294010442933    -0.00185761251992    -0.04722387263482    -0.00037904168143    -0.02164875953426    -0.00190908249869    -0.04722570322036    -0.00043371498348    -0.02165125576150
   248.60193710914490    -0.00185450627851    -0.04718439110050    -0.00037840849055    -0.02163061982202    -0.00190588983520    -0.04718621708147    -0.00043299006977    -0.02163310976619
   248.81093411386044    -0.00185140780877    -0.04714497534687    -0.00037777688180    -0.02161251043384    -0.00190270516079    -0.04714679673782    -0.00043226696869    -0.02161499411380
   249.01993111857598    -0.00184831708485    -0.04710562521049    -0.00037714684990    -0.02159443129364    -0.00189952844888    -0.04710744202697    -0.00043154567415    -0.02159690873231
   249.22892812329155    -0.00184523408097    -0.04706634052658    -0.00037651838961    -0.02157638232555    -0.00189635967299    -0.04706815278428    -0.00043082618019    -0.02157885354367
   249.43792512800707    -0.00184215877152    -0.04702712113476    -0.00037589149574    -0.02155836345423    -0.00189319880674    -0.04702892884765    -0.00043010848085    -0.02156082847191
   249.64692213272261    -0.00183909113093    -0.04698796687128    -0.00037526616307    -0.02154037460519    -0.00189004582388    -0.04698977005515    -0.00042939257012    -0.02154283344302
   249.85591913743815    -0.00183603113377    -0.04694887757421    -0.00037464238645    -0.02152241570289    -0.00188690069825    -0.04695067624499    -0.00042867844211    -0.02152486838278
   250.06491614215372    -0.00183297875471    -0.04690985308332    -0.00037402016076    -0.02150448667362    -0.00188376340382    -0.04691164725500    -0.00042796609091    -0.02150693321491
   250.27391314686926    -0.00182993396854    -0.04687089323784    -0.00037339948081    -0.02148658744221    -0.00188063391464    -0.04687268292534    -0.00042725551065    -0.02148902786521
   250.48291015158480    -0.00182689675011    -0.04683199787675    -0.00037278034154    -0.02146871793471    -0.00187751220489    -0.04683378309713    -0.00042654669546    -0.02147115226148
   250.69190715630035    -0.00182386707445    -0.04679316684275    -0.00037216273784    -0.02145087807719    -0.00187439824885    -0.04679494760813    -0.00042583963951    -0.02145330632703
   250.90090416101592    -0.00182084491660    -0.04675439997462    -0.00037154666468    -0.02143306779675    -0.00187129202089    -0.04675617630122    -0.00042513433700    -0.02143548998961
   251.10990116573146    -0.00181783025178    -0.04671569711536    -0.00037093211701    -0.02141528701964    -0.00186819349552    -0.04671746901778    -0.00042443078216    -0.02141770317471
   251.31889817044700    -0.00181482305525    -0.04667705810593    -0.00037031908976    -0.02139753567209    -0.00186510264733    -0.04667882559781    -0.00042372896920    -0.02139994581134
   251.52789517516257    -0.00181182330241    -0.04663848278815    -0.00036970757797    -0.02137981368128    -0.00186201945101    -0.04664024588587    -0.00042302889241    -0.02138221782454
   251.73689217987811    -0.00180883096879    -0.04659997100822    -0.00036909757667    -0.02136212097625    -0.00185894388137    -0.04660172972461    -0.00042233054607    -0.02136451914163
   251.94588918459365    -0.00180584602994    -0.04656152260637    -0.00036848908087    -0.02134445748243    -0.00185587591331    -0.04656327695727    -0.00042163392449    -0.02134684969133
   252.15488618930920    -0.00180286846157    -0.04652313742852    -0.00036788208564    -0.02132682312919    -0.00185281552185    -0.04652488742818    -0.00042093902201    -0.02132920940028
   252.36388319402477    -0.00179989823947    -0.04648481531808    -0.00036727658605    -0.02130921784303    -0.00184976268210    -0.04648656098092    -0.00042024583298    -0.02131159819692
   252.57288019874031    -0.00179693533956    -0.04644655612245    -0.00036667257722    -0.02129164155397    -0.00184671736926    -0.04644829746164    -0.00041955435179    -0.02129401600939
   252.78187720345585    -0.00179397973778    -0.04640835968402    -0.00036607005426    -0.02127409418918    -0.00184367955867    -0.04641009671528    -0.00041886457285    -0.02127646276588
   252.99087420817139    -0.00179103141025    -0.04637022585095    -0.00036546901230    -0.02125657567817    -0.00184064922573    -0.04637195858820    -0.00041817649057    -0.02125893839576
   253.19987121288696    -0.00178809033317    -0.04633215446998    -0.00036486944655    -0.02123908595027    -0.00183762634596    -0.04633388292640    -0.00041749009940    -0.02124144282820
   253.40886821760250    -0.00178515648279    -0.04629414538712    -0.00036427135211    -0.02122162493393    -0.00183461089498    -0.04629586957722    -0.00041680539384    -0.02122397599024
   253.61786522231804    -0.00178222983552    -0.04625619845078    -0.00036367472422    -0.02120419255846    -0.00183160284850    -0.04625791838833    -0.00041612236834    -0.02120653781401
   253.82686222703362    -0.00177931036784    -0.04621831350934    -0.00036307955808    -0.02118678875368    -0.00182860218234    -0.04622002920826    -0.00041544101746    -0.02118912822709
   254.03585923174916    -0.00177639805630    -0.04618049041025    -0.00036248584898    -0.02116941345093    -0.00182560887242    -0.04618220188567    -0.00041476133574    -0.02117174715914
   254.24485623646470    -0.00177349287758    -0.04614272900335    -0.00036189359212    -0.02115206657834    -0.00182262289474    -0.04614443626838    -0.00041408331770    -0.02115439454292
   254.45385324118021    -0.00177059480845    -0.04610502913835    -0.00036130278284    -0.02113474806904    -0.00181964422541    -0.04610673220679    -0.00041340695795    -0.02113707030676
   254.66285024589578    -0.00176770382576    -0.04606739066563    -0.00036071341634    -0.02111745785007    -0.00181667284065    -0.04606908955017    -0.00041273225110    -0.02111977438119
   254.87184725061132    -0.00176481990645    -0.04602981343373    -0.00036012548801    -0.02110019585419    -0.00181370871675    -0.04603150815004    -0.00041205919178    -0.02110250669622
   255.08084425532687    -0.00176194302760    -0.04599229729681    -0.00035953899314    -0.02108296201192    -0.00181075183011    -0.04599398785732    -0.00041138777463    -0.02108526718470
   255.28984126004244    -0.00175907316630    -0.04595484210390    -0.00035895392712    -0.02106575625527    -0.00180780215723    -0.04595652852217    -0.00041071799432    -0.02106805577711
   255.49883826475798    -0.00175621029982    -0.04591744770750    -0.00035837028531    -0.02104857851563    -0.00180485967471    -0.04591912999760    -0.00041004984555    -0.02105087240506
   255.70783526947352    -0.00175335440547    -0.04588011396129    -0.00035778806309    -0.02103142872457    -0.00180192435922    -0.04588179213570    -0.00040938332302    -0.02103371699920
   255.91683227418906    -0.00175050546066    -0.04584284071680    -0.00035720725589    -0.02101430681410    -0.00179899618754    -0.04584451478979    -0.00040871842150    -0.02101658949204
   256.12582927890463    -0.00174766344290    -0.04580562782820    -0.00035662785909    -0.02099721271532    -0.00179607513654    -0.04580729781293    -0.00040805513571    -0.02099948981589
   256.33482628362020    -0.00174482832979    -0.04576847514977    -0.00035604986821    -0.02098014636289    -0.00179316118320    -0.04577014105945    -0.00040739346044    -0.02098241790321
   256.54382328833572    -0.00174200009902    -0.04573138253397    -0.00035547327861    -0.02096310768593    -0.00179025430457    -0.04573304438304    -0.00040673339050    -0.02096537368573
   256.75282029305129    -0.00173917872836    -0.04569434983853    -0.00035489808589    -0.02094609662186    -0.00178735447780    -0.04569600763818    -0.00040607492070    -0.02094835709744
   256.96181729776686    -0.00173636419567    -0.04565737691655    -0.00035432428546    -0.02092911309984    -0.00178446168014    -0.04565903068095    -0.00040541804588    -0.02093136806957
   257.17081430248237    -0.00173355647892    -0.04562046362520    -0.00035375187290    -0.02091215705525    -0.00178157588893    -0.04562211336645    -0.00040476276091    -0.02091440653697
   257.37981130719788    -0.00173075555614    -0.04558360981906    -0.00035318084370    -0.02089522842044    -0.00177869708157    -0.04558525555183    -0.00040410906066    -0.02089747243230
   257.58880831191345    -0.00172796140547    -0.04554681535558    -0.00035261119341    -0.02087832712886    -0.00177582523561    -0.04554845709242    -0.00040345694004    -0.02088056568897
   257.79780531662902    -0.00172517400514    -0.04551008009309    -0.00035204291768    -0.02086145311728    -0.00177296032864    -0.04551171784652    -0.00040280639398    -0.02086368624094
   258.00680232134454    -0.00172239333344    -0.04547340388763    -0.00035147601201    -0.02084460631585    -0.00177010233837    -0.04547503766975    -0.00040215741740    -0.02084683402342
   258.21579932606011    -0.00171961936878    -0.04543678659820    -0.00035091047203    -0.02082778666039    -0.00176725124257    -0.04543841642266    -0.00040151000530    -0.02083000896909
   258.42479633077568    -0.00171685208962    -0.04540022808237    -0.00035034629341    -0.02081099408713    -0.00176440701913    -0.04540185396149    -0.00040086415264    -0.02081321101224
   258.63379333549119    -0.00171409147456    -0.04536372820121    -0.00034978347173    -0.02079422852830    -0.00176156964600    -0.04536535014705    -0.00040021985442    -0.02079644008933
   258.84279034020676    -0.00171133750221    -0.04532728681107    -0.00034922200268    -0.02077748991985    -0.00175873910123    -0.04532890483802    -0.00039957710568    -0.02077969613401
   259.05178734492227    -0.00170859015132    -0.04529090377326    -0.00034866188195    -0.02076077819788    -0.00175591536298    -0.04529251789438    -0.00039893590145    -0.02076297908150
   259.26078434963785    -0.00170584940075    -0.04525457894857    -0.00034810310520    -0.02074409329663    -0.00175309840947    -0.04525618917432    -0.00039829623681    -0.02074628886618
   259.46978135435342    -0.00170311522937    -0.04521831219751    -0.00034754566820    -0.02072743515242    -0.00175028821900    -0.04521991854227    -0.00039765810684    -0.02072962542547
   259.67877835906893    -0.00170038761617    -0.04518210338074    -0.00034698956662    -0.02071080370030    -0.00174748477000    -0.04518370585555    -0.00039702150661    -0.02071298869458
   259.88777536378450    -0.00169766654024    -0.04514595236031    -0.00034643479623    -0.02069419887647    -0.00174468804092    -0.04514755097847    -0.00039638643129    -0.02069637860825
   260.09677236850007    -0.00169495198073    -0.04510985899822    -0.00034588135276    -0.02067762061642    -0.00174189801036    -0.04511145377160    -0.00039575287600    -0.02067979510383
   260.30576937321558    -0.00169224391693    -0.04507382315865    -0.00034532923204    -0.02066106885803    -0.00173911465697    -0.04507541409885    -0.00039512083589    -0.02066323811744
   260.51476637793115    -0.00168954232806    -0.04503784470023    -0.00034477842985    -0.02064454353780    -0.00173633795948    -0.04503943182158    -0.00039449030616    -0.02064670758534
   260.72376338264672    -0.00168684719361    -0.04500192349082    -0.00034422894198    -0.02062804459098    -0.00173356789673    -0.04500350680422    -0.00039386128200    -0.02063020344360
   260.93276038736224    -0.00168415849305    -0.04496605939266    -0.00034368076429    -0.02061157195652    -0.00173080444763    -0.04496763891007    -0.00039323375864    -0.02061372562952
   261.14175739207781    -0.00168147620592    -0.04493025226850    -0.00034313389261    -0.02059512557008    -0.00172804759118    -0.04493182800263    -0.00039260773130    -0.02059727408147
   261.35075439679332    -0.00167880031191    -0.04489450198548    -0.00034258832280    -0.02057870536981    -0.00172529730644    -0.04489607394765    -0.00039198319523    -0.02058084873659
   261.55975140150889    -0.00167613079074    -0.04485880840792    -0.00034204405073    -0.02056231129279    -0.00172255357257    -0.04486037660968    -0.00039136014574    -0.02056444953030
   261.76874840622446    -0.00167346762219    -0.04482317140014    -0.00034150107232    -0.02054594327717    -0.00171981636883    -0.04482473585449    -0.00039073857810    -0.02054807640161
   261.97774541093997    -0.00167081078617    -0.04478759082838    -0.00034095938347    -0.02052960126110    -0.00171708567454    -0.04478915154789    -0.00039011848763    -0.02053172928953
   262.18674241565554    -0.00166816026266    -0.04475206656093    -0.00034041898011    -0.02051328518297    -0.00171436146910    -0.04475362355589    -0.00038949986963    -0.02051540813136
   262.39573942037106    -0.00166551603169    -0.04471659846217    -0.00033987985817    -0.02049699498076    -0.00171164373200    -0.04471815174583    -0.00038888271949    -0.02049911286525
   262.60473642508663    -0.00166287807339    -0.04468118640057    -0.00033934201361    -0.02048073059279    -0.00170893244281    -0.04468273598468    -0.00038826703257    -0.02048284342931
   262.81373342980214    -0.00166024636799    -0.04464583024412    -0.00033880544242    -0.02046449195819    -0.00170622758118    -0.04464737613921    -0.00038765280423    -0.02046659976327
   263.02273043451771    -0.00165762089576    -0.04461052986017    -0.00033827014058    -0.02044827901602    -0.00170352912684    -0.04461207207765    -0.00038704002991    -0.02045038180438
   263.23172743923328    -0.00165500163703    -0.04457528511699    -0.00033773610410    -0.02043209170483    -0.00170083705958    -0.04457682367035    -0.00038642870500    -0.02043418949393
   263.44072444394880    -0.00165238857226    -0.04454009588267    -0.00033720332900    -0.02041592996494    -0.00169815135932    -0.04454163078321    -0.00038581882495    -0.02041802277085
   263.64972144866437    -0.00164978168199    -0.04450496202935    -0.00033667181131    -0.02039979373507    -0.00169547200601    -0.04450649328726    -0.00038521038524    -0.02040188157201
   263.85871845337994    -0.00164718094677    -0.04446988342437    -0.00033614154713    -0.02038368295626    -0.00169279897968    -0.04447141105254    -0.00038460338132    -0.02038576583965
   264.06771545809545    -0.00164458634732    -0.04443485993949    -0.00033561253247    -0.02036759756686    -0.00169013226049    -0.04443638394753    -0.00038399780867    -0.02036967551402
   264.27671246281102    -0.00164199786430    -0.04439989144214    -0.00033508476341    -0.02035153750688    -0.00168747182861    -0.04440141184358    -0.00038339366284    -0.02035361053288
   264.48570946752659    -0.00163941547861    -0.04436497780597    -0.00033455823609    -0.02033550271801    -0.00168481766434    -0.04436649461155    -0.00038279093934    -0.02033757083774
   264.69470647224210    -0.00163683917109    -0.04433011890143    -0.00033403294663    -0.02031949314056    -0.00168216974803    -0.04433163212258    -0.00038218963372    -0.02032155636903
   264.90370347695767    -0.00163426892276    -0.04429531460113    -0.00033350889113    -0.02030350871422    -0.00167952806011    -0.04429682424814    -0.00038158974153    -0.02030556706768
   265.11270048167319    -0.00163170471461    -0.04426056477604    -0.00033298606574    -0.02028754938004    -0.00167689258108    -0.04426207086135    -0.00038099125835    -0.02028960287447
   265.32169748638876    -0.00162914652780    -0.04422586929985    -0.00033246446661    -0.02027161507925    -0.00167426329155    -0.04422737183302    -0.00038039417980    -0.02027366372971
   265.53069449110433    -0.00162659434347    -0.04419122804330    -0.00033194408994    -0.02025570575307    -0.00167164017216    -0.04419272703831    -0.00037979850147    -0.02025774957508
   265.73969149581984    -0.00162404814293    -0.04415664088236    -0.00033142493193    -0.02023982134403    -0.00166902320366    -0.04415813634705    -0.00037920421903    -0.02024186035067
   265.94868850053541    -0.00162150790748    -0.04412210768805    -0.00033090698871    -0.02022396179188    -0.00166641236686    -0.04412359963607    -0.00037861132808    -0.02022599600048
   266.15768550525098    -0.00161897361856    -0.04408762833674    -0.00033039025659    -0.02020812703967    -0.00166380764265    -0.04408911677683    -0.00037801982433    -0.02021015646363
   266.36668250996649    -0.00161644525764    -0.04405320270189    -0.00032987473177    -0.02019231702837    -0.00166120901197    -0.04405468764753    -0.00037742970342    -0.02019434168432
   266.57567951468207    -0.00161392280626    -0.04401883065844    -0.00032936041051    -0.02017653170265    -0.00165861645588    -0.04402031211885    -0.00037684096109    -0.02017855160261
   266.78467651939764    -0.00161140624606    -0.04398451208186    -0.00032884728903    -0.02016077100052    -0.00165602995548    -0.04398599006828    -0.00037625359304    -0.02016278616253
   266.99367352411315    -0.00160889555875    -0.04395024684811    -0.00032833536363    -0.02014503486760    -0.00165344949194    -0.04395172137077    -0.00037566759498    -0.02014704530569
   267.20267052882866    -0.00160639072606    -0.04391603483236    -0.00032782463063    -0.02012932324635    -0.00165087504654    -0.04391750590219    -0.00037508296269    -0.02013132897429
   267.41166753354423    -0.00160389172983    -0.04388187591030    -0.00032731508629    -0.02011363607789    -0.00164830660058    -0.04388334354002    -0.00037449969194    -0.02011563711153
   267.62066453825980    -0.00160139855201    -0.04384776996102    -0.00032680672697    -0.02009797330726    -0.00164574413547    -0.04384923415938    -0.00037391777848    -0.02009996966058
   267.82966154297532    -0.00159891117453    -0.04381371685974    -0.00032629954899    -0.02008233487726    -0.00164318763268    -0.04381517763920    -0.00037333721814    -0.02008432656430
   268.03865854769089    -0.00159642957948    -0.04377971648597    -0.00032579354870    -0.02006672073043    -0.00164063707377    -0.04378117385477    -0.00037275800672    -0.02006870776620
   268.24765555240640    -0.00159395374894    -0.04374576871533    -0.00032528872244    -0.02005113080980    -0.00163809244033    -0.04374722268551    -0.00037218014005    -0.02005311320988
   268.45665255712197    -0.00159148366510    -0.04371187342656    -0.00032478506663    -0.02003556506162    -0.00163555371406    -0.04371332400927    -0.00037160361397    -0.02003754283902
   268.66564956183754    -0.00158901931026    -0.04367803050155    -0.00032428257762    -0.02002002342692    -0.00163302087671    -0.04367947770555    -0.00037102842438    -0.02002199659660
   268.87464656655305    -0.00158656066668    -0.04364423981468    -0.00032378125185    -0.02000450585194    -0.00163049391011    -0.04364568365168    -0.00037045456711    -0.02000647442821
   269.08364357126862    -0.00158410771679    -0.04361050124857    -0.00032328108573    -0.01998901228069    -0.00162797279615    -0.04361194172850    -0.00036988203808    -0.01999097627703
   269.29264057598419    -0.00158166044302    -0.04357681468076    -0.00032278207566    -0.01997354265569    -0.00162545751679    -0.04357825181455    -0.00036931083320    -0.01997550208716
   269.50163758069971    -0.00157921882793    -0.04354317999338    -0.00032228421814    -0.01995809692386    -0.00162294805409    -0.04354461379120    -0.00036874094838    -0.01996005180479
   269.71063458541528    -0.00157678285408    -0.04350959706585    -0.00032178750956    -0.01994267502778    -0.00162044439013    -0.04351102753805    -0.00036817237960    -0.01994462537124
   269.91963159013085    -0.00157435250415    -0.04347606577977    -0.00032129194646    -0.01992727691436    -0.00161794650709    -0.04347749293657    -0.00036760512278    -0.01992922273547
   270.12862859484636    -0.00157192776086    -0.04344258601554    -0.00032079752530    -0.01991190252863    -0.00161545438722    -0.04344400986679    -0.00036703917389    -0.01991384384087
   270.33762559956193    -0.00156950860702    -0.04340915765579    -0.00032030424257    -0.01989655181393    -0.00161296801281    -0.04341057821091    -0.00036647452896    -0.01989848863047
   270.54662260427745    -0.00156709502544    -0.04337578058136    -0.00031981209480    -0.01988122471732    -0.00161048736626    -0.04337719785184    -0.00036591118396    -0.01988315705250
   270.75561960899302    -0.00156468699910    -0.04334245467561    -0.00031932107851    -0.01986592118396    -0.00160801242999    -0.04334386867083    -0.00036534913490    -0.01986784905239
   270.96461661370859    -0.00156228451095    -0.04330917982020    -0.00031883119025    -0.01985064116008    -0.00160554318652    -0.04331059055187    -0.00036478837784    -0.01985256457419
   271.17361361842410    -0.00155988754406    -0.04327595589911    -0.00031834242655    -0.01983538459137    -0.00160307961845    -0.04327736337552    -0.00036422890882    -0.01983730356568
   271.38261062313967    -0.00155749608156    -0.04324278279614    -0.00031785478398    -0.01982015142272    -0.00160062170839    -0.04324418702817    -0.00036367072391    -0.01982206597097
   271.59160762785524    -0.00155511010659    -0.04320966039268    -0.00031736825915    -0.01980494160250    -0.00159816943908    -0.04321106138985    -0.00036311381917    -0.01980685173822
   271.80060463257075    -0.00155272960246    -0.04317658857616    -0.00031688284863    -0.01978975507592    -0.00159572279328    -0.04317798634793    -0.00036255819072    -0.01979166081230
   272.00960163728632    -0.00155035455243    -0.04314356722858    -0.00031639854900    -0.01977459178886    -0.00159328175382    -0.04314496178688    -0.00036200383465    -0.01977649314080
   272.21859864200189    -0.00154798493989    -0.04311059623586    -0.00031591535695    -0.01975945169073    -0.00159084630365    -0.04311198758745    -0.00036145074708    -0.01976134866982
   272.42759564671741    -0.00154562074828    -0.04307767548249    -0.00031543326904    -0.01974433472583    -0.00158841642570    -0.04307906363994    -0.00036089892417    -0.01974622734645
   272.63659265143292    -0.00154326196111    -0.04304480485484    -0.00031495228196    -0.01972924084220    -0.00158599210303    -0.04304618982633    -0.00036034836207    -0.01973112911725
   272.84558965614849    -0.00154090856192    -0.04301198423849    -0.00031447239230    -0.01971416998623    -0.00158357331873    -0.04301336603407    -0.00035979905692    -0.01971605393055
   273.05458666086400    -0.00153856053437    -0.04297921351963    -0.00031399359684    -0.01969912210774    -0.00158116005598    -0.04298059214807    -0.00035925100494    -0.01970100173213
   273.26358366557957    -0.00153621786210    -0.04294649258367    -0.00031351589215    -0.01968409715164    -0.00157875229800    -0.04294786805599    -0.00035870420230    -0.01968597247128
   273.47258067029514    -0.00153388052891    -0.04291382132010    -0.00031303927501    -0.01966909506740    -0.00157635002808    -0.04291519364517    -0.00035815864522    -0.01967096609383
   273.68157767501066    -0.00153154851856    -0.04288119961302    -0.00031256374207    -0.01965411580210    -0.00157395322958    -0.04288256880182    -0.00035761432993    -0.01965598254878
   273.89057467972623    -0.00152922181497    -0.04284862735273    -0.00031208929011    -0.01963915930509    -0.00157156188592    -0.04284999341360    -0.00035707125267    -0.01964102178403
   274.09957168444180    -0.00152690040203    -0.04281610442462    -0.00031161591575    -0.01962422552089    -0.00156917598059    -0.04281746736785    -0.00035652940969    -0.01962608374754
   274.30856868915731    -0.00152458426377    -0.04278363071921    -0.00031114361584    -0.01960931440163    -0.00156679549712    -0.04278499055357    -0.00035598879725    -0.01961116838766
   274.51756569387288    -0.00152227338423    -0.04275120612436    -0.00031067238712    -0.01959442589526    -0.00156442041914    -0.04275256285916    -0.00035544941164    -0.01959627565350
   274.72656269858840    -0.00151996774753    -0.04271883052888    -0.00031020222632    -0.01957955994851    -0.00156205073028    -0.04272018417436    -0.00035491124915    -0.01958140549249
   274.93555970330397    -0.00151766733782    -0.04268650382153    -0.00030973313023    -0.01956471651164    -0.00155968641430    -0.04268785438700    -0.00035437430611    -0.01956655785409
   275.14455670801954    -0.00151537213938    -0.04265422589350    -0.00030926509570    -0.01954989553474    -0.00155732745499    -0.04265557338670    -0.00035383857884    -0.01955173268664
   275.35355371273505    -0.00151308213645    -0.04262199663287    -0.00030879811945    -0.01953509696443    -0.00155497383619    -0.04262334106454    -0.00035330406365    -0.01953692994005
   275.56255071745062    -0.00151079731340    -0.04258981592966    -0.00030833219836    -0.01952032075218    -0.00155262554182    -0.04259115730986    -0.00035277075692    -0.01952214956356
   275.77154772216619    -0.00150851765467    -0.04255768367665    -0.00030786732921    -0.01950556684551    -0.00155028255585    -0.04255902201339    -0.00035223865501    -0.01950739150544
   275.98054472688170    -0.00150624314469    -0.04252559976288    -0.00030740350888    -0.01949083519577    -0.00154794486233    -0.04252693506464    -0.00035170775428    -0.01949265571693
   276.18954173159727    -0.00150397376801    -0.04249356408110    -0.00030694073421    -0.01947612575168    -0.00154561244532    -0.04249489635839    -0.00035117805114    -0.01947794214732
   276.39853873631284    -0.00150170950922    -0.04246157652165    -0.00030647900203    -0.01946143846243    -0.00154328528900    -0.04246290578357    -0.00035064954200    -0.01946325074516
   276.60753574102836    -0.00149945035295    -0.04242963697635    -0.00030601830931    -0.01944677328044    -0.00154096337758    -0.04243096323171    -0.00035012222328    -0.01944858146055
   276.81653274574393    -0.00149719628389    -0.04239774533829    -0.00030555865282    -0.01943213015352    -0.00153864669532    -0.04239906859556    -0.00034959609140    -0.01943393424500
