              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   154.13529097771698    -0.00476534988579    -0.07577293123720    -0.00096593008945    -0.03479692064181    -0.00489778194463    -0.07578052660861    -0.00110750642875    -0.03480731794187
   154.34428798243252    -0.00475261946293    -0.07567176751334    -0.00096335641091    -0.03475019815320    -0.00488469401419    -0.07567933220480    -0.00110455137548    -0.03476055338845
   154.55328498714809    -0.00473993976857    -0.07557087167578    -0.00096079295218    -0.03470360045614    -0.00487165825678    -0.07557840585241    -0.00110160807853    -0.03471391385321
   154.76228199186363    -0.00472731053471    -0.07547024266989    -0.00095823965944    -0.03465712705253    -0.00485867439659    -0.07547774649569    -0.00109867647593    -0.03466739883640
   154.97127899657917    -0.00471473149508    -0.07536987944604    -0.00095569647930    -0.03461077744828    -0.00484574215966    -0.07537735308355    -0.00109575650610    -0.03462100784213
   155.18027600129474    -0.00470220238515    -0.07526978095981    -0.00095316335872    -0.03456455115119    -0.00483286127379    -0.07527722457061    -0.00109284810784    -0.03457474037674
   155.38927300601028    -0.00468972294212    -0.07516994617177    -0.00095064024496    -0.03451844767162    -0.00482003146858    -0.07517735991649    -0.00108995122038    -0.03452859595004
   155.59827001072583    -0.00467729290494    -0.07507037404909    -0.00094812708565    -0.03447246652271    -0.00480725247542    -0.07507775808719    -0.00108706578334    -0.03448257407226
   155.80726701544137    -0.00466491201428    -0.07497106356490    -0.00094562382876    -0.03442660721981    -0.00479452402741    -0.07497841805318    -0.00108419173673    -0.03443667425853
   156.01626402015694    -0.00465258001236    -0.07487201369304    -0.00094313042263    -0.03438086928236    -0.00478184585944    -0.07487933879139    -0.00108132902093    -0.03439089602543
   156.22526102487248    -0.00464029664329    -0.07477322341879    -0.00094064681582    -0.03433525222886    -0.00476921770810    -0.07478051928177    -0.00107847757675    -0.03434523889194
   156.43425802958802    -0.00462806165271    -0.07467469172889    -0.00093817295742    -0.03428975558526    -0.00475663931170    -0.07468195851234    -0.00107563734534    -0.03429970238071
   156.64325503430354    -0.00461587478795    -0.07457641761664    -0.00093570879665    -0.03424437887557    -0.00474411041028    -0.07458365547387    -0.00107280826827    -0.03425428601560
   156.85225203901911    -0.00460373579797    -0.07447840007984    -0.00093325428317    -0.03419912162815    -0.00473163074551    -0.07448560916492    -0.00106999028748    -0.03420898932296
   157.06124904373465    -0.00459164443338    -0.07438063812185    -0.00093080936691    -0.03415398337378    -0.00471920006080    -0.07438781858613    -0.00106718334525    -0.03416381183240
   157.27024604845019    -0.00457960044637    -0.07428313075101    -0.00092837399820    -0.03410896364642    -0.00470681810119    -0.07429028274640    -0.00106438738427    -0.03411875307634
   157.47924305316576    -0.00456760359076    -0.07418587698044    -0.00092594812758    -0.03406406197996    -0.00469448461336    -0.07419300065686    -0.00106160234759    -0.03407381258842
   157.68824005788130    -0.00455565362200    -0.07408887583011    -0.00092353170603    -0.03401927791418    -0.00468219934566    -0.07409597133673    -0.00105882817865    -0.03402898990473
   157.89723706259684    -0.00454375029702    -0.07399212632242    -0.00092112468475    -0.03397461098834    -0.00466996204803    -0.07399919380694    -0.00105606482120    -0.03398428456538
   158.10623406731239    -0.00453189337438    -0.07389562748614    -0.00091872701528    -0.03393006074555    -0.00465777247206    -0.07390266709618    -0.00105331221938    -0.03393969611085
   158.31523107202796    -0.00452008261419    -0.07379937835503    -0.00091633864945    -0.03388562673052    -0.00464563037090    -0.07380639023663    -0.00105057031774    -0.03389522408477
   158.52422807674350    -0.00450831777809    -0.07370337796695    -0.00091395953949    -0.03384130849162    -0.00463353549932    -0.07371036226553    -0.00104783906107    -0.03385086803507
   158.73322508145904    -0.00449659862928    -0.07360762536626    -0.00091158963784    -0.03379710557809    -0.00462148761363    -0.07361458222633    -0.00104511839463    -0.03380662750800
   158.94222208617458    -0.00448492493241    -0.07351211959997    -0.00090922889724    -0.03375301754176    -0.00460948647176    -0.07351904916499    -0.00104240826397    -0.03376250205565
   159.15121909089015    -0.00447329645370    -0.07341685972190    -0.00090687727081    -0.03370904393773    -0.00459753183312    -0.07342376213458    -0.00103970861498    -0.03371849123113
   159.36021609560569    -0.00446171296088    -0.07332184479029    -0.00090453471187    -0.03366518432185    -0.00458562345873    -0.07332872019097    -0.00103701939394    -0.03367459458920
   159.56921310032124    -0.00445017422308    -0.07322707386678    -0.00090220117415    -0.03362143825450    -0.00457376111108    -0.07323392239653    -0.00103434054744    -0.03363081168828
   159.77821010503681    -0.00443868001098    -0.07313254601968    -0.00089987661153    -0.03357780529521    -0.00456194455420    -0.07313936781892    -0.00103167202239    -0.03358714208869
   159.98720710975235    -0.00442723009668    -0.07303826032020    -0.00089756097835    -0.03353428500921    -0.00455017355364    -0.07304505552747    -0.00102901376609    -0.03354358535216
   160.19620411446789    -0.00441582425379    -0.07294421584643    -0.00089525422910    -0.03349087696134    -0.00453844787641    -0.07295098459875    -0.00102636572615    -0.03350014104325
   160.40520111918343    -0.00440446225723    -0.07285041167799    -0.00089295631863    -0.03344758071941    -0.00452676729102    -0.07285715411399    -0.00102372785051    -0.03345680872846
   160.61419812389900    -0.00439314388350    -0.07275684690265    -0.00089066720205    -0.03340439585423    -0.00451513156747    -0.07276356315668    -0.00102110008743    -0.03341358797644
   160.82319512861454    -0.00438186891042    -0.07266352060992    -0.00088838683477    -0.03336132193814    -0.00450354047717    -0.07267021081842    -0.00101848238550    -0.03337047836030
   161.03219213333008    -0.00437063711725    -0.07257043189540    -0.00088611517245    -0.03331835854499    -0.00449199379302    -0.07257709619302    -0.00101587469367    -0.03332747945106
   161.24118913804563    -0.00435944828466    -0.07247757985945    -0.00088385217107    -0.03327550525231    -0.00448049128935    -0.07248421837832    -0.00101327696116    -0.03328459082627
   161.45018614276120    -0.00434830219467    -0.07238496360549    -0.00088159778684    -0.03323276163812    -0.00446903274189    -0.07239157647942    -0.00101068913756    -0.03324181206173
   161.65918314747674    -0.00433719863071    -0.07229258224316    -0.00087935197631    -0.03319012728454    -0.00445761792783    -0.07229916960281    -0.00100811117274    -0.03319914273828
   161.86818015219225    -0.00432613737753    -0.07220043488471    -0.00087711469623    -0.03314760177378    -0.00444624662572    -0.07220699686235    -0.00100554301688    -0.03315658243767
   162.07717715690782    -0.00431511822129    -0.07210852064887    -0.00087488590370    -0.03310518469186    -0.00443491861553    -0.07211505737371    -0.00100298462051    -0.03311413074496
   162.28617416162336    -0.00430414094945    -0.07201683865659    -0.00087266555594    -0.03306287562475    -0.00442363367862    -0.07202335025846    -0.00100043593445    -0.03307178724467
   162.49517116633891    -0.00429320535084    -0.07192538803537    -0.00087045361063    -0.03302067416294    -0.00441239159770    -0.07193187464213    -0.00099789690983    -0.03302955152623
   162.70416817105445    -0.00428231121558    -0.07183416791528    -0.00086825002563    -0.03297857989850    -0.00440119215687    -0.07184062965476    -0.00099536749808    -0.03298742317926
   162.91316517577002    -0.00427145833511    -0.07174317743119    -0.00086605475901    -0.03293659242368    -0.00439003514155    -0.07174961443084    -0.00099284765092    -0.03294540179715
   163.12216218048556    -0.00426064650222    -0.07165241572358    -0.00086386776918    -0.03289471133516    -0.00437892033852    -0.07165882810898    -0.00099033732043    -0.03290348697308
   163.33115918520110    -0.00424987551095    -0.07156188193593    -0.00086168901476    -0.03285293622969    -0.00436784753592    -0.07156826983157    -0.00098783645891    -0.03286167830530
   163.54015618991664    -0.00423914515660    -0.07147157521504    -0.00085951845464    -0.03281126670737    -0.00435681652316    -0.07147793874637    -0.00098534501900    -0.03281997539162
   163.74915319463221    -0.00422845523581    -0.07138149471388    -0.00085735604798    -0.03276970236973    -0.00434582709100    -0.07138783400416    -0.00098286295366    -0.03277837783173
   163.95815019934776    -0.00421780554644    -0.07129163958848    -0.00085520175417    -0.03272824282033    -0.00433487903150    -0.07129795476041    -0.00098039021610    -0.03273688522862
   164.16714720406330    -0.00420719588764    -0.07120200899965    -0.00085305553288    -0.03268688766539    -0.00432397213800    -0.07120830017564    -0.00097792675979    -0.03269549718809
   164.37614420877887    -0.00419662605979    -0.07111260211164    -0.00085091734400    -0.03264563651189    -0.00431310620512    -0.07111886941320    -0.00097547253858    -0.03265421331571
   164.58514121349441    -0.00418609586450    -0.07102341809360    -0.00084878714768    -0.03260448896970    -0.00430228102879    -0.07102966164027    -0.00097302750656    -0.03261303321835
   164.79413821820995    -0.00417560510464    -0.07093445611872    -0.00084666490432    -0.03256344465007    -0.00429149640616    -0.07094067603001    -0.00097059161806    -0.03257195650968
   165.00313522292549    -0.00416515358421    -0.07084571536231    -0.00084455057453    -0.03252250316666    -0.00428075213566    -0.07085191175881    -0.00096816482776    -0.03253098280004
   165.21213222764106    -0.00415474110855    -0.07075719500645    -0.00084244411925    -0.03248166413456    -0.00427004801696    -0.07076336800603    -0.00096574709059    -0.03249011170439
   165.42112923235661    -0.00414436748412    -0.07066889423587    -0.00084034549957    -0.03244092717156    -0.00425938385099    -0.07067504395584    -0.00096333836174    -0.03244934283862
   165.63012623707215    -0.00413403251861    -0.07058081223980    -0.00083825467680    -0.03240029189587    -0.00424875943984    -0.07058693879762    -0.00096093859670    -0.03240867582190
   165.83912324178769    -0.00412373602087    -0.07049294821127    -0.00083617161262    -0.03235975792944    -0.00423817458692    -0.07049905172144    -0.00095854775124    -0.03236811027313
   166.04812024650326    -0.00411347780090    -0.07040530134574    -0.00083409626882    -0.03231932489501    -0.00422762909677    -0.07041138192469    -0.00095616578140    -0.03232764581412
   166.25711725121880    -0.00410325766994    -0.07031787084549    -0.00083202860747    -0.03227899241747    -0.00421712277515    -0.07032392860759    -0.00095379264343    -0.03228728207009
   166.46611425593434    -0.00409307544034    -0.07023065591474    -0.00082996859089    -0.03223876012345    -0.00420665542903    -0.07023669097379    -0.00095142829397    -0.03224701866469
   166.67511126064991    -0.00408293092558    -0.07014365576131    -0.00082791618156    -0.03219862764050    -0.00419622686656    -0.07014966823110    -0.00094907268979    -0.03220685522658
   166.88410826536546    -0.00407282394034    -0.07005686959843    -0.00082587134227    -0.03215859460028    -0.00418583689704    -0.07006285959071    -0.00094672578800    -0.03216679138609
   167.09310527008097    -0.00406275430040    -0.06997029664220    -0.00082383403599    -0.03211866063401    -0.00417548533096    -0.06997626426909    -0.00094438754598    -0.03212682677247
   167.30210227479651    -0.00405272182265    -0.06988393611212    -0.00082180422594    -0.03207882537629    -0.00416517197997    -0.06988988148458    -0.00094205792132    -0.03208696101981
   167.51109927951208    -0.00404272632512    -0.06979778723203    -0.00081978187556    -0.03203908846280    -0.00415489665686    -0.06980371046060    -0.00093973687193    -0.03204719376200
   167.72009628422762    -0.00403276762695    -0.06971184922978    -0.00081776694843    -0.03199944952951    -0.00414465917555    -0.06971775042453    -0.00093742435590    -0.03200752463721
   167.92909328894316    -0.00402284554836    -0.06962612133654    -0.00081575940851    -0.03195990821797    -0.00413445935112    -0.06963200060588    -0.00093512033163    -0.03196795328273
   168.13809029365871    -0.00401295991070    -0.06954060278744    -0.00081375921986    -0.03192046416811    -0.00412429699974    -0.06954646024028    -0.00093282475777    -0.03192847933826
   168.34708729837428    -0.00400311053635    -0.06945529282055    -0.00081176634678    -0.03188111702264    -0.00411417193873    -0.06946112856406    -0.00093053759321    -0.03188910244648
   168.55608430308982    -0.00399329724879    -0.06937019067806    -0.00080978075381    -0.03184186642670    -0.00410408398651    -0.06937600481999    -0.00092825879706    -0.03184982225090
   168.76508130780536    -0.00398351987263    -0.06928529560722    -0.00080780240563    -0.03180271202507    -0.00409403296258    -0.06929108825295    -0.00092598832872    -0.03181063839676
   168.97407831252093    -0.00397377823342    -0.06920060685610    -0.00080583126726    -0.03176365346775    -0.00408401868754    -0.06920637811251    -0.00092372614785    -0.03177155053029
   169.18307531723647    -0.00396407215787    -0.06911612367887    -0.00080386730383    -0.03172469040300    -0.00407404098310    -0.06912187365060    -0.00092147221428    -0.03173255830183
   169.39207232195201    -0.00395440147368    -0.06903184533198    -0.00080191048071    -0.03168582248281    -0.00406409967201    -0.06903757412306    -0.00091922648813    -0.03169366136154
   169.60106932666756    -0.00394476600960    -0.06894777107516    -0.00079996076349    -0.03164704936043    -0.00405419457811    -0.06895347878992    -0.00091698892977    -0.03165485936057
   169.81006633138313    -0.00393516559544    -0.06886390017340    -0.00079801811793    -0.03160837069021    -0.00404432552629    -0.06886958691521    -0.00091475949979    -0.03161615195361
   170.01906333609867    -0.00392560006198    -0.06878023189338    -0.00079608251006    -0.03156978612927    -0.00403449234252    -0.06878589776417    -0.00091253815901    -0.03157753879611
   170.22806034081421    -0.00391606924106    -0.06869676550588    -0.00079415390601    -0.03153129533453    -0.00402469485377    -0.06870241060767    -0.00091032486849    -0.03153901954602
   170.43705734552975    -0.00390657296551    -0.06861350028572    -0.00079223227221    -0.03149289796636    -0.00401493288809    -0.06861912471965    -0.00090811958953    -0.03150059386076
   170.64605435024532    -0.00389711106916    -0.06853043551055    -0.00079031757527    -0.03145459368670    -0.00400520627454    -0.06853603937719    -0.00090592228367    -0.03146226140228
   170.85505135496086    -0.00388768338683    -0.06844757046053    -0.00078840978195    -0.03141638215777    -0.00399551484320    -0.06845315386076    -0.00090373291266    -0.03142402183178
   171.06404835967641    -0.00387828975435    -0.06836490442168    -0.00078650885926    -0.03137826304445    -0.00398585842518    -0.06837046745471    -0.00090155143850    -0.03138587481331
   171.27304536439198    -0.00386893000851    -0.06828243668122    -0.00078461477437    -0.03134023601294    -0.00397623685259    -0.06828797944621    -0.00089937782337    -0.03134782001268
   171.48204236910752    -0.00385960398710    -0.06820016653151    -0.00078272749469    -0.03130230073134    -0.00396664995856    -0.06820568912559    -0.00089721202973    -0.03130985709629
   171.69103937382306    -0.00385031152882    -0.06811809326618    -0.00078084698777    -0.03126445686874    -0.00395709757717    -0.06812359578808    -0.00089505402024    -0.03127198573404
   171.90003637853860    -0.00384105247339    -0.06803621618394    -0.00077897322137    -0.03122670409630    -0.00394757954354    -0.06804169873021    -0.00089290375778    -0.03123420559402
   172.10903338325417    -0.00383182666146    -0.06795453458608    -0.00077710616351    -0.03118904208722    -0.00393809569374    -0.06795999725290    -0.00089076120546    -0.03119651634921
   172.31803038796969    -0.00382263393462    -0.06787304777720    -0.00077524578227    -0.03115147051474    -0.00392864586481    -0.06787849066077    -0.00088862632658    -0.03115891767325
   172.52702739268523    -0.00381347413539    -0.06779175506551    -0.00077339204598    -0.03111398905438    -0.00391922989478    -0.06779717826115    -0.00088649908469    -0.03112140924080
   172.73602439740077    -0.00380434710724    -0.06771065576137    -0.00077154492321    -0.03107659738436    -0.00390984762262    -0.06771605936476    -0.00088437944355    -0.03108399072832
   172.94502140211634    -0.00379525269456    -0.06762974918007    -0.00076970438265    -0.03103929518295    -0.00390049888826    -0.06763513328448    -0.00088226736711    -0.03104666181412
   173.15401840683188    -0.00378619074269    -0.06754903463957    -0.00076787039318    -0.03100208213030    -0.00389118353257    -0.06755439933866    -0.00088016281959    -0.03100942217623
   173.36301541154742    -0.00377716109782    -0.06746851146028    -0.00076604292388    -0.03096495790797    -0.00388190139738    -0.06747385684685    -0.00087806576532    -0.03097227149783
   173.57201241626299    -0.00376816360709    -0.06738817896598    -0.00076422194400    -0.03092792220025    -0.00387265232542    -0.06739350513274    -0.00087597616896    -0.03093520945987
   173.78100942097853    -0.00375919811853    -0.06730803648409    -0.00076240742303    -0.03089097469191    -0.00386343616038    -0.06731334352335    -0.00087389399528    -0.03089823574706
   173.99000642569408    -0.00375026448106    -0.06722808334510    -0.00076059933049    -0.03085411506811    -0.00385425274685    -0.06723337134787    -0.00087181920931    -0.03086135004534
   174.19900343040962    -0.00374136254451    -0.06714831888260    -0.00075879763625    -0.03081734301787    -0.00384510193032    -0.06715358794017    -0.00086975177627    -0.03082455204049
   174.40800043512519    -0.00373249215955    -0.06706874243287    -0.00075700231022    -0.03078065822928    -0.00383598355723    -0.06707399263507    -0.00086769166158    -0.03078784142272
   174.61699743984073    -0.00372365317775    -0.06698935333586    -0.00075521332261    -0.03074406039417    -0.00382689747488    -0.06699458477277    -0.00086563883087    -0.03075121788089
   174.82599444455627    -0.00371484545158    -0.06691015093449    -0.00075343064369    -0.03070754920427    -0.00381784353148    -0.06691536369527    -0.00086359324995    -0.03071468110693
   175.03499144927184    -0.00370606883430    -0.06683113457458    -0.00075165424398    -0.03067112435352    -0.00380882157612    -0.06683632874768    -0.00086155488489    -0.03067823079257
   175.24398845398738    -0.00369732318007    -0.06675230360401    -0.00074988409412    -0.03063478553611    -0.00379983145880    -0.06675747927832    -0.00085952370187    -0.03064186663406
   175.45298545870293    -0.00368860834392    -0.06667365737556    -0.00074812016495    -0.03059853244920    -0.00379087303035    -0.06667881463824    -0.00085749966734    -0.03060558832601
   175.66198246341847    -0.00367992418169    -0.06659519524425    -0.00074636242748    -0.03056236479094    -0.00378194614251    -0.06660033418217    -0.00085548274790    -0.03056939556609
   175.87097946813404    -0.00367127055004    -0.06651691656671    -0.00074461085289    -0.03052628226064    -0.00377305064786    -0.06652203726736    -0.00085347291035    -0.03053328805248
   176.07997647284958    -0.00366264730655    -0.06643882070489    -0.00074286541250    -0.03049028455874    -0.00376418639985    -0.06644392325455    -0.00085147012172    -0.03049726548608
   176.28897347756512    -0.00365405430955    -0.06636090702273    -0.00074112607781    -0.03045437138670    -0.00375535325277    -0.06636599150625    -0.00084947434918    -0.03046132756725
   176.49797048228066    -0.00364549141820    -0.06628317488634    -0.00073939282050    -0.03041854244941    -0.00374655106176    -0.06628824138846    -0.00084748556015    -0.03042547399900
   176.70696748699623    -0.00363695849249    -0.06620562366533    -0.00073766561238    -0.03038279745081    -0.00373777968281    -0.06621067227167    -0.00084550372216    -0.03038970448654
   176.91596449171178    -0.00362845539325    -0.06612825273257    -0.00073594442550    -0.03034713609784    -0.00372903897274    -0.06613328352637    -0.00084352880300    -0.03035401873433
   177.12496149642732    -0.00361998198206    -0.06605106146330    -0.00073422923196    -0.03031155809782    -0.00372032878917    -0.06605607452832    -0.00084156077060    -0.03031841644983
   177.33395850114289    -0.00361153812132    -0.06597404923536    -0.00073252000409    -0.03027606315956    -0.00371164899058    -0.06597904465534    -0.00083959959311    -0.03028289734110
   177.54295550585840    -0.00360312367422    -0.06589721543000    -0.00073081671437    -0.03024065099353    -0.00370299943626    -0.06590219328771    -0.00083764523880    -0.03024746111896
   177.75195251057394    -0.00359473850479    -0.06582055943247    -0.00072911933544    -0.03020532131202    -0.00369437998629    -0.06582551980890    -0.00083569767622    -0.03021210749287
   177.96094951528949    -0.00358638247774    -0.06574408062772    -0.00072742784008    -0.03017007382735    -0.00368579050158    -0.06574902360515    -0.00083375687402    -0.03017683617659
   178.16994652000506    -0.00357805545866    -0.06566777840627    -0.00072574220124    -0.03013490825396    -0.00367723084382    -0.06567270406629    -0.00083182280106    -0.03014164688247
   178.37894352472060    -0.00356975731383    -0.06559165215984    -0.00072406239199    -0.03009982430748    -0.00366870087552    -0.06559656058297    -0.00082989542639    -0.03010653932631
   178.58794052943614    -0.00356148791038    -0.06551570128434    -0.00072238838562    -0.03006482170517    -0.00366020045994    -0.06552059255063    -0.00082797471920    -0.03007151322421
   178.79693753415168    -0.00355324711611    -0.06543992517709    -0.00072072015554    -0.03002990016529    -0.00365172946116    -0.06544479936667    -0.00082606064889    -0.03003656829441
   179.00593453886725    -0.00354503479967    -0.06536432323958    -0.00071905767528    -0.02999505940721    -0.00364328774402    -0.06536918043119    -0.00082415318504    -0.03000170425420
   179.21493154358279    -0.00353685083034    -0.06528889487316    -0.00071740091855    -0.02996029915181    -0.00363487517414    -0.06529373514644    -0.00082225229736    -0.02996692082610
   179.42392854829833    -0.00352869507832    -0.06521363948653    -0.00071574985922    -0.02992561912131    -0.00362649161791    -0.06521846291864    -0.00082035795579    -0.02993221772988
   179.63292555301391    -0.00352056741436    -0.06513855648646    -0.00071410447132    -0.02989101903958    -0.00361813694246    -0.06514336315709    -0.00081847013037    -0.02989759468974
   179.84192255772945    -0.00351246771009    -0.06506364528545    -0.00071246472897    -0.02985649863064    -0.00360981101571    -0.06506843527032    -0.00081658879139    -0.02986305142781
   180.05091956244499    -0.00350439583778    -0.06498890529650    -0.00071083060649    -0.02982205762100    -0.00360151370631    -0.06499367867451    -0.00081471390925    -0.02982858767177
   180.25991656716053    -0.00349635167047    -0.06491433593669    -0.00070920207832    -0.02978769573770    -0.00359324488366    -0.06491909278472    -0.00081284545455    -0.02979420314600
   180.46891357187610    -0.00348833508196    -0.06483993662656    -0.00070757911900    -0.02975341270783    -0.00358500441793    -0.06484467701856    -0.00081098339805    -0.02975989757962
   180.67791057659164    -0.00348034594667    -0.06476570678691    -0.00070596170336    -0.02971920826386    -0.00357679217997    -0.06477043079988    -0.00080912771064    -0.02972567070205
   180.88690758130718    -0.00347238413978    -0.06469164584243    -0.00070434980618    -0.02968508213371    -0.00356860804142    -0.06469635355160    -0.00080727836344    -0.02969152224253
   181.09590458602273    -0.00346444953720    -0.06461775322063    -0.00070274340254    -0.02965103405117    -0.00356045187459    -0.06462244470057    -0.00080543532768    -0.02965745193362
   181.30490159073830    -0.00345654201550    -0.06454402835075    -0.00070114246763    -0.02961706375058    -0.00355232355257    -0.06454870367710    -0.00080359857479    -0.02962345950641
   181.51389859545384    -0.00344866145200    -0.06447047066618    -0.00069954697664    -0.02958317096392    -0.00354422294914    -0.06447512991139    -0.00080176807631    -0.02958954469693
   181.72289560016938    -0.00344080772462    -0.06439707959984    -0.00069795690510    -0.02954935542900    -0.00353614993878    -0.06440172283817    -0.00079994380399    -0.02955570723913
   181.93189260488495    -0.00343298071210    -0.06432385459166    -0.00069637222854    -0.02951561688155    -0.00352810439668    -0.06432848189607    -0.00079812572972    -0.02952194686986
   182.14088960960049    -0.00342518029371    -0.06425079507929    -0.00069479292269    -0.02948195506056    -0.00352008619877    -0.06425540652336    -0.00079631382556    -0.02948826332616
   182.34988661431603    -0.00341740634952    -0.06417790050605    -0.00069321896338    -0.02944836970448    -0.00351209522163    -0.06418249616127    -0.00079450806369    -0.02945465634801
   182.55888361903155    -0.00340965876023    -0.06410517031688    -0.00069165032665    -0.02941486055556    -0.00350413134256    -0.06410975025597    -0.00079270841649    -0.02942112567405
   182.76788062374712    -0.00340193740719    -0.06403260395899    -0.00069008698852    -0.02938142735317    -0.00349619443953    -0.06403716825287    -0.00079091485649    -0.02938767104519
   182.97687762846266    -0.00339424217246    -0.06396020088269    -0.00068852892533    -0.02934806984192    -0.00348828439124    -0.06396474960158    -0.00078912735633    -0.02935429220517
   183.18587463317820    -0.00338657293871    -0.06388796053938    -0.00068697611344    -0.02931478776523    -0.00348040107699    -0.06389249375613    -0.00078734588886    -0.02932098889596
   183.39487163789374    -0.00337892958930    -0.06381588238429    -0.00068542852931    -0.02928158086772    -0.00347254437683    -0.06382040016783    -0.00078557042702    -0.02928776086358
   183.60386864260931    -0.00337131200824    -0.06374396587495    -0.00068388614966    -0.02924844889640    -0.00346471417145    -0.06374846829559    -0.00078380094395    -0.02925460785332
   183.81286564732486    -0.00336372008016    -0.06367221047026    -0.00068234895124    -0.02921539159883    -0.00345691034219    -0.06367669759746    -0.00078203741295    -0.02922152961042
   184.02186265204040    -0.00335615369036    -0.06360061563174    -0.00068081691092    -0.02918240872245    -0.00344913277108    -0.06360508753488    -0.00078027980742    -0.02918852588525
   184.23085965675597    -0.00334861272477    -0.06352918082490    -0.00067929000578    -0.02914950001835    -0.00344138134079    -0.06353363757228    -0.00077852810092    -0.02915559642616
   184.43985666147151    -0.00334109706996    -0.06345790551580    -0.00067776821296    -0.02911666523633    -0.00343365593465    -0.06346234717628    -0.00077678226720    -0.02912274098233
   184.64885366618705    -0.00333360661313    -0.06338678917365    -0.00067625150972    -0.02908390412873    -0.00342595643663    -0.06339121581473    -0.00077504228009    -0.02908995930687
   184.85785067090259    -0.00332614124207    -0.06331583126939    -0.00067473987353    -0.02905121644881    -0.00341828273136    -0.06332024295827    -0.00077330811363    -0.02905725115073
   185.06684767561816    -0.00331870084523    -0.06324503127678    -0.00067323328188    -0.02901860194990    -0.00341063470410    -0.06324942808172    -0.00077157974194    -0.02902461626883
   185.27584468033371    -0.00331128531171    -0.06317438867305    -0.00067173171243    -0.02898606038750    -0.00340301224072    -0.06317877065999    -0.00076985713933    -0.02899205441551
   185.48484168504925    -0.00330389453115    -0.06310390293569    -0.00067023514299    -0.02895359151844    -0.00339541522778    -0.06310827017069    -0.00076814028025    -0.02895956534550
   185.69383868976479    -0.00329652839382    -0.06303357354449    -0.00066874355145    -0.02892119509977    -0.00338784355242    -0.06303792609421    -0.00076642913925    -0.02892714881705
   185.90283569448036    -0.00328918679061    -0.06296339998264    -0.00066725691582    -0.02888887088974    -0.00338029710241    -0.06296773791377    -0.00076472369108    -0.02889480458728
   186.11183269919590    -0.00328186961305    -0.06289338173698    -0.00066577521429    -0.02885661864858    -0.00337277576614    -0.06289770511333    -0.00076302391057    -0.02886253241564
   186.32082970391144    -0.00327457675317    -0.06282351829279    -0.00066429842507    -0.02882443813539    -0.00336527943264    -0.06282782718085    -0.00076132977272    -0.02883033206200
   186.52982670862701    -0.00326730810370    -0.06275380914070    -0.00066282652663    -0.02879232911380    -0.00335780799151    -0.06275810360438    -0.00075964125268    -0.02879820328752
   186.73882371334255    -0.00326006355789    -0.06268425377323    -0.00066135949738    -0.02876029134489    -0.00335036133299    -0.06268853387641    -0.00075795832570    -0.02876614585460
   186.94782071805810    -0.00325284300960    -0.06261485168423    -0.00065989731599    -0.02872832459272    -0.00334293934791    -0.06261911749064    -0.00075628096719    -0.02873415952604
   187.15681772277364    -0.00324564635322    -0.06254560236806    -0.00065843996121    -0.02869642862279    -0.00333554192769    -0.06254985394227    -0.00075460915269    -0.02870224406649
   187.36581472748921    -0.00323847348385    -0.06247650532595    -0.00065698741188    -0.02866460320089    -0.00332816896436    -0.06248074273103    -0.00075294285787    -0.02867039924146
   187.57481173220475    -0.00323132429703    -0.06240756005758    -0.00065553964696    -0.02863284809303    -0.00332082035054    -0.06241178335523    -0.00075128205855    -0.02863862481681
   187.78380873692026    -0.00322419868892    -0.06233876606549    -0.00065409664554    -0.02860116306778    -0.00331349597941    -0.06234297531930    -0.00074962673064    -0.02860692056086
   187.99280574163581    -0.00321709655624    -0.06227012285436    -0.00065265838683    -0.02856954789345    -0.00330619574478    -0.06227431812675    -0.00074797685023    -0.02857528624088
   188.20180274635138    -0.00321001779633    -0.06220162993267    -0.00065122485014    -0.02853800234041    -0.00329891954100    -0.06220581128429    -0.00074633239351    -0.02854372162696
   188.41079975106692    -0.00320296230699    -0.06213328680889    -0.00064979601487    -0.02850652617909    -0.00329166726302    -0.06213745430148    -0.00074469333683    -0.02851222648900
   188.61979675578246    -0.00319592998662    -0.06206509299412    -0.00064837186058    -0.02847511918219    -0.00328443880634    -0.06206924668936    -0.00074305965661    -0.02848080059911
   188.82879376049803    -0.00318892073421    -0.06199704800176    -0.00064695236695    -0.02844378112269    -0.00327723406704    -0.06200118796085    -0.00074143132947    -0.02844944372939
   189.03779076521357    -0.00318193444927    -0.06192915134946    -0.00064553751364    -0.02841251177273    -0.00327005294177    -0.06193327763177    -0.00073980833209    -0.02841815565381
   189.24678776992911    -0.00317497103184    -0.06186140255298    -0.00064412728062    -0.02838131090954    -0.00326289532774    -0.06186551521907    -0.00073819064133    -0.02838693614595
   189.45578477464466    -0.00316803038250    -0.06179380113235    -0.00064272164779    -0.02835017830770    -0.00325576112270    -0.06179790024166    -0.00073657823414    -0.02835578498198
   189.66478177936023    -0.00316111240240    -0.06172634660982    -0.00064132059529    -0.02831911374412    -0.00324865022497    -0.06173043222304    -0.00073497108763    -0.02832470193684
