              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   153.71729696828589     0.00009578852343    -0.00649565892301     0.00013889369943    -0.00649601562158    -0.00002708216890    -0.00649749603139    -0.00006279235959    -0.00649882383575
   153.92629397300144     0.00009552914727    -0.00648686562882     0.00013851813777    -0.00648722089920    -0.00002700939466    -0.00648869528011    -0.00006262265244    -0.00649001773622
   154.13529097771698     0.00009527082242    -0.00647809607496     0.00013814409549    -0.00647844992474    -0.00002693691243    -0.00647991830944    -0.00006245363144    -0.00648123544593
   154.34428798243252     0.00009501354320    -0.00646935016556     0.00013777156441    -0.00646970260227    -0.00002686472063    -0.00647116502325    -0.00006228529289    -0.00647247686853
   154.55328498714809     0.00009475730399    -0.00646062780526     0.00013740053642    -0.00646097883639    -0.00002679281773    -0.00646243532590    -0.00006211763314    -0.00646374190820
   154.76228199186363     0.00009450209920    -0.00645192889921     0.00013703100344    -0.00645227853219    -0.00002672120220    -0.00645372912227    -0.00006195064854    -0.00645503046966
   154.97127899657917     0.00009424792326    -0.00644325335307     0.00013666295747    -0.00644360159530    -0.00002664987250    -0.00644504631777    -0.00006178433548    -0.00644634245809
   155.18027600129474     0.00009399477065    -0.00643460107301     0.00013629639055    -0.00643494793182    -0.00002657882712    -0.00643638681829    -0.00006161869037    -0.00643767777922
   155.38927300601028     0.00009374263591    -0.00642597196569     0.00013593129477    -0.00642631744837    -0.00002650806456    -0.00642775053023    -0.00006145370963    -0.00642903633927
   155.59827001072583     0.00009349151357    -0.00641736593827     0.00013556766228    -0.00641771005206    -0.00002643758332    -0.00641913736051    -0.00006128938973    -0.00642041804497
   155.80726701544137     0.00009324139824    -0.00640878289842     0.00013520548528    -0.00640912565051    -0.00002636738193    -0.00641054721652    -0.00006112572714    -0.00641182280353
   156.01626402015694     0.00009299228453    -0.00640022275428     0.00013484475603    -0.00640056415182    -0.00002629745890    -0.00640198000616    -0.00006096271837    -0.00640325052267
   156.22526102487248     0.00009274416711    -0.00639168541448     0.00013448546681    -0.00639202546459    -0.00002622781277    -0.00639343563781    -0.00006080035995    -0.00639470111060
   156.43425802958802     0.00009249704069    -0.00638317078816     0.00013412761000    -0.00638350949787    -0.00002615844208    -0.00638491402034    -0.00006063864842    -0.00638617447601
   156.64325503430354     0.00009225089998    -0.00637467878491     0.00013377117799    -0.00637501616124    -0.00002608934539    -0.00637641506311    -0.00006047758036    -0.00637767052809
   156.85225203901911     0.00009200573977    -0.00636620931481     0.00013341616323    -0.00636654536473    -0.00002602052127    -0.00636793867595    -0.00006031715236    -0.00636918917648
   157.06124904373465     0.00009176155485    -0.00635776228843     0.00013306255824    -0.00635809701884    -0.00002595196827    -0.00635948476918    -0.00006015736104    -0.00636073033135
   157.27024604845019     0.00009151834006    -0.00634933761679     0.00013271035557    -0.00634967103458    -0.00002588368500    -0.00635105325359    -0.00005999820304    -0.00635229390329
   157.47924305316576     0.00009127609027    -0.00634093521139     0.00013235954782    -0.00634126732338    -0.00002581567003    -0.00634264404042    -0.00005983967502    -0.00634387980340
   157.68824005788130     0.00009103480040    -0.00633255498419     0.00013201012764    -0.00633288579717    -0.00002574792197    -0.00633425704141    -0.00005968177367    -0.00633548794325
   157.89723706259684     0.00009079446536    -0.00632419684762     0.00013166208774    -0.00632452636833    -0.00002568043942    -0.00632589216875    -0.00005952449568    -0.00632711823484
   158.10623406731239     0.00009055508015    -0.00631586071458     0.00013131542085    -0.00631618894971    -0.00002561322102    -0.00631754933508    -0.00005936783780    -0.00631877059067
   158.31523107202796     0.00009031663977    -0.00630754649839     0.00013097011978    -0.00630787345460    -0.00002554626538    -0.00630922845353    -0.00005921179676    -0.00631044492368
   158.52422807674350     0.00009007913924    -0.00629925411286     0.00013062617737    -0.00629957979676    -0.00002547957113    -0.00630092943764    -0.00005905636933    -0.00630214114727
   158.73322508145904     0.00008984257365    -0.00629098347224     0.00013028358651    -0.00629130789040    -0.00002541313693    -0.00629265220145    -0.00005890155232    -0.00629385917532
   158.94222208617458     0.00008960693809    -0.00628273449122     0.00012994234013    -0.00628305765017    -0.00002534696144    -0.00628439665942    -0.00005874734252    -0.00628559892211
   159.15121909089015     0.00008937222770    -0.00627450708495     0.00012960243122    -0.00627482899117    -0.00002528104330    -0.00627616272647    -0.00005859373677    -0.00627736030241
   159.36021609560569     0.00008913843765    -0.00626630116901     0.00012926385280    -0.00626662182894    -0.00002521538120    -0.00626795031796    -0.00005844073193    -0.00626914323143
   159.56921310032124     0.00008890556313    -0.00625811665942     0.00012892659795    -0.00625843607946    -0.00002514997381    -0.00625975934968    -0.00005828832487    -0.00626094762479
   159.77821010503681     0.00008867359937    -0.00624995347263     0.00012859065978    -0.00625027165915    -0.00002508481982    -0.00625158973787    -0.00005813651248    -0.00625277339859
   159.98720710975235     0.00008844254164    -0.00624181152555     0.00012825603146    -0.00624212848487    -0.00002501991792    -0.00624344139922    -0.00005798529167    -0.00624462046935
   160.19620411446789     0.00008821238522    -0.00623369073550     0.00012792270619    -0.00623400647389    -0.00002495526684    -0.00623531425082    -0.00005783465939    -0.00623648875402
   160.40520111918343     0.00008798312544    -0.00622559102022     0.00012759067723    -0.00622590554393    -0.00002489086526    -0.00622720821021    -0.00005768461258    -0.00622837816998
   160.61419812389900     0.00008775475765    -0.00621751229790     0.00012725993787    -0.00621782561313    -0.00002482671193    -0.00621912319535    -0.00005753514822    -0.00622028863505
   160.82319512861454     0.00008752727722    -0.00620945448713     0.00012693048144    -0.00620976660003    -0.00002476280556    -0.00621105912464    -0.00005738626329    -0.00621222006746
   161.03219213333008     0.00008730067958    -0.00620141750693     0.00012660230133    -0.00620172842364    -0.00002469914489    -0.00620301591687    -0.00005723795483    -0.00620417238587
   161.24118913804563     0.00008707496016    -0.00619340127674     0.00012627539096    -0.00619371100333    -0.00002463572868    -0.00619499349128    -0.00005709021984    -0.00619614550936
   161.45018614276120     0.00008685011443    -0.00618540571641     0.00012594974379    -0.00618571425892    -0.00002457255567    -0.00618699176750    -0.00005694305540    -0.00618813935743
   161.65918314747674     0.00008662613790    -0.00617743074620     0.00012562535334    -0.00617773811065    -0.00002450962463    -0.00617901066560    -0.00005679645855    -0.00618015384999
   161.86818015219225     0.00008640302609    -0.00616947628678     0.00012530221315    -0.00616978247913    -0.00002444693432    -0.00617105010604    -0.00005665042640    -0.00617218890737
   162.07717715690782     0.00008618077455    -0.00616154225922     0.00012498031681    -0.00616184728541    -0.00002438448352    -0.00616311000970    -0.00005650495605    -0.00616424445029
   162.28617416162336     0.00008595937888    -0.00615362858502     0.00012465965795    -0.00615393245093    -0.00002432227103    -0.00615519029786    -0.00005636004463    -0.00615632039990
   162.49517116633891     0.00008573883470    -0.00614573518605     0.00012434023025    -0.00614603789755    -0.00002426029562    -0.00614729089219    -0.00005621568928    -0.00614841667773
   162.70416817105445     0.00008551913763    -0.00613786198459     0.00012402202741    -0.00613816354749    -0.00002419855610    -0.00613941171479    -0.00005607188715    -0.00614053320573
   162.91316517577002     0.00008530028335    -0.00613000890333     0.00012370504320    -0.00613030932342    -0.00002413705128    -0.00613155268813    -0.00005592863544    -0.00613266990625
   163.12216218048556     0.00008508226756    -0.00612217586532     0.00012338927139    -0.00612247514835    -0.00002407577998    -0.00612371373510    -0.00005578593134    -0.00612482670202
   163.33115918520110     0.00008486508599    -0.00611436279405     0.00012307470583    -0.00611466094572    -0.00002401474101    -0.00611589477895    -0.00005564377206    -0.00611700351617
   163.54015618991664     0.00008464873438    -0.00610656961335     0.00012276134038    -0.00610686663934    -0.00002395393321    -0.00610809574336    -0.00005550215485    -0.00610920027223
   163.74915319463221     0.00008443320852    -0.00609879624746     0.00012244916895    -0.00609909215342    -0.00002389335541    -0.00610031655236    -0.00005536107694    -0.00610141689412
   163.95815019934776     0.00008421850420    -0.00609104262101     0.00012213818549    -0.00609133741253    -0.00002383300646    -0.00609255713039    -0.00005522053561    -0.00609365330612
   164.16714720406330     0.00008400461728    -0.00608330865900     0.00012182838399    -0.00608360234165    -0.00002377288522    -0.00608481740226    -0.00005508052814    -0.00608590943293
   164.37614420877887     0.00008379154359    -0.00607559428680     0.00012151975847    -0.00607588686613    -0.00002371299053    -0.00607709729317    -0.00005494105183    -0.00607818519960
   164.58514121349441     0.00008357927903    -0.00606789943019     0.00012121230299    -0.00606819091169    -0.00002365332127    -0.00606939672869    -0.00005480210402    -0.00607048053159
   164.79413821820995     0.00008336781951    -0.00606022401528     0.00012090601166    -0.00606051440442    -0.00002359387631    -0.00606171563478    -0.00005466368202    -0.00606279535470
   165.00313522292549     0.00008315716097    -0.00605256796859     0.00012060087860    -0.00605285727080    -0.00002353465453    -0.00605405393775    -0.00005452578320    -0.00605512959514
   165.21213222764106     0.00008294729937    -0.00604493121698     0.00012029689799    -0.00604521943767    -0.00002347565481    -0.00604641156429    -0.00005438840493    -0.00604748317946
   165.42112923235661     0.00008273823069    -0.00603731368771     0.00011999406405    -0.00603760083223    -0.00002341687606    -0.00603878844148    -0.00005425154459    -0.00603985603461
   165.63012623707215     0.00008252995095    -0.00602971530837     0.00011969237101    -0.00603000138207    -0.00002335831717    -0.00603118449673    -0.00005411519958    -0.00603224808789
   165.83912324178769     0.00008232245618    -0.00602213600693     0.00011939181316    -0.00602242101510    -0.00002329997706    -0.00602359965784    -0.00005397936732    -0.00602465926696
   166.04812024650326     0.00008211574246    -0.00601457571173     0.00011909238482    -0.00601485965963    -0.00002324185462    -0.00601603385296    -0.00005384404526    -0.00601708949986
   166.25711725121880     0.00008190980586    -0.00600703435144     0.00011879408033    -0.00600731724432    -0.00002318394880    -0.00600848701060    -0.00005370923083    -0.00600953871497
   166.46611425593434     0.00008170464251    -0.00599951185512     0.00011849689410    -0.00599979369817    -0.00002312625851    -0.00600095905965    -0.00005357492151    -0.00600200684104
   166.67511126064991     0.00008150024852    -0.00599200815215     0.00011820082054    -0.00599228895056    -0.00002306878269    -0.00599344992931    -0.00005344111478    -0.00599449380718
   166.88410826536546     0.00008129662008    -0.00598452317230     0.00011790585411    -0.00598480293118    -0.00002301152028    -0.00598595954917    -0.00005330780813    -0.00598699954284
   167.09310527008097     0.00008109375335    -0.00597705684564     0.00011761198930    -0.00597733557012    -0.00002295447022    -0.00597848784916    -0.00005317499909    -0.00597952397784
   167.30210227479651     0.00008089164456    -0.00596960910264     0.00011731922064    -0.00596988679779    -0.00002289763148    -0.00597103475955    -0.00005304268518    -0.00597206704233
   167.51109927951208     0.00008069028992    -0.00596217987407     0.00011702754269    -0.00596245654493    -0.00002284100301    -0.00596360021097    -0.00005291086394    -0.00596462866682
   167.72009628422762     0.00008048968569    -0.00595476909107     0.00011673695005    -0.00595504474267    -0.00002278458379    -0.00595618413439    -0.00005277953294    -0.00595720878215
   167.92909328894316     0.00008028982816    -0.00594737668511     0.00011644743733    -0.00594765132242    -0.00002272837277    -0.00594878646110    -0.00005264868975    -0.00594980731953
   168.13809029365871     0.00008009071362    -0.00594000258801     0.00011615899921    -0.00594027621599    -0.00002267236895    -0.00594140712277    -0.00005251833195    -0.00594242421049
   168.34708729837428     0.00007989233840    -0.00593264673191     0.00011587163038    -0.00593291935548    -0.00002261657130    -0.00593404605138    -0.00005238845717    -0.00593505938689
   168.55608430308982     0.00007969469884    -0.00592530904930     0.00011558532556    -0.00592558067335    -0.00002256097883    -0.00592670317925    -0.00005225906300    -0.00592771278096
   168.76508130780536     0.00007949779132    -0.00591798947298     0.00011530007951    -0.00591826010239    -0.00002250559052    -0.00591937843904    -0.00005213014710    -0.00592038432522
   168.97407831252093     0.00007930161222    -0.00591068793611     0.00011501588702    -0.00591095757571    -0.00002245040539    -0.00591207176374    -0.00005200170710    -0.00591307395256
   169.18307531723647     0.00007910615796    -0.00590340437216     0.00011473274292    -0.00590367302675    -0.00002239542244    -0.00590478308665    -0.00005187374067    -0.00590578159619
   169.39207232195201     0.00007891142498    -0.00589613871493     0.00011445064206    -0.00589640638928    -0.00002234064068    -0.00589751234144    -0.00005174624549    -0.00589850718964
   169.60106932666756     0.00007871740972    -0.00588889089854     0.00011416957933    -0.00588915759741    -0.00002228605915    -0.00589025946206    -0.00005161921925    -0.00589125066676
   169.81006633138313     0.00007852410868    -0.00588166085745     0.00011388954964    -0.00588192658554    -0.00002223167687    -0.00588302438281    -0.00005149265965    -0.00588401196175
   170.01906333609867     0.00007833151835    -0.00587444852641     0.00011361054794    -0.00587471328843    -0.00002217749287    -0.00587580703830    -0.00005136656441    -0.00587679100911
   170.22806034081421     0.00007813963525    -0.00586725384051     0.00011333256922    -0.00586751764111    -0.00002212350619    -0.00586860736348    -0.00005124093127    -0.00586958774367
   170.43705734552975     0.00007794845594    -0.00586007673515     0.00011305560848    -0.00586033957898    -0.00002206971588    -0.00586142529358    -0.00005111575798    -0.00586240210058
   170.64605435024532     0.00007775797696    -0.00585291714606     0.00011277966076    -0.00585317903771    -0.00002201612099    -0.00585426076419    -0.00005099104229    -0.00585523401530
   170.85505135496086     0.00007756819491    -0.00584577500926     0.00011250472114    -0.00584603595332    -0.00002196272058    -0.00584711371118    -0.00005086678198    -0.00584808342360
   171.06404835967641     0.00007737910640    -0.00583865026109     0.00011223078471    -0.00583891026210    -0.00002190951371    -0.00583998407074    -0.00005074297484    -0.00584095026158
   171.27304536439198     0.00007719070805    -0.00583154283819     0.00011195784660    -0.00583180190069    -0.00002185649944    -0.00583287177938    -0.00005061961867    -0.00583383446563
   171.48204236910752     0.00007700299651    -0.00582445267753     0.00011168590197    -0.00582471080601    -0.00002180367685    -0.00582577677391    -0.00005049671128    -0.00582673597247
   171.69103937382306     0.00007681596844    -0.00581737971637     0.00011141494602    -0.00581763691530    -0.00002175104503    -0.00581869899145    -0.00005037425051    -0.00581965471910
   171.90003637853860     0.00007662962054    -0.00581032389227     0.00011114497396    -0.00581058016609    -0.00002169860305    -0.00581163836941    -0.00005025223419    -0.00581259064286
   172.10903338325417     0.00007644394950    -0.00580328514309     0.00011087598103    -0.00580354049623    -0.00002164635001    -0.00580459484553    -0.00005013066018    -0.00580554368137
   172.31803038796969     0.00007625895207    -0.00579626340701     0.00011060796252    -0.00579651784384    -0.00002159428500    -0.00579756835782    -0.00005000952634    -0.00579851377255
   172.52702739268523     0.00007607462499    -0.00578925862248     0.00011034091372    -0.00578951214738    -0.00002154240712    -0.00579055884462    -0.00004988883056    -0.00579150085463
   172.73602439740077     0.00007589096502    -0.00578227072826     0.00011007482997    -0.00578252334557    -0.00002149071549    -0.00578356624455    -0.00004976857072    -0.00578450486612
   172.94502140211634     0.00007570796895    -0.00577529966342     0.00010980970663    -0.00577555137745    -0.00002143920920    -0.00577659049651    -0.00004964874474    -0.00577752574586
   173.15401840683188     0.00007552563359    -0.00576834536729     0.00010954553908    -0.00576859618232    -0.00002138788739    -0.00576963153972    -0.00004952935052    -0.00577056343295
   173.36301541154742     0.00007534395576    -0.00576140777950     0.00010928232274    -0.00576165769981    -0.00002133674916    -0.00576268931369    -0.00004941038601    -0.00576361786680
   173.57201241626299     0.00007516293231    -0.00575448684000     0.00010902005306    -0.00575473586982    -0.00002128579366    -0.00575576375819    -0.00004929184914    -0.00575668898711
   173.78100942097853     0.00007498256010    -0.00574758248899     0.00010875872551    -0.00574783063252    -0.00002123502000    -0.00574885481332    -0.00004917373787    -0.00574977673386
   173.99000642569408     0.00007480283600    -0.00574069466697     0.00010849833557    -0.00574094192841    -0.00002118442734    -0.00574196241945    -0.00004905605017    -0.00574288104732
   174.19900343040962     0.00007462375693    -0.00573382331472     0.00010823887878    -0.00573406969823    -0.00002113401481    -0.00573508651721    -0.00004893878401    -0.00573600186806
   174.40800043512519     0.00007444531980    -0.00572696837331     0.00010798035069    -0.00572721388303    -0.00002108378156    -0.00572822704755    -0.00004882193738    -0.00572913913691
   174.61699743984073     0.00007426752154    -0.00572012978408     0.00010772274687    -0.00572037442413    -0.00002103372674    -0.00572138395168    -0.00004870550830    -0.00572229279500
   174.82599444455627     0.00007409035912    -0.00571330748866     0.00010746606293    -0.00571355126312    -0.00002098384952    -0.00571455717110    -0.00004858949477    -0.00571546278373
   175.03499144927184     0.00007391382950    -0.00570650142895     0.00010721029450    -0.00570674434190    -0.00002093414905    -0.00570774664758    -0.00004847389482    -0.00570864904479
   175.24398845398738     0.00007373792969    -0.00569971154713     0.00010695543722    -0.00569995360260    -0.00002088462450    -0.00570095232317    -0.00004835870649    -0.00570185152014
   175.45298545870293     0.00007356265668    -0.00569293778565     0.00010670148680    -0.00569317898766    -0.00002083527505    -0.00569417414021    -0.00004824392782    -0.00569507015202
   175.66198246341847     0.00007338800750    -0.00568618008723     0.00010644843892    -0.00568642043978    -0.00002078609987    -0.00568741204128    -0.00004812955689    -0.00568830488292
   175.87097946813404     0.00007321397920    -0.00567943839486     0.00010619628932    -0.00567967790192    -0.00002073709814    -0.00568066596925    -0.00004801559177    -0.00568155565565
   176.07997647284958     0.00007304056885    -0.00567271265182     0.00010594503376    -0.00567295131734    -0.00002068826906    -0.00567393586727    -0.00004790203053    -0.00567482241324
   176.28897347756512     0.00007286777351    -0.00566600280163     0.00010569466803    -0.00566624062953    -0.00002063961181    -0.00566722167875    -0.00004778887128    -0.00566810509902
   176.49797048228066     0.00007269559029    -0.00565930878808     0.00010544518792    -0.00565954578228    -0.00002059112560    -0.00566052334736    -0.00004767611212    -0.00566140365659
   176.70696748699623     0.00007252401631    -0.00565263055525     0.00010519658927    -0.00565286671961    -0.00002054280962    -0.00565384081704    -0.00004756375117    -0.00565471802979
   176.91596449171178     0.00007235304868    -0.00564596804745     0.00010494886794    -0.00564620338584    -0.00002049466307    -0.00564717403200    -0.00004745178655    -0.00564804816274
   177.12496149642732     0.00007218268457    -0.00563932120927     0.00010470201981    -0.00563955572552    -0.00002044668518    -0.00564052293670    -0.00004734021642    -0.00564139399983
   177.33395850114289     0.00007201292113    -0.00563268998555     0.00010445604078    -0.00563292368349    -0.00002039887515    -0.00563388747587    -0.00004722903891    -0.00563475548571
   177.54295550585840     0.00007184375554    -0.00562607432141     0.00010421092678    -0.00562630720481    -0.00002035123220    -0.00562726759449    -0.00004711825220    -0.00562813256526
   177.75195251057394     0.00007167518501    -0.00561947416219     0.00010396667376    -0.00561970623483    -0.00002030375556    -0.00562066323782    -0.00004700785445    -0.00562152518366
   177.96094951528949     0.00007150720675    -0.00561288945352     0.00010372327770    -0.00561312071914    -0.00002025644446    -0.00561407435135    -0.00004689784385    -0.00561493328632
   178.16994652000506     0.00007133981798    -0.00560632014126     0.00010348073459    -0.00560655060359    -0.00002020929813    -0.00560750088083    -0.00004678821858    -0.00560835681892
   178.37894352472060     0.00007117301596    -0.00559976617153     0.00010323904047    -0.00559999583429    -0.00002016231581    -0.00560094277227    -0.00004667897686    -0.00560179572738
   178.58794052943614     0.00007100679794    -0.00559322749072     0.00010299819137    -0.00559345635757    -0.00002011549674    -0.00559439997193    -0.00004657011691    -0.00559524995788
   178.79693753415168     0.00007084116120    -0.00558670404543     0.00010275818337    -0.00558693212005    -0.00002006884016    -0.00558787242633    -0.00004646163693    -0.00558871945686
   179.00593453886725     0.00007067610305    -0.00558019578254     0.00010251901256    -0.00558042306857    -0.00002002234533    -0.00558136008221    -0.00004635353518    -0.00558220417098
   179.21493154358279     0.00007051162078    -0.00557370264917     0.00010228067504    -0.00557392915023    -0.00001997601151    -0.00557486288659    -0.00004624580989    -0.00557570404718
   179.42392854829833     0.00007034771173    -0.00556722459268     0.00010204316697    -0.00556745031236    -0.00001992983794    -0.00556838078671    -0.00004613845932    -0.00556921903263
   179.63292555301391     0.00007018437323    -0.00556076156067     0.00010180648449    -0.00556098650256    -0.00001988382390    -0.00556191373008    -0.00004603148174    -0.00556274907475
   179.84192255772945     0.00007002160265    -0.00555431350099     0.00010157062379    -0.00555453766865    -0.00001983796865    -0.00555546166442    -0.00004592487542    -0.00555629412119
   180.05091956244499     0.00006985939735    -0.00554788036173     0.00010133558108    -0.00554810375869    -0.00001979227147    -0.00554902453773    -0.00004581863864    -0.00554985411987
   180.25991656716053     0.00006969775472    -0.00554146209121     0.00010110135256    -0.00554168472100    -0.00001974673162    -0.00554260229822    -0.00004571276972    -0.00554342901893
   180.46891357187610     0.00006953667216    -0.00553505863800     0.00010086793451    -0.00553528050411    -0.00001970134840    -0.00553619489434    -0.00004560726694    -0.00553701876674
   180.67791057659164     0.00006937614709    -0.00552866995091     0.00010063532317    -0.00552889105682    -0.00001965612108    -0.00552980227480    -0.00004550212863    -0.00553062331194
   180.88690758130718     0.00006921617694    -0.00552229597897     0.00010040351485    -0.00552251632814    -0.00001961104896    -0.00552342438854    -0.00004539735310    -0.00552424260339
   181.09590458602273     0.00006905675915    -0.00551593667145     0.00010017250586    -0.00551615626732    -0.00001956613132    -0.00551706118470    -0.00004529293870    -0.00551787659016
   181.30490159073830     0.00006889789120    -0.00550959197786     0.00009994229251    -0.00550981082385    -0.00001952136746    -0.00551071261271    -0.00004518888377    -0.00551152522160
   181.51389859545384     0.00006873957055    -0.00550326184793     0.00009971287118    -0.00550347994744    -0.00001947675669    -0.00550437862219    -0.00004508518666    -0.00550518844726
   181.72289560016938     0.00006858179470    -0.00549694623163     0.00009948423824    -0.00549716358805    -0.00001943229830    -0.00549805916300    -0.00004498184573    -0.00549886621693
   181.93189260488495     0.00006842456114    -0.00549064507916     0.00009925639007    -0.00549086169583    -0.00001938799161    -0.00549175418524    -0.00004487885936    -0.00549255848064
   182.14088960960049     0.00006826786740    -0.00548435834092     0.00009902932309    -0.00548457422121    -0.00001934383593    -0.00548546363922    -0.00004477622592    -0.00548626518863
   182.34988661431603     0.00006811171102    -0.00547808596758     0.00009880303375    -0.00547830111480    -0.00001929983057    -0.00547918747551    -0.00004467394381    -0.00547998629138
   182.55888361903155     0.00006795608953    -0.00547182791001     0.00009857751849    -0.00547204232747    -0.00001925597485    -0.00547292564486    -0.00004457201144    -0.00547372173960
   182.76788062374712     0.00006780100050    -0.00546558411930     0.00009835277380    -0.00546579781028    -0.00001921226810    -0.00546667809828    -0.00004447042719    -0.00546747148420
   182.97687762846266     0.00006764644151    -0.00545935454676     0.00009812879616    -0.00545956751454    -0.00001916870965    -0.00546044478699    -0.00004436918951    -0.00546123547635
   183.18587463317820     0.00006749241014    -0.00545313914395     0.00009790558210    -0.00545335139178    -0.00001912529882    -0.00545422566243    -0.00004426829680    -0.00545501366742
   183.39487163789374     0.00006733890400    -0.00544693786262     0.00009768312815    -0.00544714939372    -0.00001908203496    -0.00544802067626    -0.00004416774752    -0.00544880600899
   183.60386864260931     0.00006718592069    -0.00544075065474     0.00009746143087    -0.00544096147234    -0.00001903891740    -0.00544182978037    -0.00004406754009    -0.00544261245289
   183.81286564732486     0.00006703345786    -0.00543457747251     0.00009724048684    -0.00543478757980    -0.00001899594548    -0.00543565292685    -0.00004396767298    -0.00543643295114
   184.02186265204040     0.00006688151314    -0.00542841826835     0.00009702029263    -0.00542862766851    -0.00001895311855    -0.00542949006802    -0.00004386814465    -0.00543026745600
   184.23085965675597     0.00006673008420    -0.00542227299487     0.00009680084488    -0.00542248169106    -0.00001891043596    -0.00542334115642    -0.00004376895357    -0.00542411591993
   184.43985666147151     0.00006657916869    -0.00541614160493     0.00009658214021    -0.00541634960029    -0.00001886789706    -0.00541720614478    -0.00004367009822    -0.00541797829560
   184.64885366618705     0.00006642876430    -0.00541002405156     0.00009636417528    -0.00541023134922    -0.00001882550122    -0.00541108498608    -0.00004357157708    -0.00541185453592
   184.85785067090259     0.00006627886874    -0.00540392028804     0.00009614694675    -0.00540412689110    -0.00001878324778    -0.00540497763347    -0.00004347338866    -0.00540574459399
   185.06684767561816     0.00006612947970    -0.00539783026783     0.00009593045132    -0.00539803617939    -0.00001874113612    -0.00539888404034    -0.00004337553145    -0.00539964842312
   185.27584468033371     0.00006598059491    -0.00539175394462     0.00009571468569    -0.00539195916776    -0.00001869916561    -0.00539280416028    -0.00004327800397    -0.00539356597684
   185.48484168504925     0.00006583221210    -0.00538569127230     0.00009549964658    -0.00538589581006    -0.00001865733561    -0.00538673794710    -0.00004318080475    -0.00538749720889
   185.69383868976479     0.00006568432902    -0.00537964220497     0.00009528533075    -0.00537984606040    -0.00001861564549    -0.00538068535480    -0.00004308393231    -0.00538144207321
   185.90283569448036     0.00006553694343    -0.00537360669692     0.00009507173496    -0.00537380987304    -0.00001857409465    -0.00537464633758    -0.00004298738519    -0.00537540052395
   186.11183269919590     0.00006539005310    -0.00536758470266     0.00009485885598    -0.00536778720249    -0.00001853268246    -0.00536862084988    -0.00004289116194    -0.00536937251546
   186.32082970391144     0.00006524365582    -0.00536157617690     0.00009464669061    -0.00536177800342    -0.00001849140830    -0.00536260884630    -0.00004279526111    -0.00536335800231
   186.52982670862701     0.00006509774938    -0.00535558107456     0.00009443523568    -0.00535578223074    -0.00001845027156    -0.00535661028168    -0.00004269968126    -0.00535735693925
   186.73882371334255     0.00006495233159    -0.00534959935074     0.00009422448801    -0.00534979983954    -0.00001840927164    -0.00535062511104    -0.00004260442097    -0.00535136928124
   186.94782071805810     0.00006480740028    -0.00534363096076     0.00009401444447    -0.00534383078512    -0.00001836840793    -0.00534465328960    -0.00004250947881    -0.00534539498346
   187.15681772277364     0.00006466295327    -0.00533767586012     0.00009380510190    -0.00533787502297    -0.00001832767983    -0.00533869477279    -0.00004241485337    -0.00533943400127
   187.36581472748921     0.00006451898842    -0.00533173400454     0.00009359645722    -0.00533193250879    -0.00001828708674    -0.00533274951623    -0.00004232054325    -0.00533348629022
   187.57481173220475     0.00006437550358    -0.00532580534991     0.00009338850731    -0.00532600319845    -0.00001824662807    -0.00532681747575    -0.00004222654703    -0.00532755180608
   187.78380873692026     0.00006423249662    -0.00531988985234     0.00009318124910    -0.00532008704805    -0.00001820630322    -0.00532089860735    -0.00004213286335    -0.00532163050480
   187.99280574163581     0.00006408996542    -0.00531398746812     0.00009297467952    -0.00531418401386    -0.00001816611161    -0.00531499286724    -0.00004203949080    -0.00531572234254
   188.20180274635138     0.00006394790787    -0.00530809815374     0.00009276879554    -0.00530829405235    -0.00001812605265    -0.00530910021184    -0.00004194642802    -0.00530982727564
   188.41079975106692     0.00006380632189    -0.00530222186588     0.00009256359412    -0.00530241712019    -0.00001808612576    -0.00530322059774    -0.00004185367365    -0.00530394526064
   188.61979675578246     0.00006366520537    -0.00529635856140     0.00009235907226    -0.00529655317423    -0.00001804633036    -0.00529735398172    -0.00004176122631    -0.00529807625426
   188.82879376049803     0.00006352455627    -0.00529050819737     0.00009215522695    -0.00529070217152    -0.00001800666588    -0.00529150032077    -0.00004166908466    -0.00529222021344
   189.03779076521357     0.00006338437250    -0.00528467073104     0.00009195205522    -0.00528486406929    -0.00001796713174    -0.00528565957205    -0.00004157724735    -0.00528637709528
   189.24678776992911     0.00006324465203    -0.00527884611984     0.00009174955411    -0.00527903882496    -0.00001792772738    -0.00527983169293    -0.00004148571304    -0.00528054685708
   189.45578477464466     0.00006310539281    -0.00527303432139     0.00009154772068    -0.00527322639614    -0.00001788845222    -0.00527401664094    -0.00004139448041    -0.00527472945632
   189.66478177936023     0.00006296659282    -0.00526723529351     0.00009134655198    -0.00526742674062    -0.00001784930571    -0.00526821437381    -0.00004130354813    -0.00526892485069
   189.87377878407577     0.00006282825004    -0.00526144899419     0.00009114604511    -0.00526163981640    -0.00001781028728    -0.00526242484947    -0.00004121291489    -0.00526313299805
   190.08277578879131     0.00006269036247    -0.00525567538162     0.00009094619717    -0.00525586558162    -0.00001777139638    -0.00525664802601    -0.00004112257937    -0.00525735385643
