              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   155.38927300601028     0.00009224811689    -0.00642600694061     0.00013561782724    -0.00642632754590    -0.00002513257195    -0.00642775782132    -0.00006198566304    -0.00642902052422
   155.59827001072583     0.00009200100140    -0.00641740077223     0.00013525503699    -0.00641772010697    -0.00002506576410    -0.00641914462261    -0.00006181991475    -0.00642040229379
   155.80726701544137     0.00009175487683    -0.00640881759216     0.00013489369884    -0.00640913566304    -0.00002499922141    -0.00641055444979    -0.00006165482952    -0.00641180711589
   156.01626402015694     0.00009150973788    -0.00640025730856     0.00013453380506    -0.00640057412221    -0.00002493294250    -0.00640198721075    -0.00006149040382    -0.00640323489823
   156.22526102487248     0.00009126557932    -0.00639171983006     0.00013417534798    -0.00639203539307    -0.00002486692597    -0.00639344281387    -0.00006132663415    -0.00639468554901
   156.43425802958802     0.00009102239591    -0.00638320506577     0.00013381831995    -0.00638351938469    -0.00002480117044    -0.00638492116803    -0.00006116351703    -0.00638615897694
   156.64325503430354     0.00009078018249    -0.00637471292528     0.00013346271341    -0.00637502600662    -0.00002473567455    -0.00637642218257    -0.00006100104900    -0.00637765509120
   156.85225203901911     0.00009053893389    -0.00636624331869     0.00013310852083    -0.00636655516891    -0.00002467043694    -0.00636794576734    -0.00006083922663    -0.00636917380145
   157.06124904373465     0.00009029864501    -0.00635779615653     0.00013275573473    -0.00635810678206    -0.00002460545624    -0.00635949183264    -0.00006067804650    -0.00636071501783
   157.27024604845019     0.00009005931077    -0.00634937134984     0.00013240434768    -0.00634968075705    -0.00002454073113    -0.00635106028926    -0.00006051750523    -0.00635227865097
   157.47924305316576     0.00008982092611    -0.00634096881011     0.00013205435230    -0.00634127700535    -0.00002447626027    -0.00634265104845    -0.00006035759944    -0.00634386461195
   157.68824005788130     0.00008958348604    -0.00633258844929     0.00013170574126    -0.00633289543885    -0.00002441204232    -0.00633426402194    -0.00006019832579    -0.00633547281234
   157.89723706259684     0.00008934698556    -0.00632423017981     0.00013135850729    -0.00632453596996    -0.00002434807598    -0.00632589912192    -0.00006003968096    -0.00632710316415
   158.10623406731239     0.00008911141972    -0.00631589391455     0.00013101264313    -0.00631619851150    -0.00002428435993    -0.00631755626105    -0.00005988166165    -0.00631875557988
   158.31523107202796     0.00008887678363    -0.00630757956685     0.00013066814162    -0.00630788297678    -0.00002422089288    -0.00630923535242    -0.00005972426457    -0.00631042997248
   158.52422807674350     0.00008864307238    -0.00629928705051     0.00013032499559    -0.00629958927955    -0.00002415767353    -0.00630093630961    -0.00005956748647    -0.00630212625535
   158.73322508145904     0.00008841028113    -0.00629101627976     0.00012998319797    -0.00629131733401    -0.00002409470060    -0.00629265904663    -0.00005941132411    -0.00629384434235
   158.94222208617458     0.00008817840507    -0.00628276716930     0.00012964274171    -0.00628306705482    -0.00002403197282    -0.00628440347795    -0.00005925577427    -0.00628558414779
   159.15121909089015     0.00008794743939    -0.00627453963427     0.00012930361979    -0.00627483835708    -0.00002396948891    -0.00627616951848    -0.00005910083376    -0.00627734558643
   159.36021609560569     0.00008771737936    -0.00626633359024     0.00012896582528    -0.00626663115632    -0.00002390724762    -0.00626795708359    -0.00005894649941    -0.00626912857347
   159.56921310032124     0.00008748822024    -0.00625814895323     0.00012862935125    -0.00625844536853    -0.00002384524770    -0.00625976608907    -0.00005879276806    -0.00626093302456
   159.77821010503681     0.00008725995733    -0.00624998563970     0.00012829419083    -0.00625028091012    -0.00002378348790    -0.00625159645116    -0.00005863963657    -0.00625275885578
   159.98720710975235     0.00008703258598    -0.00624184356653     0.00012796033722    -0.00624213769794    -0.00002372196700    -0.00624344808654    -0.00005848710184    -0.00624460598366
   160.19620411446789     0.00008680610155    -0.00623372265105     0.00012762778363    -0.00623401564928    -0.00002366068376    -0.00623532091230    -0.00005833516077    -0.00623647432516
   160.40520111918343     0.00008658049944    -0.00622562281100     0.00012729652332    -0.00622591468184    -0.00002359963697    -0.00622721484599    -0.00005818381028    -0.00622836379764
   160.61419812389900     0.00008635577507    -0.00621754396455     0.00012696654961    -0.00621783471376    -0.00002353882541    -0.00621912980556    -0.00005803304734    -0.00622027431894
   160.82319512861454     0.00008613192389    -0.00620948603031     0.00012663785585    -0.00620977566360    -0.00002347824788    -0.00621106570940    -0.00005788286889    -0.00621220580728
   161.03219213333008     0.00008590894140    -0.00620144892727     0.00012631043544    -0.00620173745034    -0.00002341790319    -0.00620302247632    -0.00005773327193    -0.00620415818134
   161.24118913804563     0.00008568682311    -0.00619343257488     0.00012598428181    -0.00619371999337    -0.00002335779015    -0.00619500002554    -0.00005758425347    -0.00619613136019
   161.45018614276120     0.00008546556455    -0.00618543689298     0.00012565938845    -0.00618572321250    -0.00002329790757    -0.00618699827672    -0.00005743581052    -0.00618812526333
   161.65918314747674     0.00008524516131    -0.00617746180183     0.00012533574888    -0.00617774702795    -0.00002323825429    -0.00617901714989    -0.00005728794013    -0.00618013981068
   161.86818015219225     0.00008502560898    -0.00616950722210     0.00012501335666    -0.00616979136037    -0.00002317882914    -0.00617105656553    -0.00005714063937    -0.00617217492255
   162.07717715690782     0.00008480690319    -0.00616157307485     0.00012469220539    -0.00616185613077    -0.00002311963095    -0.00616311644451    -0.00005699390532    -0.00616423051969
   162.28617416162336     0.00008458903960    -0.00615365928158     0.00012437228873    -0.00615394126062    -0.00002306065859    -0.00615519670812    -0.00005684773507    -0.00615630652324
   162.49517116633891     0.00008437201389    -0.00614576576414     0.00012405360036    -0.00614604667175    -0.00002300191090    -0.00614729727803    -0.00005670212574    -0.00614840285473
   162.70416817105445     0.00008415582178    -0.00613789244483     0.00012373613401    -0.00613817228640    -0.00002294338674    -0.00613941807633    -0.00005655707448    -0.00614051943611
   162.91316517577002     0.00008394045899    -0.00613003924632     0.00012341988344    -0.00613031802722    -0.00002288508500    -0.00613155902549    -0.00005641257844    -0.00613265618974
   163.12216218048556     0.00008372592131    -0.00612220609167     0.00012310484246    -0.00612248381724    -0.00002282700455    -0.00612372004840    -0.00005626863478    -0.00612481303834
   163.33115918520110     0.00008351220452    -0.00611439290434     0.00012279100492    -0.00611466957988    -0.00002276914427    -0.00611590106832    -0.00005612524071    -0.00611698990506
   163.54015618991664     0.00008329930444    -0.00610659960819     0.00012247836469    -0.00610687523896    -0.00002271150305    -0.00610810200891    -0.00005598239342    -0.00610918671342
   163.74915319463221     0.00008308721691    -0.00609882612744     0.00012216691572    -0.00609910071868    -0.00002265407979    -0.00610032279422    -0.00005584009016    -0.00610140338733
   163.95815019934776     0.00008287593782    -0.00609107238671     0.00012185665195    -0.00609134594363    -0.00002259687340    -0.00609256334867    -0.00005569832816    -0.00609363985109
   164.16714720406330     0.00008266546307    -0.00608333831099     0.00012154756738    -0.00608361083876    -0.00002253988280    -0.00608482359709    -0.00005555710468    -0.00608589602939
   164.37614420877887     0.00008245578857    -0.00607562382568     0.00012123965606    -0.00607589532944    -0.00002248310689    -0.00607710346466    -0.00005541641700    -0.00607817184730
   164.58514121349441     0.00008224691027    -0.00606792885652     0.00012093291207    -0.00606819934137    -0.00002242654461    -0.00606940287696    -0.00005527626242    -0.00607046723026
   164.79413821820995     0.00008203882416    -0.00606025332964     0.00012062732950    -0.00606052280066    -0.00002237019489    -0.00606172175994    -0.00005513663825    -0.00606278210409
   165.00313522292549     0.00008183152623    -0.00605259717154     0.00012032290252    -0.00605286563377    -0.00002231405667    -0.00605406003991    -0.00005499754183    -0.00605511639498
   165.21213222764106     0.00008162501252    -0.00604496030910     0.00012001962531    -0.00604522776755    -0.00002225812889    -0.00604641764358    -0.00005485897049    -0.00604747002951
   165.42112923235661     0.00008141927907    -0.00603734266954     0.00011971749210    -0.00603760912919    -0.00002220241051    -0.00603879449800    -0.00005472092160    -0.00603984293460
   165.63012623707215     0.00008121432197    -0.00602974418048     0.00011941649714    -0.00603000964628    -0.00002214690049    -0.00603119053061    -0.00005458339255    -0.00603223503757
   165.83912324178769     0.00008101013730    -0.00602216476987     0.00011911663473    -0.00602242924675    -0.00002209159779    -0.00602360566918    -0.00005444638072    -0.00602464626608
   166.04812024650326     0.00008080672121    -0.00601460436605     0.00011881789920    -0.00601486785889    -0.00002203650137    -0.00601603984187    -0.00005430988354    -0.00601707654817
   166.25711725121880     0.00008060406983    -0.00600706289769     0.00011852028492    -0.00600732541135    -0.00002198161024    -0.00600849297721    -0.00005417389842    -0.00600952581222
   166.46611425593434     0.00008040217934    -0.00599954029383     0.00011822378628    -0.00599980183315    -0.00002192692335    -0.00600096500405    -0.00005403842282    -0.00600199398699
   166.67511126064991     0.00008020104595    -0.00599203648387     0.00011792839773    -0.00599229705365    -0.00002187243971    -0.00599345585161    -0.00005390345420    -0.00599448100158
   166.88410826536546     0.00008000066586    -0.00598455139756     0.00011763411373    -0.00598481100256    -0.00002181815832    -0.00598596544949    -0.00005376899002    -0.00598698678546
   167.09310527008097     0.00007980103534    -0.00597708496498     0.00011734092880    -0.00597734360995    -0.00002176407817    -0.00597849372760    -0.00005363502779    -0.00597951126842
   167.30210227479651     0.00007960215064    -0.00596963711658     0.00011704883747    -0.00596989480623    -0.00002171019828    -0.00597104061623    -0.00005350156501    -0.00597205438064
   167.51109927951208     0.00007940400806    -0.00596220778315     0.00011675783431    -0.00596246452215    -0.00002165651766    -0.00596360604599    -0.00005336859920    -0.00596461605261
   167.72009628422762     0.00007920660391    -0.00595479689581     0.00011646791393    -0.00595505268882    -0.00002160303533    -0.00595618994785    -0.00005323612791    -0.00595719621520
   167.92909328894316     0.00007900993453    -0.00594740438603     0.00011617907097    -0.00594765923769    -0.00002154975032    -0.00594879225311    -0.00005310414868    -0.00594979479960
   168.13809029365871     0.00007881399628    -0.00594003018562     0.00011589130011    -0.00594028410052    -0.00002149666166    -0.00594141289344    -0.00005297265909    -0.00594241173733
   168.34708729837428     0.00007861878554    -0.00593267422672     0.00011560459605    -0.00593292720944    -0.00002144376840    -0.00593405180081    -0.00005284165671    -0.00593504696028
   168.55608430308982     0.00007842429872    -0.00592533644182     0.00011531895353    -0.00592558849689    -0.00002139106957    -0.00592670890755    -0.00005271113915    -0.00592770040066
   168.76508130780536     0.00007823053225    -0.00591801676373     0.00011503436731    -0.00591826789567    -0.00002133856423    -0.00591938414630    -0.00005258110402    -0.00592037199101
   168.97407831252093     0.00007803748257    -0.00591071512559     0.00011475083222    -0.00591096533889    -0.00002128625144    -0.00591207745007    -0.00005245154895    -0.00591306166421
   169.18307531723647     0.00007784514616    -0.00590343146086     0.00011446834307    -0.00590368075998    -0.00002123413025    -0.00590478875216    -0.00005232247158    -0.00590576935347
   169.39207232195201     0.00007765351950    -0.00589616570336     0.00011418689473    -0.00589641409273    -0.00002118219973    -0.00589751798621    -0.00005219386957    -0.00589849499232
   169.60106932666756     0.00007746259912    -0.00588891778719     0.00011390648212    -0.00588916527122    -0.00002113045896    -0.00589026508621    -0.00005206574058    -0.00589123851463
   169.81006633138313     0.00007727238154    -0.00588168764680     0.00011362710014    -0.00588193422987    -0.00002107890702    -0.00588302998643    -0.00005193808231    -0.00588399985457
   170.01906333609867     0.00007708286334    -0.00587447521696     0.00011334874377    -0.00587472090343    -0.00002102754300    -0.00587581262150    -0.00005181089246    -0.00587677894667
   170.22806034081421     0.00007689404107    -0.00586728043274     0.00011307140799    -0.00586752522693    -0.00002097636597    -0.00586861292635    -0.00005168416873    -0.00586957572575
   170.43705734552975     0.00007670591134    -0.00586010322955     0.00011279508783    -0.00586034713577    -0.00002092537504    -0.00586143083623    -0.00005155790885    -0.00586239012695
   170.64605435024532     0.00007651847078    -0.00585294354311     0.00011251977834    -0.00585318656563    -0.00002087456932    -0.00585426628670    -0.00005143211058    -0.00585522208574
   170.85505135496086     0.00007633171602    -0.00584580130943     0.00011224547460    -0.00584604345250    -0.00002082394789    -0.00584711921365    -0.00005130677165    -0.00584807153791
   171.06404835967641     0.00007614564371    -0.00583867646485     0.00011197217172    -0.00583891773270    -0.00002077350989    -0.00583998955328    -0.00005118188985    -0.00584093841953
   171.27304536439198     0.00007596025055    -0.00583156894602     0.00011169986484    -0.00583180934285    -0.00002072325442    -0.00583287724208    -0.00005105746294    -0.00583382266702
   171.48204236910752     0.00007577553324    -0.00582447868990     0.00011142854914    -0.00582471821987    -0.00002067318061    -0.00582578221686    -0.00005093348874    -0.00582672421708
   171.69103937382306     0.00007559148849    -0.00581740563374     0.00011115821981    -0.00581764430101    -0.00002062328759    -0.00581870441474    -0.00005080996504    -0.00581964300673
   171.90003637853860     0.00007540811304    -0.00581034971510     0.00011088887209    -0.00581058752380    -0.00002057357448    -0.00581164377315    -0.00005068688967    -0.00581257897329
   172.10903338325417     0.00007522540366    -0.00580331087184     0.00011062050123    -0.00580354782607    -0.00002052404044    -0.00580460022981    -0.00005056426046    -0.00580553205439
   172.31803038796969     0.00007504335713    -0.00579628904213     0.00011035310252    -0.00579652514596    -0.00002047468459    -0.00579757372273    -0.00005044207527    -0.00579850218795
   172.52702739268523     0.00007486197024    -0.00578928416444     0.00011008667127    -0.00578951942192    -0.00002042550609    -0.00579056419025    -0.00005032033195    -0.00579148931220
   172.73602439740077     0.00007468123981    -0.00578229617750     0.00010982120282    -0.00578253059267    -0.00002037650410    -0.00578357157099    -0.00005019902838    -0.00578449336568
   172.94502140211634     0.00007450116269    -0.00577532502039     0.00010955669255    -0.00577555859724    -0.00002032767776    -0.00577659580386    -0.00005007816245    -0.00577751428719
   173.15401840683188     0.00007432173572    -0.00576837063243     0.00010929313586    -0.00576860337495    -0.00002027902626    -0.00576963682807    -0.00004995773205    -0.00577055201585
   173.36301541154742     0.00007414295579    -0.00576143295327     0.00010903052817    -0.00576166486541    -0.00002023054874    -0.00576269458312    -0.00004983773510    -0.00576360649107
   173.57201241626299     0.00007396481979    -0.00575451192283     0.00010876886494    -0.00575474300852    -0.00002018224439    -0.00575576900881    -0.00004971816951    -0.00575667765254
   173.78100942097853     0.00007378732463    -0.00574760748131     0.00010850814164    -0.00574783774448    -0.00002013411239    -0.00574886004520    -0.00004959903324    -0.00574976544026
   173.99000642569408     0.00007361046725    -0.00574071956922     0.00010824835378    -0.00574094901374    -0.00002008615192    -0.00574196763268    -0.00004948032422    -0.00574286979449
   174.19900343040962     0.00007343424459    -0.00573384812734     0.00010798949690    -0.00573407675708    -0.00002003836216    -0.00573509171189    -0.00004936204043    -0.00573599065581
   174.40800043512519     0.00007325865362    -0.00572699309672     0.00010773156656    -0.00572722091552    -0.00001999074231    -0.00572823222376    -0.00004924417982    -0.00572912796504
   174.61699743984073     0.00007308369133    -0.00572015441872     0.00010747455835    -0.00572038143039    -0.00001994329157    -0.00572138910951    -0.00004912674040    -0.00572228166332
   174.82599444455627     0.00007290935472    -0.00571333203494     0.00010721846788    -0.00571355824330    -0.00001989600914    -0.00571456231063    -0.00004900972015    -0.00571545169204
   175.03499144927184     0.00007273564081    -0.00570652588730     0.00010696329079    -0.00570675129611    -0.00001984889423    -0.00570775176891    -0.00004889311709    -0.00570863799291
   175.24398845398738     0.00007256254665    -0.00569973591797     0.00010670902275    -0.00569996053098    -0.00001980194604    -0.00570095742638    -0.00004877692923    -0.00570184050787
   175.45298545870293     0.00007239006929    -0.00569296206939     0.00010645565944    -0.00569318589033    -0.00001975516380    -0.00569417922537    -0.00004866115462    -0.00569505917917
   175.66198246341847     0.00007221820581    -0.00568620428429     0.00010620319658    -0.00568642731688    -0.00001970854672    -0.00568741710849    -0.00004854579129    -0.00568829394931
   175.87097946813404     0.00007204695329    -0.00567946250566     0.00010595162993    -0.00567968475357    -0.00001966209403    -0.00568067101859    -0.00004843083730    -0.00568154476109
   176.07997647284958     0.00007187630885    -0.00567273667676     0.00010570095523    -0.00567295814367    -0.00001961580497    -0.00567394089883    -0.00004831629072    -0.00567481155754
   176.28897347756512     0.00007170626961    -0.00566602674112     0.00010545116829    -0.00566624743066    -0.00001956967876    -0.00566722669261    -0.00004820214962    -0.00566809428200
   176.49797048228066     0.00007153683272    -0.00565933264253     0.00010520226493    -0.00565955255834    -0.00001952371464    -0.00566052834360    -0.00004808841211    -0.00566139287806
   176.70696748699623     0.00007136799533    -0.00565265432505     0.00010495424097    -0.00565287347073    -0.00001947791186    -0.00565384579574    -0.00004797507627    -0.00565470728957
   176.91596449171178     0.00007119975463    -0.00564599173301     0.00010470709230    -0.00564621011213    -0.00001943226966    -0.00564717899325    -0.00004786214023    -0.00564803746066
   177.12496149642732     0.00007103210781    -0.00563934481098     0.00010446081479    -0.00563956242711    -0.00001938678731    -0.00564052788057    -0.00004774960210    -0.00564138333570
   177.33395850114289     0.00007086505206    -0.00563271350382     0.00010421540437    -0.00563293036049    -0.00001934146404    -0.00563389240245    -0.00004763746003    -0.00563474485934
   177.54295550585840     0.00007069858464    -0.00562609775661     0.00010397085697    -0.00562631385735    -0.00001929629913    -0.00562727250386    -0.00004752571215    -0.00562812197649
   177.75195251057394     0.00007053270276    -0.00561949751473     0.00010372716855    -0.00561971286303    -0.00001925129184    -0.00562066813006    -0.00004741435662    -0.00562151463230
   177.96094951528949     0.00007036740370    -0.00561291272378     0.00010348433510    -0.00561312732313    -0.00001920644143    -0.00561407922653    -0.00004730339161    -0.00561492277221
   178.16994652000506     0.00007020268472    -0.00560634332963     0.00010324235263    -0.00560655718348    -0.00001916174719    -0.00560750573904    -0.00004719281530    -0.00560834634187
   178.37894352472060     0.00007003854312    -0.00559978927840     0.00010300121717    -0.00560000239019    -0.00001911720839    -0.00560094761358    -0.00004708262588    -0.00560178528722
   178.58794052943614     0.00006987497621    -0.00559325051645     0.00010276092477    -0.00559346288961    -0.00001907282431    -0.00559440479643    -0.00004697282154    -0.00559523955444
   178.79693753415168     0.00006971198130    -0.00558672699042     0.00010252147152    -0.00558693862834    -0.00001902859424    -0.00558787723409    -0.00004686340050    -0.00558870908996
   179.00593453886725     0.00006954955574    -0.00558021864717     0.00010228285351    -0.00558042955322    -0.00001898451746    -0.00558136487331    -0.00004675436097    -0.00558219384045
   179.21493154358279     0.00006938769687    -0.00557372543380     0.00010204506687    -0.00557393561136    -0.00001894059327    -0.00557486766110    -0.00004664570118    -0.00557569375286
   179.42392854829833     0.00006922640206    -0.00556724729769     0.00010180810773    -0.00556745675009    -0.00001889682098    -0.00556838554471    -0.00004653741939    -0.00556920877434
   179.63292555301391     0.00006906566870    -0.00556078418643     0.00010157197228    -0.00556099291700    -0.00001885319988    -0.00556191847165    -0.00004642951382    -0.00556273885232
   179.84192255772945     0.00006890549419    -0.00555433604786     0.00010133665670    -0.00555454405990    -0.00001880972927    -0.00555546638963    -0.00004632198276    -0.00555628393447
   180.05091956244499     0.00006874587594    -0.00554790283009     0.00010110215721    -0.00554811012688    -0.00001876640847    -0.00554902924666    -0.00004621482446    -0.00554984396868
   180.25991656716053     0.00006858681138    -0.00554148448142     0.00010086847003    -0.00554169106623    -0.00001872323680    -0.00554260699093    -0.00004610803721    -0.00554341890310
   180.46891357187610     0.00006842829795    -0.00553508095042     0.00010063559142    -0.00553528682651    -0.00001868021356    -0.00553619957092    -0.00004600161930    -0.00553700868612
   180.67791057659164     0.00006827033311    -0.00552869218590     0.00010040351766    -0.00552889735648    -0.00001863733809    -0.00552980693533    -0.00004589556903    -0.00553061326636
   180.88690758130718     0.00006811291434    -0.00552231813689     0.00010017224505    -0.00552252260518    -0.00001859460971    -0.00552342903307    -0.00004578988470    -0.00552423259268
   181.09590458602273     0.00006795603911    -0.00551595875265     0.00009994176991    -0.00551616252185    -0.00001855202774    -0.00551706581332    -0.00004568456465    -0.00551786661418
   181.30490159073830     0.00006779970494    -0.00550961398270     0.00009971208859    -0.00550981705597    -0.00001850959153    -0.00551071722549    -0.00004557960719    -0.00551151528017
   181.51389859545384     0.00006764390933    -0.00550328377676     0.00009948319743    -0.00550348615726    -0.00001846730040    -0.00550438321920    -0.00004547501068    -0.00550517854023
   181.72289560016938     0.00006748864983    -0.00549696808480     0.00009925509282    -0.00549716977568    -0.00001842515370    -0.00549806374431    -0.00004537077344    -0.00549885634414
   181.93189260488495     0.00006733392397    -0.00549066685701     0.00009902777118    -0.00549086786138    -0.00001838315078    -0.00549175875092    -0.00004526689385    -0.00549254864193
   182.14088960960049     0.00006717972931    -0.00548438004381     0.00009880122891    -0.00548458036478    -0.00001834129097    -0.00548546818935    -0.00004516337028    -0.00548625538384
   182.34988661431603     0.00006702606342    -0.00547810759585     0.00009857546247    -0.00547830723650    -0.00001829957364    -0.00547919201015    -0.00004506020109    -0.00547997652036
   182.55888361903155     0.00006687292389    -0.00547184946399     0.00009835046832    -0.00547204842739    -0.00001825799815    -0.00547293016409    -0.00004495738467    -0.00547371200219
   182.76788062374712     0.00006672030833    -0.00546560559934     0.00009812624295    -0.00546580388854    -0.00001821656384    -0.00546668260216    -0.00004485491942    -0.00546746178025
   182.97687762846266     0.00006656821434    -0.00545937595320     0.00009790278286    -0.00545957357124    -0.00001817527008    -0.00546044927559    -0.00004475280375    -0.00546122580571
   183.18587463317820     0.00006641663955    -0.00545316047712     0.00009768008457    -0.00545335742701    -0.00001813411624    -0.00545423013583    -0.00004465103606    -0.00545500402993
   183.39487163789374     0.00006626558161    -0.00544695912286     0.00009745814462    -0.00544715540760    -0.00001809310169    -0.00544802513452    -0.00004454961478    -0.00544879640450
   183.60386864260931     0.00006611503816    -0.00544077184238     0.00009723695959    -0.00544096746496    -0.00001805222580    -0.00544183422355    -0.00004444853834    -0.00544260288125
   183.81286564732486     0.00006596500687    -0.00543459858788     0.00009701652605    -0.00543479355126    -0.00001801148796    -0.00543565735503    -0.00004434780518    -0.00543642341221
   184.02186265204040     0.00006581548543    -0.00542843931177     0.00009679684062    -0.00542863361891    -0.00001797088753    -0.00542949448127    -0.00004424741374    -0.00543025794962
   184.23085965675597     0.00006566647153    -0.00542229396668     0.00009657789989    -0.00542248762051    -0.00001793042390    -0.00542334555479    -0.00004414736249    -0.00542410644595
   184.43985666147151     0.00006551796287    -0.00541616250544     0.00009635970053    -0.00541635550888    -0.00001789009647    -0.00541721052836    -0.00004404764989    -0.00541796885388
   184.64885366618705     0.00006536995718    -0.00541004488111     0.00009614223919    -0.00541023723705    -0.00001784990462    -0.00541108935491    -0.00004394827442    -0.00541184512631
   184.85785067090259     0.00006522245218    -0.00540394104694     0.00009592551254    -0.00540413275827    -0.00001780984775    -0.00540498198763    -0.00004384923456    -0.00540573521634
   185.06684767561816     0.00006507544563    -0.00539785095640     0.00009570951729    -0.00539804202600    -0.00001776992525    -0.00539888837990    -0.00004375052880    -0.00539963907729
   185.27584468033371     0.00006492893528    -0.00539177456318     0.00009549425014    -0.00539196499390    -0.00001773013653    -0.00539280848530    -0.00004365215564    -0.00539355666269
   185.48484168504925     0.00006478291890    -0.00538571182117     0.00009527970784    -0.00538590161584    -0.00001769048099    -0.00538674225765    -0.00004355411359    -0.00538748792628
   185.69383868976479     0.00006463739427    -0.00537966268445     0.00009506588714    -0.00537985184589    -0.00001765095803    -0.00538068965093    -0.00004345640117    -0.00538143282199
   185.90283569448036     0.00006449235919    -0.00537362710733     0.00009485278480    -0.00537381563836    -0.00001761156707    -0.00537465061937    -0.00004335901690    -0.00537539130398
   186.11183269919590     0.00006434781147    -0.00536760504432     0.00009464039761    -0.00536779294771    -0.00001757230753    -0.00536862511738    -0.00004326195932    -0.00536936332660
   186.32082970391144     0.00006420374892    -0.00536159645011     0.00009442872238    -0.00536178372866    -0.00001753317881    -0.00536261309959    -0.00004316522696    -0.00536334884441
   186.52982670862701     0.00006406016939    -0.00535560127963     0.00009421775594    -0.00535578793608    -0.00001749418035    -0.00535661452081    -0.00004306881839    -0.00535734781218
   186.73882371334255     0.00006391707071    -0.00534961948797     0.00009400749512    -0.00534980552507    -0.00001745531156    -0.00535062933607    -0.00004297273215    -0.00535136018487
   186.94782071805810     0.00006377445073    -0.00534365103045     0.00009379793678    -0.00534383645094    -0.00001741657187    -0.00534465750060    -0.00004287696681    -0.00534538591765
   187.15681772277364     0.00006363230734    -0.00533769586258     0.00009358907781    -0.00533788066916    -0.00001737796072    -0.00533869896982    -0.00004278152095    -0.00533942496587
   187.36581472748921     0.00006349063840    -0.00533175394006     0.00009338091509    -0.00533193813545    -0.00001733947753    -0.00533275369936    -0.00004268639314    -0.00533347728510
   187.57481173220475     0.00006334944182    -0.00532582521880     0.00009317344554    -0.00532600880567    -0.00001730112174    -0.00532682164502    -0.00004259158199    -0.00532754283111
   187.78380873692026     0.00006320871549    -0.00531990965490     0.00009296666608    -0.00532009263591    -0.00001726289279    -0.00532090276284    -0.00004249708607    -0.00532162155984
   187.99280574163581     0.00006306845732    -0.00531400720463     0.00009276057367    -0.00531418958246    -0.00001722479013    -0.00531499700901    -0.00004240290401    -0.00531571342746
   188.20180274635138     0.00006292866525    -0.00530811782450     0.00009255516526    -0.00530829960178    -0.00001718681319    -0.00530910433994    -0.00004230903441    -0.00530981839030
   188.41079975106692     0.00006278933722    -0.00530224147118     0.00009235043782    -0.00530242265054    -0.00001714896143    -0.00530322471223    -0.00004221547590    -0.00530393640492
   188.61979675578246     0.00006265047117    -0.00529637810154     0.00009214638837    -0.00529655868558    -0.00001711123431    -0.00529735808267    -0.00004212222709    -0.00529806742802
   188.82879376049803     0.00006251206506    -0.00529052767263     0.00009194301390    -0.00529070766396    -0.00001707363126    -0.00529150440823    -0.00004202928664    -0.00529221141655
   189.03779076521357     0.00006237411686    -0.00528469014170     0.00009174031145    -0.00528486954291    -0.00001703615176    -0.00528566364609    -0.00004193665317    -0.00528636832761
   189.24678776992911     0.00006223662457    -0.00527886546619     0.00009153827806    -0.00527904427984    -0.00001699879526    -0.00527983575359    -0.00004184432534    -0.00528053811850
   189.45578477464466     0.00006209958617    -0.00527305360373     0.00009133691080    -0.00527323183238    -0.00001696156123    -0.00527402068829    -0.00004175230182    -0.00527472074671
   189.66478177936023     0.00006196299967    -0.00526725451211     0.00009113620673    -0.00526743215830    -0.00001692444913    -0.00526821840791    -0.00004166058126    -0.00526891616991
   189.87377878407577     0.00006182686308    -0.00526146814933     0.00009093616296    -0.00526164521559    -0.00001688745843    -0.00526242887038    -0.00004156916233    -0.00526312434597
   190.08277578879131     0.00006169117443    -0.00525569447357     0.00009073677660    -0.00525587096242    -0.00001685058861    -0.00525665203378    -0.00004147804373    -0.00525734523294
   190.29177279350685     0.00006155593177    -0.00524993344319     0.00009053804476    -0.00525010935712    -0.00001681383914    -0.00525088785641    -0.00004138722413    -0.00525157878903
   190.50076979822242     0.00006142113313    -0.00524418501673     0.00009033996459    -0.00524436035824    -0.00001677720949    -0.00524513629672    -0.00004129670222    -0.00524582497267
   190.70976680293796     0.00006128677658    -0.00523844915291     0.00009014253324    -0.00523862392447    -0.00001674069915    -0.00523939731338    -0.00004120647672    -0.00524008374245
   190.91876380765351     0.00006115286019    -0.00523272581063     0.00008994574789    -0.00523290001471    -0.00001670430760    -0.00523367086519    -0.00004111654633    -0.00523435505714
   191.12776081236908     0.00006101938203    -0.00522701494898     0.00008974960572    -0.00522718858802    -0.00001666803433    -0.00522795691118    -0.00004102690976    -0.00522863887569
   191.33675781708462     0.00006088634021    -0.00522131652722     0.00008955410393    -0.00522148960365    -0.00001663187883    -0.00522225541053    -0.00004093756574    -0.00522293515725
   191.54575482180016     0.00006075373281    -0.00521563050477     0.00008935923975    -0.00521580302102    -0.00001659584058    -0.00521656632259    -0.00004084851299    -0.00521724386111
   191.75475182651570     0.00006062155796    -0.00520995684126     0.00008916501041    -0.00521012879973    -0.00001655991909    -0.00521088960691    -0.00004075975026    -0.00521156494678
