              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   139.71449765234414    -0.00574083679471    -0.08347382255806    -0.00115252515840    -0.03835531312893    -0.00589959676683    -0.08348392117347    -0.00132463176934    -0.03836920471394
   139.92349465705971    -0.00572396597494    -0.08335123982124    -0.00114914943074    -0.03829860104918    -0.00588225350601    -0.08336129348658    -0.00132074518319    -0.03831243068871
   140.13249166177525    -0.00570716903522    -0.08322901358994    -0.00114578842035    -0.03824205561605    -0.00586498622878    -0.08323902257027    -0.00131687558123    -0.03825582367736
   140.34148866649079    -0.00569044554700    -0.08310714232397    -0.00114244204229    -0.03818567609983    -0.00584779449412    -0.08311710688341    -0.00131302286522    -0.03819938294748
   140.55048567120633    -0.00567379508479    -0.08298562449150    -0.00113911021231    -0.03812946177453    -0.00583067786418    -0.08299554489284    -0.00130918693757    -0.03814310777076
   140.75948267592190    -0.00565721722619    -0.08286445857019    -0.00113579284671    -0.03807341191876    -0.00581363590430    -0.08287433507337    -0.00130536770144    -0.03808699742288
   140.96847968063744    -0.00564071155179    -0.08274364304560    -0.00113248986241    -0.03801752581526    -0.00579666818290    -0.08275347590964    -0.00130156506069    -0.03803105118328
   141.17747668535299    -0.00562427764527    -0.08262317641410    -0.00112920117688    -0.03796180275012    -0.00577977427153    -0.08263296589450    -0.00129777891978    -0.03797526833736
   141.38647369006850    -0.00560791509322    -0.08250305717795    -0.00112592670825    -0.03790624201477    -0.00576295374479    -0.08251280352900    -0.00129400918399    -0.03791964817202
   141.59547069478407    -0.00559162348522    -0.08238328384914    -0.00112266637517    -0.03785084290428    -0.00574620618032    -0.08239298732391    -0.00129025575917    -0.03786418998035
   141.80446769949961    -0.00557540241375    -0.08226385494760    -0.00111942009690    -0.03779560471725    -0.00572953115882    -0.08227351579660    -0.00128651855185    -0.03780889305912
   142.01346470421515    -0.00555925147423    -0.08214476900147    -0.00111618779329    -0.03774052675749    -0.00571292826394    -0.08215438747459    -0.00128279746928    -0.03775375670833
   142.22246170893072    -0.00554317026496    -0.08202602454850    -0.00111296938465    -0.03768560833089    -0.00569639708232    -0.08203560089188    -0.00127909241932    -0.03769878023303
   142.43145871364626    -0.00552715838707    -0.08190762013271    -0.00110976479206    -0.03763084875030    -0.00567993720354    -0.08191715459253    -0.00127540331051    -0.03764396294108
   142.64045571836181    -0.00551121544458    -0.08178955430844    -0.00110657393692    -0.03757624732893    -0.00566354822008    -0.08179904712784    -0.00127173005203    -0.03758930414551
   142.84945272307735    -0.00549534104426    -0.08167182563696    -0.00110339674132    -0.03752180338614    -0.00564722972735    -0.08168127705733    -0.00126807255366    -0.03753480316277
   143.05844972779292    -0.00547953479566    -0.08155443268649    -0.00110023312792    -0.03746751624544    -0.00563098132360    -0.08156384294918    -0.00126443072589    -0.03748045931363
   143.26744673250846    -0.00546379631118    -0.08143737403606    -0.00109708301982    -0.03741338523287    -0.00561480260992    -0.08144674337854    -0.00126080447983    -0.03742627192102
   143.47644373722400    -0.00544812520586    -0.08132064827026    -0.00109394634075    -0.03735940967888    -0.00559869319024    -0.08132997692934    -0.00125719372714    -0.03737224031448
   143.68544074193954    -0.00543252109751    -0.08120425398261    -0.00109082301495    -0.03730558891857    -0.00558265267129    -0.08121354219315    -0.00125359838020    -0.03731836382462
   143.89443774665511    -0.00541698360662    -0.08108818977448    -0.00108771296711    -0.03725192228828    -0.00556668066255    -0.08109743776933    -0.00125001835193    -0.03726464178874
   144.10343475137066    -0.00540151235636    -0.08097245425498    -0.00108461612261    -0.03719840913175    -0.00555077677625    -0.08098166226637    -0.00124645355594    -0.03721107354454
   144.31243175608620    -0.00538610697252    -0.08085704604019    -0.00108153240721    -0.03714504879323    -0.00553494062737    -0.08086621429737    -0.00124290390634    -0.03715765843674
   144.52142876080177    -0.00537076708352    -0.08074196375486    -0.00107846174724    -0.03709184062288    -0.00551917183358    -0.08075109248679    -0.00123936931792    -0.03710439581141
   144.73042576551731    -0.00535549232043    -0.08062720603095    -0.00107540406954    -0.03703878397258    -0.00550347001524    -0.08063629546405    -0.00123584970604    -0.03705128502060
   144.93942277023285    -0.00534028231684    -0.08051277150855    -0.00107235930147    -0.03698587819977    -0.00548783479536    -0.08052182186742    -0.00123234498668    -0.03699832541645
   145.14841977494839    -0.00532513670897    -0.08039865883441    -0.00106932737089    -0.03693312266466    -0.00547226579957    -0.08040767034316    -0.00122885507634    -0.03694551635863
   145.35741677966396    -0.00531005513552    -0.08028486666373    -0.00106630820613    -0.03688051673049    -0.00545676265615    -0.08029383954300    -0.00122537989218    -0.03689285720793
   145.56641378437951    -0.00529503723769    -0.08017139365759    -0.00106330173602    -0.03682805976473    -0.00544132499595    -0.08018032812845    -0.00122191935187    -0.03684034732962
   145.77541078909505    -0.00528008265930    -0.08005823848706    -0.00106030788996    -0.03677575113872    -0.00542595245239    -0.08006713476701    -0.00121847337366    -0.03678798609343
   145.98440779381059    -0.00526519104650    -0.07994539982755    -0.00105732659775    -0.03672359022610    -0.00541064466145    -0.07995425813485    -0.00121504187643    -0.03673577287023
   146.19340479852616    -0.00525036204794    -0.07983287636316    -0.00105435778971    -0.03667157640606    -0.00539540126164    -0.07984169691298    -0.00121162477956    -0.03668370703662
   146.40240180324170    -0.00523559531477    -0.07972066678568    -0.00105140139659    -0.03661970905830    -0.00538022189396    -0.07972944979244    -0.00120822200299    -0.03663178797123
   146.61139880795722    -0.00522089050048    -0.07960876979354    -0.00104845734973    -0.03656798756947    -0.00536510620192    -0.07961751546915    -0.00120483346723    -0.03658001505721
   146.82039581267279    -0.00520624726100    -0.07949718409233    -0.00104552558081    -0.03651641132632    -0.00535005383148    -0.07950589264829    -0.00120145909333    -0.03652838768130
   147.02939281738833    -0.00519166525462    -0.07938590839461    -0.00104260602207    -0.03646497972130    -0.00533506443105    -0.07939458004003    -0.00119809880292    -0.03647690523206
   147.23838982210387    -0.00517714414197    -0.07927494142041    -0.00103969860620    -0.03641369214978    -0.00532013765147    -0.07928357636294    -0.00119475251807    -0.03642556710358
   147.44738682681941    -0.00516268358604    -0.07916428189580    -0.00103680326632    -0.03636254800944    -0.00530527314597    -0.07917288034366    -0.00119142016152    -0.03637437269145
   147.65638383153498    -0.00514828325213    -0.07905392855531    -0.00103391993598    -0.03631154670177    -0.00529047057020    -0.07906249071218    -0.00118810165643    -0.03632332139551
   147.86538083625052    -0.00513394280784    -0.07894388013838    -0.00103104854932    -0.03626068763336    -0.00527572958215    -0.07895240620897    -0.00118479692654    -0.03627241261916
   148.07437784096606    -0.00511966192306    -0.07883413539406    -0.00102818904075    -0.03620997021071    -0.00526104984215    -0.07884262557957    -0.00118150589611    -0.03622164576868
   148.28337484568164    -0.00510544026991    -0.07872469307452    -0.00102534134524    -0.03615939384636    -0.00524643101289    -0.07873314757643    -0.00117822848988    -0.03617102025348
   148.49237185039718    -0.00509127752278    -0.07861555194214    -0.00102250539821    -0.03610895795558    -0.00523187275932    -0.07862397096002    -0.00117496463314    -0.03612053548645
   148.70136885511272    -0.00507717335827    -0.07850671076437    -0.00101968113542    -0.03605866195531    -0.00521737474875    -0.07851509449526    -0.00117171425168    -0.03607019088435
   148.91036585982826    -0.00506312745520    -0.07839816831486    -0.00101686849313    -0.03600850526686    -0.00520293665068    -0.07840651695693    -0.00116847727181    -0.03601998586501
   149.11936286454383    -0.00504913949460    -0.07828992337562    -0.00101406740811    -0.03595848731629    -0.00518855813692    -0.07829823712311    -0.00116525362029    -0.03596991985316
   149.32835986925937    -0.00503520915957    -0.07818197473276    -0.00101127781740    -0.03590860752968    -0.00517423888151    -0.07819025378006    -0.00116204322443    -0.03591999227277
   149.53735687397491    -0.00502133613549    -0.07807432118130    -0.00100849965858    -0.03585886533835    -0.00515997856068    -0.07808256572116    -0.00115884601200    -0.03587020255353
   149.74635387869046    -0.00500752010981    -0.07796696152155    -0.00100573286957    -0.03580926017540    -0.00514577685287    -0.07797517174524    -0.00115566191131    -0.03582055012680
   149.95535088340603    -0.00499376077209    -0.07785989456031    -0.00100297738880    -0.03575979147848    -0.00513163343872    -0.07786807065776    -0.00115249085106    -0.03577103442834
   150.16434788812157    -0.00498005781404    -0.07775311911118    -0.00100023315505    -0.03571045868770    -0.00511754800100    -0.07776126127126    -0.00114933276053    -0.03572165489572
   150.37334489283711    -0.00496641092940    -0.07764663399445    -0.00099750010752    -0.03566126124528    -0.00510352022464    -0.07765474240415    -0.00114618756940    -0.03567241097122
   150.58234189755268    -0.00495281981399    -0.07754043803487    -0.00099477818583    -0.03561219859790    -0.00508954979671    -0.07754851288010    -0.00114305520790    -0.03562330209789
   150.79133890226822    -0.00493928416572    -0.07743453006555    -0.00099206732998    -0.03556327019425    -0.00507563640638    -0.07744257153115    -0.00113993560666    -0.03557432772340
   151.00033590698376    -0.00492580368449    -0.07732890892515    -0.00098936748042    -0.03551447548659    -0.00506177974491    -0.07733691719471    -0.00113682869681    -0.03552548729760
   151.20933291169931    -0.00491237807223    -0.07722357345818    -0.00098667857799    -0.03546581393053    -0.00504797950564    -0.07723154871445    -0.00113373440991    -0.03547678027539
   151.41832991641488    -0.00489900703286    -0.07711852251501    -0.00098400056384    -0.03541728498303    -0.00503423538398    -0.07712646493852    -0.00113065267803    -0.03542820611179
   151.62732692113042    -0.00488569027234    -0.07701375495384    -0.00098133337961    -0.03536888810535    -0.00502054707737    -0.07702166472413    -0.00112758343367    -0.03537976426517
   151.83632392584593    -0.00487242749851    -0.07690926963659    -0.00097867696729    -0.03532062276093    -0.00500691428528    -0.07691714693317    -0.00112452660976    -0.03533145419928
   152.04532093056147    -0.00485921842124    -0.07680506543289    -0.00097603126927    -0.03527248841735    -0.00499333670921    -0.07681291043221    -0.00112148213972    -0.03528327537802
   152.25431793527704    -0.00484606275232    -0.07670114121831    -0.00097339622834    -0.03522448454376    -0.00497981405263    -0.07670895409629    -0.00111844995736    -0.03523522726965
   152.46331493999259    -0.00483296020543    -0.07659749587273    -0.00097077178758    -0.03517661061201    -0.00496634602100    -0.07660527680537    -0.00111542999696    -0.03518730934573
   152.67231194470813    -0.00481991049621    -0.07649412828437    -0.00096815789055    -0.03512886609792    -0.00495293232174    -0.07650187744431    -0.00111242219326    -0.03513952107809
   152.88130894942370    -0.00480691334213    -0.07639103734502    -0.00096555448116    -0.03508125047978    -0.00493957266423    -0.07639875490585    -0.00110942648138    -0.03509186194486
   153.09030595413924    -0.00479396846260    -0.07628822195412    -0.00096296150364    -0.03503376323806    -0.00492626675977    -0.07629590808639    -0.00110644279692    -0.03504433142385
   153.29930295885478    -0.00478107557884    -0.07618568101537    -0.00096037890263    -0.03498640385564    -0.00491301432158    -0.07619333589011    -0.00110347107589    -0.03499692899791
   153.50829996357032    -0.00476823441396    -0.07608341343990    -0.00095780662314    -0.03493917182047    -0.00489981506478    -0.07609103722584    -0.00110051125470    -0.03494965415172
   153.71729696828589    -0.00475544469289    -0.07598141814336    -0.00095524461052    -0.03489206661999    -0.00488666870639    -0.07598901100758    -0.00109756327020    -0.03490250637282
   153.92629397300144    -0.00474270614233    -0.07587969404651    -0.00095269281046    -0.03484508774685    -0.00487357496529    -0.07588725615713    -0.00109462705966    -0.03485548515104
   154.13529097771698    -0.00473001849087    -0.07577824007740    -0.00095015116907    -0.03479823469539    -0.00486053356221    -0.07578577159981    -0.00109170256077    -0.03480858997975
   154.34428798243252    -0.00471738146884    -0.07567705516919    -0.00094761963281    -0.03475150696383    -0.00484754421974    -0.07568455626782    -0.00108878971160    -0.03476182035413
   154.55328498714809    -0.00470479480837    -0.07557613826023    -0.00094509814839    -0.03470490404990    -0.00483460666228    -0.07558360909781    -0.00108588845065    -0.03471517577344
   154.76228199186363    -0.00469225824328    -0.07547548829385    -0.00094258666299    -0.03465842545819    -0.00482172061606    -0.07548292903388    -0.00108299871680    -0.03466865573753
   154.97127899657917    -0.00467977150925    -0.07537510422037    -0.00094008512402    -0.03461207069211    -0.00480888580912    -0.07538251502316    -0.00108012044937    -0.03462225975153
   155.18027600129474    -0.00466733434362    -0.07527498499422    -0.00093759347939    -0.03456583926146    -0.00479610197124    -0.07528236602053    -0.00107725358806    -0.03457598731984
   155.38927300601028    -0.00465494648545    -0.07517512957591    -0.00093511167718    -0.03451973067493    -0.00478336883402    -0.07518248098495    -0.00107439807294    -0.03452983795276
   155.59827001072583    -0.00464260767554    -0.07507553693111    -0.00093263966591    -0.03447374444590    -0.00477068613079    -0.07508285888088    -0.00107155384451    -0.03448381116078
   155.80726701544137    -0.00463031765637    -0.07497620603149    -0.00093017739439    -0.03442788008974    -0.00475805359663    -0.07498349867879    -0.00106872084361    -0.03443790645898
   156.01626402015694    -0.00461807617210    -0.07487713585249    -0.00092772481180    -0.03438213712499    -0.00474547096835    -0.07488439935386    -0.00106589901152    -0.03439212336346
   156.22526102487248    -0.00460588296856    -0.07477832537731    -0.00092528186761    -0.03433651507137    -0.00473293798449    -0.07478555988709    -0.00106308828986    -0.03434646139297
   156.43425802958802    -0.00459373779325    -0.07467977359212    -0.00092284851169    -0.03429101345338    -0.00472045438526    -0.07468697926490    -0.00106028862066    -0.03430092006951
   156.64325503430354    -0.00458164039528    -0.07458147948950    -0.00092042469409    -0.03424563179445    -0.00470801991261    -0.07458865647763    -0.00105749994628    -0.03425549891782
   156.85225203901911    -0.00456959052539    -0.07448344206631    -0.00091801036535    -0.03420036962478    -0.00469563431012    -0.07449059052152    -0.00105472220952    -0.03421019746372
   157.06124904373465    -0.00455758793598    -0.07438566032590    -0.00091560547622    -0.03415522647376    -0.00468329732304    -0.07439278039951    -0.00105195535348    -0.03416501523660
   157.27024604845019    -0.00454563238100    -0.07428813327542    -0.00091320997780    -0.03411020187448    -0.00467100869831    -0.07429522511728    -0.00104919932169    -0.03411995176768
   157.47924305316576    -0.00453372361603    -0.07419085992808    -0.00091082382151    -0.03406529536227    -0.00465876818447    -0.07419792368717    -0.00104645405801    -0.03407500659165
   157.68824005788130    -0.00452186139823    -0.07409383930198    -0.00090844695907    -0.03402050647514    -0.00464657553169    -0.07410087512639    -0.00104371950665    -0.03403017924444
   157.89723706259684    -0.00451004548630    -0.07399707041958    -0.00090607934255    -0.03397583475373    -0.00463443049177    -0.07400407845518    -0.00104099561220    -0.03398546926576
   158.10623406731239    -0.00449827564049    -0.07390055230874    -0.00090372092424    -0.03393127973933    -0.00462233281809    -0.07390753270303    -0.00103828231963    -0.03394087619563
   158.31523107202796    -0.00448655162266    -0.07380428400313    -0.00090137165682    -0.03388684097840    -0.00461028226565    -0.07381123690001    -0.00103557957420    -0.03389639957845
   158.52422807674350    -0.00447487319610    -0.07370826453939    -0.00089903149324    -0.03384251801737    -0.00459827859098    -0.07371519008370    -0.00103288732159    -0.03385203896025
   158.73322508145904    -0.00446324012572    -0.07361249296156    -0.00089670038675    -0.03379831040590    -0.00458632155222    -0.07361939129532    -0.00103020550776    -0.03380779388911
   158.94222208617458    -0.00445165217785    -0.07351696831560    -0.00089437829089    -0.03375421769658    -0.00457441090904    -0.07352383958198    -0.00102753407909    -0.03376366391535
   159.15121909089015    -0.00444010912039    -0.07342168965593    -0.00089206515952    -0.03371023944280    -0.00456254642263    -0.07342853399581    -0.00102487298222    -0.03371964859352
   159.36021609560569    -0.00442861072266    -0.07332665603801    -0.00088976094678    -0.03366637520185    -0.00455072785574    -0.07333347359236    -0.00102222216420    -0.03367574747728
   159.56921310032124    -0.00441715675551    -0.07323186652465    -0.00088746560711    -0.03362262453260    -0.00453895497264    -0.07323865743246    -0.00101958157241    -0.03363196012458
   159.77821010503681    -0.00440574699122    -0.07313732018275    -0.00088517909520    -0.03357898699525    -0.00452722753908    -0.07314408458228    -0.00101695115450    -0.03358828609603
   159.98720710975235    -0.00439438120354    -0.07304301608346    -0.00088290136610    -0.03353546215493    -0.00451554532231    -0.07304975411307    -0.00101433085854    -0.03354472495283
   160.19620411446789    -0.00438305916764    -0.07294895330332    -0.00088063237505    -0.03349204957556    -0.00450390809108    -0.07295566509953    -0.00101172063286    -0.03350127626049
   160.40520111918343    -0.00437178066012    -0.07285513092287    -0.00087837207766    -0.03344874882546    -0.00449231561559    -0.07286181662116    -0.00100912042617    -0.03345793958422
   160.61419812389900    -0.00436054545901    -0.07276154802750    -0.00087612042982    -0.03340555947506    -0.00448076766750    -0.07276820776363    -0.00100653018746    -0.03341471449386
   160.82319512861454    -0.00434935334377    -0.07266820370805    -0.00087387738758    -0.03336248109628    -0.00446926401995    -0.07267483761535    -0.00100394986609    -0.03337160055978
   161.03219213333008    -0.00433820409521    -0.07257509705826    -0.00087164290738    -0.03331951326319    -0.00445780444747    -0.07258170527064    -0.00100137941168    -0.03332859735607
   161.24118913804563    -0.00432709749553    -0.07248222717766    -0.00086941694597    -0.03327665555375    -0.00444638872607    -0.07248880982613    -0.00099881877422    -0.03328570445768
   161.45018614276120    -0.00431603332837    -0.07238959317024    -0.00086719946024    -0.03323390754494    -0.00443501663310    -0.07239615038816    -0.00099626790401    -0.03324292144202
   161.65918314747674    -0.00430501137863    -0.07229719414349    -0.00086499040742    -0.03319126881857    -0.00442368794742    -0.07230372606099    -0.00099372675162    -0.03320024788863
   161.86818015219225    -0.00429403143270    -0.07220502921132    -0.00086278974504    -0.03314873895752    -0.00441240244918    -0.07221153595719    -0.00099119526800    -0.03315768337936
   162.07717715690782    -0.00428309327815    -0.07211309748899    -0.00086059743085    -0.03310631754692    -0.00440115991999    -0.07211957919370    -0.00098867340434    -0.03311522749860
   162.28617416162336    -0.00427219670406    -0.07202139809974    -0.00085841342284    -0.03306400417347    -0.00438996014280    -0.07202785489108    -0.00098616111217    -0.03307287983247
   162.49517116633891    -0.00426134150072    -0.07192993016918    -0.00085623767936    -0.03302179842740    -0.00437880290193    -0.07193636217366    -0.00098365834332    -0.03303063996842
   162.70416817105445    -0.00425052745971    -0.07183869282616    -0.00085407015892    -0.03297969989924    -0.00436768798303    -0.07184510017231    -0.00098116504991    -0.03298850749746
   162.91316517577002    -0.00423975437405    -0.07174768520719    -0.00085191082034    -0.03293770818328    -0.00435661517315    -0.07175406801886    -0.00097868118439    -0.03294648201117
   163.12216218048556    -0.00422902203794    -0.07165690644953    -0.00084975962267    -0.03289582287354    -0.00434558426062    -0.07166326485290    -0.00097620669948    -0.03290456310461
   163.33115918520110    -0.00421833024690    -0.07156635569754    -0.00084761652525    -0.03285404356927    -0.00433459503512    -0.07157268981544    -0.00097374154818    -0.03286275037411
   163.54015618991664    -0.00420767879773    -0.07147603209773    -0.00084548148764    -0.03281236986885    -0.00432364728763    -0.07148234205482    -0.00097128568382    -0.03282104341767
   163.74915319463221    -0.00419706748851    -0.07138593480207    -0.00084335446964    -0.03277080137408    -0.00431274081043    -0.07139222072033    -0.00096883906001    -0.03277944183583
   163.95815019934776    -0.00418649611853    -0.07129606296633    -0.00084123543134    -0.03272933768829    -0.00430187539713    -0.07130232496783    -0.00096640163065    -0.03273794523105
   164.16714720406330    -0.00417596448835    -0.07120641574971    -0.00083912433307    -0.03268797841744    -0.00429105084257    -0.07121265395679    -0.00096397334988    -0.03269655320781
   164.37614420877887    -0.00416547239985    -0.07111699231811    -0.00083702113539    -0.03264672316880    -0.00428026694291    -0.07112320684894    -0.00096155417219    -0.03265526537302
   164.58514121349441    -0.00415501965598    -0.07102779183785    -0.00083492579908    -0.03260557155156    -0.00426952349555    -0.07103398281279    -0.00095914405230    -0.03261408133466
   164.79413821820995    -0.00414460606104    -0.07093881348248    -0.00083283828520    -0.03256452317729    -0.00425882029915    -0.07094498102100    -0.00095674294528    -0.03257300070254
   165.00313522292549    -0.00413423142050    -0.07085005642779    -0.00083075855504    -0.03252357765922    -0.00424815715362    -0.07085620064743    -0.00095435080638    -0.03253202308946
   165.21213222764106    -0.00412389554104    -0.07076151985510    -0.00082868657013    -0.03248273461290    -0.00423753386011    -0.07076764087230    -0.00095196759121    -0.03249114811007
   165.42112923235661    -0.00411359823049    -0.07067320294715    -0.00082662229223    -0.03244199365523    -0.00422695022099    -0.07067930087948    -0.00094959325558    -0.03245037538011
   165.63012623707215    -0.00410333929793    -0.07058510489398    -0.00082456568332    -0.03240135440490    -0.00421640603986    -0.07059117985636    -0.00094722775567    -0.03240970451711
   165.83912324178769    -0.00409311855356    -0.07049722488676    -0.00082251670567    -0.03236081648365    -0.00420590112152    -0.07050327699523    -0.00094487104782    -0.03236913514152
   166.04812024650326    -0.00408293580880    -0.07040956212305    -0.00082047532172    -0.03232037951403    -0.00419543527197    -0.07041559149184    -0.00094252308873    -0.03232866687475
   166.25711725121880    -0.00407279087615    -0.07032211580156    -0.00081844149413    -0.03228004312004    -0.00418500829842    -0.07032812254505    -0.00094018383529    -0.03228829934139
   166.46611425593434    -0.00406268356938    -0.07023488512851    -0.00081641518586    -0.03223980692900    -0.00417462000924    -0.07024086935814    -0.00093785324470    -0.03224803216668
   166.67511126064991    -0.00405261370329    -0.07014786931006    -0.00081439636001    -0.03219967056870    -0.00416427021400    -0.07015383113873    -0.00093553127441    -0.03220786497695
   166.88410826536546    -0.00404258109386    -0.07006106755912    -0.00081238498002    -0.03215963366998    -0.00415395872340    -0.07006700709880    -0.00093321788215    -0.03216779740242
   167.09310527008097    -0.00403258555821    -0.06997447909146    -0.00081038100940    -0.03211969586417    -0.00414368534933    -0.06998039645245    -0.00093091302586    -0.03212782907389
   167.30210227479651    -0.00402262691452    -0.06988810312541    -0.00080838441204    -0.03207985678586    -0.00413344990484    -0.06989399841845    -0.00092861666378    -0.03208795962431
   167.51109927951208    -0.00401270498214    -0.06980193888546    -0.00080639515188    -0.03204011606923    -0.00412325220407    -0.06980781221986    -0.00092632875436    -0.03204818868858
   167.72009628422762    -0.00400281958151    -0.06971598559863    -0.00080441319327    -0.03200047335363    -0.00411309206235    -0.06972183708240    -0.00092404925637    -0.03200851590253
   167.92909328894316    -0.00399297053414    -0.06963024249515    -0.00080243850061    -0.03196092827665    -0.00410296929609    -0.06963607223668    -0.00092177812876    -0.03196894090541
   168.13809029365871    -0.00398315766263    -0.06954470881001    -0.00080047103861    -0.03192148048015    -0.00409288372283    -0.06955051691776    -0.00091951533081    -0.03192946333525
   168.34708729837428    -0.00397338079068    -0.06945938378112    -0.00079851077214    -0.03188212960572    -0.00408283516124    -0.06946517036118    -0.00091726082193    -0.03189008283624
   168.55608430308982    -0.00396363974300    -0.06937426665033    -0.00079655766635    -0.03184287529936    -0.00407282343106    -0.06938003180940    -0.00091501456188    -0.03185079905049
   168.76508130780536    -0.00395393434544    -0.06928935666329    -0.00079461168654    -0.03180371720651    -0.00406284835314    -0.06929510050557    -0.00091277651062    -0.03181161162385
   168.97407831252093    -0.00394426442487    -0.06920465306919    -0.00079267279821    -0.03176465497481    -0.00405290974941    -0.06921037570055    -0.00091054662835    -0.03177252020279
   169.18307531723647    -0.00393462980917    -0.06912015512040    -0.00079074096711    -0.03172568825335    -0.00404300744286    -0.06912585664531    -0.00090832487553    -0.03173352443613
   169.39207232195201    -0.00392503032730    -0.06903586207315    -0.00078881615919    -0.03168681669476    -0.00403314125759    -0.06904154259544    -0.00090611121283    -0.03169462397500
   169.60106932666756    -0.00391546580928    -0.06895177318816    -0.00078689834059    -0.03164803995097    -0.00402331101871    -0.06895743280967    -0.00090390560119    -0.03165581847003
   169.81006633138313    -0.00390593608606    -0.06886788772857    -0.00078498747767    -0.03160935767772    -0.00401351655241    -0.06887352655190    -0.00090170800173    -0.03161710757712
   170.01906333609867    -0.00389644098967    -0.06878420496005    -0.00078308353693    -0.03157076952954    -0.00400375768594    -0.06878982308857    -0.00089951837590    -0.03157849094978
   170.22806034081421    -0.00388698035317    -0.06870072415435    -0.00078118648519    -0.03153227516665    -0.00399403424755    -0.06870632168764    -0.00089733668526    -0.03153996824605
   170.43705734552975    -0.00387755401061    -0.06861744458638    -0.00077929628932    -0.03149387424696    -0.00398434606657    -0.06862302162429    -0.00089516289171    -0.03150153912412
   170.64605435024532    -0.00386816179695    -0.06853436553121    -0.00077741291653    -0.03145556643267    -0.00397469297331    -0.06853992217421    -0.00089299695729    -0.03146320324518
   170.85505135496086    -0.00385880354824    -0.06845148627102    -0.00077553633412    -0.03141735138601    -0.00396507479910    -0.06845702261811    -0.00089083884432    -0.03142496027127
   171.06404835967641    -0.00384947910148    -0.06836880608947    -0.00077366650960    -0.03137922877164    -0.00395549137631    -0.06837432223986    -0.00088868851533    -0.03138680986586
   171.27304536439198    -0.00384018829461    -0.06828632427423    -0.00077180341078    -0.03134119825643    -0.00394594253829    -0.06829182032570    -0.00088654593308    -0.03134875169360
   171.48204236910752    -0.00383093096661    -0.06820404011702    -0.00076994700552    -0.03130325950761    -0.00393642811937    -0.06820951616706    -0.00088441106054    -0.03131078542236
   171.69103937382306    -0.00382170695734    -0.06812195291141    -0.00076809726192    -0.03126541219430    -0.00392694795489    -0.06812740905667    -0.00088228386090    -0.03127291072062
   171.90003637853860    -0.00381251610764    -0.06804006195532    -0.00076625414833    -0.03122765598809    -0.00391750188118    -0.06804549829224    -0.00088016429758    -0.03123512725801
   172.10903338325417    -0.00380335825934    -0.06795836654976    -0.00076441763317    -0.03118999056056    -0.00390808973552    -0.06796378317347    -0.00087805233420    -0.03119743470634
   172.31803038796969    -0.00379423325513    -0.06787686599918    -0.00076258768517    -0.03115241558655    -0.00389871135615    -0.06788226300543    -0.00087594793462    -0.03115983273881
   172.52702739268523    -0.00378514093867    -0.06779555961040    -0.00076076427316    -0.03111493074135    -0.00388936658229    -0.06780093709409    -0.00087385106288    -0.03112232103081
   172.73602439740077    -0.00377608115461    -0.06771444669556    -0.00075894736615    -0.03107753570140    -0.00388005525411    -0.06771980474974    -0.00087176168328    -0.03108489925825
   172.94502140211634    -0.00376705374838    -0.06763352656750    -0.00075713693344    -0.03104023014720    -0.00387077721273    -0.06763886528586    -0.00086967976029    -0.03104756709874
   173.15401840683188    -0.00375805856648    -0.06755279854448    -0.00075533294434    -0.03100301375667    -0.00386153230018    -0.06755811802029    -0.00086760525861    -0.03101032423194
   173.36301541154742    -0.00374909545616    -0.06747226194602    -0.00075353536854    -0.03096588621437    -0.00385232035946    -0.06747756227165    -0.00086553814311    -0.03097317033919
   173.57201241626299    -0.00374016426571    -0.06739191609714    -0.00075174417571    -0.03092884720084    -0.00384314123447    -0.06739719736319    -0.00086347837893    -0.03093610510243
   173.78100942097853    -0.00373126484423    -0.06731176032338    -0.00074995933581    -0.03089189640181    -0.00383399477005    -0.06731702262209    -0.00086142593138    -0.03089912820553
   173.99000642569408    -0.00372239704172    -0.06723179395522    -0.00074818081896    -0.03085503350326    -0.00382488081193    -0.06723703737700    -0.00085938076596    -0.03086223933482
   174.19900343040962    -0.00371356070909    -0.06715201632593    -0.00074640859547    -0.03081825819376    -0.00381579920677    -0.06715724096048    -0.00085734284840    -0.03082543817675
   174.40800043512519    -0.00370475569809    -0.06707242677183    -0.00074464263578    -0.03078157016139    -0.00380674980211    -0.06707763270941    -0.00085531214462    -0.03078872441927
   174.61699743984073    -0.00369598186133    -0.06699302463105    -0.00074288291056    -0.03074496909795    -0.00379773244641    -0.06699821196096    -0.00085328862071    -0.03075209775352
   174.82599444455627    -0.00368723905238    -0.06691380924801    -0.00074112939058    -0.03070845469455    -0.00378874698898    -0.06691897805774    -0.00085127224302    -0.03071555786985
   175.03499144927184    -0.00367852712554    -0.06683477996663    -0.00073938204684    -0.03067202664542    -0.00377979328005    -0.06683993034414    -0.00084926297805    -0.03067910446137
   175.24398845398738    -0.00366984593601    -0.06675593613579    -0.00073764085045    -0.03063568464475    -0.00377087117069    -0.06676106817019    -0.00084726079252    -0.03064273722197
