              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   229.79220668474551    -0.00216818204351    -0.05102276768255    -0.00044221969449    -0.02339463100094    -0.00222828733433    -0.05102507852143    -0.00050608181430    -0.02339778301817
   230.00120368946105    -0.00216426671673    -0.05097670278255    -0.00044142205929    -0.02337345476968    -0.00222426294730    -0.05097900734120    -0.00050516841342    -0.02337659821237
   230.21020069417662    -0.00216036196521    -0.05093072072012    -0.00044062657514    -0.02335231676796    -0.00222024943195    -0.05093301901962    -0.00050425747785    -0.02335545166744
   230.41919769889216    -0.00215646775091    -0.05088482127059    -0.00043983323433    -0.02333121689119    -0.00221624674924    -0.05088711333349    -0.00050334899879    -0.02333434327807
   230.62819470360770    -0.00215258403606    -0.05083900421332    -0.00043904202919    -0.02331015503734    -0.00221225486026    -0.05084129006332    -0.00050244296739    -0.02331327294314
   230.83719170832327    -0.00214871078303    -0.05079326932756    -0.00043825295204    -0.02328913110333    -0.00220827372635    -0.05079554898589    -0.00050153937492    -0.02329224055859
   231.04618871303882    -0.00214484795431    -0.05074761639207    -0.00043746599538    -0.02326814498917    -0.00220430330895    -0.05074988988252    -0.00050063821261    -0.02327124602343
   231.25518571775436    -0.00214099551267    -0.05070204518938    -0.00043668115152    -0.02324719659035    -0.00220034356973    -0.05070431253264    -0.00049973947181    -0.02325028923454
   231.46418272246990    -0.00213715342087    -0.05065655549771    -0.00043589841300    -0.02322628580734    -0.00219639447048    -0.05065881671757    -0.00049884314385    -0.02322937009151
   231.67317972718547    -0.00213332164202    -0.05061114710259    -0.00043511777225    -0.02320541253718    -0.00219245597322    -0.05061340221908    -0.00049794922013    -0.02320848849232
   231.88217673190101    -0.00212950013932    -0.05056581978562    -0.00043433922185    -0.02318457668164    -0.00218852804008    -0.05056806882141    -0.00049705769208    -0.02318764433616
   232.09117373661655    -0.00212568887607    -0.05052057332986    -0.00043356275431    -0.02316377813750    -0.00218461063339    -0.05052281630793    -0.00049616855114    -0.02316683752363
   232.30017074133210    -0.00212188781583    -0.05047540752054    -0.00043278836228    -0.02314301680738    -0.00218070371564    -0.05047764446124    -0.00049528178885    -0.02314606795272
   232.50916774604767    -0.00211809692228    -0.05043032214320    -0.00043201603837    -0.02312229259135    -0.00217680724949    -0.05043255306771    -0.00049439739673    -0.02312533552541
   232.71816475076321    -0.00211431615927    -0.05038531698310    -0.00043124577521    -0.02310160538880    -0.00217292119775    -0.05038754191497    -0.00049351536635    -0.02310464014155
   232.92716175547875    -0.00211054549077    -0.05034039182652    -0.00043047756552    -0.02308095510168    -0.00216904552343    -0.05034261078666    -0.00049263568935    -0.02308398170209
   233.13615876019432    -0.00210678488100    -0.05029554646370    -0.00042971140199    -0.02306034163084    -0.00216518018967    -0.05029775947227    -0.00049175835736    -0.02306336010972
   233.34515576490986    -0.00210303429424    -0.05025078067999    -0.00042894727743    -0.02303976487946    -0.00216132515978    -0.05025298775826    -0.00049088336207    -0.02304277526471
   233.55415276962540    -0.00209929369499    -0.05020609426583    -0.00042818518460    -0.02301922474902    -0.00215748039725    -0.05020829543588    -0.00049001069523    -0.02302222706805
   233.76314977434092    -0.00209556304787    -0.05016148701023    -0.00042742511629    -0.02299872114048    -0.00215364586572    -0.05016368229249    -0.00048914034858    -0.02300171542447
   233.97214677905649    -0.00209184231771    -0.05011695870508    -0.00042666706542    -0.02297825395885    -0.00214982152897    -0.05011914812047    -0.00048827231392    -0.02298124023639
   234.18114378377203    -0.00208813146939    -0.05007250913900    -0.00042591102480    -0.02295782310654    -0.00214600735097    -0.05007469270976    -0.00048740658310    -0.02296080140516
   234.39014078848757    -0.00208443046809    -0.05002813810688    -0.00042515698740    -0.02293742848710    -0.00214220329585    -0.05003031585221    -0.00048654314798    -0.02294039883506
   234.59913779320311    -0.00208073927903    -0.04998384539988    -0.00042440494616    -0.02291707000478    -0.00213840932787    -0.04998601734138    -0.00048568200048    -0.02292003242985
   234.80813479791868    -0.00207705786761    -0.04993963081142    -0.00042365489401    -0.02289674756318    -0.00213462541147    -0.04994179696951    -0.00048482313253    -0.02289970209358
   235.01713180263422    -0.00207338619942    -0.04989549413602    -0.00042290682400    -0.02287646106649    -0.00213085151124    -0.04989765453050    -0.00048396653610    -0.02287940773158
   235.22612880734977    -0.00206972424013    -0.04985143516794    -0.00042216072916    -0.02285621042094    -0.00212708759192    -0.04985358982123    -0.00048311220322    -0.02285914924781
   235.43512581206534    -0.00206607195565    -0.04980745370378    -0.00042141660252    -0.02283599553007    -0.00212333361842    -0.04980960263356    -0.00048226012593    -0.02283892654708
   235.64412281678088    -0.00206242931197    -0.04976354953973    -0.00042067443725    -0.02281581630149    -0.00211958955578    -0.04976569276701    -0.00048141029632    -0.02281873953476
   235.85311982149642    -0.00205879627527    -0.04971972247199    -0.00041993422643    -0.02279567263918    -0.00211585536921    -0.04972186001734    -0.00048056270650    -0.02279858811738
   236.06211682621196    -0.00205517281181    -0.04967597229833    -0.00041919596325    -0.02277556445082    -0.00211213102407    -0.04967810418194    -0.00047971734861    -0.02277847220094
   236.27111383092753    -0.00205155888810    -0.04963229881778    -0.00041845964085    -0.02275549164204    -0.00210841648587    -0.04963442505993    -0.00047887421487    -0.02275839169153
   236.48011083564307    -0.00204795447073    -0.04958870182966    -0.00041772525247    -0.02273545411904    -0.00210471172028    -0.04959082244906    -0.00047803329748    -0.02273834649509
   236.68910784035862    -0.00204435952644    -0.04954518113271    -0.00041699279138    -0.02271545179099    -0.00210101669310    -0.04954729615017    -0.00047719458869    -0.02271833652040
   236.89810484507416    -0.00204077402214    -0.04950173652921    -0.00041626225082    -0.02269548456295    -0.00209733137029    -0.04950384596373    -0.00047635808079    -0.02269836167412
   237.10710184978973    -0.00203719792484    -0.04945836781803    -0.00041553362414    -0.02267555234607    -0.00209365571797    -0.04946047168994    -0.00047552376611    -0.02267842186282
   237.31609885450527    -0.00203363120175    -0.04941507480331    -0.00041480690463    -0.02265565504513    -0.00208998970238    -0.04941717313122    -0.00047469163700    -0.02265851699696
   237.52509585922081    -0.00203007382017    -0.04937185728573    -0.00041408208570    -0.02263579257078    -0.00208633328993    -0.04937395009043    -0.00047386168584    -0.02263864698298
   237.73409286393638    -0.00202652574758    -0.04932871506961    -0.00041335916072    -0.02261596483112    -0.00208268644717    -0.04933080237080    -0.00047303390506    -0.02261881173044
   237.94308986865192    -0.00202298695160    -0.04928564795927    -0.00041263812308    -0.02259617173453    -0.00207904914079    -0.04928772977442    -0.00047220828711    -0.02259901114797
   238.15208687336747    -0.00201945739996    -0.04924265575895    -0.00041191896629    -0.02257641319204    -0.00207542133764    -0.04924473210761    -0.00047138482450    -0.02257924514456
   238.36108387808301    -0.00201593706056    -0.04919973827364    -0.00041120168381    -0.02255668911292    -0.00207180300469    -0.04920180917577    -0.00047056350972    -0.02255951363003
   238.57008088279858    -0.00201242590142    -0.04915689530935    -0.00041048626911    -0.02253699940582    -0.00206819410906    -0.04915896078353    -0.00046974433532    -0.02253981651504
   238.77907788751412    -0.00200892389070    -0.04911412667272    -0.00040977271577    -0.02251734398314    -0.00206459461804    -0.04911618673839    -0.00046892729391    -0.02252015370942
   238.98807489222963    -0.00200543099671    -0.04907143217196    -0.00040906101730    -0.02249772275323    -0.00206100449902    -0.04907348684654    -0.00046811237808    -0.02250052512406
   239.19707189694518    -0.00200194718790    -0.04902881161425    -0.00040835116738    -0.02247813563062    -0.00205742371956    -0.04903086091738    -0.00046729958048    -0.02248093066999
   239.40606890166075    -0.00199847243285    -0.04898626480843    -0.00040764315954    -0.02245858252346    -0.00205385224734    -0.04898830875888    -0.00046648889382    -0.02246137025682
   239.61506590637629    -0.00199500670023    -0.04894379156346    -0.00040693698746    -0.02243906334414    -0.00205029005019    -0.04894583017995    -0.00046568031076    -0.02244184379825
   239.82406291109183    -0.00199154995893    -0.04890139168970    -0.00040623264481    -0.02241957800516    -0.00204673709608    -0.04890342499036    -0.00046487382409    -0.02242235120454
   240.03305991580740    -0.00198810217791    -0.04885906499763    -0.00040553012531    -0.02240012641829    -0.00204319335313    -0.04886109300196    -0.00046406942657    -0.02240289238827
   240.24205692052294    -0.00198466332631    -0.04881681129825    -0.00040482942263    -0.02238070849603    -0.00203965878956    -0.04881883402388    -0.00046326711100    -0.02238346726111
   240.45105392523848    -0.00198123337334    -0.04877463040384    -0.00040413053059    -0.02236132415183    -0.00203613337377    -0.04877664786909    -0.00046246687021    -0.02236407573790
   240.66005092995402    -0.00197781228839    -0.04873252212658    -0.00040343344294    -0.02234197329872    -0.00203261707426    -0.04873453434968    -0.00046166869706    -0.02234471773025
   240.86904793466960    -0.00197440004099    -0.04869048628032    -0.00040273815348    -0.02232265584917    -0.00202910985969    -0.04869249327896    -0.00046087258447    -0.02232539315148
   241.07804493938514    -0.00197099660077    -0.04864852267880    -0.00040204465606    -0.02230337171770    -0.00202561169885    -0.04865052447093    -0.00046007852536    -0.02230610191401
   241.28704194410068    -0.00196760193749    -0.04860663113584    -0.00040135294451    -0.02228412081766    -0.00202212256064    -0.04860862774024    -0.00045928651267    -0.02228684393421
   241.49603894881622    -0.00196421602104    -0.04856481146575    -0.00040066301279    -0.02226490306472    -0.00201864241412    -0.04856680290067    -0.00045849653942    -0.02226761912470
   241.70503595353179    -0.00196083882149    -0.04852306348570    -0.00039997485471    -0.02224571837195    -0.00201517122848    -0.04852504976887    -0.00045770859859    -0.02224842740063
   241.91403295824733    -0.00195747030898    -0.04848138701308    -0.00039928846430    -0.02222656665597    -0.00201170897304    -0.04848336816042    -0.00045692268325    -0.02222926867657
   242.12302996296287    -0.00195411045378    -0.04843978186230    -0.00039860383547    -0.02220744783037    -0.00200825561723    -0.04844175789265    -0.00045613878648    -0.02221014286778
   242.33202696767844    -0.00195075922630    -0.04839824785205    -0.00039792096222    -0.02218836181098    -0.00200481113063    -0.04840021878317    -0.00045535690137    -0.02219104988919
   242.54102397239399    -0.00194741659711    -0.04835678480123    -0.00039723983858    -0.02216930851432    -0.00200137548295    -0.04835875065115    -0.00045457702106    -0.02217198965718
   242.75002097710953    -0.00194408253684    -0.04831539252774    -0.00039656045857    -0.02215028785596    -0.00199794864404    -0.04831735331300    -0.00045379913875    -0.02215296208607
   242.95901798182507    -0.00194075701628    -0.04827407085111    -0.00039588281627    -0.02213129975181    -0.00199453058384    -0.04827602659029    -0.00045302324756    -0.02213396709493
   243.16801498654064    -0.00193744000636    -0.04823281959190    -0.00039520690573    -0.02211234411831    -0.00199112127246    -0.04823477030067    -0.00045224934080    -0.02211500459705
   243.37701199125618    -0.00193413147809    -0.04819163857050    -0.00039453272115    -0.02209342087377    -0.00198772068011    -0.04819358426749    -0.00045147741165    -0.02209607451294
   243.58600899597172    -0.00193083140265    -0.04815052760813    -0.00039386025662    -0.02207452993488    -0.00198432877714    -0.04815246830904    -0.00045070745342    -0.02207717675674
   243.79500600068727    -0.00192753975131    -0.04810948652664    -0.00039318950632    -0.02205567121919    -0.00198094553401    -0.04811142225034    -0.00044993945942    -0.02205831124689
   244.00400300540284    -0.00192425649549    -0.04806851514931    -0.00039252046442    -0.02203684464348    -0.00197757092133    -0.04807044591152    -0.00044917342300    -0.02203947790025
   244.21300001011835    -0.00192098160669    -0.04802761329799    -0.00039185312514    -0.02201805012692    -0.00197420490981    -0.04802953911587    -0.00044840933750    -0.02202067663634
   244.42199701483389    -0.00191771505654    -0.04798678079609    -0.00039118748274    -0.02199928758697    -0.00197084747031    -0.04798870168750    -0.00044764719632    -0.02200190737196
   244.63099401954946    -0.00191445681686    -0.04794601747034    -0.00039052353147    -0.02198055694296    -0.00196749857377    -0.04794793345044    -0.00044688699290    -0.02198317002555
   244.83999102426500    -0.00191120685947    -0.04790532314317    -0.00038986126561    -0.02196185811306    -0.00196415819131    -0.04790723422929    -0.00044612872065    -0.02196446451782
   245.04898802898055    -0.00190796515640    -0.04786469764051    -0.00038920067949    -0.02194319101682    -0.00196082629412    -0.04786660385000    -0.00044537237309    -0.02194579076595
   245.25798503369609    -0.00190473167979    -0.04782414078974    -0.00038854176742    -0.02192455557372    -0.00195750285355    -0.04782604213733    -0.00044461794370    -0.02192714868946
   245.46698203841166    -0.00190150640184    -0.04778365241560    -0.00038788452380    -0.02190595170370    -0.00195418784104    -0.04778554891939    -0.00044386542602    -0.02190853820815
   245.67597904312720    -0.00189828929491    -0.04774323234636    -0.00038722894298    -0.02188737932633    -0.00195088122817    -0.04774512402261    -0.00044311481360    -0.02188995924172
   245.88497604784274    -0.00189508033149    -0.04770288041007    -0.00038657501939    -0.02186883836200    -0.00194758298663    -0.04770476727532    -0.00044236610004    -0.02187141171115
   246.09397305255828    -0.00189187948412    -0.04766259643316    -0.00038592274742    -0.02185032873030    -0.00194429308825    -0.04766447850392    -0.00044161927892    -0.02185289553645
   246.30297005727385    -0.00188868672556    -0.04762238024719    -0.00038527212155    -0.02183185035295    -0.00194101150494    -0.04762425753864    -0.00044087434392    -0.02183441063747
   246.51196706198940    -0.00188550202859    -0.04758223168025    -0.00038462313632    -0.02181340315201    -0.00193773820876    -0.04758410420942    -0.00044013128869    -0.02181595693617
   246.72096406670494    -0.00188232536615    -0.04754215056292    -0.00038397578609    -0.02179498704612    -0.00193447317187    -0.04754401834521    -0.00043939010691    -0.02179753435382
   246.92996107142051    -0.00187915671129    -0.04750213672571    -0.00038333006552    -0.02177660195963    -0.00193121636655    -0.04750399977769    -0.00043865079232    -0.02177914281108
   247.13895807613605    -0.00187599603714    -0.04746218999935    -0.00038268596910    -0.02175824781298    -0.00192796776523    -0.04746404833611    -0.00043791333864    -0.02176078223002
   247.34795508085159    -0.00187284331698    -0.04742231021629    -0.00038204349136    -0.02173992452768    -0.00192472734037    -0.04742416385466    -0.00043717773967    -0.02174245253281
   247.55695208556713    -0.00186969852420    -0.04738249720853    -0.00038140262696    -0.02172163202698    -0.00192149506465    -0.04738434616337    -0.00043644398919    -0.02172415364112
   247.76594909028270    -0.00186656163225    -0.04734275080838    -0.00038076337044    -0.02170337023293    -0.00191827091078    -0.04734459509692    -0.00043571208102    -0.02170588547892
   247.97494609499824    -0.00186343261477    -0.04730307085009    -0.00038012571651    -0.02168513906906    -0.00191505485163    -0.04730491048699    -0.00043498200902    -0.02168764796767
   248.18394309971379    -0.00186031144547    -0.04726345716801    -0.00037948965980    -0.02166693845837    -0.00191184686017    -0.04726529216899    -0.00043425376707    -0.02166944103007
   248.39294010442933    -0.00185719809815    -0.04722390959611    -0.00037885519499    -0.02164876832418    -0.00190864690947    -0.04722573997671    -0.00043352734904    -0.02165126459113
   248.60193710914490    -0.00185409254673    -0.04718442796803    -0.00037822231679    -0.02163062859006    -0.00190545497275    -0.04718625374394    -0.00043280274890    -0.02163311857203
   248.81093411386044    -0.00185099476531    -0.04714501212294    -0.00037759101989    -0.02161251917931    -0.00190227102329    -0.04714683330917    -0.00043207996055    -0.02161500289901
   249.01993111857598    -0.00184790472795    -0.04710566189419    -0.00037696129907    -0.02159444001686    -0.00189909503452    -0.04710747850714    -0.00043135897801    -0.02159691749426
   249.22892812329155    -0.00184482240894    -0.04706637711823    -0.00037633314910    -0.02157639102697    -0.00189592697997    -0.04706818917333    -0.00043063979524    -0.02157886228420
   249.43792512800707    -0.00184174778266    -0.04702715763523    -0.00037570656479    -0.02155837213510    -0.00189276683326    -0.04702896514567    -0.00042992240630    -0.02156083719132
   249.64692213272261    -0.00183868082356    -0.04698800328049    -0.00037508154086    -0.02154038326310    -0.00188961456816    -0.04698980626253    -0.00042920680523    -0.02154284214106
   249.85591913743815    -0.00183562150618    -0.04694891389241    -0.00037445807227    -0.02152242434062    -0.00188647015850    -0.04695071236250    -0.00042849298610    -0.02152487705888
   250.06491614215372    -0.00183256980525    -0.04690988931199    -0.00037383615378    -0.02150449528938    -0.00188333357826    -0.04691168328293    -0.00042778094301    -0.02150694186943
   250.27391314686926    -0.00182952569551    -0.04687092937635    -0.00037321578030    -0.02148659603702    -0.00188020480150    -0.04687271886408    -0.00042707067009    -0.02148903649919
   250.48291015158480    -0.00182648915186    -0.04683203392602    -0.00037259694672    -0.02146872650843    -0.00187708380241    -0.04683381894614    -0.00042636216148    -0.02147116087249
   250.69190715630035    -0.00182346014928    -0.04679320280155    -0.00037197964795    -0.02145088662905    -0.00187397055527    -0.04679498336793    -0.00042565541135    -0.02145331491818
   250.90090416101592    -0.00182043866286    -0.04675443584486    -0.00037136387896    -0.02143307632781    -0.00187086503445    -0.04675621197197    -0.00042495041391    -0.02143549855833
   251.10990116573146    -0.00181742466782    -0.04671573289630    -0.00037074963468    -0.02141529552878    -0.00186776721448    -0.04671750460011    -0.00042424716337    -0.02141771172299
   251.31889817044700    -0.00181441813942    -0.04667709379814    -0.00037013691011    -0.02139754416075    -0.00186467706994    -0.04667886109218    -0.00042354565396    -0.02139995433831
   251.52789517516257    -0.00181141905307    -0.04663851839237    -0.00036952570025    -0.02137982214984    -0.00186159457553    -0.04664028129258    -0.00042284587997    -0.02138222633090
   251.73689217987811    -0.00180842738427    -0.04660000652302    -0.00036891600008    -0.02136212942276    -0.00185851970608    -0.04660176504370    -0.00042214783569    -0.02136452762625
   251.94588918459365    -0.00180544310866    -0.04656155803497    -0.00036830780468    -0.02134446590830    -0.00185545243648    -0.04656331218902    -0.00042145151541    -0.02134685815525
   252.15488618930920    -0.00180246620187    -0.04652317276910    -0.00036770110914    -0.02132683153440    -0.00185239274176    -0.04652492257196    -0.00042075691350    -0.02132921784371
   252.36388319402477    -0.00179949663973    -0.04648485057194    -0.00036709590849    -0.02130922622817    -0.00184934059703    -0.04648659603890    -0.00042006402429    -0.02131160661889
   252.57288019874031    -0.00179653439814    -0.04644659128797    -0.00036649219785    -0.02129164991828    -0.00184629597752    -0.04644833243322    -0.00041937284218    -0.02129402441128
   252.78187720345585    -0.00179357945311    -0.04640839476411    -0.00036588997234    -0.02127410253289    -0.00184325885854    -0.04641013159997    -0.00041868336159    -0.02127647114722
   252.99087420817139    -0.00179063178071    -0.04637026084438    -0.00036528922710    -0.02125658400197    -0.00184022921552    -0.04637199338660    -0.00041799557692    -0.02125894675603
   253.19987121288696    -0.00178769135713    -0.04633218937681    -0.00036468995730    -0.02123909425302    -0.00183720702397    -0.04633391763954    -0.00041730948265    -0.02124145116699
   253.40886821760250    -0.00178475815870    -0.04629418020903    -0.00036409215813    -0.02122163321607    -0.00183419225953    -0.04629590420518    -0.00041662507324    -0.02122398430916
   253.61786522231804    -0.00178183216176    -0.04625623318742    -0.00036349582476    -0.02120420082042    -0.00183118489791    -0.04625795293194    -0.00041594234318    -0.02120654611250
   253.82686222703362    -0.00177891334280    -0.04621834815933    -0.00036290095246    -0.02118679699683    -0.00182818491493    -0.04622006366702    -0.00041526128700    -0.02118913650528
   254.03585923174916    -0.00177600167844    -0.04618052497634    -0.00036230753641    -0.02116942167274    -0.00182519228652    -0.04618223626002    -0.00041458189924    -0.02117175541892
   254.24485623646470    -0.00177309714531    -0.04614276348488    -0.00036171557193    -0.02115207478110    -0.00182220698869    -0.04614447055806    -0.00041390417448    -0.02115440278109
   254.45385324118021    -0.00177019972018    -0.04610506353490    -0.00036112505424    -0.02113475625018    -0.00181922899755    -0.04610676641258    -0.00041322810728    -0.02113707852448
   254.66285024589578    -0.00176730937993    -0.04606742497722    -0.00036053597869    -0.02111746601167    -0.00181625828932    -0.04606912367225    -0.00041255369225    -0.02111978257943
   254.87184725061132    -0.00176442610152    -0.04602984766279    -0.00035994834056    -0.02110020399601    -0.00181329484031    -0.04603154218847    -0.00041188092406    -0.02110251487446
   255.08084425532687    -0.00176154986199    -0.04599233144160    -0.00035936213521    -0.02108297013453    -0.00181033862692    -0.04599402181262    -0.00041120979732    -0.02108527534284
   255.28984126004244    -0.00175868063848    -0.04595487616533    -0.00035877735798    -0.02106576435830    -0.00180738962565    -0.04595656239485    -0.00041054030670    -0.02106806391575
   255.49883826475798    -0.00175581840823    -0.04591748168633    -0.00035819400425    -0.02104858659862    -0.00180444781310    -0.04591916378803    -0.00040987244694    -0.02105088052278
   255.70783526947352    -0.00175296314859    -0.04588014785739    -0.00035761206942    -0.02103143678784    -0.00180151316595    -0.04588182584345    -0.00040920621270    -0.02103372509831
   255.91683227418906    -0.00175011483693    -0.04584287453022    -0.00035703154885    -0.02101431485605    -0.00179858566100    -0.04584454841586    -0.00040854159877    -0.02101659757110
   256.12582927890463    -0.00174727345081    -0.04580566155971    -0.00035645243809    -0.02099722073984    -0.00179566527511    -0.04580733135708    -0.00040787859987    -0.02099949787538
   256.33482628362020    -0.00174443896780    -0.04576850879914    -0.00035587473248    -0.02098015436746    -0.00179275198527    -0.04577017452220    -0.00040721721080    -0.02098242594354
   256.54382328833572    -0.00174161136561    -0.04573141610251    -0.00035529842746    -0.02096311567135    -0.00178984576853    -0.04573307776405    -0.00040655742637    -0.02096538170582
   256.75282029305129    -0.00173879062202    -0.04569438332516    -0.00035472351864    -0.02094610458761    -0.00178694660205    -0.04569604093859    -0.00040589924137    -0.02094836509832
   256.96181729776686    -0.00173597671487    -0.04565741032195    -0.00035415000141    -0.02092912104655    -0.00178405446309    -0.04565906390025    -0.00040524265067    -0.02093137605135
   257.17081430248237    -0.00173316962216    -0.04562049694908    -0.00035357787139    -0.02091216498354    -0.00178116932898    -0.04562214650565    -0.00040458764914    -0.02091441449880
   257.37981130719788    -0.00173036932194    -0.04558364306286    -0.00035300712401    -0.02089523632907    -0.00177829117715    -0.04558528861043    -0.00040393423163    -0.02089748037525
   257.58880831191345    -0.00172757579230    -0.04554684851871    -0.00035243775489    -0.02087833501940    -0.00177541998512    -0.04554849007150    -0.00040328239308    -0.02088057361300
   257.79780531662902    -0.00172478901153    -0.04551011317625    -0.00035186975959    -0.02086146098713    -0.00177255573051    -0.04551175074471    -0.00040263212840    -0.02086369414644
   258.00680232134454    -0.00172200895789    -0.04547343689052    -0.00035130313371    -0.02084461416723    -0.00176969839103    -0.04547507048886    -0.00040198343254    -0.02084684190851
   258.21579932606011    -0.00171923560982    -0.04543681952157    -0.00035073787285    -0.02082779449336    -0.00176684794446    -0.04543844916248    -0.00040133630045    -0.02083001683638
   258.42479633077568    -0.00171646894576    -0.04540026092661    -0.00035017397267    -0.02081100190117    -0.00176400436867    -0.04540188662372    -0.00040069072715    -0.02081321886027
   258.63379333549119    -0.00171370894430    -0.04536376096445    -0.00034961142874    -0.02079423632296    -0.00176116764165    -0.04536538273032    -0.00040004670762    -0.02079644791792
   258.84279034020676    -0.00171095558413    -0.04532731949604    -0.00034905023680    -0.02077749769666    -0.00175833774145    -0.04532893734256    -0.00039940423689    -0.02077970394345
   259.05178734492227    -0.00170820884396    -0.04529093638058    -0.00034849039246    -0.02076078595513    -0.00175551464622    -0.04529255031969    -0.00039876331001    -0.02076298687251
   259.26078434963785    -0.00170546870262    -0.04525461147767    -0.00034793189151    -0.02074410103620    -0.00175269833418    -0.04525622152289    -0.00039812392205    -0.02074629663929
   259.46978135435342    -0.00170273513902    -0.04521834464811    -0.00034737472957    -0.02072744287261    -0.00174988878365    -0.04521995081166    -0.00039748606808    -0.02072963318022
   259.67877835906893    -0.00170000813215    -0.04518213575301    -0.00034681890241    -0.02071081140144    -0.00174708597305    -0.04518373804831    -0.00039684974322    -0.02071299643023
   259.88777536378450    -0.00169728766113    -0.04514598465624    -0.00034626440578    -0.02069420655920    -0.00174428988086    -0.04514758309466    -0.00039621494259    -0.02069638632560
   260.09677236850007    -0.00169457370507    -0.04510989121604    -0.00034571123544    -0.02067762828125    -0.00174150048566    -0.04511148581093    -0.00039558166133    -0.02067980280259
   260.30576937321558    -0.00169186624325    -0.04507385529882    -0.00034515938717    -0.02066107650461    -0.00173871776610    -0.04507544606128    -0.00039494989461    -0.02066324579727
   260.51476637793115    -0.00168916525499    -0.04503787676526    -0.00034460885680    -0.02064455116647    -0.00173594170095    -0.04503946370801    -0.00039431963761    -0.02064671524704
   260.72376338264672    -0.00168647071969    -0.04500195547860    -0.00034405964010    -0.02062805220186    -0.00173317226903    -0.04500353861346    -0.00039369088553    -0.02063021108677
   260.93276038736224    -0.00168378261684    -0.04496609130359    -0.00034351173293    -0.02061157954955    -0.00173040944926    -0.04496767064347    -0.00039306363359    -0.02061373325574
   261.14175739207781    -0.00168110092604    -0.04493028410394    -0.00034296513108    -0.02059513314441    -0.00172765322062    -0.04493185966152    -0.00039243787703    -0.02059728168916
   261.35075439679332    -0.00167842562693    -0.04489453374532    -0.00034241983046    -0.02057871292561    -0.00172490356222    -0.04489610552980    -0.00039181361112    -0.02058085632478
   261.55975140150889    -0.00167575669923    -0.04485884009119    -0.00034187582698    -0.02056231883091    -0.00172216045320    -0.04486040811719    -0.00039119083111    -0.02056445710139
   261.76874840622446    -0.00167309412276    -0.04482320300798    -0.00034133311649    -0.02054595079812    -0.00171942387282    -0.04482476728771    -0.00039056953231    -0.02054808395610
   261.97774541093997    -0.00167043787743    -0.04478762236135    -0.00034079169494    -0.02052960876426    -0.00171669380041    -0.04478918290579    -0.00038994971005    -0.02053173682583
   262.18674241565554    -0.00166778794319    -0.04475209801831    -0.00034025155821    -0.02051329266789    -0.00171397021539    -0.04475365483876    -0.00038933135965    -0.02051541564856
   262.39573942037106    -0.00166514430013    -0.04471662984537    -0.00033971270229    -0.02049700244788    -0.00171125309723    -0.04471818295485    -0.00038871447645    -0.02049912036472
   262.60473642508663    -0.00166250692834    -0.04468121770930    -0.00033917512313    -0.02048073804275    -0.00170854242552    -0.04468276711913    -0.00038809905583    -0.02048285091149
   262.81373342980214    -0.00165987580805    -0.04464586147816    -0.00033863881668    -0.02046449939002    -0.00170583817990    -0.04464740720027    -0.00038748509317    -0.02046660722760
   263.02273043451771    -0.00165725091956    -0.04461056102031    -0.00033810377897    -0.02044828643056    -0.00170314034012    -0.04461210306602    -0.00038687258390    -0.02045038925195
   263.23172743923328    -0.00165463224321    -0.04457531620346    -0.00033757000598    -0.02043209910215    -0.00170044888598    -0.04457685458419    -0.00038626152343    -0.02043419692262
   263.44072444394880    -0.00165201975945    -0.04454012689638    -0.00033703749377    -0.02041593734509    -0.00169776379739    -0.04454166162407    -0.00038565190718    -0.02041803018108
   263.64972144866437    -0.00164941344883    -0.04450499296996    -0.00033650623831    -0.02039980109743    -0.00169508505429    -0.04450652405569    -0.00038504373064    -0.02040188896558
   263.85871845337994    -0.00164681329186    -0.04446991429097    -0.00033597623574    -0.02038369030117    -0.00169241263677    -0.04447144174753    -0.00038443698927    -0.02038577321559
   264.06771545809545    -0.00164421926931    -0.04443489073242    -0.00033544748208    -0.02036760489409    -0.00168974652492    -0.04443641457061    -0.00038383167857    -0.02036968287268
   264.27671246281102    -0.00164163136187    -0.04439992216317    -0.00033491997343    -0.02035154481740    -0.00168708669898    -0.04440144239430    -0.00038322779405    -0.02035361787489
   264.48570946752659    -0.00163904955040    -0.04436500845571    -0.00033439370588    -0.02033551001097    -0.00168443313921    -0.04436652509042    -0.00038262533126    -0.02033757816207
   264.69470647224210    -0.00163647381577    -0.04433014947944    -0.00033386867558    -0.02031950041652    -0.00168178582598    -0.04433166253000    -0.00038202428573    -0.02032156367608
   264.90370347695767    -0.00163390413895    -0.04429534510689    -0.00033334487862    -0.02030351597324    -0.00167914473973    -0.04429685458393    -0.00038142465302    -0.02030557435756
   265.11270048167319    -0.00163134050100    -0.04426059521001    -0.00033282231117    -0.02028755662178    -0.00167650986096    -0.04426210112575    -0.00038082642872    -0.02028961014668
   265.32169748638876    -0.00162878288302    -0.04422589966123    -0.00033230096938    -0.02027162230422    -0.00167388117028    -0.04422740202625    -0.00038022960843    -0.02027367098549
