[-0.13866770728333982 3.737035061020638e-10 0.019082961097316886 2.5695583895319382e-11; 3.737042564486205e-10 0.11513531176740255 2.4532832280588845e-11 0.01805035756805823; 0.019083852428917192 2.4531840019617432e-11 0.11627297740689713 -4.3069413885036146e-10; 2.570088671433712e-11 0.018051107078426 -4.30693385676025e-10 -0.13964996018890535]	[-0.11461072846213494 -2.239319524119031e-10 0.017495784967219548 2.6527514390030857e-12; -2.2393204748777222e-10 -0.10485197782932243 7.994328875394752e-11 0.016116018355843524; 0.017483079773038465 7.994444775978196e-11 -0.12258242084545135 -3.1143973374185516e-10; 2.654600113698246e-12 0.01610320760647458 -3.1143983725274466e-10 -0.10575715112271]
[-0.13649522168647135 3.6350972417828083e-10 0.018727602220342365 2.574024439255521e-11; 3.635104569505069e-10 0.11362193348732008 2.41791942875222e-11 0.01774242952121624; 0.018728500368404344 2.417824600991629e-11 0.11433678100277556 -4.1667206888817484e-10; 2.574544138359862e-11 0.01774318798578889 -4.166713334366776e-10 -0.13763119558913]	[-0.11545880925759766 -2.2400244641269217e-10 0.017600233783860976 3.3805662968726885e-12; -2.2400253584151837e-10 -0.10583272598473714 7.886037442843679e-11 0.016244450572336942; 0.01758750361085075 7.886154797262826e-11 -0.12325117029062849 -3.080153935100526e-10; 3.382452565785381e-12 0.016231621075763078 -3.08015491054223e-10 -0.1067385855037748]
[-0.13434229158439237 3.5350352068277595e-10 0.018377587266470596 2.5741330595784893e-11; 3.5350423572176354e-10 0.11211200451449566 2.3831148006769666e-11 0.01743786400409375; 0.018378491698605448 2.3830243942727487e-11 0.11242625098893244 -4.0308208707374955e-10; 2.57464211644466e-11 0.01743863099138898 -4.0308136949987856e-10 -0.13562390370921615]	[-0.11623738213171242 -2.2386779237072055e-10 0.017694197665434064 4.079447352177423e-12; -2.2386787652282678e-10 -0.10675140356751234 7.773563318373664e-11 0.016363225825056046; 0.01768144294072791 7.77368194483636e-11 -0.12384752791465914 -3.0445039310951037e-10; 4.081364737395679e-12 0.016350377737576624 -3.044504850582597e-10 -0.10765694615304877]
[-0.1322103506960585 3.436900505010755e-10 0.01803306012369188 2.570197475459853e-11; 3.436907477155185e-10 0.11060681397629324 2.3487955950231852e-11 0.017136846626822688; 0.018033970327227422 2.348709616327393e-11 0.11054223360091697 -3.899174434949093e-10; 2.57069586632544e-11 0.017137621711796114 -3.8991674388548555e-10 -0.13362959863499932]	[-0.11694898537160414 -2.23537987384436e-10 0.01777812225539093 4.748630393334554e-12; -2.2353806660717856e-10 -0.10760965516106547 7.657486240310528e-11 0.016472660869887218; 0.017765343413868373 7.657605960492438e-11 -0.12437481478387502 -3.0076285991860375e-10; 4.750572850811053e-12 0.016459794360624874 -3.007629466217053e-10 -0.10851393949301968]
[-0.1301006915945937 3.3407360306310955e-10 0.017694139716482704 2.5625220388641786e-11; 3.3407428242307904e-10 0.10910757588786213 2.314896465283978e-11 0.01683954278706956; 0.01769505519827319 2.314814905315772e-11 0.10868544402833669 -3.7717059784278796e-10; 2.56300977180394e-11 0.016840325551682245 -3.771699162229594e-10 -0.131649683210449]	[-0.1175961426390475 -2.2302305651851212e-10 0.01785244580678467 5.387599261374737e-12; -2.2302313113716818e-10 -0.10840915885757463 7.53834788684817e-11 0.016573073194164387; 0.017839643289245213 7.538468526579687e-11 -0.12483627496333582 -2.96969589329224e-10; 5.389561169548381e-12 0.016560188443916875 -2.9696967111565255e-10 -0.10931130349174722]
[-0.12801447255478007 3.246576548265233e-10 0.017360921886569736 2.5514009431908607e-11; 3.246583163575693e-10 0.1076154301377592 2.2813602014577535e-11 0.01654609865630674; 0.017361842172743558 2.2812830372095177e-11 0.10685647604951365 -3.6483335309634983e-10; 2.5518780545584434e-11 0.016546888690028405 -3.648326894355701e-10 -0.12968545213805524]	[-0.11818135405740104 -2.2233299892555992e-10 0.017917597977574543 5.9960600804665635e-12; -2.2233306924428146e-10 -0.10915161744430257 7.416652890974665e-11 0.016664779725166813; 0.01790477222906889 7.416774280835903e-11 -0.12523506853493993 -2.930861118394245e-10; 5.998036226929266e-12 0.016651876925305575 -2.9308618901814494e-10 -0.11005079883580704]
[-0.12595272447432654 3.154449213794384e-10 0.017033481205457446 2.537117233896992e-11; 3.1544556515700987e-10 0.10613144375475603 2.2481373776452137e-11 0.016256642187985115; 0.017034405841114875 2.2480645733496266e-11 0.10505581134489139 -3.528969755757903e-10; 2.5375837850432015e-11 0.016257439088244452 -3.528963297934541e-10 -0.12773809539289036]	[-0.11870708843232158 -2.2147773933473685e-10 0.017973998826630654 6.573916804245887e-12; -2.2147780563756762e-10 -0.10983875035712698 7.292870014961623e-11 0.016748095682059743; 0.017961150294938864 7.292991990792415e-11 -0.1255742660555983 -2.8912676096479023e-10; 6.5759023709232166e-12 0.01673517503347426 -2.891268338256312e-10 -0.11073420086668229]
[-0.12391635780463603 3.064374088269056e-10 0.016711872711188624 2.519942078411134e-11; 3.0643803497108555e-10 0.10465661242025526 2.2151859337131084e-11 0.015971284135063046; 0.016712801260054644 2.2151174420651716e-11 0.10328382844400918 -3.4135230227953867e-10; 2.520398152666496e-11 0.015972087507632515 -3.413516742503101e-10 -0.12580870188563292]	[-0.11917577651860345 -2.204670847706988e-10 0.018022057990721062 7.121248195621883e-12; -2.204671473225955e-10 -0.1104722863595522 7.167433449317602e-11 0.016823333561221343; 0.01800918712496884 7.167555852648614e-11 -0.1258568442978567 -2.851047410074822e-10; 7.1232387427814435e-12 0.016810395273315397 -2.8510480982201136e-10 -0.11136329224274855]
[-0.12190616943547103 2.9763646417143473e-10 0.01639613356407177 2.5001342611235905e-11; 2.9763707284201737e-10 0.10319186219275078 2.1824707092563377e-11 0.015690119066327002; 0.016397065608108496 2.18240647258791e-11 0.1015408112731353 -3.3018983643472307e-10; 2.5005799610374872e-11 0.01569092852566001 -3.3018922599349007e-10 -0.12389826331687598]	[-0.11958980524841278 -2.1931068631987112e-10 0.018062174024013024 7.638286310858557e-12; -2.1931074536774144e-10 -0.11105395690659137 7.040744205345961e-11 0.016890802245230804; 0.018049281273425533 7.040866883750751e-11 -0.12608568312626156 -2.810321939176248e-10; 7.640277760325215e-12 0.016877846534965213 -2.8103225894005934e-10 -0.11193985628880965]
[-0.11992284948658544 2.8904282444429607e-10 0.01608628461796674 2.4779398720531776e-11; 2.890434158361982e-10 0.10173805141267955 2.149962945729679e-11 0.0154132263726251; 0.016087219756953597 2.149902897129891e-11 0.09982695728099467 -3.1939983218691563e-10; 2.478375316869802e-11 0.015414041542138213 -3.1939923913344593e-10 -0.12200767817165309]	[-0.11995151283982963 -2.1801800572265119e-10 0.01809473388289113 8.125396520193636e-12; -2.1801806149640577e-10 -0.1115854901542499 6.91317157438585e-11 0.01695080622614067; 0.018081819695668022 6.913294381762307e-11 -0.1262635633734619 -2.7692026464850594e-10; 8.127385138023638e-12 0.016937833317127327 -2.769203261166322e-10 -0.11246567099570237]
[-0.11796698796640023 2.806566643806871e-10 0.01578233190528172 2.453592160667822e-11; 2.80657238719666e-10 0.1002959727579249 2.1176397703312548e-11 0.015140671255711502; 0.015783269756377283 2.117583834711923e-11 0.09814238512899243 -3.089723693331714e-10; 2.4540174840285632e-11 0.0151414917680186 -3.089717934364315e-10 -0.12013775580891606]	[-0.12026318470851605 -2.165982865411392e-10 0.018120112540064976 8.583059066458606e-12; -2.1659833925469613e-10 -0.11206860557594789 6.785054630444173e-11 0.01700364493401551; 0.01810717736237498 6.78517742723058e-11 -0.126393165591137 -2.727791645486736e-10; 8.58504144533972e-12 0.016990655055661927 -2.727792226847477e-10 -0.11294250363255243]
[-0.11603908126509485 2.7247764247119314e-10 0.015484268035147686 2.427311529131685e-11; 2.7247820000986844e-10 0.09886635542239786 2.0854836730956428e-11 0.014872505693726112; 0.01548520823242322 2.0854317681977233e-11 0.0964871419398432 -2.988974189694949e-10; 2.4277268769912613e-11 0.014873331190830452 -2.988968599716367e-10 -0.11828922060619723]	[-0.1205270501089859 -2.1506052963238647e-10 0.018138672713194328 9.011852138554132e-12; -2.150605794846768e-10 -0.11250500914832662 6.656703756177281e-11 0.017049612162121745; 0.018125716988279562 6.656826409505475e-11 -0.1264770695612505 -2.6861823245297177e-10; 9.01382518012292e-12 0.017036605548823094 -2.686182874646184e-10 -0.11337210593487468]
[-0.11413953845548444 2.6450494525438665e-10 0.015192073505269965 2.3993056419682316e-11; 2.6450548626857737e-10 0.09744986739222661 2.0534819867084095e-11 0.014608769378505249; 0.01519301569923076 2.053434024052429e-11 0.09486121010443105 -2.891649008813325e-10; 2.399711170705971e-11 0.014609599511944626 -2.891643585013995e-10 -0.11646271612466472]	[-0.12074527943625579 -2.1341347264217027e-10 0.018150764694401297 9.412436417575588e-12; -2.1341351981810955e-10 -0.11289638906997368 6.528402175172544e-11 0.01708899558056986; 0.018137788861783296 6.528524558965949e-11 -0.12651775446332092 -2.6444599323353745e-10; 9.4143973148408e-12 0.017075972470952033 -2.6444604531461795e-10 -0.11375620983225909]
[-0.11226868738026313 2.567373297454066e-10 0.014905717928863305 2.369769631688625e-11; 2.567378545307786e-10 0.09604711779604003 2.021626376759188e-11 0.014349490620952088; 0.014906661785961284 2.0215822625344987e-11 0.09326451365204491 -2.797647334597553e-10; 2.37016550640387e-11 0.014350325051913804 -2.7976420739708824e-10 -0.11465880926423996]	[-0.12091998212263766 -2.1166557322797255e-10 0.018156726268154358 9.785541039139161e-12; -2.1166561789937014e-10 -0.11324441197751467 6.400407476140943e-11 0.017122076330632327; 0.01814373076293318 6.400529471160729e-11 -0.1265175996033694 -2.6027021365345103e-10; 9.787487259145625e-12 0.017109036966839703 -2.6027026298490806e-10 -0.11409652368020007]
[-0.11042678050961727 2.491731639238634e-10 0.01462516117872198 2.338886382355142e-11; 2.4917367279279816e-10 0.09465865930798634 1.9899123485859498e-11 0.014094687221634095; 0.014626106380855208 1.9898719844828082e-11 0.09169692419296327 -2.7068687687485067e-10; 2.3392727753327698e-11 0.01409552562101768 -2.7068636681217194e-10 -0.11287799438272295]	[-0.12105320506850736 -2.098249957173116e-10 0.018156882706119037 1.0131950905158848e-11; -2.0982503804377955e-10 -0.11355071962466257 6.272953116998635e-11 0.01714912869240467; 0.018143867958362588 6.273074610848066e-11 -0.12647888561914122 -2.560979554324779e-10; 1.0133880171996353e-11 0.017136073319436423 -2.5609800218316027e-10 -0.11439472896139069]
[-0.10861400055710346 2.418104652285039e-10 0.014350354451021952 2.3068268752634236e-11; 2.4181095850729696e-10 0.09328499058410378 1.958338775447708e-11 0.013844367304460703; 0.014351300695031599 1.95830205943036e-11 0.0901582664456666 -2.619213701871599e-10; 2.3072039645958315e-11 0.013845209352926435 -2.6192087579346156e-10 -0.11112069735661215]	[-0.12114693155021117 -2.0789960090932578e-10 0.018151546828574422 1.0452495271086683e-11; -2.078996410391147e-10 -0.11381692599111926 6.146249898967985e-11 0.017170419818896863; 0.01813851326278471 6.146370786051034e-11 -0.12640379608531704 -2.519356254875643e-10; 1.0454405549384982e-11 0.01715734868398627 -2.519356698149865e-10 -0.11465247742309481]
[-0.1068304658456323 2.346469370281323e-10 0.01408124125184157 2.273750582990095e-11; 2.3464741505438715e-10 0.09192655871455058 1.9269074515548728e-11 0.013598530112090779; 0.014082188249015137 1.9268742785768593e-11 0.08864832336336992 -2.5345836302606016e-10; 2.2741185513406723e-11 0.013599375500061572 -2.534578839591698e-10 -0.10938727956459357]	[-0.12120308055215512 -2.058969387338015e-10 0.018141019122963214 1.0748037530528648e-11; -2.0589697680459648e-10 -0.11404461478920602 6.020487402663716e-11 0.017186209530086812; 0.01812796715761988 6.020607584111639e-11 -0.12629441945023645 -2.477890233544707e-10; 1.0749927009451312e-11 0.017173122882125497 -2.4778906540557017e-10 -0.1148713886180106]
[-0.1050762354187631 2.2768000305879917e-10 0.013817758309730366 2.239805899882388e-11; 2.2768046617909236e-10 0.09058376167614535 1.8956226724263144e-11 0.01335716676216514; 0.01381870578529143 1.8955929350939366e-11 0.08716684087635773 -2.4528814241361307e-10; 2.2401649333851598e-11 0.013358015189807337 -2.452876783225771e-10 -0.10767804177810222]	[-0.1212235064740268 -2.0382424349018697e-10 0.01812558791108479 1.1019466116681483e-11; -2.0382427962987914e-10 -0.11423533733779889 5.895835379804157e-11 0.01719675016091175; 0.018112517958251653 5.895954763369959e-11 -0.12615275124337888 -2.436633858295357e-10; 1.1021333194518869e-11 0.017183648249914186 -2.436634257413725e-10 -0.11505304781752557]
[-0.10335131389517424 2.2090683983281207e-10 0.013559836417764759 2.2051305987847206e-11; 2.2090728840055314e-10 0.08925695077138805 1.864490844156966e-11 0.013120260964058328; 0.01356078411038103 1.864464433334844e-11 0.08571353226791835 -2.374011552637377e-10; 2.205480886059636e-11 0.013121112141237068 -2.374007057909287e-10 -0.10599322794570518]	[-0.12120999916811792 -2.0168843140009099e-10 0.01810552955725519 1.1267686439922067e-11; -2.0168846572747272e-10 -0.11439061077406532 5.7724450956117784e-11 0.017202286457541544; 0.018092442022253904 5.772563595536307e-11 -0.12598069649982735 -2.3956342889739236e-10; 1.1269529709327048e-11 0.017189169534150412 -2.395634667978261e-10 -0.11519900426751217]
[-0.10165565606680713 2.1432440704205348e-10 0.013307401208726088 2.1698523052598034e-11; 2.1432484141557465e-10 0.087946433041723 1.8335201224312322e-11 0.012887789696160723; 0.013308348870009867 1.8334969277990035e-11 0.0842880822024421 -2.297880270399209e-10; 2.1701940365421122e-11 0.012888643342367279 -2.2978759182298505e-10 -0.10433302886109003]	[-0.12116428426538617 -1.9949610021938898e-10 0.018081108710589888 1.1493613781550453e-11; -1.9949613284483415e-10 -0.11451191657527371 5.650450618229338e-11 0.017203055516762024; 0.018068003991723838 5.650568155085744e-11 -0.12578007235431832 -2.3549338702836976e-10; 1.1495432015389722e-11 0.017189923831790656 -2.3549342303667765e-10 -0.11531076975814303]
[-0.09998917124302148 2.0792947598916203e-10 0.013060373867084363 2.1340889819328598e-11; 2.079298965299857e-10 0.0866524736446954 1.8027200814815843e-11 0.012659723844106241; 0.013061321261111092 1.802699992040534e-11 0.0828901504247841 -2.2243957701066367e-10; 2.1344223482994368e-11 0.012660579688372975 -2.2243915568424584e-10 -0.10269758570616808]	[-0.12108802375198424 -1.9725353067019264e-10 0.01805257857527771 1.1698167065916072e-11; -1.9725356169627168e-10 -0.11460069936406558 5.5299700525432796e-11 0.017199286763602994; 0.01803945706361041 5.530086553060994e-11 -0.12555261076327007 -2.3145704994548452e-10; 1.1699959203853396e-11 0.017186140567615967 -2.3145708417296183e-10 -0.11538981748059074]
[-0.09835172734499184 2.0171865609204915e-10 0.012818671781425428 2.0979494167607872e-11; 2.0171906316333752e-10 0.0853752981856073 1.7721014127185154e-11 0.012436028800639543; 0.01281961868425091 1.7720843172507034e-11 0.08151937515000317 -2.1534683050051448e-10; 2.0982746094497566e-11 0.012436886581424167 -2.153464226977907e-10 -0.10108699346315089]	[-0.1209828167621545 -1.9496668946689664e-10 0.018020181203400352 1.1882263435853085e-11; -1.9496671898896864e-10 -0.11465836597208856 5.4111067167503954e-11 0.017191201962790746; 0.01800704328257801 5.411222113624391e-11 -0.1252999613186443 -2.2745779696820413e-10; 1.1884028571564692e-11 0.01717804150571643 -2.2745782951871652e-10 -0.1154375811450481]
[-0.09674315475590936 1.956884195159597e-10 0.012582209140971634 2.0615337100754646e-11; 1.956888134811437e-10 0.08411509499620129 1.7416756523209426e-11 0.012216665027986628; 0.012583155340166796 1.741661439803771e-11 0.08017537616251236 -2.0850102849615387e-10; 2.0618509198863675e-11 0.012217524493053022 -2.085006338502341e-10 -0.09950130419113631]	[-0.12085020055568263 -1.926412337269298e-10 0.017984147805490482 1.2046813559786581e-11; -1.9264126183367167e-10 -0.11468628473851572 5.2939502607785105e-11 0.017179015259936987; 0.017970993851605884 5.2940644924647224e-11 -0.12502369412215764 -2.234986290483165e-10; 1.2048550928890828e-11 0.01716584079071478 -2.2349866001883134e-10 -0.1154554543357329]
[-0.09516324993358741 1.8983512399440758e-10 0.012350897479780187 2.0249337561699932e-11; 1.898355052159378e-10 0.08287201735376605 1.7114549367885497e-11 0.012001588583871625; 0.012351842773971278 1.711443496768552e-11 0.07885775764350678 -2.0189363493157825e-10; 2.025243172939389e-11 0.012002449490142175 -2.0189325307671712e-10 -0.09794053016408263]	[-0.120691651651609 -1.9028251657051566e-10 0.01794469907454963 1.2192717602586067e-11; -1.902825433444421e-10 -0.11468578502094662 5.178577726348878e-11 0.01716293324869616; 0.01793152945604447 5.1786907368488704e-11 -0.12472530269275461 -2.1958219861548043e-10; 1.2194426571220927e-11 0.01714974501495443 -2.1958222809653909e-10 -0.11544479008017383]
